gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10223,0.09239,-0.990461,0.045717,0.09572,-0.994358,0.0739735,0.094055,-0.9924094999999999
0.123386,0.120184,-0.985054,0.050794,0.121382,-0.991305,0.08709,0.120783,-0.9881795
0.114085,0.470057,-0.875232,-0.104632,0.435397,-0.894138,0.0047265000000000015,0.452727,-0.8846849999999999
0.141456,0.461726,-0.875671,-0.163508,0.44226,-0.881857,-0.011025999999999994,0.451993,-0.878764
0.114481,0.511075,-0.851878,-0.092605,0.475753,-0.87469,0.010937999999999996,0.49341399999999996,-0.8632839999999999
0.190298,0.416279,-0.8891,0.015351,0.376633,-0.926236,0.1028245,0.39645600000000003,-0.9076679999999999
0.180383,0.333744,-0.925244,0.032414,0.345744,-0.937769,0.1063985,0.339744,-0.9315065
0.179558,0.327745,-0.927546,0.046219,0.330973,-0.942508,0.1128885,0.329359,-0.935027
0.23853,0.318826,-0.917308,0.046378,0.324094,-0.944887,0.142454,0.32145999999999997,-0.9310975
0.230065,0.334425,-0.913909,0.062895,0.345828,-0.936188,0.14648,0.3401265,-0.9250484999999999
0.240878,0.339157,-0.909368,0.04611,0.343255,-0.93811,0.143494,0.341206,-0.923739
0.259615,0.334907,-0.90578,0.04479,0.337935,-0.940103,0.1522025,0.33642099999999997,-0.9229415000000001
0.261046,0.334593,-0.905485,0.055562,0.33908,-0.939115,0.158304,0.3368365,-0.9223
0.277212,0.322011,-0.905242,0.056182,0.338197,-0.939397,0.166697,0.330104,-0.9223195
0.276591,0.328069,-0.903254,0.074507,0.320321,-0.944374,0.17554899999999998,0.324195,-0.923814
0.239942,0.331255,-0.912523,0.058024,0.328574,-0.942694,0.148983,0.3299145,-0.9276085000000001
0.231102,0.311955,-0.921562,0.069418,0.328836,-0.941832,0.15026,0.3203955,-0.931697
0.106442,0.465554,-0.878595,-0.059474,0.421223,-0.905005,0.023483999999999998,0.4433885,-0.8917999999999999
0.195321,0.407308,-0.89216,0.05835,0.344886,-0.936829,0.1268355,0.376097,-0.9144945
0.234955,0.312375,-0.920445,0.055931,0.344549,-0.937101,0.145443,0.32846200000000003,-0.928773
0.22168,0.304591,-0.926327,0.059179,0.327335,-0.943053,0.14042949999999998,0.315963,-0.93469
0.244299,0.313598,-0.917592,0.052153,0.313688,-0.948093,0.148226,0.313643,-0.9328425
0.24949,0.306575,-0.918568,0.054223,0.30733,-0.950057,0.1518565,0.30695249999999996,-0.9343125000000001
0.267682,0.310514,-0.9121,0.062324,0.293989,-0.953775,0.16500299999999998,0.3022515,-0.9329375
0.266905,0.305777,-0.913927,0.072131,0.30607,-0.949272,0.169518,0.3059235,-0.9315995
0.274045,0.301653,-0.913184,0.067396,0.302939,-0.950624,0.1707205,0.302296,-0.9319040000000001
0.284023,0.304961,-0.909027,0.07535,0.295806,-0.952272,0.17968650000000003,0.3003835,-0.9306495
0.271967,0.304777,-0.912768,0.077349,0.294274,-0.952586,0.174658,0.2995255,-0.932677
0.271497,0.307836,-0.911881,0.061734,0.325599,-0.94349,0.1666155,0.3167175,-0.9276855
0.249141,0.320608,-0.91386,0.072107,0.348975,-0.934354,0.160624,0.3347915,-0.924107
0.257071,0.31051,-0.915149,0.069714,0.341981,-0.937117,0.1633925,0.32624549999999997,-0.926133
0.208481,0.339833,-0.917087,0.039084,0.333824,-0.941825,0.1237825,0.3368285,-0.9294560000000001
0.220265,0.326315,-0.91924,0.03887,0.350541,-0.93574,0.1295675,0.338428,-0.9274899999999999
0.219301,0.315673,-0.923178,0.065237,0.311824,-0.947898,0.142269,0.3137485,-0.935538
0.192274,0.314552,-0.929563,0.022827,0.353537,-0.935142,0.1075505,0.33404449999999997,-0.9323525
0.184212,0.317994,-0.930025,0.036935,0.36666,-0.929622,0.11057349999999999,0.342327,-0.9298234999999999
0.244365,0.311616,-0.918249,0.030013,0.385577,-0.922187,0.137189,0.3485965,-0.920218
0.20437,0.310697,-0.928278,-0.001065,0.389512,-0.921021,0.10165249999999999,0.35010450000000004,-0.9246495
0.223919,0.332147,-0.916263,0.03099,0.406593,-0.913084,0.1274545,0.36937,-0.9146735
0.222067,0.369589,-0.902269,0.037787,0.406948,-0.912669,0.129927,0.3882685,-0.907469
0.187791,0.418602,-0.888542,0.014127,0.386229,-0.922295,0.10095900000000001,0.4024155,-0.9054185
0.095874,0.443377,-0.891193,-0.131163,0.426988,-0.894694,-0.0176445,0.4351825,-0.8929435
0.151243,0.457876,-0.876057,-0.116488,0.417763,-0.901058,0.017377499999999997,0.43781950000000003,-0.8885575
0.161939,0.41817,-0.893818,-0.055839,0.35119,-0.934638,0.05305,0.38468,-0.914228
0.118134,0.3513,-0.92878,-0.065983,0.336148,-0.939495,0.0260755,0.34372400000000003,-0.9341375000000001
0.094244,0.299713,-0.949363,-0.012241,0.242334,-0.970116,0.041001499999999996,0.2710235,-0.9597395
0.109699,0.297239,-0.94848,0.016149,0.24155,-0.970254,0.06292400000000001,0.2693945,-0.959367
0.10393,0.307389,-0.945891,0.018588,0.26392,-0.964365,0.061258999999999994,0.28565450000000003,-0.955128
0.115942,0.302679,-0.946014,0.016877,0.276338,-0.960912,0.0664095,0.28950849999999995,-0.953463
0.127243,0.330801,-0.935083,-0.003467,0.314974,-0.949094,0.061888,0.3228875,-0.9420885
0.1176,0.32424,-0.938636,0.014166,0.310152,-0.950581,0.065883,0.317196,-0.9446085
0.121376,0.312928,-0.941989,0.023482,0.290517,-0.956582,0.072429,0.3017225,-0.9492855
0.116705,0.314212,-0.942152,0.020249,0.309337,-0.950737,0.068477,0.31177449999999995,-0.9464445
0.13641,0.339743,-0.930573,0.015003,0.320336,-0.947185,0.0757065,0.33003950000000004,-0.938879
0.136959,0.328106,-0.93466,0.017151,0.318464,-0.94778,0.077055,0.32328500000000004,-0.94122
0.141022,0.330158,-0.933332,0.020296,0.302504,-0.952932,0.08065900000000001,0.31633100000000003,-0.9431320000000001
0.118163,0.305931,-0.944692,0.026274,0.279826,-0.959691,0.0722185,0.29287850000000004,-0.9521915
0.118639,0.454966,-0.882571,-0.140777,0.400871,-0.905254,-0.01106900000000001,0.4279185,-0.8939125
0.127274,0.447243,-0.885311,-0.122543,0.411696,-0.903045,0.0023654999999999995,0.4294695,-0.8941779999999999
0.171499,0.446448,-0.878221,-0.124808,0.410329,-0.903357,0.023345500000000005,0.4283885,-0.890789
0.163763,0.423137,-0.891144,-0.043868,0.380083,-0.923911,0.0599475,0.40161,-0.9075275
0.169963,0.392024,-0.904118,0.003063,0.350709,-0.936479,0.086513,0.3713665,-0.9202984999999999
0.151341,0.361101,-0.920164,-0.034443,0.344677,-0.938089,0.058449,0.352889,-0.9291265
0.171155,0.363851,-0.915597,-0.000731,0.38276,-0.923847,0.085212,0.37330549999999996,-0.9197219999999999
0.190575,0.341473,-0.920368,0.029692,0.379488,-0.92472,0.1101335,0.3604805,-0.922544
0.201402,0.328943,-0.922623,0.01695,0.3577,-0.933683,0.109176,0.3433215,-0.928153
0.201149,0.365109,-0.908974,0.032073,0.367046,-0.92965,0.11661099999999999,0.3660775,-0.9193119999999999
0.201902,0.328068,-0.922825,0.038169,0.361648,-0.931533,0.1200355,0.344858,-0.927179
0.218232,0.330831,-0.91811,0.070674,0.348838,-0.934514,0.144453,0.3398345,-0.926312
0.22856,0.308551,-0.92334,0.074266,0.342602,-0.936541,0.15141300000000002,0.32557650000000005,-0.9299405000000001
0.222556,0.318942,-0.921273,0.085613,0.341244,-0.936068,0.1540845,0.33009299999999997,-0.9286705
0.257208,0.316195,-0.913162,0.083708,0.339985,-0.936698,0.170458,0.32809,-0.92493
0.2587,0.300037,-0.918179,0.078262,0.347045,-0.934578,0.168481,0.32354099999999997,-0.9263785
0.179075,0.333452,-0.925604,0.036603,0.360462,-0.932055,0.107839,0.346957,-0.9288295
0.214332,0.311868,-0.925635,0.040096,0.333482,-0.941903,0.127214,0.322675,-0.9337690000000001
0.206443,0.335247,-0.919234,0.017789,0.362067,-0.931982,0.112116,0.348657,-0.925608
0.192508,0.311078,-0.930683,-0.004262,0.317049,-0.9484,0.09412300000000001,0.31406350000000005,-0.9395415
0.162158,0.297495,-0.940852,0.010947,0.319333,-0.947579,0.0865525,0.30841399999999997,-0.9442155
0.108494,0.420729,-0.900676,-0.023456,0.387865,-0.921418,0.042518999999999994,0.404297,-0.9110469999999999
0.183084,0.448776,-0.874689,-0.220899,0.419711,-0.880367,-0.018907500000000008,0.4342435,-0.8775280000000001
0.106627,0.480223,-0.870641,-0.216953,0.440954,-0.870914,-0.055163000000000004,0.4605885,-0.8707775
0.074613,0.478635,-0.874838,-0.147723,0.463777,-0.87355,-0.036555,0.471206,-0.874194
0.052844,0.492135,-0.868913,-0.190033,0.482481,-0.855043,-0.0685945,0.48730799999999996,-0.861978
0.069089,0.492631,-0.867492,-0.159412,0.477213,-0.864208,-0.0451615,0.48492199999999996,-0.86585
0.170139,0.457766,-0.872641,-0.077802,0.464185,-0.882315,0.04616850000000001,0.4609755,-0.877478
0.173771,0.339411,-0.924448,0.027521,0.376716,-0.92592,0.100646,0.3580635,-0.925184
0.178,0.334636,-0.925384,0.027854,0.360719,-0.932258,0.10292699999999999,0.3476775,-0.928821
0.226539,0.331535,-0.915841,0.032954,0.327976,-0.944111,0.1297465,0.3297555,-0.929976
0.252079,0.333923,-0.908269,0.037066,0.347629,-0.936899,0.1445725,0.340776,-0.9225840000000001
0.242388,0.325717,-0.913869,0.047479,0.344974,-0.937411,0.1449335,0.33534549999999996,-0.92564
0.246475,0.312841,-0.917268,0.048576,0.33996,-0.939184,0.1475255,0.3264005,-0.928226
0.253369,0.317362,-0.91383,0.044825,0.344107,-0.93786,0.149097,0.3307345,-0.925845
0.133081,0.376639,-0.916751,0.033831,0.350552,-0.935932,0.083456,0.36359549999999996,-0.9263414999999999
0.086135,0.494045,-0.865159,-0.201062,0.449747,-0.870231,-0.057463499999999994,0.471896,-0.867695
0.134969,0.475455,-0.869325,-0.157481,0.425619,-0.891094,-0.011256000000000002,0.450537,-0.8802095000000001
0.155823,0.477461,-0.864726,-0.049185,0.38883,-0.919996,0.05331899999999999,0.4331455,-0.892361
0.1419,0.44345,-0.884995,-0.020375,0.388197,-0.921351,0.0607625,0.4158235,-0.903173
0.114437,0.448968,-0.88619,-0.024523,0.386824,-0.921827,0.044957,0.417896,-0.9040085
0.107869,0.436362,-0.893282,-0.010036,0.394807,-0.918709,0.0489165,0.4155845,-0.9059955
0.138668,0.398225,-0.906746,-0.023546,0.394098,-0.918767,0.05756100000000001,0.3961615,-0.9127565
0.167615,0.375965,-0.911348,0.000249,0.394033,-0.919096,0.08393199999999999,0.384999,-0.915222
0.155194,0.333742,-0.929802,0.006345,0.374927,-0.927033,0.0807695,0.3543345,-0.9284175
0.152768,0.344289,-0.926351,-0.018829,0.372889,-0.927685,0.06696949999999999,0.35858900000000005,-0.927018
0.127426,0.434546,-0.89159,-0.007903,0.412105,-0.911102,0.05976150000000001,0.4233255,-0.901346
0.123818,0.454808,-0.88194,-0.042296,0.398914,-0.916013,0.040761,0.426861,-0.8989765
0.110559,0.434312,-0.893952,-0.051228,0.422822,-0.904764,0.0296655,0.428567,-0.899358
0.092548,0.421532,-0.902078,-0.060002,0.408951,-0.910582,0.016273000000000003,0.41524150000000004,-0.9063300000000001
0.106428,0.444483,-0.889442,-0.040404,0.376555,-0.925513,0.033012,0.41051899999999997,-0.9074774999999999
0.144,0.384965,-0.911628,-0.034292,0.386418,-0.921686,0.05485399999999999,0.38569149999999996,-0.916657
0.15452,0.429532,-0.889734,0.005145,0.380425,-0.924797,0.0798325,0.4049785,-0.9072655000000001
0.189861,0.366617,-0.910793,-0.009691,0.377724,-0.925867,0.090085,0.3721705,-0.91833
0.171366,0.377173,-0.910151,0.004113,0.399798,-0.916594,0.0877395,0.3884855,-0.9133725
0.167822,0.399504,-0.901239,0.023942,0.377428,-0.925729,0.095882,0.388466,-0.913484
0.165321,0.38685,-0.907202,0.021354,0.409684,-0.911977,0.0933375,0.39826700000000004,-0.9095895
0.188488,0.399089,-0.89733,0.038761,0.378229,-0.9249,0.11362449999999999,0.388659,-0.911115
0.18883,0.398703,-0.897429,0.039887,0.377553,-0.925128,0.1143585,0.38812800000000003,-0.9112785
0.181574,0.394856,-0.900622,0.023946,0.377916,-0.92553,0.10276,0.386386,-0.913076
0.171896,0.404029,-0.89845,0.006591,0.392392,-0.919774,0.0892435,0.3982105,-0.9091119999999999
0.173419,0.419025,-0.89126,0.016404,0.395636,-0.918261,0.0949115,0.4073305,-0.9047605000000001
0.17448,0.439901,-0.880934,0.012185,0.387741,-0.921688,0.0933325,0.413821,-0.901311
0.135101,0.453527,-0.880943,0.024746,0.419423,-0.907454,0.0799235,0.436475,-0.8941985
0.115818,0.455261,-0.882793,-0.157183,0.41805,-0.894722,-0.020682499999999993,0.4366555,-0.8887575000000001
0.083903,0.453107,-0.887499,-0.107862,0.424878,-0.898802,-0.011979499999999997,0.4389925,-0.8931505
0.101394,0.439147,-0.892675,-0.153443,0.391138,-0.907451,-0.0260245,0.41514249999999997,-0.9000630000000001
0.139783,0.378994,-0.914781,-0.024385,0.322697,-0.946188,0.05769899999999999,0.35084550000000003,-0.9304844999999999
0.125497,0.254481,-0.9589,0.010583,0.285055,-0.958453,0.06804,0.269768,-0.9586764999999999
0.215864,0.277299,-0.93622,0.023305,0.276365,-0.96077,0.1195845,0.276832,-0.9484950000000001
0.228431,0.278453,-0.93289,0.034547,0.28349,-0.958353,0.131489,0.28097150000000004,-0.9456215
0.236289,0.286904,-0.928361,0.022091,0.295968,-0.954942,0.12919,0.29143600000000003,-0.9416515
0.237128,0.29991,-0.924026,0.03863,0.29944,-0.953333,0.137879,0.299675,-0.9386795
0.23359,0.31477,-0.919976,0.015524,0.320126,-0.947248,0.124557,0.317448,-0.933612
0.201364,0.32741,-0.923177,0.034714,0.323995,-0.945422,0.11803899999999999,0.3257025,-0.9342995000000001
0.203319,0.303518,-0.93088,0.010811,0.274014,-0.961665,0.107065,0.28876599999999997,-0.9462725000000001
0.182102,0.303819,-0.935165,0.021258,0.281588,-0.9593,0.10168,0.2927035,-0.9472325
0.209493,0.31895,-0.924329,0.038459,0.303004,-0.952213,0.123976,0.310977,-0.938271
0.179055,0.334955,-0.925065,-0.015693,0.370804,-0.928578,0.081681,0.3528795,-0.9268215
0.177087,0.326753,-0.928371,0.024105,0.315335,-0.948674,0.10059599999999999,0.321044,-0.9385224999999999
0.171823,0.330502,-0.928033,-0.013907,0.325405,-0.945472,0.078958,0.3279535,-0.9367525
0.138643,0.362836,-0.921481,-0.044279,0.386881,-0.921066,0.047181999999999995,0.3748585,-0.9212735000000001
0.140695,0.362895,-0.921147,-0.035534,0.409274,-0.911719,0.05258049999999999,0.38608450000000005,-0.916433
0.147003,0.327326,-0.933407,-0.051381,0.369815,-0.927684,0.04781099999999999,0.3485705,-0.9305455
0.121169,0.341742,-0.93195,-0.026922,0.388028,-0.921254,0.0471235,0.364885,-0.9266019999999999
0.129963,0.343971,-0.929943,-0.031615,0.366959,-0.9297,0.049173999999999995,0.35546500000000003,-0.9298215
0.12465,0.360736,-0.924301,-0.018564,0.36693,-0.930063,0.053043,0.36383299999999996,-0.927182
0.101036,0.451119,-0.886726,-0.069574,0.416487,-0.906476,0.015731000000000002,0.433803,-0.896601
0.092466,0.458868,-0.88368,-0.086183,0.40702,-0.909344,0.0031415000000000054,0.432944,-0.896512
0.072263,0.464856,-0.882432,-0.076225,0.43302,-0.898156,-0.0019810000000000036,0.448938,-0.8902939999999999
0.087887,0.459012,-0.884072,-0.082055,0.432984,-0.897659,0.002916000000000002,0.445998,-0.8908655
0.143869,0.475958,-0.867621,-0.092201,0.440388,-0.893061,0.025833999999999996,0.458173,-0.880341
0.137677,0.469801,-0.87197,-0.115771,0.442111,-0.889458,0.010952999999999997,0.45595600000000003,-0.880714
0.101069,0.462542,-0.880818,-0.117361,0.375736,-0.919265,-0.008145999999999994,0.41913900000000004,-0.9000414999999999
0.12924,0.454606,-0.881266,-0.124424,0.409327,-0.903864,0.0024079999999999935,0.43196650000000003,-0.892565
0.136302,0.460406,-0.877182,-0.142758,0.42666,-0.893074,-0.0032279999999999948,0.44353299999999996,-0.885128
0.069386,0.476923,-0.876202,-0.16883,0.436355,-0.883794,-0.049722,0.456639,-0.8799980000000001
0.068273,0.486837,-0.870821,-0.169327,0.423348,-0.890003,-0.050527,0.4550925,-0.880412
0.212422,0.420926,-0.881872,-0.074629,0.4389,-0.895431,0.0688965,0.429913,-0.8886514999999999
0.209672,0.389683,-0.896763,0.027492,0.34159,-0.939447,0.11858199999999999,0.36563650000000003,-0.918105
0.188148,0.280686,-0.941178,0.023595,0.323331,-0.945992,0.10587150000000001,0.3020085,-0.943585
0.196459,0.294145,-0.935351,0.052886,0.297896,-0.953132,0.12467249999999999,0.2960205,-0.9442415
0.198177,0.298236,-0.933692,0.038471,0.300095,-0.953133,0.118324,0.2991655,-0.9434125
0.212045,0.304902,-0.928478,0.077739,0.301389,-0.950327,0.14489200000000002,0.3031455,-0.9394025
0.228117,0.292693,-0.928598,0.031577,0.299039,-0.953718,0.129847,0.29586599999999996,-0.9411579999999999
0.223917,0.284942,-0.932024,0.056535,0.286932,-0.956281,0.14022600000000002,0.285937,-0.9441525
0.216643,0.298603,-0.929463,0.035974,0.288093,-0.956926,0.1263085,0.293348,-0.9431945
0.201957,0.292776,-0.93461,0.030212,0.291776,-0.956009,0.1160845,0.292276,-0.9453095
0.184435,0.29407,-0.93782,0.016681,0.28084,-0.95961,0.100558,0.287455,-0.948715
0.126732,0.435613,-0.891168,-0.122729,0.402803,-0.907021,0.0020015000000000033,0.419208,-0.8990944999999999
0.176078,0.406928,-0.896329,-0.130231,0.384685,-0.913815,0.0229235,0.3958065,-0.9050720000000001
0.140188,0.316212,-0.938273,0.022708,0.341969,-0.939437,0.081448,0.3290905,-0.938855
0.170205,0.292038,-0.94114,0.033604,0.31001,-0.950139,0.1019045,0.301024,-0.9456395
0.221894,0.313296,-0.923368,0.006711,0.317208,-0.948332,0.1143025,0.315252,-0.93585
0.243138,0.311964,-0.918457,0.040102,0.335551,-0.941168,0.14162,0.32375750000000003,-0.9298124999999999
0.222796,0.309879,-0.924303,0.039666,0.332716,-0.942193,0.131231,0.3212975,-0.933248
0.18778,0.326676,-0.926294,0.061821,0.365232,-0.928861,0.12480050000000001,0.345954,-0.9275774999999999
0.241005,0.395816,-0.886141,-0.1173,0.40672,-0.905991,0.0618525,0.401268,-0.896066
0.142995,0.425841,-0.893427,-0.164404,0.395275,-0.903731,-0.010704499999999992,0.410558,-0.898579
0.131011,0.45771,-0.879396,-0.168492,0.410186,-0.896302,-0.018740500000000007,0.433948,-0.887849
0.105289,0.469792,-0.876476,-0.168785,0.420158,-0.891616,-0.031748,0.444975,-0.884046
0.100024,0.47082,-0.876541,-0.155449,0.427476,-0.890562,-0.0277125,0.449148,-0.8835515
0.219028,0.419633,-0.880871,-0.116783,0.415282,-0.902166,0.0511225,0.4174575,-0.8915185
0.138764,0.403296,-0.904487,0.054672,0.31987,-0.945883,0.096718,0.361583,-0.925185
0.199124,0.268453,-0.942487,0.045543,0.293264,-0.954946,0.1223335,0.2808585,-0.9487165
0.19137,0.275857,-0.941956,0.047908,0.302544,-0.951931,0.11963900000000001,0.28920049999999997,-0.9469434999999999
0.157404,0.351968,-0.922682,-0.019547,0.384223,-0.923033,0.06892849999999999,0.3680955,-0.9228575
0.160579,0.347609,-0.923787,-0.032654,0.375435,-0.926273,0.0639625,0.361522,-0.92503
0.131231,0.342743,-0.930218,-0.03823,0.36805,-0.92902,0.04650049999999999,0.3553965,-0.929619
0.119163,0.356884,-0.926517,-0.042387,0.376879,-0.925292,0.038388000000000005,0.36688149999999997,-0.9259045
0.097656,0.3545,-0.929943,-0.024707,0.355073,-0.934512,0.03647450000000001,0.3547865,-0.9322275
0.1023,0.361816,-0.92662,-0.039569,0.347563,-0.936821,0.031365500000000004,0.3546895,-0.9317205
0.106061,0.362278,-0.926016,-0.025059,0.343145,-0.938948,0.040501,0.35271149999999996,-0.932482
0.131317,0.364659,-0.921835,0.002728,0.3527,-0.935732,0.0670225,0.35867950000000004,-0.9287835
0.114289,0.386015,-0.915386,0.004543,0.347558,-0.937648,0.059416000000000004,0.3667865,-0.926517
0.127098,0.362426,-0.923306,0.00478,0.355442,-0.934686,0.065939,0.358934,-0.9289959999999999
0.148103,0.402257,-0.903468,-0.035192,0.36463,-0.930487,0.056455500000000006,0.3834435,-0.9169775
0.115537,0.4237,-0.898404,-0.015272,0.365275,-0.930774,0.050132499999999997,0.3944875,-0.914589
0.14163,0.392543,-0.908764,-0.073498,0.402284,-0.91256,0.034066000000000006,0.3974135,-0.9106620000000001
0.109485,0.44646,-0.88808,-0.153995,0.408358,-0.899738,-0.022254999999999997,0.42740900000000004,-0.8939090000000001
0.194984,0.389965,-0.899949,0.00679,0.358842,-0.933374,0.10088699999999999,0.3744035,-0.9166615
0.153958,0.265181,-0.951828,0.040098,0.317811,-0.947306,0.097028,0.291496,-0.949567
0.171225,0.257324,-0.951034,0.037645,0.264792,-0.963571,0.104435,0.261058,-0.9573025
0.196934,0.272036,-0.94192,0.055132,0.284595,-0.957061,0.126033,0.2783155,-0.9494905
0.217526,0.296776,-0.929842,0.066041,0.289728,-0.954828,0.1417835,0.29325199999999996,-0.9423349999999999
0.209508,0.303468,-0.929523,0.047948,0.282069,-0.958195,0.128728,0.2927685,-0.943859
0.20386,0.299644,-0.932017,0.045607,0.293897,-0.954749,0.12473350000000001,0.29677050000000005,-0.943383
0.195005,0.318282,-0.927723,0.048245,0.310719,-0.949277,0.12162500000000001,0.3145005,-0.9385
0.186432,0.310141,-0.932231,0.038871,0.292681,-0.95542,0.11265149999999999,0.301411,-0.9438255
0.189228,0.313037,-0.930699,0.032517,0.299151,-0.953652,0.1108725,0.306094,-0.9421755
0.197738,0.302189,-0.932514,0.031709,0.305708,-0.951597,0.1147235,0.30394849999999995,-0.9420554999999999
0.21381,0.306438,-0.927567,0.034497,0.310874,-0.949825,0.1241535,0.308656,-0.938696
0.207793,0.289384,-0.934387,0.02453,0.301079,-0.953284,0.1161615,0.2952315,-0.9438355
0.176726,0.284772,-0.942164,0.008919,0.306603,-0.951796,0.0928225,0.2956875,-0.9469799999999999
0.183305,0.405382,-0.895581,-0.070527,0.407661,-0.910406,0.056388999999999995,0.4065215,-0.9029935
0.209703,0.421724,-0.882141,-0.073217,0.419205,-0.904934,0.068243,0.4204645,-0.8935375
0.078912,0.45651,-0.886212,-0.233547,0.408505,-0.882371,-0.07731750000000001,0.43250750000000004,-0.8842915
0.192681,0.420784,-0.886462,-0.080598,0.414428,-0.906506,0.056041499999999994,0.41760600000000003,-0.8964840000000001
0.154811,0.343414,-0.926337,0.01433,0.360085,-0.932809,0.0845705,0.3517495,-0.929573
0.180356,0.292409,-0.939132,0.028321,0.348695,-0.936808,0.1043385,0.32055199999999995,-0.93797
0.195837,0.292437,-0.936017,0.037856,0.32048,-0.946499,0.1168465,0.30645849999999997,-0.9412579999999999
0.210356,0.300711,-0.930228,0.040324,0.3211,-0.946187,0.12534,0.3109055,-0.9382075000000001
0.220992,0.30762,-0.925491,0.024444,0.324995,-0.9454,0.122718,0.31630749999999996,-0.9354454999999999
