frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
987,98.6,0.98,1,0.068202,0.264195,-0.962055,0.048721,0.290326,-0.955687,0.061,0.281
988,98.7,0.98,1,0.073424,0.26102,-0.962537,0.044647,0.276558,-0.95996,0.061,0.273
989,98.8,0.98,1,0.093419,0.249949,-0.963742,0.054748,0.263771,-0.96303,0.077,0.261
990,98.9,0.98,1,0.088607,0.259654,-0.961628,0.051003,0.275262,-0.960015,0.073,0.271
991,99.0,0.98,1,0.071464,0.269792,-0.960263,0.070636,0.273778,-0.959195,0.074,0.276
992,99.1,0.98,1,0.086334,0.262519,-0.961057,0.067346,0.280157,-0.957589,0.08,0.276
993,99.2,0.98,1,0.062498,0.280668,-0.957768,0.075414,0.276646,-0.958008,0.072,0.283
994,99.3,0.98,1,0.06398,0.276766,-0.958805,0.063132,0.264045,-0.962442,0.066,0.274
995,99.4,0.98,1,0.076608,0.282184,-0.956297,0.046917,0.276435,-0.959887,0.064,0.284
996,99.5,0.98,1,0.096985,0.267562,-0.958647,0.05072,0.28513,-0.957146,0.077,0.281
997,99.6,0.98,1,0.115397,0.39819,-0.910016,-0.01153,0.374898,-0.926994,0.056,0.398
998,99.7,0.98,1,0.122613,0.317356,-0.940346,-0.021248,0.322504,-0.94633,0.054,0.327
999,99.8,0.98,1,0.039666,0.260828,-0.96457,0.019996,0.308541,-0.951001,0.031,0.289
1000,99.9,0.98,1,0.065503,0.271367,-0.960244,0.02075,0.348704,-0.937003,0.045,0.316
1001,100.0,0.98,1,0.047216,0.279099,-0.959101,-0.015375,0.345529,-0.938282,0.017,0.318
1002,100.1,0.98,1,0.053929,0.283529,-0.957446,0.035102,0.320987,-0.946433,0.047,0.307
1003,100.2,0.98,1,0.045782,0.297253,-0.953701,0.050381,0.313254,-0.948332,0.051,0.311
1004,100.3,0.98,1,0.086136,0.304255,-0.948688,0.063213,0.358139,-0.931526,0.079,0.339
1005,100.4,0.98,1,0.093637,0.303144,-0.948333,0.076728,0.332619,-0.939935,0.09,0.325
1006,100.5,0.98,1,0.072551,0.302957,-0.950239,0.056619,0.298406,-0.952758,0.068,0.306
1007,100.6,0.98,1,0.07739,0.295884,-0.952084,0.06298,0.29891,-0.952201,0.074,0.303
1008,100.7,0.98,1,0.079071,0.290407,-0.953631,0.047869,0.308597,-0.949988,0.067,0.305
1009,100.8,0.98,1,0.090572,0.292929,-0.951835,0.036229,0.310723,-0.94981,0.067,0.307
1010,100.9,0.98,1,0.083705,0.282238,-0.955686,0.043578,0.322656,-0.945513,0.067,0.308
1011,101.0,0.98,1,0.079486,0.291075,-0.953393,0.043499,0.335219,-0.941135,0.065,0.319
1012,101.1,0.98,1,0.089005,0.287852,-0.95353,0.033148,0.34567,-0.93777,0.064,0.323
1013,101.2,0.98,1,0.089804,0.2767,-0.956751,0.040875,0.343765,-0.938166,0.069,0.316
1014,101.3,0.98,1,0.090951,0.276987,-0.95656,0.064738,0.37099,-0.926378,0.082,0.331
1015,101.4,0.98,1,0.098225,0.281604,-0.95449,0.057302,0.380247,-0.923108,0.083,0.339
1016,101.5,0.98,1,0.089192,0.292676,-0.952043,0.043645,0.375084,-0.925963,0.071,0.342
1017,101.6,0.98,1,0.08963,0.307838,-0.947208,0.041034,0.387897,-0.920789,0.07,0.357
1018,101.7,0.98,1,0.092139,0.309193,-0.946525,0.052508,0.390349,-0.919168,0.077,0.359
1019,101.8,0.98,1,0.101607,0.307491,-0.946111,0.048127,0.389648,-0.919705,0.08,0.358
1020,101.9,0.98,1,0.087372,0.309149,-0.946992,0.046792,0.388367,-0.920316,0.072,0.357
1021,102.0,0.98,1,0.104349,0.297785,-0.948913,0.05758,0.35233,-0.934103,0.086,0.332
1022,102.1,0.98,1,0.111772,0.321752,-0.940204,0.041129,0.362916,-0.930914,0.082,0.351
1023,102.2,0.98,1,0.073808,0.45718,-0.886306,-0.047717,0.448695,-0.89241,0.015,0.471
1024,102.3,0.98,1,0.116524,0.374722,-0.919786,-0.024583,0.360109,-0.932586,0.05,0.378
1025,102.4,0.98,1,0.080241,0.285775,-0.954931,0.012132,0.393657,-0.919177,0.049,0.348
1026,102.5,0.98,1,0.085748,0.383796,-0.919428,-0.049815,0.347047,-0.936524,0.019,0.375
1027,102.6,0.98,1,0.082915,0.380874,-0.920902,-0.066391,0.389399,-0.918673,0.009,0.397
1028,102.7,0.98,1,0.064015,0.416722,-0.906777,-0.03825,0.377255,-0.925319,0.014,0.409
1029,102.8,0.98,1,0.095773,0.399512,-0.911711,-0.048669,0.378184,-0.92445,0.026,0.401
1030,102.9,0.98,1,0.050201,0.316654,-0.947212,-0.115529,0.304673,-0.945424,-0.035,0.317
1031,103.0,0.98,1,0.007209,0.254873,-0.966948,-0.070032,0.297462,-0.952162,-0.033,0.28
1032,103.1,0.98,1,0.010901,0.257888,-0.966113,-0.083887,0.268433,-0.959639,-0.038,0.267
1033,103.2,0.98,1,-0.023517,0.231591,-0.972529,-0.001759,0.233533,-0.972347,-0.013,0.235
1034,103.3,0.98,1,-0.028502,0.238006,-0.970845,0.000649,0.231618,-0.972807,-0.014,0.237
1035,103.4,0.98,1,-0.017498,0.24858,-0.968453,-0.022532,0.250827,-0.96777,-0.021,0.252
1036,103.5,0.98,1,-0.029862,0.287339,-0.957363,-0.024656,0.302213,-0.952921,-0.029,0.299
1037,103.6,0.98,1,-0.030015,0.293184,-0.955585,-0.026105,0.317781,-0.947805,-0.029,0.311
1038,103.7,0.98,1,-0.029684,0.289551,-0.956702,-0.034148,0.29928,-0.953554,-0.033,0.299
1039,103.8,0.98,1,-0.029225,0.339753,-0.94006,-0.097799,0.321742,-0.941763,-0.067,0.338
1040,103.9,0.98,1,-0.038275,0.330035,-0.943192,-0.097441,0.326448,-0.940179,-0.072,0.335
1041,104.0,0.98,1,-0.036121,0.324261,-0.945278,-0.094424,0.330201,-0.939176,-0.069,0.334
1042,104.1,0.98,1,-0.026642,0.314882,-0.948757,-0.078746,0.331012,-0.940335,-0.056,0.329
1043,104.2,0.98,1,-0.035335,0.310016,-0.950075,-0.080966,0.300441,-0.950358,-0.061,0.311
1044,104.3,0.98,1,-0.032677,0.327587,-0.944256,-0.080673,0.288872,-0.953963,-0.06,0.314
1045,104.4,0.98,1,-0.026039,0.301175,-0.953213,-0.086049,0.286535,-0.954198,-0.059,0.299
1046,104.5,0.98,1,-0.032283,0.297184,-0.954274,-0.090564,0.303508,-0.948515,-0.064,0.306
1047,104.6,0.98,1,-0.053337,0.304859,-0.950903,-0.14448,0.316148,-0.937644,-0.104,0.318
1048,104.7,0.98,1,-0.052714,0.298112,-0.953074,-0.123195,0.300883,-0.94567,-0.092,0.306
1049,104.8,0.98,1,-0.003215,0.344427,-0.938808,-0.099859,0.305964,-0.946791,-0.055,0.332
1050,104.9,0.98,1,0.038903,0.265632,-0.963289,-0.181587,0.233475,-0.955257,-0.074,0.255
1051,105.0,0.98,1,-0.028309,0.244965,-0.969119,-0.038576,0.251131,-0.967184,-0.035,0.251
1052,105.1,0.98,1,-0.008262,0.263998,-0.964488,-0.044273,0.316685,-0.947497,-0.027,0.295
1053,105.2,0.98,1,-0.043485,0.25809,-0.965142,-0.008295,0.325253,-0.945591,-0.027,0.296
1054,105.3,0.98,1,-0.059025,0.260216,-0.963745,-0.005932,0.312701,-0.949833,-0.034,0.291
1055,105.4,0.98,1,-0.01305,0.337269,-0.941318,-0.108587,0.251103,-0.96185,-0.064,0.3
1056,105.5,0.98,1,0.003548,0.347538,-0.937659,-0.106311,0.257302,-0.960465,-0.054,0.308
1057,105.6,0.98,1,-0.008486,0.336926,-0.941493,-0.105551,0.255443,-0.961045,-0.06,0.302
1058,105.7,0.98,1,-0.008732,0.340664,-0.940144,-0.107126,0.258243,-0.960122,-0.061,0.305
1059,105.8,0.98,1,-0.003616,0.329969,-0.943985,-0.049556,0.334665,-0.941033,-0.028,0.339
1060,105.9,0.98,1,-0.004908,0.321307,-0.946962,-0.047501,0.347141,-0.936609,-0.028,0.341
1061,106.0,0.98,1,-0.030815,0.282394,-0.958803,-0.039876,0.293261,-0.9552,-0.037,0.292
1062,106.1,0.98,1,-0.035026,0.260517,-0.964834,-0.052207,0.264489,-0.962974,-0.045,0.266
1063,106.2,0.98,1,-0.036138,0.264454,-0.963721,-0.07556,0.27301,-0.959039,-0.058,0.273
1064,106.3,0.98,1,-0.046207,0.267145,-0.962548,-0.067378,0.284599,-0.956276,-0.059,0.28
1065,106.4,0.98,1,-0.043592,0.273562,-0.960866,-0.070123,0.30858,-0.94861,-0.059,0.296
1066,106.5,0.98,1,-0.047754,0.28946,-0.955998,-0.028061,0.295208,-0.955021,-0.04,0.297
1067,106.6,0.98,1,-0.050754,0.291818,-0.955126,-0.027151,0.295557,-0.954939,-0.041,0.298
1068,106.7,0.98,1,-0.046884,0.293422,-0.954833,-0.028823,0.295434,-0.954928,-0.04,0.299
1069,106.8,0.98,1,-0.01819,0.326382,-0.945063,-0.035396,0.297264,-0.954139,-0.028,0.317
1070,106.9,0.98,1,0.116685,0.425351,-0.897475,-0.048922,0.423656,-0.904501,0.038,0.44
1071,107.0,0.98,1,0.031042,0.31488,-0.948624,-0.057284,0.304299,-0.950853,-0.014,0.315
1072,107.1,0.98,1,-0.008174,0.275253,-0.961337,-0.039841,0.317064,-0.947567,-0.025,0.301
1073,107.2,0.98,1,-0.014493,0.27717,-0.960712,-0.047592,0.323793,-0.94493,-0.033,0.305
1074,107.3,0.98,1,-0.024482,0.290544,-0.956548,-0.04526,0.330137,-0.942847,-0.037,0.316
1075,107.4,0.98,1,-0.038294,0.291477,-0.955811,-0.053008,0.312884,-0.948311,-0.048,0.307
1076,107.5,0.98,1,-0.038056,0.294247,-0.954971,-0.050175,0.331191,-0.942229,-0.046,0.318
1077,107.6,0.98,1,-0.036148,0.293393,-0.955308,-0.052244,0.331466,-0.94202,-0.047,0.318
1078,107.7,0.98,1,-0.028155,0.293665,-0.955494,-0.055886,0.332337,-0.941504,-0.044,0.319
1079,107.8,0.98,1,-0.029556,0.29738,-0.954302,-0.062504,0.329944,-0.941929,-0.049,0.319
1080,107.9,0.98,1,-0.021445,0.277066,-0.960611,-0.065367,0.329842,-0.94177,-0.046,0.309
1081,108.0,0.98,1,0.134421,0.41663,-0.899083,-0.200788,0.397948,-0.895166,-0.037,0.426
1082,108.1,0.98,1,0.076654,0.34291,-0.936235,-0.156834,0.294988,-0.942542,-0.043,0.327
1083,108.2,0.98,1,0.016502,0.292203,-0.956214,-0.106398,0.292928,-0.950196,-0.047,0.298
1084,108.3,0.98,1,-0.032469,0.274175,-0.961132,-0.103043,0.269103,-0.957583,-0.071,0.276
1085,108.4,0.98,1,-0.035229,0.282987,-0.958476,-0.089016,0.274815,-0.957368,-0.065,0.283
1086,108.5,0.98,1,-0.036799,0.278715,-0.959668,-0.098906,0.260704,-0.960339,-0.071,0.274
1087,108.6,0.98,1,-0.042508,0.280262,-0.958982,-0.079019,0.282458,-0.95602,-0.063,0.286
1088,108.7,0.98,1,-0.033145,0.276688,-0.960388,-0.052447,0.273438,-0.960459,-0.045,0.279
1089,108.8,0.98,1,-0.032562,0.274055,-0.961163,-0.046814,0.268732,-0.962077,-0.041,0.275
1090,108.9,0.98,1,-0.029821,0.271029,-0.962109,-0.04767,0.272551,-0.96096,-0.04,0.275
1091,109.0,0.98,1,-0.030488,0.273073,-0.96151,-0.049443,0.274342,-0.96036,-0.042,0.277
1092,109.1,0.98,1,-0.026524,0.275059,-0.961062,-0.048588,0.275894,-0.959959,-0.039,0.279
1093,109.2,0.98,1,-0.022563,0.33665,-0.94136,-0.114823,0.344753,-0.931644,-0.073,0.349
1094,109.3,0.98,1,-0.038566,0.330238,-0.94311,-0.112177,0.344591,-0.932026,-0.08,0.345
1095,109.4,0.98,1,-0.019288,0.33108,-0.943406,-0.098813,0.336414,-0.936516,-0.063,0.341
1096,109.5,0.98,1,-0.025895,0.327133,-0.944624,-0.092149,0.300209,-0.949412,-0.062,0.32
1097,109.6,0.98,1,-0.025686,0.319614,-0.9472,-0.094286,0.290046,-0.952357,-0.063,0.311
1098,109.7,0.98,1,-0.007497,0.307013,-0.951676,-0.088686,0.281975,-0.955314,-0.05,0.3
1099,109.8,0.98,1,-0.008416,0.321079,-0.947015,-0.078303,0.282324,-0.956118,-0.046,0.307
1100,109.9,0.98,1,-0.010673,0.32171,-0.946778,-0.08594,0.3267,-0.941213,-0.051,0.331
1101,110.0,0.98,1,-0.015438,0.324703,-0.94569,-0.073213,0.336589,-0.938801,-0.047,0.337
1102,110.1,0.98,1,-0.013541,0.322109,-0.946606,-0.074094,0.339583,-0.937653,-0.046,0.338
1103,110.2,0.98,1,-0.002036,0.32215,-0.946686,-0.080167,0.310515,-0.947182,-0.043,0.322
1104,110.3,0.98,1,0.012531,0.29111,-0.956608,-0.099415,0.268079,-0.958254,-0.045,0.284
1105,110.4,0.98,1,0.013171,0.274463,-0.961507,-0.077961,0.257296,-0.963183,-0.034,0.27
1106,110.5,0.98,1,0.003874,0.275497,-0.961294,-0.083593,0.243588,-0.96627,-0.041,0.263
1107,110.6,0.98,1,0.005259,0.270768,-0.96263,-0.078686,0.262839,-0.961626,-0.038,0.271
1108,110.7,0.98,1,0.00944,0.257876,-0.966132,-0.082217,0.249653,-0.964839,-0.038,0.257
1109,110.8,0.98,1,0.006013,0.248165,-0.968699,-0.082567,0.251294,-0.964383,-0.04,0.253
1110,110.9,0.98,1,0.00333,0.252928,-0.967479,-0.084849,0.252877,-0.963771,-0.042,0.256
1111,111.0,0.98,1,-0.026179,0.27951,-0.959786,-0.047442,0.292276,-0.955157,-0.038,0.29
1112,111.1,0.98,1,-0.018992,0.279017,-0.960098,-0.048457,0.282095,-0.958162,-0.035,0.285
1113,111.2,0.98,1,-0.046138,0.259976,-0.964512,-0.050761,0.282436,-0.957942,-0.05,0.275
1114,111.3,0.98,1,-0.043679,0.262411,-0.963967,-0.048865,0.290182,-0.955723,-0.048,0.28
1115,111.4,0.98,1,-0.04968,0.273021,-0.960724,-0.047445,0.290007,-0.955848,-0.051,0.286
1116,111.5,0.98,1,-0.037038,0.259463,-0.965042,-0.043057,0.289904,-0.956087,-0.042,0.279
1117,111.6,0.98,1,-0.045522,0.262454,-0.96387,-0.059881,0.284488,-0.956808,-0.055,0.277
1118,111.7,0.98,1,-0.048435,0.265115,-0.963,-0.062046,0.28556,-0.95635,-0.057,0.279
1119,111.8,0.98,1,0.004765,0.280771,-0.959763,-0.002646,0.289015,-0.957321,0.001,0.289
1120,111.9,0.98,1,0.010296,0.279845,-0.95999,0.022414,0.262725,-0.96461,0.017,0.275
1121,112.0,0.98,1,0.002921,0.27742,-0.960744,0.037597,0.257059,-0.965664,0.021,0.271
1122,112.1,0.98,1,-0.000483,0.277264,-0.960794,0.026539,0.2577,-0.96586,0.014,0.271
1123,112.2,0.98,1,0.045103,0.280603,-0.958764,-0.007288,0.323211,-0.946299,0.02,0.307
1124,112.3,0.98,1,0.057746,0.279456,-0.958421,0.016042,0.344622,-0.938605,0.039,0.318
1125,112.4,0.98,1,0.045036,0.275264,-0.960313,0.016492,0.347814,-0.937419,0.032,0.317
1126,112.5,0.98,1,0.049605,0.283468,-0.957698,0.028262,0.284587,-0.958234,0.041,0.288
1127,112.6,0.98,1,0.038548,0.30751,-0.950764,-0.005164,0.32128,-0.94697,0.018,0.32
1128,112.7,0.98,1,0.045398,0.329471,-0.943074,-0.023959,0.327481,-0.944554,0.011,0.335
1129,112.8,0.98,1,0.035328,0.319245,-0.947013,-0.041827,0.351137,-0.93539,-0.003,0.342
1130,112.9,0.98,1,0.059291,0.349386,-0.935101,-0.11961,0.346255,-0.930484,-0.032,0.357
1131,113.0,0.98,1,0.017838,0.352254,-0.935735,-0.066486,0.335965,-0.939525,-0.026,0.352
1132,113.1,0.98,1,0.024543,0.345666,-0.938037,-0.072969,0.333281,-0.94,-0.026,0.347
1133,113.2,0.98,1,-0.010866,0.301538,-0.953392,-0.079774,0.271908,-0.959011,-0.047,0.291
1134,113.3,0.98,1,0.014643,0.302958,-0.952892,-0.082157,0.291971,-0.952892,-0.035,0.303
1135,113.4,0.98,1,-0.01899,0.26958,-0.962791,0.000931,0.252904,-0.967491,-0.009,0.264
1136,113.5,0.98,1,-0.020866,0.274028,-0.961495,-0.005158,0.248696,-0.968568,-0.013,0.264
1137,113.6,0.98,1,0.111222,0.40973,-0.905401,-0.130369,0.387364,-0.912663,-0.011,0.413
1138,113.7,0.98,1,0.084882,0.432746,-0.897511,-0.207848,0.406189,-0.889837,-0.069,0.439
1139,113.8,0.98,1,0.035905,0.275599,-0.960602,-0.12543,0.304416,-0.944245,-0.047,0.296
1140,113.9,0.98,1,-0.021995,0.276637,-0.960723,-0.028495,0.237293,-0.97102,-0.026,0.26
1141,114.0,0.98,1,-0.030378,0.290124,-0.956507,-0.03239,0.240761,-0.970044,-0.033,0.269
1142,114.1,0.98,1,-0.029903,0.291576,-0.95608,-0.031451,0.241002,-0.970015,-0.032,0.27
1143,114.2,0.98,1,-0.026901,0.296086,-0.954783,-0.031138,0.24314,-0.969491,-0.03,0.273
1144,114.3,0.98,1,0.089471,0.486744,-0.86895,-0.174673,0.488039,-0.855165,-0.049,0.515
