frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1379,137.8,0.98,1,-0.04153,0.341713,-0.938886,-0.151459,0.316158,-0.936538,-0.103,0.337
1380,137.9,0.98,1,-0.045295,0.345156,-0.937452,-0.147143,0.316944,-0.936961,-0.102,0.34
1381,138.0,0.98,1,-0.047119,0.342868,-0.938201,-0.219281,0.327069,-0.919207,-0.142,0.346
1382,138.1,0.98,1,-0.059246,0.341169,-0.938133,-0.221956,0.313405,-0.923316,-0.15,0.338
1383,138.2,0.98,1,-0.063364,0.336334,-0.939609,-0.21729,0.306067,-0.926881,-0.149,0.331
1384,138.3,0.98,1,-0.05569,0.335392,-0.940431,-0.186035,0.326189,-0.926818,-0.129,0.341
1385,138.4,0.98,1,-0.055985,0.344934,-0.936956,-0.184927,0.320245,-0.92911,-0.128,0.342
1386,138.5,0.98,1,-0.068504,0.354015,-0.932728,-0.211712,0.335349,-0.917997,-0.15,0.357
1387,138.6,0.98,1,-0.061341,0.339215,-0.938707,-0.217737,0.329191,-0.918817,-0.149,0.345
1388,138.7,0.98,1,0.11649,0.333878,-0.935391,-0.003159,0.36491,-0.931037,0.061,0.358
1389,138.8,0.98,1,0.135285,0.329136,-0.934541,0.025429,0.364809,-0.930735,0.086,0.356
1390,138.9,0.98,1,0.14114,0.313427,-0.939065,0.044342,0.346776,-0.936899,0.099,0.338
1391,139.0,0.98,1,0.149053,0.311032,-0.938639,0.041897,0.363813,-0.930529,0.102,0.346
1392,139.1,0.98,1,0.14858,0.321947,-0.935026,0.044243,0.373109,-0.926732,0.103,0.357
1393,139.2,0.98,1,0.138443,0.302914,-0.942908,0.058028,0.358382,-0.93177,0.104,0.339
1394,139.3,0.98,1,0.147532,0.325377,-0.934004,0.035136,0.384775,-0.922341,0.098,0.365
1395,139.4,0.98,1,0.13762,0.321554,-0.936837,0.040297,0.385402,-0.921868,0.095,0.363
1396,139.5,0.98,1,0.136338,0.320472,-0.937395,0.045094,0.3234,-0.945187,0.096,0.33
1397,139.6,0.98,1,0.032959,0.293814,-0.955294,-0.064059,0.32143,-0.944764,-0.016,0.313
1398,139.7,0.98,1,0.040439,0.324127,-0.945149,-0.067225,0.334279,-0.940074,-0.014,0.336
1399,139.8,0.98,1,0.097624,0.482215,-0.870596,-0.134497,0.472455,-0.871032,-0.021,0.501
1400,139.9,0.98,1,0.023191,0.36769,-0.929659,-0.06111,0.369284,-0.927305,-0.02,0.378
1401,140.0,0.98,1,0.035286,0.281427,-0.958934,-0.067669,0.385637,-0.920166,-0.017,0.341
1402,140.1,0.98,1,0.064259,0.293227,-0.953881,0.030712,0.334298,-0.941967,0.05,0.32
1403,140.2,0.98,1,0.020353,0.296063,-0.954952,0.026679,0.271394,-0.962098,0.025,0.288
1404,140.3,0.98,1,0.014354,0.309668,-0.950736,0.01472,0.274535,-0.961464,0.015,0.297
1405,140.4,0.98,1,0.002864,0.320085,-0.947384,0.001409,0.25904,-0.965866,0.002,0.294
1406,140.5,0.98,1,0.072321,0.30657,-0.949097,0.008716,0.256569,-0.966487,0.042,0.286
1407,140.6,0.98,1,0.079598,0.32309,-0.943015,0.012533,0.24826,-0.968612,0.048,0.29
1408,140.7,0.98,1,-0.022961,0.319497,-0.947309,-0.021254,0.247071,-0.968764,-0.023,0.287
1409,140.8,0.98,1,-0.010681,0.336241,-0.941715,0.030486,0.306672,-0.951327,0.01,0.327
1410,140.9,0.98,1,-0.012846,0.318429,-0.94786,0.010729,0.291397,-0.956542,-0.001,0.31
1411,141.0,0.98,1,-0.008925,0.355402,-0.934671,-0.010502,0.346887,-0.937848,-0.01,0.359
1412,141.1,0.98,1,0.005396,0.373145,-0.927757,-0.030518,0.360243,-0.932359,-0.014,0.376
1413,141.2,0.98,1,-0.027461,0.341599,-0.939445,-0.050371,0.331977,-0.941942,-0.041,0.344
1414,141.3,0.98,1,-0.040154,0.355497,-0.933815,-0.063687,0.35854,-0.93134,-0.056,0.366
1415,141.4,0.98,1,-0.033313,0.367451,-0.929446,-0.052883,0.366357,-0.92897,-0.046,0.376
1416,141.5,0.98,1,-0.027393,0.351854,-0.935654,-0.05276,0.34608,-0.93672,-0.043,0.357
1417,141.6,0.98,1,-0.027318,0.349308,-0.93661,-0.052676,0.343466,-0.937687,-0.043,0.354
1418,141.7,0.98,1,-0.05066,0.353734,-0.933973,-0.064872,0.36036,-0.930555,-0.062,0.366
1419,141.8,0.98,1,-0.028526,0.336784,-0.94115,-0.052717,0.361953,-0.930704,-0.043,0.357
1420,141.9,0.98,1,-0.03864,0.342239,-0.938818,-0.142911,0.357518,-0.922907,-0.097,0.36
1421,142.0,0.98,1,-0.040472,0.337743,-0.940368,-0.144471,0.330304,-0.932753,-0.098,0.343
1422,142.1,0.98,1,-0.038292,0.345826,-0.937517,-0.140708,0.349396,-0.92635,-0.096,0.357
1423,142.2,0.98,1,-0.023909,0.345319,-0.938181,-0.134469,0.357099,-0.924337,-0.085,0.361
1424,142.3,0.98,1,-0.010943,0.339878,-0.940406,-0.105087,0.382406,-0.917999,-0.062,0.371
1425,142.4,0.98,1,-0.032111,0.328684,-0.943894,-0.226799,0.362303,-0.904046,-0.139,0.358
1426,142.5,0.98,1,-0.051092,0.325793,-0.94406,-0.226003,0.298433,-0.927286,-0.147,0.322
1427,142.6,0.98,1,-0.0554,0.310932,-0.948816,-0.226696,0.297915,-0.927284,-0.149,0.314
1428,142.7,0.98,1,-0.021938,0.326851,-0.944821,-0.176103,0.319292,-0.93115,-0.105,0.332
1429,142.8,0.98,1,-0.010129,0.342271,-0.939547,-0.162382,0.330004,-0.929908,-0.092,0.345
1430,142.9,0.98,1,-0.01904,0.336749,-0.941402,-0.144595,0.325864,-0.934294,-0.087,0.34
1431,143.0,0.98,1,-0.027095,0.332586,-0.942684,-0.147724,0.318083,-0.936483,-0.093,0.333
1432,143.1,0.98,1,-0.075599,0.324805,-0.942755,-0.243872,0.313807,-0.917634,-0.17,0.331
1433,143.2,0.98,1,-0.088364,0.326314,-0.941122,-0.249154,0.309745,-0.917595,-0.18,0.33
1434,143.3,0.98,1,-0.075733,0.35053,-0.933485,-0.266949,0.318635,-0.909511,-0.184,0.348
1435,143.4,0.98,1,-0.100097,0.35806,-0.928317,-0.256276,0.347012,-0.902167,-0.192,0.368
1436,143.5,0.98,1,-0.075923,0.352165,-0.932854,-0.265382,0.344645,-0.90044,-0.184,0.363
1437,143.6,0.98,1,-0.098341,0.33285,-0.937838,-0.261754,0.329936,-0.906988,-0.193,0.345
1438,143.7,0.93,1,0.150363,0.436028,-0.887283,-0.135747,0.452341,-0.881453,0.008,0.465
1439,143.8,0.98,1,-0.077288,0.351047,-0.933163,-0.172844,0.354387,-0.918986,-0.134,0.364
1440,143.9,0.98,1,-0.075144,0.337462,-0.938335,-0.160372,0.343657,-0.9253,-0.126,0.35
1441,144.0,0.98,1,0.103607,0.304061,-0.947002,0.006849,0.359488,-0.933125,0.059,0.339
1442,144.1,0.98,1,0.131683,0.3048,-0.943269,0.019333,0.320398,-0.947086,0.08,0.319
1443,144.2,0.98,1,0.128884,0.290638,-0.948113,0.026814,0.346489,-0.937671,0.082,0.326
1444,144.3,0.98,1,0.125872,0.30797,-0.943033,0.02312,0.358639,-0.93319,0.079,0.341
1445,144.4,0.98,1,0.116944,0.316912,-0.941218,0.048217,0.376792,-0.925042,0.088,0.356
1446,144.5,0.98,1,0.087158,0.337184,-0.937396,0.062723,0.383626,-0.921356,0.08,0.37
1447,144.6,0.98,1,0.096791,0.341115,-0.935025,0.055144,0.384941,-0.921292,0.082,0.373
1448,144.7,0.98,1,0.098408,0.339156,-0.935569,0.050331,0.326283,-0.943931,0.079,0.34
1449,144.8,0.98,1,0.102322,0.346503,-0.932452,0.049592,0.344427,-0.937503,0.081,0.354
1450,144.9,0.98,1,0.131022,0.348674,-0.928041,0.050857,0.347777,-0.936197,0.097,0.358
1451,145.0,0.98,1,0.121922,0.340916,-0.932154,0.041378,0.370258,-0.928007,0.088,0.365
1452,145.1,0.93,1,0.12859,0.341956,-0.930877,0.047386,0.347777,-0.936379,0.094,0.354
1453,145.2,0.98,1,0.127541,0.348559,-0.928569,0.051087,0.36342,-0.930223,0.096,0.366
1454,145.3,0.98,1,0.082202,0.351969,-0.932395,0.037822,0.356697,-0.933454,0.064,0.363
1455,145.4,0.98,1,0.097233,0.357684,-0.928767,0.010683,0.344332,-0.938787,0.058,0.36
1456,145.5,0.98,1,0.09664,0.345836,-0.933305,0.039775,0.334675,-0.941494,0.073,0.348
1457,145.6,0.98,1,0.071865,0.343452,-0.936417,0.027841,0.34105,-0.939633,0.053,0.35
1458,145.7,0.98,1,0.064212,0.350315,-0.934428,0.026566,0.353437,-0.935081,0.049,0.36
1459,145.8,0.98,1,0.070974,0.343136,-0.9366,0.027432,0.353425,-0.935061,0.053,0.356
1460,145.9,0.98,1,0.06977,0.350729,-0.933874,0.03099,0.355795,-0.93405,0.054,0.362
1461,146.0,0.98,1,0.079699,0.34117,-0.936617,0.030557,0.367613,-0.929477,0.059,0.363
1462,146.1,0.98,1,0.084325,0.343702,-0.935285,0.034963,0.342955,-0.938701,0.064,0.351
1463,146.2,0.98,1,0.052545,0.35669,-0.932744,-0.010605,0.356438,-0.934259,0.022,0.365
1464,146.3,0.98,1,0.047698,0.371433,-0.927234,0.005232,0.3794,-0.925218,0.029,0.385
1465,146.4,0.98,1,0.039624,0.362968,-0.930959,0.007874,0.366345,-0.930446,0.026,0.373
1466,146.5,0.98,1,-0.011566,0.356436,-0.934248,-0.067931,0.35679,-0.931711,-0.043,0.365
1467,146.6,0.98,1,0.004745,0.366548,-0.930387,-0.09552,0.369067,-0.924481,-0.049,0.378
1468,146.7,0.98,1,-0.047562,0.363841,-0.930246,-0.095671,0.38009,-0.919989,-0.077,0.382
1469,146.8,0.98,1,-0.041587,0.355015,-0.933935,-0.107183,0.34923,-0.930887,-0.08,0.361
1470,146.9,0.98,1,-0.052532,0.361441,-0.930914,-0.092008,0.349784,-0.932301,-0.077,0.365
1471,147.0,0.98,1,-0.052999,0.330949,-0.942159,-0.045166,0.324121,-0.944937,-0.052,0.334
1472,147.1,0.98,1,-0.045108,0.318895,-0.946716,-0.042225,0.325447,-0.944617,-0.046,0.328
1473,147.2,0.98,1,-0.073339,0.301203,-0.950736,-0.140367,0.302255,-0.942836,-0.112,0.309
1474,147.3,0.98,1,-0.088835,0.290706,-0.95268,-0.153506,0.272488,-0.949835,-0.127,0.288
1475,147.4,0.98,1,0.000131,0.382228,-0.924068,-0.139673,0.371929,-0.917693,-0.076,0.389
1476,147.5,0.93,1,0.004881,0.433698,-0.901045,-0.183271,0.386453,-0.903917,-0.099,0.426
1477,147.6,0.98,1,-0.074204,0.281439,-0.956706,-0.146141,0.287902,-0.946443,-0.115,0.291
1478,147.7,0.98,1,-0.066367,0.269392,-0.960741,-0.066985,0.240078,-0.96844,-0.069,0.258
1479,147.8,0.98,1,-0.067579,0.319942,-0.945024,-0.178955,0.273779,-0.944998,-0.13,0.304
1480,147.9,0.98,1,-0.089435,0.348781,-0.932927,-0.171402,0.302796,-0.937516,-0.139,0.335
1481,148.0,0.98,1,-0.092878,0.360791,-0.92801,-0.190348,0.375713,-0.906977,-0.153,0.382
1482,148.1,0.98,1,-0.075313,0.367228,-0.927077,-0.174309,0.421351,-0.889988,-0.137,0.409
1483,148.2,0.98,1,-0.051894,0.356251,-0.932948,-0.108233,0.304929,-0.946205,-0.085,0.338
1484,148.3,0.98,1,-0.072253,0.348301,-0.934594,-0.152688,0.350132,-0.924172,-0.12,0.359
1485,148.4,0.98,1,-0.091619,0.362332,-0.927535,-0.154981,0.33853,-0.928105,-0.132,0.361
1486,148.5,0.98,1,-0.100226,0.370489,-0.923414,-0.250958,0.34579,-0.904129,-0.19,0.374
1487,148.6,0.98,1,-0.08879,0.369599,-0.92494,-0.241209,0.327564,-0.913521,-0.178,0.362
1488,148.7,0.98,1,-0.076252,0.381157,-0.92136,-0.219446,0.329972,-0.91813,-0.159,0.369
1489,148.8,0.98,1,-0.074895,0.36178,-0.92925,-0.237291,0.313739,-0.919381,-0.167,0.35
1490,148.9,0.98,1,-0.083278,0.376213,-0.922783,-0.223376,0.334938,-0.91538,-0.165,0.369
1491,149.0,0.98,1,-0.075698,0.366423,-0.927364,-0.268794,0.325333,-0.906592,-0.186,0.361
1492,149.1,0.98,1,-0.083511,0.390151,-0.916956,-0.2147,0.331758,-0.918608,-0.161,0.375
1493,149.2,0.98,1,-0.080061,0.3702,-0.925496,-0.201236,0.321485,-0.925285,-0.151,0.358
1494,149.3,0.98,1,-0.11212,0.349353,-0.930259,-0.221297,0.315387,-0.922799,-0.178,0.344
1495,149.4,0.98,1,-0.131644,0.319417,-0.938426,-0.30264,0.296757,-0.905729,-0.231,0.322
1496,149.5,0.98,1,-0.126855,0.322208,-0.938131,-0.304898,0.315059,-0.898763,-0.231,0.334
1497,149.6,0.98,1,-0.078659,0.342983,-0.936043,-0.247645,0.333664,-0.909582,-0.175,0.351
1498,149.7,0.98,1,-0.062641,0.341189,-0.937905,-0.208856,0.335259,-0.918684,-0.145,0.349
1499,149.8,0.98,1,-0.096292,0.342158,-0.934696,-0.223328,0.339038,-0.913881,-0.171,0.353
1500,149.9,0.98,1,-0.117546,0.337819,-0.933842,-0.303769,0.31973,-0.897495,-0.226,0.345
1501,150.0,0.98,1,-0.11105,0.396803,-0.911161,-0.225604,0.373999,-0.899571,-0.184,0.402
1502,150.1,0.98,1,-0.101617,0.412487,-0.905278,-0.212273,0.378919,-0.900755,-0.172,0.413
1503,150.2,0.98,1,-0.013326,0.377571,-0.925885,-0.025455,0.339365,-0.94031,-0.021,0.367
1504,150.3,0.98,1,0.067814,0.361431,-0.92993,-0.054717,0.3875,-0.920244,0.007,0.385
1505,150.4,0.98,1,0.12434,0.360574,-0.924406,0.008085,0.443865,-0.896057,0.073,0.416
1506,150.5,0.98,1,0.121795,0.375965,-0.918595,0.031648,0.425436,-0.904435,0.084,0.414
1507,150.6,0.98,1,0.119617,0.367898,-0.92214,0.011773,0.410958,-0.911578,0.072,0.402
1508,150.7,0.98,1,0.112965,0.34721,-0.930959,0.029426,0.393927,-0.918671,0.077,0.381
1509,150.8,0.98,1,0.101599,0.348236,-0.931885,0.041404,0.420282,-0.906448,0.078,0.396
1510,150.9,0.98,1,0.110123,0.345552,-0.931915,0.015125,0.419466,-0.907645,0.068,0.394
1511,151.0,0.98,1,0.114935,0.344259,-0.931813,0.001202,0.416663,-0.90906,0.063,0.392
1512,151.1,0.98,1,0.10331,0.34325,-0.933545,0.014601,0.398087,-0.917231,0.064,0.381
1513,151.2,0.93,1,0.086913,0.412855,-0.906641,-0.067302,0.31606,-0.946349,0.011,0.375
1514,151.3,0.98,1,-0.004457,0.401197,-0.915981,-0.021898,0.365202,-0.930671,-0.014,0.393
1515,151.4,0.98,1,0.104784,0.349007,-0.931243,-0.037307,0.389549,-0.92025,0.036,0.38
1516,151.5,0.98,1,0.099376,0.352499,-0.930521,0.001416,0.409261,-0.912416,0.055,0.392
1517,151.6,0.98,1,0.104717,0.343353,-0.933351,-0.002473,0.384211,-0.923242,0.055,0.373
1518,151.7,0.98,1,0.096104,0.344556,-0.933834,0.002559,0.371712,-0.928345,0.053,0.367
1519,151.8,0.98,1,0.069437,0.37229,-0.925515,0.005177,0.33158,-0.943413,0.04,0.36
1520,151.9,0.98,1,0.06954,0.36055,-0.930144,-0.005056,0.318328,-0.947967,0.034,0.347
1521,152.0,0.98,1,0.014005,0.373154,-0.927664,-0.020874,0.328093,-0.944415,-0.004,0.358
1522,152.1,0.98,1,0.007434,0.383717,-0.923421,-0.024657,0.333266,-0.94251,-0.009,0.367
1523,152.2,0.98,1,0.033403,0.387002,-0.921474,-0.053011,0.400637,-0.914702,-0.011,0.405
1524,152.3,0.98,1,0.008557,0.369534,-0.929178,-0.016043,0.408327,-0.912695,-0.004,0.4
1525,152.4,0.98,1,-0.031695,0.361109,-0.931985,-0.067194,0.386468,-0.919852,-0.053,0.384
1526,152.5,0.98,1,-0.045976,0.361199,-0.931355,-0.059895,0.330758,-0.941813,-0.056,0.354
1527,152.6,0.98,1,-0.027545,0.356472,-0.9339,-0.10592,0.357681,-0.927818,-0.072,0.366
1528,152.7,0.98,1,-0.006616,0.345462,-0.938409,-0.06222,0.309652,-0.948812,-0.036,0.334
1529,152.8,0.98,1,-0.017692,0.352066,-0.935808,-0.106022,0.370003,-0.922961,-0.066,0.371
1530,152.9,0.98,1,-0.012505,0.356897,-0.93406,-0.038488,0.332148,-0.942442,-0.027,0.352
1531,153.0,0.98,1,0.002427,0.398249,-0.917274,-0.041905,0.349161,-0.936125,-0.021,0.383
1532,153.1,0.98,1,-0.01794,0.369111,-0.929212,-0.049586,0.329372,-0.942897,-0.036,0.357
1533,153.2,0.98,1,0.107789,0.498891,-0.859936,-0.163739,0.472331,-0.866079,-0.032,0.513
1534,153.3,0.98,1,-0.006527,0.405862,-0.913911,-0.14768,0.361567,-0.920576,-0.084,0.396
1535,153.4,0.98,1,-0.035439,0.332709,-0.942363,-0.159852,0.308325,-0.937754,-0.104,0.329
1536,153.5,0.98,1,-0.047931,0.321884,-0.945565,-0.096994,0.328333,-0.939569,-0.077,0.332
1537,153.6,0.98,1,-0.033587,0.328261,-0.94399,-0.122458,0.312418,-0.942019,-0.083,0.327
1538,153.7,0.98,1,-0.041578,0.339359,-0.939737,-0.123013,0.299405,-0.946163,-0.087,0.327
1539,153.8,0.98,1,-0.04757,0.329752,-0.942868,-0.195739,0.286853,-0.937764,-0.129,0.317
1540,153.9,0.98,1,-0.067351,0.339973,-0.93802,-0.174929,0.30444,-0.936331,-0.129,0.331
1541,154.0,0.98,1,-0.058455,0.332179,-0.941403,-0.170425,0.303613,-0.93743,-0.121,0.326
1542,154.1,0.98,1,-0.04993,0.362826,-0.930518,-0.119288,0.364199,-0.92365,-0.091,0.374
1543,154.2,0.98,1,-0.035519,0.365502,-0.930133,-0.111754,0.342256,-0.932937,-0.079,0.363
1544,154.3,0.98,1,-0.030096,0.360482,-0.93228,-0.15005,0.353009,-0.92351,-0.097,0.367
1545,154.4,0.98,1,-0.05291,0.369335,-0.927789,-0.110803,0.309852,-0.944306,-0.087,0.348
1546,154.5,0.98,1,-0.054225,0.337386,-0.939803,-0.169951,0.320736,-0.931796,-0.119,0.338
1547,154.6,0.98,1,-0.056931,0.345249,-0.936783,-0.172057,0.325519,-0.929749,-0.122,0.345
1548,154.7,0.98,1,-0.052024,0.351257,-0.934833,-0.170588,0.334609,-0.926788,-0.119,0.353
1549,154.8,0.98,1,-0.048451,0.329766,-0.942818,-0.13589,0.346122,-0.928296,-0.098,0.347
1550,154.9,0.98,1,-0.073798,0.304235,-0.949734,-0.18655,0.316755,-0.929981,-0.138,0.319
1551,155.0,0.98,1,-0.076793,0.321803,-0.943687,-0.193137,0.321515,-0.926998,-0.143,0.331
1552,155.1,0.98,1,-0.088618,0.360491,-0.928544,-0.175686,0.366972,-0.913491,-0.143,0.376
1553,155.2,0.98,1,-0.081392,0.365405,-0.927283,-0.175643,0.36655,-0.913669,-0.139,0.378
1554,155.3,0.98,1,0.039097,0.334201,-0.941691,-0.071136,0.344476,-0.936096,-0.017,0.347
1555,155.4,0.98,1,0.050803,0.361509,-0.930983,-0.038008,0.38105,-0.923773,0.007,0.381
1556,155.5,0.98,1,0.08434,0.320056,-0.943637,0.041463,0.395534,-0.917515,0.067,0.367
1557,155.6,0.98,1,0.107366,0.329747,-0.937944,0.044347,0.404235,-0.913579,0.082,0.377
1558,155.7,0.98,1,0.121567,0.354323,-0.927188,0.038467,0.389512,-0.920218,0.086,0.383
1559,155.8,0.98,1,0.131412,0.337766,-0.932011,0.067438,0.38703,-0.919598,0.107,0.373
1560,155.9,0.98,1,0.082647,0.326717,-0.941502,0.006722,0.329952,-0.943974,0.047,0.335
1561,156.0,0.98,1,0.100318,0.34836,-0.931977,0.015363,0.367272,-0.929987,0.062,0.367
1562,156.1,0.98,1,0.086365,0.354164,-0.931187,-0.002068,0.371471,-0.928442,0.045,0.372
1563,156.2,0.98,1,0.078627,0.355221,-0.93147,0.002563,0.382661,-0.923885,0.044,0.379
1564,156.3,0.98,1,0.046393,0.372403,-0.926911,-0.021782,0.370795,-0.928459,0.013,0.381
1565,156.4,0.98,1,0.039761,0.371478,-0.92759,-0.027579,0.389717,-0.920521,0.007,0.391
1566,156.5,0.93,1,0.124472,0.565825,-0.815076,-0.112823,0.550899,-0.826911,0.007,0.597
1567,156.6,0.98,1,0.084363,0.428068,-0.8998,-0.11038,0.430713,-0.895714,-0.014,0.446
1568,156.7,0.98,1,0.014303,0.313131,-0.949602,-0.111906,0.393919,-0.912308,-0.052,0.363
1569,156.8,0.98,1,0.02066,0.310603,-0.950315,-0.050709,0.343605,-0.937744,-0.016,0.334
1570,156.9,0.98,1,0.03563,0.337243,-0.940743,-0.053951,0.360998,-0.931005,-0.01,0.357
1571,157.0,0.98,1,0.04875,0.346366,-0.936832,-0.034052,0.365349,-0.930248,0.008,0.364
1572,157.1,0.98,1,0.049845,0.33918,-0.9394,-0.013919,0.393002,-0.919432,0.019,0.375
1573,157.2,0.98,1,0.084222,0.314044,-0.945665,-0.007895,0.397553,-0.917545,0.041,0.365
1574,157.3,0.98,1,0.101743,0.307661,-0.946041,0.013009,0.408842,-0.912512,0.062,0.368
1575,157.4,0.98,1,0.129718,0.316287,-0.939753,0.011113,0.405851,-0.913872,0.076,0.371
1576,157.5,0.98,1,0.135766,0.347427,-0.927827,0.027948,0.394629,-0.918415,0.088,0.382
1577,157.6,0.98,1,0.13317,0.339496,-0.931133,0.027684,0.386745,-0.921771,0.087,0.374
1578,157.7,0.98,1,0.114286,0.335423,-0.93511,0.044424,0.362007,-0.931116,0.085,0.358
1579,157.8,0.98,1,0.109627,0.350945,-0.929957,0.040793,0.369802,-0.928215,0.081,0.37
1580,157.9,0.98,1,0.099257,0.333969,-0.937344,0.011503,0.363738,-0.93143,0.059,0.357
1581,158.0,0.98,1,0.081099,0.36494,-0.927492,0.042637,0.406401,-0.912699,0.067,0.397
1582,158.1,0.98,1,0.079628,0.367484,-0.926615,0.037476,0.419898,-0.906797,0.064,0.406
1583,158.2,0.98,1,0.082034,0.336113,-0.938242,0.038249,0.387034,-0.921272,0.065,0.371
