frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
570,56.9,0.98,1,0.023166,0.279535,-0.959856,-0.091193,0.271246,-0.95818,-0.035,0.28
571,57.0,0.98,1,-0.010153,0.289218,-0.957209,-0.085969,0.295484,-0.951472,-0.05,0.297
572,57.1,0.98,1,-0.00885,0.289647,-0.957093,-0.087008,0.296049,-0.951202,-0.05,0.298
573,57.2,0.98,1,-0.006775,0.290181,-0.956948,-0.084847,0.295615,-0.951532,-0.048,0.298
574,57.3,0.98,1,-0.007124,0.290055,-0.956983,-0.08541,0.295177,-0.951617,-0.048,0.298
575,57.4,0.98,1,-0.008066,0.291065,-0.956669,-0.08502,0.296611,-0.951206,-0.049,0.299
576,57.5,0.98,1,-0.007843,0.291239,-0.956618,-0.084381,0.295683,-0.951552,-0.048,0.298
577,57.6,0.98,1,-0.010912,0.301408,-0.953433,-0.08334,0.296472,-0.951398,-0.049,0.304
578,57.7,0.98,1,-0.009925,0.300857,-0.953618,-0.084783,0.297997,-0.950794,-0.05,0.305
579,57.8,0.98,1,-0.01044,0.305017,-0.95229,-0.084025,0.298924,-0.95057,-0.05,0.307
580,57.9,0.98,1,-0.007545,0.303969,-0.952652,-0.085027,0.298444,-0.950632,-0.049,0.307
581,58.0,0.98,1,-0.006267,0.300423,-0.953786,-0.085586,0.298568,-0.950543,-0.048,0.305
582,58.1,0.98,1,-0.007947,0.307534,-0.951504,-0.08598,0.303557,-0.948926,-0.049,0.311
583,58.2,0.98,1,-0.007516,0.302158,-0.953228,-0.086014,0.302506,-0.949258,-0.049,0.308
584,58.3,0.98,1,-0.005756,0.306071,-0.951991,-0.087482,0.303492,-0.94881,-0.049,0.31
585,58.4,0.98,1,-0.00503,0.304777,-0.952411,-0.086956,0.303312,-0.948915,-0.048,0.31
586,58.5,0.98,1,0.003936,0.29569,-0.955276,-0.092155,0.296659,-0.950527,-0.046,0.301
587,58.6,0.98,1,0.001268,0.293356,-0.956002,-0.090849,0.294713,-0.951257,-0.047,0.299
588,58.7,0.98,1,0.001383,0.29503,-0.955487,-0.090981,0.293201,-0.951712,-0.047,0.299
589,58.8,0.98,1,0.001018,0.299062,-0.954233,-0.089655,0.294086,-0.951565,-0.046,0.302
590,58.9,0.98,1,0.004433,0.29964,-0.954042,-0.089458,0.29287,-0.951958,-0.045,0.301
591,59.0,0.98,1,0.007526,0.299393,-0.9541,-0.092219,0.290005,-0.952572,-0.044,0.3
592,59.1,0.98,1,0.005937,0.298869,-0.954276,-0.091383,0.290726,-0.952433,-0.045,0.3
593,59.2,0.98,1,0.005818,0.298297,-0.954455,-0.090451,0.291474,-0.952293,-0.044,0.3
594,59.3,0.98,1,-8.5e-05,0.298337,-0.954461,-0.092219,0.289842,-0.952621,-0.048,0.299
595,59.4,0.98,1,-0.0002,0.298187,-0.954507,-0.091697,0.288033,-0.95322,-0.048,0.298
596,59.5,0.98,1,-0.000243,0.297687,-0.954664,-0.091544,0.288866,-0.952983,-0.048,0.298
597,59.6,0.98,1,0.001049,0.29946,-0.954108,-0.091963,0.288828,-0.952954,-0.048,0.299
598,59.7,0.98,1,0.004963,0.300553,-0.953752,-0.091918,0.290289,-0.952514,-0.046,0.301
599,59.8,0.98,1,0.011642,0.306568,-0.951778,-0.08254,0.294175,-0.952181,-0.037,0.306
600,59.9,0.98,1,0.00651,0.305938,-0.952029,-0.084348,0.295698,-0.95155,-0.041,0.306
601,60.0,0.98,1,0.001953,0.314176,-0.949363,-0.065771,0.283477,-0.956721,-0.033,0.304
602,60.1,0.98,1,0.003117,0.313087,-0.949719,-0.062476,0.28572,-0.956274,-0.031,0.304
603,60.2,0.98,1,0.003784,0.312544,-0.949896,-0.06251,0.287982,-0.955593,-0.031,0.305
604,60.3,0.98,1,0.004491,0.313217,-0.949671,-0.062341,0.288811,-0.955354,-0.03,0.306
605,60.4,0.98,1,0.002293,0.313418,-0.949613,-0.062166,0.288951,-0.955323,-0.031,0.306
606,60.5,0.98,1,-0.002017,0.311854,-0.950128,-0.055948,0.284312,-0.957098,-0.03,0.303
607,60.6,0.98,1,-0.005123,0.317397,-0.948279,-0.055095,0.284585,-0.957066,-0.032,0.306
608,60.7,0.98,1,-0.004222,0.316332,-0.948639,-0.054671,0.285737,-0.956747,-0.031,0.306
609,60.8,0.98,1,-0.005567,0.315029,-0.949066,-0.054267,0.284461,-0.95715,-0.031,0.305
610,60.9,0.98,1,-0.005857,0.317206,-0.948339,-0.052285,0.284028,-0.957389,-0.03,0.306
611,61.0,0.98,1,-0.0048,0.315551,-0.948897,-0.057342,0.28484,-0.956859,-0.033,0.305
612,61.1,0.98,1,-0.004403,0.315497,-0.948916,-0.057658,0.284386,-0.956975,-0.033,0.305
613,61.2,0.98,1,-0.005123,0.318321,-0.947969,-0.055837,0.283557,-0.957328,-0.032,0.306
614,61.3,0.98,1,-0.005635,0.315445,-0.948927,-0.054659,0.2845,-0.957117,-0.032,0.305
615,61.4,0.98,1,-0.002318,0.315981,-0.948763,-0.069127,0.28998,-0.954533,-0.038,0.308
616,61.5,0.98,1,-0.011197,0.295754,-0.955198,-0.082506,0.284923,-0.954993,-0.049,0.295
617,61.6,0.98,1,-0.004505,0.297585,-0.954685,-0.076734,0.289474,-0.954105,-0.043,0.298
618,61.7,0.98,1,0.000394,0.297176,-0.954823,-0.071649,0.295086,-0.95278,-0.037,0.301
619,61.8,0.98,1,-0.007783,0.299328,-0.954119,-0.073869,0.296477,-0.952179,-0.043,0.303
620,61.9,0.98,1,0.002361,0.29294,-0.956128,-0.077759,0.291715,-0.953339,-0.039,0.297
621,62.0,0.98,1,0.006791,0.297009,-0.95485,-0.081255,0.292501,-0.952807,-0.039,0.3
622,62.1,0.98,1,0.009098,0.299033,-0.954199,-0.083588,0.293049,-0.952436,-0.039,0.301
623,62.2,0.98,1,0.007146,0.300176,-0.953857,-0.084763,0.293461,-0.952206,-0.041,0.302
624,62.3,0.98,1,0.006117,0.3013,-0.95351,-0.086982,0.292559,-0.952283,-0.042,0.302
625,62.4,0.98,1,0.002703,0.304873,-0.952389,-0.087468,0.294196,-0.951734,-0.044,0.305
626,62.5,0.98,1,0.002385,0.305872,-0.95207,-0.08631,0.293599,-0.952024,-0.044,0.305
627,62.6,0.98,1,0.129487,0.409829,-0.902925,-0.101223,0.343205,-0.93379,0.015,0.389
628,62.7,0.98,1,0.11292,0.37088,-0.92179,-0.093645,0.365139,-0.926231,0.01,0.379
629,62.8,0.98,1,0.116278,0.336091,-0.934624,-0.110703,0.286808,-0.95157,0.003,0.319
630,62.9,0.98,1,0.125089,0.344729,-0.93033,-0.12059,0.307328,-0.943932,0.002,0.335
631,63.0,0.98,1,0.024986,0.314149,-0.949045,-0.10209,0.341304,-0.934393,-0.041,0.335
632,63.1,0.98,1,0.030745,0.313321,-0.949149,-0.108381,0.338222,-0.934804,-0.041,0.333
633,63.2,0.98,1,0.019042,0.309361,-0.950754,-0.106361,0.33821,-0.935041,-0.046,0.331
634,63.3,0.98,1,0.021819,0.308541,-0.950961,-0.106527,0.338091,-0.935065,-0.045,0.33
635,63.4,0.98,1,0.021435,0.308257,-0.951062,-0.107754,0.338142,-0.934906,-0.046,0.33
636,63.5,0.98,1,0.022486,0.308516,-0.950953,-0.106371,0.336874,-0.935522,-0.044,0.33
637,63.6,0.98,1,0.022679,0.311601,-0.949942,-0.108617,0.337438,-0.93506,-0.046,0.332
638,63.7,0.98,1,0.021339,0.307278,-0.95138,-0.108121,0.33846,-0.934748,-0.046,0.33
639,63.8,0.98,1,0.016919,0.305747,-0.951962,-0.111119,0.332693,-0.936466,-0.05,0.326
640,63.9,0.98,1,0.017617,0.306782,-0.951617,-0.108657,0.337725,-0.934952,-0.048,0.329
641,64.0,0.98,1,0.018418,0.306081,-0.951827,-0.09945,0.325044,-0.940455,-0.043,0.322
642,64.1,0.98,1,0.022267,0.308065,-0.951105,-0.101856,0.329429,-0.93867,-0.042,0.325
643,64.2,0.98,1,0.017864,0.305035,-0.952173,-0.099128,0.327768,-0.939543,-0.043,0.323
644,64.3,0.98,1,0.024667,0.309744,-0.9505,-0.099416,0.32589,-0.940166,-0.04,0.324
645,64.4,0.98,1,0.022085,0.311751,-0.949907,-0.095975,0.325165,-0.940775,-0.039,0.325
646,64.5,0.98,1,0.02254,0.306447,-0.951621,-0.054152,0.318879,-0.946247,-0.017,0.318
647,64.6,0.98,1,0.02101,0.304213,-0.952372,-0.053476,0.320322,-0.945798,-0.017,0.318
648,64.7,0.98,1,0.020881,0.304985,-0.952128,-0.052364,0.318669,-0.946419,-0.017,0.317
649,64.8,0.98,1,0.020488,0.304115,-0.952415,-0.051546,0.318869,-0.946396,-0.016,0.317
650,64.9,0.98,1,0.02037,0.305468,-0.951984,-0.051238,0.320132,-0.945986,-0.016,0.318
651,65.0,0.98,1,0.022269,0.304917,-0.952119,-0.053227,0.321943,-0.945262,-0.016,0.319
652,65.1,0.98,1,0.020326,0.30583,-0.951869,-0.052271,0.320968,-0.945647,-0.017,0.319
653,65.2,0.98,1,0.020945,0.305446,-0.951979,-0.052891,0.321609,-0.945394,-0.017,0.319
654,65.3,0.98,1,0.022225,0.307061,-0.95143,-0.054743,0.322205,-0.945086,-0.017,0.32
