gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.07899,-0.079265,-0.993719,0.079641,-0.149301,-0.985579,0.07931550000000001,-0.114283,-0.989649
0.007718,-0.097285,-0.995227,0.024665,-0.138758,-0.990019,0.0161915,-0.1180215,-0.992623
0.006846,-0.100925,-0.99487,0.015393,-0.144018,-0.989455,0.011119500000000001,-0.12247150000000001,-0.9921625000000001
0.028627,-0.088119,-0.995699,0.049029,-0.147826,-0.987797,0.038828,-0.11797250000000001,-0.9917480000000001
0.042465,-0.113627,-0.992616,0.047081,-0.148613,-0.987774,0.044773,-0.13112000000000001,-0.990195
0.012502,-0.098656,-0.995043,0.037756,-0.145881,-0.988581,0.025129,-0.1222685,-0.991812
0.000808,-0.094785,-0.995497,-0.051142,-0.135735,-0.989424,-0.025167,-0.11526,-0.9924605
-0.015209,-0.098459,-0.995025,-0.011693,-0.135537,-0.990703,-0.013451000000000001,-0.11699799999999999,-0.992864
-0.030093,-0.112242,-0.993225,0.001936,-0.166831,-0.985984,-0.0140785,-0.1395365,-0.9896045
-0.061354,-0.123479,-0.990449,-0.053726,-0.168029,-0.984317,-0.05754,-0.145754,-0.987383
-0.046381,-0.078493,-0.995835,-0.040955,-0.146134,-0.988417,-0.043668,-0.11231349999999998,-0.9921260000000001
-0.02936,-0.067515,-0.997286,-0.040019,-0.154079,-0.987248,-0.0346895,-0.110797,-0.992267
-0.051668,-0.122251,-0.991153,-0.043487,-0.144909,-0.988489,-0.047577499999999995,-0.13358,-0.989821
-0.081349,-0.118058,-0.989669,0.038775,-0.151759,-0.987657,-0.021287000000000004,-0.1349085,-0.9886630000000001
-0.040682,-0.119863,-0.991957,-0.052537,-0.120594,-0.991311,-0.0466095,-0.1202285,-0.991634
-0.035826,-0.081162,-0.996057,-0.002306,-0.10899,-0.99404,-0.019066,-0.095076,-0.9950485
-0.039696,-0.059581,-0.997434,-0.008997,-0.105711,-0.994356,-0.0243465,-0.082646,-0.995895
-0.020277,-0.0476,-0.998661,-0.022268,-0.124267,-0.991999,-0.0212725,-0.0859335,-0.99533
0.114796,-0.113123,-0.986927,0.13458,-0.207796,-0.96887,0.124688,-0.1604595,-0.9778985
0.104045,-0.170561,-0.979839,0.15785,-0.219311,-0.962801,0.1309475,-0.194936,-0.97132
0.143242,-0.13141,-0.980925,0.158924,-0.165618,-0.973301,0.15108300000000002,-0.14851399999999998,-0.977113
0.14305,-0.145932,-0.978898,0.153205,-0.17531,-0.97252,0.14812750000000002,-0.160621,-0.975709
0.132889,-0.15327,-0.979208,0.159455,-0.18439,-0.969832,0.14617200000000002,-0.16882999999999998,-0.97452
0.106177,-0.120186,-0.987057,0.132519,-0.149035,-0.979912,0.119348,-0.1346105,-0.9834845
0.158337,-0.11842,-0.980258,0.149301,-0.189085,-0.970544,0.15381899999999998,-0.15375250000000001,-0.975401
0.131503,-0.079312,-0.988138,0.09085,-0.172427,-0.980824,0.11117650000000001,-0.1258695,-0.9844809999999999
0.175751,-0.049642,-0.983182,0.098287,-0.183266,-0.978138,0.137019,-0.116454,-0.98066
0.183755,-0.092516,-0.978609,0.059461,-0.198492,-0.978297,0.121608,-0.145504,-0.978453
0.151075,-0.100488,-0.983402,0.101778,-0.199111,-0.974677,0.1264265,-0.1497995,-0.9790395000000001
0.136172,-0.109474,-0.984618,0.083915,-0.165624,-0.982612,0.11004349999999999,-0.137549,-0.983615
0.138818,-0.09517,-0.985734,0.102982,-0.158261,-0.982012,0.12090000000000001,-0.1267155,-0.983873
0.134465,-0.095188,-0.986336,0.095009,-0.1677,-0.981249,0.114737,-0.131444,-0.9837925000000001
0.125467,-0.063636,-0.990055,0.108206,-0.154616,-0.982031,0.1168365,-0.109126,-0.986043
0.130681,-0.054718,-0.989913,0.121643,-0.133029,-0.983619,0.126162,-0.0938735,-0.986766
0.150956,-0.051325,-0.987207,0.07807,-0.136607,-0.987544,0.114513,-0.09396600000000001,-0.9873755
0.118406,-0.048737,-0.991768,0.093184,-0.108657,-0.989702,0.105795,-0.078697,-0.9907349999999999
0.073043,-0.085593,-0.993649,0.090363,-0.153358,-0.98403,0.081703,-0.1194755,-0.9888395
0.068413,-0.073797,-0.994924,0.086328,-0.147662,-0.985263,0.07737050000000001,-0.1107295,-0.9900935
0.069735,-0.069882,-0.995115,0.042038,-0.139131,-0.989381,0.055886500000000006,-0.1045065,-0.992248
0.071783,-0.086922,-0.993626,0.046777,-0.149791,-0.987611,0.05928,-0.1183565,-0.9906185000000001
0.082328,-0.074883,-0.993788,0.067516,-0.128701,-0.989382,0.074922,-0.10179200000000001,-0.9915849999999999
0.067645,-0.08083,-0.99443,0.102169,-0.154635,-0.982675,0.084907,-0.11773249999999999,-0.9885525
0.076588,-0.097232,-0.992311,0.08207,-0.129869,-0.988129,0.07932900000000001,-0.1135505,-0.9902200000000001
0.118844,-0.099915,-0.987873,0.070383,-0.150586,-0.986088,0.0946135,-0.1252505,-0.9869805
0.09636,-0.107553,-0.989519,0.067001,-0.195365,-0.978439,0.0816805,-0.151459,-0.9839789999999999
0.068635,-0.114226,-0.991081,0.056416,-0.182795,-0.981531,0.0625255,-0.1485105,-0.986306
0.057914,-0.140667,-0.988362,0.03912,-0.20232,-0.978538,0.048517000000000005,-0.1714935,-0.9834499999999999
0.073904,-0.103703,-0.991859,0.043486,-0.159489,-0.986241,0.058695,-0.131596,-0.98905
0.084666,-0.110613,-0.990251,-0.020851,-0.171263,-0.985005,0.031907500000000005,-0.140938,-0.987628
0.07264,-0.083402,-0.993865,0.010093,-0.146975,-0.989089,0.0413665,-0.1151885,-0.9914769999999999
0.070768,-0.121459,-0.990071,-0.008259,-0.148256,-0.988914,0.0312545,-0.1348575,-0.9894925
0.04004,-0.12919,-0.990811,0.033086,-0.161357,-0.986341,0.036563,-0.1452735,-0.988576
0.074316,-0.11018,-0.991129,-0.003527,-0.185245,-0.982686,0.035394499999999995,-0.1477125,-0.9869075
0.063097,-0.118847,-0.990906,0.014427,-0.196879,-0.980322,0.038762,-0.157863,-0.985614
0.061701,-0.109607,-0.992058,-0.006429,-0.182234,-0.983234,0.027636,-0.1459205,-0.987646
0.030982,-0.125644,-0.991592,0.018114,-0.176542,-0.984126,0.024548,-0.151093,-0.987859
0.048068,-0.148802,-0.987698,0.055458,-0.150065,-0.98712,0.051763,-0.1494335,-0.987409
0.035248,-0.131593,-0.990677,0.002361,-0.141995,-0.989864,0.018804500000000002,-0.136794,-0.9902705
0.024223,-0.12243,-0.992182,0.029911,-0.18722,-0.981862,0.027067,-0.154825,-0.9870220000000001
0.008929,-0.081093,-0.996667,0.046401,-0.14241,-0.98872,0.027665,-0.1117515,-0.9926935
-0.031081,-0.100785,-0.994423,0.034632,-0.180891,-0.982893,0.001775500000000001,-0.140838,-0.988658
-0.019157,-0.119847,-0.992607,0.018303,-0.153597,-0.987964,-0.0004270000000000003,-0.136722,-0.9902854999999999
-0.016741,-0.141241,-0.989834,0.007848,-0.1907,-0.981617,-0.004446499999999999,-0.16597050000000002,-0.9857255
-0.004719,-0.126832,-0.991913,0.046512,-0.203228,-0.978026,0.0208965,-0.16503,-0.9849695
-0.007649,-0.112062,-0.993672,0.051656,-0.187865,-0.980835,0.0220035,-0.1499635,-0.9872535
-0.018119,-0.123495,-0.99218,0.042237,-0.202158,-0.978442,0.012058999999999999,-0.16282649999999999,-0.985311
-0.017281,-0.100201,-0.994817,-0.04567,-0.151172,-0.987452,-0.031475500000000003,-0.1256865,-0.9911345
-0.046337,-0.106557,-0.993226,-0.047973,-0.156843,-0.986458,-0.047155,-0.1317,-0.989842
-0.077075,-0.130124,-0.988497,-0.097697,-0.188817,-0.977141,-0.087386,-0.15947050000000002,-0.982819
-0.113079,-0.103111,-0.988221,-0.088241,-0.157265,-0.983606,-0.10066,-0.130188,-0.9859135
-0.098098,-0.113855,-0.988642,-0.062064,-0.168792,-0.983696,-0.080081,-0.1413235,-0.9861690000000001
-0.119559,-0.132254,-0.983979,-0.073482,-0.174042,-0.981993,-0.09652050000000001,-0.153148,-0.982986
-0.118065,-0.131392,-0.984275,-0.082097,-0.17711,-0.980761,-0.100081,-0.154251,-0.982518
-0.099812,-0.114465,-0.9884,-0.076174,-0.186082,-0.979577,-0.087993,-0.1502735,-0.9839884999999999
0.118363,-0.087526,-0.989105,0.096223,-0.155204,-0.983185,0.107293,-0.121365,-0.986145
0.116137,-0.144839,-0.982616,0.186502,-0.192954,-0.96332,0.1513195,-0.1688965,-0.972968
0.128639,-0.131566,-0.982925,0.169546,-0.205849,-0.963784,0.14909250000000002,-0.1687075,-0.9733545
0.132254,-0.146732,-0.980295,0.166847,-0.216429,-0.961936,0.1495505,-0.1815805,-0.9711155
0.169416,-0.096089,-0.980849,0.176373,-0.184237,-0.966928,0.1728945,-0.140163,-0.9738884999999999
0.095151,-0.095852,-0.990837,0.179418,-0.177252,-0.967673,0.1372845,-0.136552,-0.979255
0.124906,-0.098945,-0.987223,0.178642,-0.133574,-0.974805,0.151774,-0.1162595,-0.981014
0.135826,-0.1196,-0.983487,0.188161,-0.181711,-0.965182,0.1619935,-0.1506555,-0.9743345
0.14597,-0.098462,-0.984377,0.186364,-0.157105,-0.969838,0.166167,-0.1277835,-0.9771075
0.167494,-0.048927,-0.984658,0.132621,-0.113265,-0.984674,0.1500575,-0.081096,-0.984666
0.178817,-0.065154,-0.981723,0.151863,-0.105208,-0.982786,0.16534,-0.085181,-0.9822545
0.18717,-0.026536,-0.981969,0.149034,-0.099097,-0.983854,0.168102,-0.0628165,-0.9829114999999999
0.189765,-0.03471,-0.981216,0.171086,-0.104058,-0.979746,0.1804255,-0.069384,-0.9804809999999999
0.179287,-0.037966,-0.983064,0.146684,-0.093356,-0.984768,0.1629855,-0.065661,-0.983916
0.112531,-0.063548,-0.991614,0.130825,-0.10766,-0.985543,0.12167800000000001,-0.085604,-0.9885785
0.120234,-0.036563,-0.992072,0.122732,-0.095614,-0.987823,0.121483,-0.0660885,-0.9899475
0.108122,-0.030736,-0.993662,0.0908,-0.056937,-0.99424,0.099461,-0.0438365,-0.993951
0.11082,-0.05188,-0.992486,0.106725,-0.074919,-0.991462,0.1087725,-0.0633995,-0.9919739999999999
0.120271,-0.02403,-0.99245,0.085352,-0.083378,-0.992856,0.1028115,-0.053703999999999995,-0.992653
0.103563,-0.025458,-0.994297,0.094376,-0.094184,-0.991071,0.0989695,-0.059821,-0.992684
0.113242,-0.00741,-0.99354,0.099202,-0.086902,-0.991265,0.106222,-0.047155999999999997,-0.9924025
0.146407,-0.010173,-0.989172,0.070415,-0.07848,-0.994426,0.10841100000000001,-0.0443265,-0.9917990000000001
0.143421,-0.013784,-0.989566,0.028583,-0.135497,-0.990365,0.086002,-0.0746405,-0.9899655
0.136911,-0.018776,-0.990405,0.017344,-0.149675,-0.988583,0.0771275,-0.08422550000000001,-0.989494
0.129437,-0.028152,-0.991188,0.003493,-0.15351,-0.988141,0.066465,-0.09083100000000001,-0.9896645
0.099929,0.002174,-0.994992,-0.011569,-0.157121,-0.987512,0.044180000000000004,-0.0774735,-0.991252
0.086787,-0.010287,-0.996174,0.017035,-0.110303,-0.993752,0.051911,-0.060295,-0.994963
0.067018,-0.001454,-0.997751,-0.034596,-0.104619,-0.99391,0.016210999999999996,-0.0530365,-0.9958305000000001
0.035288,0.01838,-0.999208,0.011594,-0.08814,-0.996041,0.023441,-0.034879999999999994,-0.9976244999999999
0.040766,0.010727,-0.999111,0.025549,-0.123614,-0.992001,0.0331575,-0.0564435,-0.995556
0.116842,0.096802,-0.988422,0.021423,-0.046924,-0.998669,0.0691325,0.024939,-0.9935455
0.09712,0.06243,-0.993313,0.110353,-0.085386,-0.990218,0.10373650000000001,-0.011478000000000002,-0.9917655000000001
0.062494,0.016918,-0.997902,0.031606,-0.125475,-0.991593,0.04705,-0.0542785,-0.9947474999999999
0.045285,-0.004139,-0.998966,0.003219,-0.131836,-0.991266,0.024252,-0.0679875,-0.995116
0.05793,-0.008339,-0.998286,0.028186,-0.114715,-0.992998,0.043058,-0.061527,-0.995642
0.009851,-0.029351,-0.999521,0.022381,-0.112909,-0.993353,0.016116000000000002,-0.07113,-0.996437
0.043922,0.001422,-0.999034,-0.049484,-0.063971,-0.996724,-0.0027809999999999988,-0.0312745,-0.997879
-0.005614,-0.107451,-0.994195,-0.050966,-0.148827,-0.987549,-0.02829,-0.128139,-0.990872
-0.003048,-0.09112,-0.995835,-0.00291,-0.12784,-0.991791,-0.002979,-0.10948000000000001,-0.9938130000000001
0.002676,-0.077223,-0.99701,-0.075353,-0.185627,-0.979727,-0.0363385,-0.131425,-0.9883685
-0.047029,-0.10146,-0.993727,0.064319,-0.131703,-0.9892,0.008645,-0.11658149999999999,-0.9914635
-0.045639,-0.074356,-0.996187,0.011441,-0.12175,-0.992495,-0.017099,-0.098053,-0.994341
-0.021627,-0.042762,-0.998851,-0.03108,-0.07776,-0.996488,-0.026353500000000002,-0.060260999999999995,-0.9976695
-0.006918,-0.064355,-0.997903,-0.101947,-0.149179,-0.983541,-0.054432499999999995,-0.106767,-0.990722
-0.020256,-0.023686,-0.999514,-0.106989,-0.133481,-0.985259,-0.0636225,-0.0785835,-0.9923865000000001
-0.00313,-0.024122,-0.999704,-0.074137,-0.141646,-0.987137,-0.038633499999999994,-0.082884,-0.9934205
-0.043688,-0.054523,-0.997556,-0.018818,-0.12949,-0.991402,-0.031253,-0.09200649999999999,-0.994479
-0.007125,-0.062556,-0.998016,-0.053065,-0.155796,-0.986363,-0.030095,-0.109176,-0.9921895000000001
-0.031057,-0.078366,-0.996441,-0.059508,-0.187763,-0.98041,-0.0452825,-0.1330645,-0.9884255
-0.031011,-0.054708,-0.998021,-0.063205,-0.16535,-0.984208,-0.047108,-0.110029,-0.9911145
0.071338,-0.013636,-0.997359,0.039844,-0.140267,-0.989312,0.055591,-0.0769515,-0.9933354999999999
0.124885,-0.086104,-0.988428,0.160427,-0.14314,-0.976614,0.142656,-0.114622,-0.982521
0.102522,-0.1042,-0.989258,0.127627,-0.154709,-0.979682,0.1150745,-0.1294545,-0.98447
0.140081,-0.058391,-0.988417,0.135858,-0.141037,-0.980638,0.13796950000000002,-0.099714,-0.9845275
0.139576,-0.038099,-0.989478,0.147058,-0.132276,-0.980243,0.143317,-0.0851875,-0.9848604999999999
0.13312,-0.06042,-0.989257,0.161191,-0.15896,-0.974038,0.1471555,-0.10969,-0.9816475
0.109745,-0.05589,-0.992387,0.140363,-0.136824,-0.9806,0.125054,-0.096357,-0.9864935
0.091876,-0.069878,-0.993316,0.163099,-0.188348,-0.968465,0.1274875,-0.12911299999999998,-0.9808905
0.14019,0.009883,-0.990075,0.054025,-0.100582,-0.993461,0.0971075,-0.0453495,-0.991768
0.147194,-0.083609,-0.985568,0.120387,-0.191935,-0.973996,0.13379049999999998,-0.137772,-0.9797819999999999
0.137218,-0.103892,-0.985078,0.137687,-0.171579,-0.975501,0.1374525,-0.1377355,-0.9802895
0.161792,-0.09446,-0.982294,0.159557,-0.147873,-0.976051,0.1606745,-0.12116650000000001,-0.9791725
0.142868,-0.053579,-0.98829,0.134427,-0.11089,-0.984699,0.13864749999999998,-0.0822345,-0.9864945
0.189406,-0.022508,-0.981641,0.085852,-0.169917,-0.981712,0.137629,-0.0962125,-0.9816765000000001
0.302331,0.081484,-0.949714,0.047097,-0.06317,-0.996891,0.174714,0.009156999999999998,-0.9733025
0.213741,0.023974,-0.976596,-0.053938,0.017813,-0.998385,0.07990149999999999,0.0208935,-0.9874905
0.18789,-0.031982,-0.981669,0.078082,-0.181925,-0.980207,0.132986,-0.1069535,-0.9809380000000001
0.144604,-0.019591,-0.989296,0.088758,-0.103911,-0.990618,0.116681,-0.061751,-0.989957
0.151362,-0.00979,-0.98843,0.115551,-0.094118,-0.988833,0.1334565,-0.051954,-0.9886315
0.159859,0.002375,-0.987137,0.13519,-0.08248,-0.987381,0.1475245,-0.0400525,-0.987259
0.150693,0.0243,-0.988282,0.088149,-0.051045,-0.994799,0.119421,-0.0133725,-0.9915404999999999
0.152714,-0.017145,-0.988122,0.06719,-0.07108,-0.995205,0.109952,-0.0441125,-0.9916635
0.138315,-0.016895,-0.990244,0.091388,-0.081571,-0.992469,0.1148515,-0.049233,-0.9913565
0.157802,-0.00339,-0.987465,0.141012,-0.099239,-0.985021,0.149407,-0.0513145,-0.986243
0.150076,0.005466,-0.988659,0.080407,-0.084828,-0.993146,0.1152415,-0.039681,-0.9909025
0.156745,-0.000126,-0.987639,0.085379,-0.079856,-0.993143,0.121062,-0.039991,-0.990391
0.148098,0.021499,-0.988739,0.100576,-0.070909,-0.992399,0.124337,-0.024704999999999998,-0.990569
0.194905,0.055133,-0.979271,0.029664,-0.084005,-0.996024,0.1122845,-0.014435999999999997,-0.9876475
0.192363,0.042728,-0.980393,0.057008,-0.094358,-0.993905,0.1246855,-0.025814999999999998,-0.987149
0.132879,0.017125,-0.990984,0.090604,-0.105048,-0.990331,0.1117415,-0.0439615,-0.9906575
0.163907,0.003506,-0.98647,0.10556,-0.064285,-0.992333,0.1347335,-0.030389499999999996,-0.9894015
0.156733,0.016962,-0.987495,0.075472,-0.070306,-0.994666,0.1161025,-0.026671999999999994,-0.9910805
0.152381,0.004602,-0.988311,0.018733,-0.075722,-0.996953,0.085557,-0.03556,-0.992632
0.105615,0.038816,-0.993649,0.027272,-0.057665,-0.997963,0.0664435,-0.009424499999999999,-0.995806
0.044951,0.055395,-0.997452,0.058897,-0.037703,-0.997552,0.051924,0.008846,-0.997502
0.09615,0.000988,-0.995366,0.03105,-0.05864,-0.997796,0.0636,-0.028825999999999997,-0.9965809999999999
0.134234,0.029884,-0.990499,0.023667,-0.031753,-0.999216,0.07895049999999999,-0.0009345000000000013,-0.9948575
0.108099,-0.026954,-0.993775,-0.031377,-0.10754,-0.993706,0.038361,-0.067247,-0.9937404999999999
0.102713,0.019809,-0.994514,-0.07841,-0.078631,-0.993815,0.012151500000000003,-0.029411000000000003,-0.9941645
0.074038,0.039668,-0.996466,-0.118299,-0.113849,-0.98643,-0.022130499999999997,-0.0370905,-0.991448
0.070711,0.012454,-0.997419,-0.06698,-0.046553,-0.996668,0.001865499999999999,-0.0170495,-0.9970435
0.040673,-0.055611,-0.997624,-0.032273,-0.099499,-0.994514,0.004199999999999999,-0.077555,-0.996069
-0.009842,-0.012138,-0.999878,-0.020675,-0.061356,-0.997902,-0.0152585,-0.036747,-0.9988900000000001
0.015824,-0.017101,-0.999729,-0.015661,-0.083538,-0.996382,8.149999999999998e-05,-0.0503195,-0.9980555
0.026921,-0.029929,-0.999189,-0.03216,-0.113838,-0.992979,-0.0026195000000000003,-0.0718835,-0.996084
0.026299,-0.033978,-0.999076,-0.031114,-0.118017,-0.992524,-0.0024075,-0.0759975,-0.9958
0.016844,-0.029427,-0.999425,-0.044438,-0.109259,-0.99302,-0.013796999999999999,-0.069343,-0.9962225
0.021435,-0.011374,-0.999706,-0.01124,-0.082093,-0.996561,0.0050975,-0.0467335,-0.9981335
0.016706,-0.028867,-0.999444,-0.017,-0.087366,-0.996031,-0.0001470000000000013,-0.0581165,-0.9977374999999999
-0.017961,-0.031599,-0.999339,-0.056148,-0.097786,-0.993622,-0.037054500000000004,-0.0646925,-0.9964805
-0.005111,-0.047831,-0.998842,-0.06272,-0.081849,-0.994669,-0.0339155,-0.06484000000000001,-0.9967555
0.015155,-0.033819,-0.999313,-0.022598,-0.08431,-0.996183,-0.0037215,-0.0590645,-0.9977480000000001
0.018643,-0.097225,-0.995088,-0.010096,-0.161239,-0.986864,0.0042734999999999995,-0.129232,-0.990976
0.018663,-0.073418,-0.997127,-0.007761,-0.155565,-0.987795,0.005450999999999999,-0.1144915,-0.992461
0.000155,-0.044011,-0.999031,-0.033744,-0.129511,-0.991004,-0.0167945,-0.08676099999999999,-0.9950175
-0.024291,-0.027164,-0.999336,-0.010048,-0.107529,-0.994151,-0.0171695,-0.0673465,-0.9967435
-0.063866,-0.018059,-0.997795,-0.057579,-0.112254,-0.99201,-0.0607225,-0.0651565,-0.9949025
-0.050382,-0.051507,-0.997401,-0.029611,-0.131331,-0.990896,-0.039996500000000004,-0.091419,-0.9941485
-0.037058,-0.051395,-0.997991,-0.000323,-0.139648,-0.990201,-0.0186905,-0.0955215,-0.994096
-0.03658,-0.042255,-0.998437,-0.003033,-0.130136,-0.991491,-0.0198065,-0.08619550000000001,-0.994964
-0.025335,-0.04521,-0.998656,-0.002392,-0.128987,-0.991643,-0.0138635,-0.0870985,-0.9951495
0.018257,-0.064999,-0.997718,0.025164,-0.125856,-0.991729,0.0217105,-0.0954275,-0.9947235
0.161065,-0.026566,-0.986586,0.1269,-0.105564,-0.986282,0.1439825,-0.066065,-0.986434
0.175463,-0.102344,-0.979152,0.169254,-0.180588,-0.968886,0.1723585,-0.141466,-0.974019
0.141266,-0.076824,-0.986986,0.137234,-0.169192,-0.975982,0.13924999999999998,-0.123008,-0.981484
0.176425,-0.055171,-0.982767,0.139567,-0.141034,-0.980118,0.157996,-0.0981025,-0.9814425
0.180496,-0.070031,-0.981079,0.157505,-0.163574,-0.973877,0.1690005,-0.1168025,-0.9774780000000001
0.209619,-0.086002,-0.973994,0.15245,-0.150389,-0.976802,0.1810345,-0.1181955,-0.975398
0.151907,-0.098516,-0.983473,0.133767,-0.116127,-0.984185,0.142837,-0.1073215,-0.9838290000000001
0.169181,-0.069359,-0.983141,0.12162,-0.10099,-0.987426,0.1454005,-0.0851745,-0.9852835
0.202142,-0.003806,-0.979349,-0.034372,-0.064592,-0.99732,0.08388499999999999,-0.034199,-0.9883345
0.177059,-0.008184,-0.984166,0.057114,-0.126817,-0.990281,0.1170865,-0.0675005,-0.9872235
0.150072,-0.037487,-0.987964,0.137193,-0.141039,-0.980452,0.1436325,-0.089263,-0.984208
0.143436,-0.076623,-0.986689,0.192054,-0.158699,-0.968468,0.167745,-0.117661,-0.9775785
0.085362,-0.108159,-0.990462,0.114172,-0.225314,-0.967573,0.099767,-0.1667365,-0.9790175
0.154775,-0.127291,-0.979715,0.097694,-0.208088,-0.973219,0.1262345,-0.1676895,-0.976467
0.123357,-0.112523,-0.985962,0.086768,-0.188767,-0.978181,0.1050625,-0.150645,-0.9820715
0.113079,-0.113054,-0.987133,0.05219,-0.173391,-0.983469,0.0826345,-0.1432225,-0.985301
0.110498,-0.081771,-0.990507,0.068153,-0.192135,-0.978999,0.0893255,-0.136953,-0.984753
0.140418,-0.080081,-0.986848,0.082719,-0.203097,-0.975658,0.11156849999999999,-0.141589,-0.9812529999999999
0.088209,-0.084644,-0.992499,0.112148,-0.193657,-0.974638,0.1001785,-0.1391505,-0.9835685000000001
0.096056,-0.058224,-0.993672,0.117827,-0.175204,-0.977456,0.1069415,-0.116714,-0.985564
0.065661,-0.041067,-0.996997,0.104736,-0.162443,-0.981144,0.0851985,-0.101755,-0.9890705
0.138913,-0.081981,-0.986905,0.087761,-0.217219,-0.97217,0.11333700000000001,-0.1496,-0.9795375
0.146785,-0.107295,-0.983332,0.078341,-0.172692,-0.981855,0.112563,-0.1399935,-0.9825935
0.113531,-0.055548,-0.99198,0.067417,-0.147916,-0.986699,0.090474,-0.10173199999999999,-0.9893395
