gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.100858,0.059938,-0.993094,0.020375,-0.030329,-0.999332,0.060616500000000004,0.0148045,-0.996213
0.0949,0.062231,-0.99354,0.034983,-0.055948,-0.997821,0.0649415,0.003141500000000002,-0.9956805
0.085203,0.102369,-0.991091,-0.046934,0.0251,-0.998583,0.019134500000000002,0.0637345,-0.994837
0.048866,-0.02744,-0.998428,0.039028,-0.208441,-0.977256,0.043947,-0.11794049999999999,-0.987842
0.089659,-0.119571,-0.988769,0.019224,-0.193234,-0.980964,0.054441500000000004,-0.1564025,-0.9848665
0.078213,-0.207953,-0.975007,0.044976,-0.262258,-0.963949,0.0615945,-0.2351055,-0.969478
0.06494,-0.141885,-0.987751,0.065514,-0.229126,-0.971189,0.06522700000000001,-0.1855055,-0.9794700000000001
0.02629,-0.141627,-0.989571,-0.00244,-0.20382,-0.979005,0.011925,-0.1727235,-0.984288
0.040128,-0.124065,-0.991462,0.034653,-0.196896,-0.979812,0.0373905,-0.1604805,-0.985637
0.037758,-0.118059,-0.992288,0.048647,-0.204298,-0.977699,0.043202500000000005,-0.1611785,-0.9849935
0.033543,-0.126972,-0.991339,0.054767,-0.182698,-0.981642,0.044155,-0.154835,-0.9864904999999999
0.034768,-0.154125,-0.98744,0.048603,-0.233395,-0.971167,0.0416855,-0.19376,-0.9793035
0.114887,-0.005006,-0.993366,0.008227,-0.145852,-0.989272,0.061557,-0.07542900000000001,-0.9913190000000001
0.139399,-0.00207,-0.990234,0.039343,-0.110226,-0.993128,0.089371,-0.056148,-0.991681
0.087941,-0.089554,-0.992092,0.097077,-0.173209,-0.980089,0.09250900000000001,-0.13138149999999998,-0.9860905
0.068369,-0.089773,-0.993613,0.028129,-0.204809,-0.978398,0.048249,-0.147291,-0.9860055
0.046287,-0.091894,-0.994692,0.036128,-0.222524,-0.974258,0.0412075,-0.157209,-0.984475
0.057044,-0.106368,-0.992689,0.033563,-0.236892,-0.970956,0.0453035,-0.17163,-0.9818225
0.054451,-0.095705,-0.993919,0.024982,-0.22688,-0.973602,0.0397165,-0.1612925,-0.9837605
0.040275,-0.080983,-0.995901,-0.020417,-0.18969,-0.981632,0.009928999999999999,-0.1353365,-0.9887665
0.058679,-0.095886,-0.993661,0.056542,-0.202518,-0.977645,0.0576105,-0.149202,-0.985653
0.085364,-0.096783,-0.991638,0.067879,-0.209116,-0.975532,0.0766215,-0.1529495,-0.9835849999999999
0.076432,-0.08342,-0.993579,0.041248,-0.182004,-0.982432,0.05884,-0.132712,-0.9880055
0.154232,-0.108019,-0.982112,0.101374,-0.209638,-0.97251,0.127803,-0.15882849999999998,-0.977311
0.157731,-0.05864,-0.98574,0.102599,-0.20769,-0.972799,0.130165,-0.133165,-0.9792695
0.167455,-0.028,-0.985482,0.074983,-0.197602,-0.97741,0.121219,-0.112801,-0.981446
0.145551,-0.006216,-0.989331,0.098,-0.126406,-0.987126,0.12177550000000001,-0.066311,-0.9882285
0.222151,0.056846,-0.973354,0.160982,-0.129361,-0.978443,0.19156649999999997,-0.0362575,-0.9758985
0.231241,0.069872,-0.970384,0.059327,-0.021282,-0.998012,0.145284,0.024295000000000004,-0.984198
0.210745,0.092366,-0.973167,0.081072,-0.09826,-0.991853,0.1459085,-0.0029469999999999982,-0.98251
0.191594,0.005839,-0.981457,-0.016738,-0.033731,-0.999291,0.08742799999999999,-0.013945999999999998,-0.9903740000000001
0.138116,0.098491,-0.985507,0.081836,-0.070968,-0.994116,0.10997599999999999,0.013761499999999996,-0.9898115000000001
0.040564,-0.007461,-0.999149,0.049492,-0.123806,-0.991071,0.045028,-0.0656335,-0.9951099999999999
0.064328,-0.044692,-0.996928,-0.035651,-0.122464,-0.991832,0.014338499999999997,-0.083578,-0.99438
-0.016268,-0.02819,-0.99947,-0.048169,-0.13908,-0.989109,-0.0322185,-0.083635,-0.9942895
0.014222,-0.069448,-0.997484,-0.069026,-0.131154,-0.988956,-0.027402000000000003,-0.100301,-0.99322
0.026337,-0.007756,-0.999623,-0.110567,-0.084149,-0.9903,-0.042115,-0.0459525,-0.9949615
0.053265,0.063983,-0.996529,-0.083328,-0.024359,-0.996224,-0.0150315,0.019812,-0.9963765
0.040027,0.056668,-0.99759,-0.059468,-0.096971,-0.993509,-0.0097205,-0.0201515,-0.9955495
0.05026,-0.026739,-0.998378,-0.042288,-0.153256,-0.987281,0.003986,-0.08999750000000001,-0.9928295
0.078048,-0.05792,-0.995266,0.018425,-0.14968,-0.988563,0.0482365,-0.1038,-0.9919145
0.101479,-0.053601,-0.993393,0.005635,-0.150408,-0.988608,0.053557,-0.1020045,-0.9910005
0.134769,-0.093893,-0.986418,0.099681,-0.158326,-0.982342,0.117225,-0.12610949999999999,-0.98438
0.063589,-0.114128,-0.991429,0.094336,-0.134966,-0.986349,0.0789625,-0.12454699999999999,-0.988889
0.107471,-0.126405,-0.98614,0.081333,-0.150904,-0.985197,0.094402,-0.1386545,-0.9856685000000001
0.16532,0.041984,-0.985346,0.002157,-0.097664,-0.995217,0.0837385,-0.02784,-0.9902815
0.130584,0.014427,-0.991332,-0.010345,-0.165667,-0.986127,0.060119500000000006,-0.07562,-0.9887295
0.082417,-0.056692,-0.994984,0.030059,-0.128086,-0.991307,0.056238,-0.092389,-0.9931455
0.079141,-0.03475,-0.996258,0.006347,-0.138553,-0.990335,0.042744000000000004,-0.0866515,-0.9932965
0.072315,-0.037113,-0.996691,0.004225,-0.148923,-0.98884,0.03827,-0.093018,-0.9927655
0.081719,0.00375,-0.996648,0.013772,-0.111786,-0.993637,0.047745499999999996,-0.054018,-0.9951425
0.109648,0.003347,-0.993965,0.008843,-0.109516,-0.993946,0.0592455,-0.0530845,-0.9939555
0.087907,0.044815,-0.99512,-0.179497,-0.106117,-0.978018,-0.045794999999999995,-0.030651,-0.986569
0.130055,0.067621,-0.989198,-0.02254,-0.083558,-0.996248,0.0537575,-0.007968499999999996,-0.992723
0.197184,0.008998,-0.980325,0.077536,-0.105451,-0.991397,0.13735999999999998,-0.0482265,-0.985861
0.171205,0.008404,-0.9852,0.083991,-0.108541,-0.990537,0.127598,-0.0500685,-0.9878685
0.135455,0.046934,-0.989671,-0.06558,-0.07254,-0.995207,0.034937499999999996,-0.012802999999999998,-0.992439
0.181171,0.051878,-0.982082,0.049137,-0.137558,-0.989274,0.115154,-0.04284,-0.985678
0.148424,-0.055212,-0.987381,0.05409,-0.101158,-0.993399,0.101257,-0.078185,-0.99039
0.133938,-0.057572,-0.989316,0.05548,-0.122486,-0.990918,0.094709,-0.090029,-0.9901169999999999
0.065399,-0.083236,-0.994382,0.056459,-0.170379,-0.98376,0.060929,-0.12680750000000002,-0.989071
0.068641,-0.135513,-0.988395,0.036929,-0.18244,-0.982523,0.052785,-0.1589765,-0.9854590000000001
0.092162,-0.119234,-0.98858,0.066481,-0.230929,-0.970697,0.07932149999999999,-0.1750815,-0.9796385000000001
0.070376,-0.145821,-0.986805,0.044588,-0.230887,-0.971958,0.057482,-0.18835400000000002,-0.9793815
0.123164,0.014943,-0.992274,-0.140752,-0.102701,-0.984704,-0.008793999999999996,-0.043879,-0.988489
0.074858,-0.085618,-0.993512,0.05649,-0.187462,-0.980646,0.065674,-0.13654,-0.987079
0.107892,-0.090297,-0.990053,0.023896,-0.209308,-0.977558,0.06589400000000001,-0.1498025,-0.9838055
0.094914,-0.12076,-0.988134,0.034109,-0.187193,-0.981731,0.0645115,-0.15397650000000002,-0.9849325
0.124536,-0.020614,-0.992001,-0.059428,-0.161963,-0.985006,0.032554,-0.0912885,-0.9885035
0.197505,-0.062999,-0.978275,0.076342,-0.184574,-0.979849,0.13692349999999998,-0.1237865,-0.979062
0.105547,-0.098048,-0.989569,0.07188,-0.219637,-0.97293,0.0887135,-0.1588425,-0.9812495
0.114121,-0.082251,-0.990056,0.075401,-0.200276,-0.976834,0.094761,-0.14126350000000001,-0.983445
0.136206,-0.058702,-0.98894,0.11785,-0.182676,-0.976085,0.127028,-0.120689,-0.9825125
0.138329,0.049464,-0.98915,-0.101508,-0.015311,-0.994717,0.018410500000000003,0.0170765,-0.9919335
0.088438,-0.014505,-0.995976,0.009146,-0.022581,-0.999703,0.048792,-0.018543,-0.9978395
0.130262,-0.009994,-0.991429,0.081155,-0.15084,-0.985221,0.1057085,-0.080417,-0.988325
0.107718,-0.008365,-0.994146,-0.078796,0.024974,-0.996578,0.014460999999999995,0.0083045,-0.995362
0.13032,-0.025072,-0.991155,0.07183,-0.15011,-0.986056,0.101075,-0.087591,-0.9886055
0.084202,-0.00589,-0.996431,0.087375,-0.129397,-0.987736,0.08578849999999999,-0.06764350000000001,-0.9920834999999999
0.085375,0.003102,-0.996344,0.014705,-0.103928,-0.994476,0.05004,-0.050413000000000006,-0.99541
0.127256,0.028389,-0.991464,0.022629,-0.106754,-0.994028,0.07494250000000001,-0.0391825,-0.992746
0.127043,0.00601,-0.991879,0.047042,-0.084879,-0.99528,0.0870425,-0.0394345,-0.9935795000000001
0.120993,0.0158,-0.992528,0.06559,-0.098121,-0.993011,0.0932915,-0.0411605,-0.9927695
0.095941,0.012867,-0.995304,0.03443,-0.078078,-0.996353,0.06518550000000001,-0.032605499999999996,-0.9958285
0.088535,0.040905,-0.995233,0.048267,-0.061751,-0.996924,0.068401,-0.010423000000000002,-0.9960785000000001
0.110026,0.197216,-0.974166,-0.179943,0.134726,-0.974407,-0.034958499999999997,0.165971,-0.9742865
0.03546,0.165297,-0.985606,-0.022929,0.000154,-0.999737,0.0062654999999999985,0.0827255,-0.9926714999999999
0.171207,0.132924,-0.976227,0.049457,0.021245,-0.99855,0.110332,0.0770845,-0.9873885
0.094838,0.150326,-0.984077,0.03841,0.012055,-0.999189,0.066624,0.0811905,-0.991633
0.040129,0.11542,-0.992506,-0.074312,0.078046,-0.994176,-0.017091500000000003,0.096733,-0.993341
0.145341,0.159179,-0.976493,-0.019178,0.089708,-0.995784,0.0630815,0.12444349999999998,-0.9861385
0.122555,0.090107,-0.988363,0.014647,0.044313,-0.99891,0.068601,0.06721,-0.9936365
0.158938,0.071689,-0.984682,-0.010166,-0.017336,-0.999798,0.074386,0.0271765,-0.99224
0.138647,0.138098,-0.980666,-0.1376,0.049489,-0.989251,0.0005234999999999962,0.0937935,-0.9849585000000001
0.150524,0.151639,-0.976907,-0.027334,0.068158,-0.9973,0.061595,0.1098985,-0.9871034999999999
0.134535,0.168664,-0.976449,-0.056133,0.046577,-0.997336,0.03920099999999999,0.10762050000000001,-0.9868925
0.144514,0.061208,-0.987608,0.122358,-0.021114,-0.992261,0.133436,0.020047,-0.9899344999999999
0.176233,0.07651,-0.981371,0.083722,-0.033243,-0.995934,0.1299775,0.021633499999999996,-0.9886524999999999
0.137699,0.095912,-0.985819,0.109156,-0.05246,-0.992639,0.1234275,0.021726,-0.989229
0.139073,0.089903,-0.986193,0.104219,-0.047261,-0.993431,0.121646,0.021321,-0.9898119999999999
0.147167,0.082807,-0.985639,0.04116,-0.05595,-0.997585,0.0941635,0.013428500000000003,-0.991612
0.099927,0.097783,-0.990178,-0.042685,-0.008872,-0.999049,0.028621,0.044455499999999995,-0.9946135
0.171717,0.083362,-0.981613,0.136288,-0.018354,-0.990499,0.1540025,0.032504000000000005,-0.986056
0.174406,0.079309,-0.981475,0.009783,-0.025184,-0.999635,0.0920945,0.027062500000000003,-0.9905550000000001
0.12164,0.13769,-0.982978,0.009214,0.022759,-0.999699,0.065427,0.0802245,-0.9913385
0.170188,0.140099,-0.975402,0.008004,0.067266,-0.997703,0.08909600000000001,0.10368250000000001,-0.9865524999999999
0.089529,0.073081,-0.993299,0.09905,-0.029587,-0.994642,0.0942895,0.021746999999999996,-0.9939705000000001
0.078331,0.080224,-0.993694,0.041227,-0.0187,-0.998975,0.059779,0.030762,-0.9963344999999999
0.067139,0.098616,-0.992858,0.001429,0.027551,-0.999619,0.034284,0.0630835,-0.9962385
0.006965,-0.109282,-0.993986,-0.008856,-0.115729,-0.993241,-0.0009454999999999997,-0.11250550000000001,-0.9936135
0.028069,-0.113057,-0.993192,-0.061698,-0.158651,-0.985405,-0.016814500000000003,-0.135854,-0.9892985
0.013163,-0.111179,-0.993713,-0.061208,-0.172836,-0.983047,-0.0240225,-0.1420075,-0.98838
0.014373,-0.094157,-0.995454,-0.059315,-0.157379,-0.985755,-0.022470999999999998,-0.125768,-0.9906045
0.016204,-0.162256,-0.986616,-0.041956,-0.171162,-0.984349,-0.012876,-0.166709,-0.9854825
0.018375,-0.159915,-0.98696,-0.022971,-0.179536,-0.983483,-0.0022979999999999997,-0.1697255,-0.9852215
0.012209,-0.126846,-0.991847,0.011968,-0.173939,-0.984684,0.012088499999999999,-0.15039249999999998,-0.9882655
0.036522,-0.144027,-0.9889,-0.029172,-0.206124,-0.978091,0.0036749999999999994,-0.1750755,-0.9834955000000001
0.107362,-0.140692,-0.984215,0.087963,-0.197433,-0.976362,0.0976625,-0.1690625,-0.9802884999999999
0.087568,0.096558,-0.991468,-0.010789,-0.128089,-0.991704,0.03838949999999999,-0.0157655,-0.9915860000000001
0.098521,-0.007862,-0.995104,0.057296,-0.155158,-0.986227,0.07790849999999999,-0.08151,-0.9906655
0.185865,0.056283,-0.980962,-0.055338,0.004463,-0.998458,0.0652635,0.030373,-0.98971
0.185865,0.073604,-0.979815,-0.112587,-0.023077,-0.993374,0.036639,0.0252635,-0.9865945
