gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.03563,0.116998,-0.992493,-0.065912,0.174719,-0.98241,-0.050771,0.1458585,-0.9874514999999999
-0.029135,0.122969,-0.991983,-0.055643,0.142928,-0.988168,-0.042388999999999996,0.1329485,-0.9900755
-0.007258,0.131679,-0.991266,-0.079262,0.162881,-0.983457,-0.04326,0.14728,-0.9873615
-0.018231,0.138738,-0.990161,-0.063665,0.155407,-0.985797,-0.040948,0.1470725,-0.9879789999999999
-0.014727,0.119363,-0.992742,-0.065094,0.172195,-0.98291,-0.0399105,0.145779,-0.987826
-0.013912,0.115474,-0.993213,-0.060985,0.182254,-0.981358,-0.037448499999999996,0.148864,-0.9872855
0.000294,0.126936,-0.991911,-0.059652,0.173401,-0.983043,-0.029678999999999997,0.15016849999999998,-0.9874769999999999
0.120903,0.211314,-0.969912,-0.04276,0.247428,-0.967962,0.039071499999999995,0.229371,-0.9689369999999999
0.120956,0.196995,-0.972914,-0.039248,0.23491,-0.971224,0.040854,0.2159525,-0.972069
0.119791,0.237673,-0.96393,-0.062928,0.278673,-0.958322,0.0284315,0.258173,-0.9611259999999999
0.120451,0.212779,-0.969648,-0.018886,0.29032,-0.956743,0.0507825,0.2515495,-0.9631955
0.140194,0.19062,-0.971601,-0.117064,0.225609,-0.967159,0.011565000000000006,0.2081145,-0.96938
0.144618,0.194523,-0.970179,-0.114657,0.211904,-0.970541,0.0149805,0.2032135,-0.97036
0.071805,0.191543,-0.978854,-0.033656,0.232427,-0.972031,0.019074499999999998,0.21198499999999998,-0.9754425
0.106349,0.205049,-0.972957,-0.066598,0.198612,-0.977813,0.019875499999999997,0.20183050000000002,-0.975385
0.106839,0.22008,-0.969613,-0.065647,0.215529,-0.974288,0.020596000000000003,0.2178045,-0.9719504999999999
0.09077,0.213384,-0.972743,-0.057221,0.190068,-0.980102,0.0167745,0.201726,-0.9764225
0.125959,0.241727,-0.962134,-0.040406,0.245336,-0.968596,0.042776499999999995,0.2435315,-0.965365
0.11086,0.230017,-0.966852,-0.033686,0.209815,-0.977161,0.038586999999999996,0.219916,-0.9720065
0.087954,0.228215,-0.96963,-0.075822,0.230439,-0.970128,0.006066000000000002,0.229327,-0.9698789999999999
0.094399,0.199033,-0.975436,-0.077973,0.214309,-0.973649,0.008212999999999998,0.206671,-0.9745425
0.064259,0.193235,-0.979046,-0.092889,0.205554,-0.974227,-0.014315000000000001,0.19939449999999997,-0.9766364999999999
0.063291,0.182069,-0.981247,-0.093319,0.219227,-0.971201,-0.015014,0.200648,-0.976224
0.05474,0.19628,-0.979019,-0.117618,0.238429,-0.964011,-0.031439,0.2173545,-0.9715149999999999
0.054507,0.149982,-0.987185,-0.086171,0.158678,-0.983563,-0.015832,0.15433000000000002,-0.985374
0.088924,0.146286,-0.985238,-0.088948,0.20467,-0.974781,-1.1999999999998123e-05,0.175478,-0.9800095
0.040465,0.132199,-0.990397,-0.113086,0.156871,-0.981123,-0.0363105,0.14453500000000002,-0.98576
0.051161,0.192387,-0.979985,-0.103036,0.19291,-0.975792,-0.025937500000000002,0.1926485,-0.9778884999999999
0.070322,0.146118,-0.986764,-0.054042,0.199664,-0.978373,0.008139999999999998,0.17289100000000002,-0.9825685
0.078906,0.17069,-0.98216,-0.105928,0.188645,-0.976316,-0.013510999999999995,0.1796675,-0.979238
0.0491,0.133971,-0.989768,-0.099173,0.166071,-0.981114,-0.0250365,0.15002100000000002,-0.985441
0.067422,0.166292,-0.983769,-0.067649,0.204618,-0.976501,-0.00011350000000000249,0.18545499999999998,-0.980135
0.098486,0.145963,-0.984376,-0.028903,0.217728,-0.975581,0.0347915,0.1818455,-0.9799785000000001
0.073138,0.165508,-0.983493,-0.087031,0.197811,-0.976369,-0.006946500000000001,0.18165949999999997,-0.979931
0.063182,0.135995,-0.988693,-0.098801,0.153119,-0.983256,-0.0178095,0.144557,-0.9859745
0.06933,0.149056,-0.986395,-0.0489,0.21776,-0.974777,0.010215000000000002,0.18340800000000002,-0.980586
0.084274,0.148507,-0.985314,-0.056068,0.233483,-0.970743,0.014103000000000001,0.190995,-0.9780285
0.081572,0.140813,-0.98667,-0.034232,0.206983,-0.977745,0.023670000000000004,0.173898,-0.9822075
0.054641,0.188153,-0.980619,-0.029788,0.215726,-0.975999,0.012426500000000002,0.2019395,-0.978309
0.009422,0.152219,-0.988302,-0.028089,0.176193,-0.983955,-0.0093335,0.164206,-0.9861285
-0.006324,0.172728,-0.984949,-0.081736,0.153438,-0.984772,-0.04403,0.16308299999999998,-0.9848604999999999
0.059375,0.189301,-0.980122,-0.11051,0.161571,-0.980654,-0.0255675,0.17543599999999998,-0.980388
0.049283,0.177312,-0.98292,-0.112655,0.150431,-0.982181,-0.031686000000000006,0.1638715,-0.9825505
-0.00164,0.134512,-0.990911,-0.061529,0.220825,-0.973371,-0.0315845,0.1776685,-0.9821409999999999
0.004772,0.152083,-0.988356,-0.070023,0.221757,-0.972584,-0.0326255,0.18692,-0.98047
-0.010706,0.160333,-0.987005,-0.056169,0.216855,-0.974587,-0.033437499999999995,0.18859399999999998,-0.980796
-0.001654,0.200407,-0.979711,-0.092036,0.226569,-0.969637,-0.046845000000000005,0.213488,-0.974674
0.044814,0.19163,-0.980443,-0.094716,0.221757,-0.970491,-0.024950999999999997,0.2066935,-0.975467
0.031725,0.209573,-0.977278,-0.080138,0.226996,-0.970593,-0.0242065,0.2182845,-0.9739355000000001
0.039408,0.183286,-0.982269,-0.139504,0.160004,-0.977209,-0.050047999999999995,0.171645,-0.9797389999999999
0.029527,0.150253,-0.988207,-0.120368,0.143532,-0.982298,-0.0454205,0.14689249999999998,-0.9852525
-0.021541,0.141606,-0.989689,-0.072833,0.175491,-0.981783,-0.047187,0.1585485,-0.985736
-0.016943,0.195903,-0.980477,-0.111289,0.231423,-0.966467,-0.064116,0.213663,-0.973472
-0.013105,0.184541,-0.982737,-0.115236,0.218778,-0.968946,-0.0641705,0.2016595,-0.9758415
-0.01138,0.183181,-0.983013,-0.110719,0.212833,-0.970795,-0.0610495,0.198007,-0.976904
-0.022814,0.157137,-0.987313,-0.108335,0.194244,-0.974953,-0.06557450000000001,0.1756905,-0.981133
-0.021217,0.173731,-0.984564,-0.108405,0.196087,-0.974576,-0.06481100000000001,0.184909,-0.97957
-0.027289,0.139516,-0.989844,-0.078818,0.202017,-0.976205,-0.0530535,0.1707665,-0.9830245
-0.021205,0.150233,-0.988423,-0.073899,0.171383,-0.982429,-0.047552000000000004,0.160808,-0.985426
0.03534,0.193177,-0.980527,-0.014089,0.188571,-0.981959,0.010625500000000001,0.190874,-0.9812430000000001
0.154174,0.226851,-0.961649,-0.107863,0.264826,-0.958245,0.023155500000000002,0.24583850000000002,-0.959947
0.200157,0.197049,-0.959744,-0.06031,0.2247,-0.97256,0.0699235,0.21087450000000002,-0.966152
0.167604,0.197567,-0.965855,-0.074821,0.241011,-0.967634,0.0463915,0.219289,-0.9667445
0.138789,0.216378,-0.966394,-0.040602,0.254922,-0.966109,0.0490935,0.23564999999999997,-0.9662515
0.135263,0.191676,-0.972093,-0.018796,0.229779,-0.973061,0.058233499999999994,0.2107275,-0.972577
0.138786,0.168751,-0.975839,-0.02728,0.207999,-0.977749,0.055753,0.18837500000000001,-0.9767939999999999
0.152989,0.189747,-0.96984,-0.035691,0.22876,-0.972828,0.05864900000000001,0.20925349999999998,-0.971334
0.164849,0.218882,-0.961725,-0.024421,0.261315,-0.964945,0.070214,0.2400985,-0.963335
0.094876,0.17146,-0.980612,-0.062211,0.199138,-0.977995,0.0163325,0.185299,-0.9793035
0.133511,0.173135,-0.975807,-0.032119,0.215135,-0.976056,0.05069599999999999,0.194135,-0.9759315
0.126204,0.172128,-0.976957,-0.017647,0.220059,-0.975327,0.05427850000000001,0.1960935,-0.9761420000000001
0.134629,0.181794,-0.974077,-0.093704,0.197159,-0.975883,0.0204625,0.1894765,-0.97498
0.145819,0.194829,-0.969937,-0.111546,0.186058,-0.976186,0.0171365,0.1904435,-0.9730615
0.163871,0.183182,-0.969325,-0.019578,0.242721,-0.969899,0.07214649999999999,0.21295150000000002,-0.9696119999999999
0.197153,0.129149,-0.971829,-0.082683,0.163185,-0.983125,0.057234999999999994,0.146167,-0.977477
0.17547,0.164612,-0.970625,-0.071744,0.146428,-0.986616,0.05186299999999999,0.15552,-0.9786205
0.164213,0.165559,-0.972432,-0.078214,0.14181,-0.986799,0.042999499999999996,0.1536845,-0.9796155
0.165602,0.226677,-0.959788,-0.078527,0.176319,-0.981196,0.0435375,0.201498,-0.9704919999999999
0.135332,0.229455,-0.963865,-0.045029,0.178475,-0.982914,0.045151500000000004,0.203965,-0.9733894999999999
0.102692,0.232413,-0.967181,-0.015583,0.241125,-0.970369,0.0435545,0.236769,-0.9687749999999999
0.087814,0.250946,-0.96401,-0.070199,0.21878,-0.973246,0.008807500000000003,0.234863,-0.968628
0.044662,0.214333,-0.975739,-0.06456,0.213004,-0.974916,-0.009949000000000003,0.21366849999999998,-0.9753275
0.036236,0.254217,-0.966468,-0.030307,0.271996,-0.961821,0.0029644999999999984,0.2631065,-0.9641445
0.03134,0.227731,-0.97322,-0.051368,0.287825,-0.956304,-0.010013999999999999,0.257778,-0.964762
0.025968,0.232077,-0.972351,-0.034951,0.275934,-0.960541,-0.004491500000000001,0.2540055,-0.9664459999999999
0.025419,0.20779,-0.977843,-0.065437,0.256127,-0.964426,-0.020009,0.2319585,-0.9711345
0.088352,0.19409,-0.976997,-0.081277,0.21358,-0.973539,0.003537499999999999,0.203835,-0.975268
0.027373,0.211869,-0.976915,-0.073739,0.221366,-0.972399,-0.023183,0.21661750000000002,-0.974657
0.029277,0.227777,-0.973273,-0.045214,0.271025,-0.96151,-0.007968499999999998,0.249401,-0.9673915
0.00552,0.230976,-0.972944,-0.036313,0.250062,-0.967549,-0.015396499999999999,0.24051899999999998,-0.9702465
-0.021069,0.208647,-0.977764,-0.068794,0.225363,-0.971843,-0.0449315,0.217005,-0.9748034999999999
-0.031468,0.236134,-0.971211,-0.063742,0.238402,-0.969073,-0.047604999999999995,0.237268,-0.9701420000000001
0.010062,0.213804,-0.976825,-0.068956,0.194394,-0.978497,-0.029447,0.204099,-0.977661
0.02189,0.165785,-0.985919,-0.091759,0.211982,-0.972956,-0.03493449999999999,0.18888349999999998,-0.9794375
0.043941,0.154806,-0.986967,-0.10914,0.140566,-0.984037,-0.032599500000000003,0.14768599999999998,-0.9855020000000001
-0.012768,0.156014,-0.987672,-0.08442,0.154892,-0.984318,-0.048594,0.155453,-0.985995
-0.003031,0.193681,-0.98106,-0.107998,0.182463,-0.977263,-0.0555145,0.188072,-0.9791615
0.011825,0.201474,-0.979423,-0.059849,0.194595,-0.979056,-0.024012,0.1980345,-0.9792395
0.015886,0.181611,-0.983242,-0.055339,0.184688,-0.981238,-0.0197265,0.1831495,-0.98224
0.014281,0.176982,-0.98411,-0.073891,0.182235,-0.980475,-0.029804999999999998,0.1796085,-0.9822925
-0.001015,0.193016,-0.981195,-0.08612,0.19075,-0.977854,-0.0435675,0.191883,-0.9795245
0.00025,0.186534,-0.982449,-0.071574,0.16257,-0.984098,-0.035662,0.17455199999999998,-0.9832735
0.032187,0.187717,-0.981696,-0.072503,0.199569,-0.977198,-0.020158,0.193643,-0.979447
-0.020654,0.171993,-0.984882,-0.071344,0.241849,-0.967687,-0.045999,0.20692100000000002,-0.9762845
-0.023483,0.139256,-0.989978,-0.056825,0.2228,-0.973207,-0.040154,0.181028,-0.9815925000000001
-0.01493,0.163141,-0.98649,-0.101486,0.217601,-0.970747,-0.058208,0.190371,-0.9786185000000001
-0.02832,0.172423,-0.984616,-0.079222,0.186925,-0.979174,-0.053771,0.179674,-0.981895
0.12614,0.2305,-0.964862,-0.036344,0.194076,-0.980313,0.044898,0.212288,-0.9725874999999999
0.112105,0.190655,-0.975235,-0.06194,0.171094,-0.983306,0.025082499999999997,0.1808745,-0.9792704999999999
0.200561,0.233317,-0.951493,-0.083722,0.261625,-0.961532,0.05841949999999999,0.247471,-0.9565125000000001
0.14697,0.218417,-0.964725,-0.092187,0.244728,-0.965199,0.027391499999999992,0.23157250000000001,-0.9649620000000001
0.144962,0.215726,-0.965634,-0.042747,0.253992,-0.966261,0.0511075,0.23485899999999998,-0.9659475
0.067006,0.185595,-0.980339,-0.115228,0.175104,-0.977784,-0.024111,0.1803495,-0.9790615
0.08386,0.169372,-0.981978,-0.14806,0.148889,-0.977707,-0.0321,0.1591305,-0.9798425
0.084582,0.193637,-0.97742,-0.140642,0.167954,-0.975711,-0.028029999999999992,0.1807955,-0.9765655
0.084221,0.226562,-0.970349,-0.117617,0.167689,-0.978799,-0.016697999999999998,0.1971255,-0.974574
0.113353,0.210351,-0.971032,-0.075668,0.221077,-0.972316,0.018842499999999998,0.21571400000000002,-0.9716739999999999
0.12177,0.188504,-0.974494,-0.076854,0.196127,-0.977562,0.022458,0.1923155,-0.976028
0.097435,0.208666,-0.973121,-0.075258,0.213417,-0.974058,0.011088499999999994,0.2110415,-0.9735895
0.095506,0.19187,-0.976762,-0.097645,0.159215,-0.982403,-0.001069500000000001,0.1755425,-0.9795825
0.071086,0.205723,-0.976025,-0.069525,0.192884,-0.978755,0.0007804999999999965,0.1993035,-0.97739
0.069077,0.19066,-0.979223,-0.117304,0.168824,-0.978641,-0.024113500000000003,0.179742,-0.9789319999999999
0.043917,0.194081,-0.980002,-0.129412,0.144959,-0.980938,-0.0427475,0.16952,-0.98047
0.040656,0.1969,-0.97958,-0.138498,0.163442,-0.976783,-0.048921000000000006,0.180171,-0.9781815
0.049857,0.195447,-0.979446,-0.125923,0.164093,-0.978375,-0.038033000000000004,0.17976999999999999,-0.9789105
0.070049,0.219938,-0.972996,-0.134006,0.189927,-0.97261,-0.03197849999999999,0.20493250000000002,-0.972803
0.066844,0.231327,-0.970577,-0.125171,0.206698,-0.970365,-0.029163500000000002,0.2190125,-0.9704710000000001
0.050608,0.227349,-0.972497,-0.117081,0.196268,-0.973535,-0.0332365,0.2118085,-0.973016
0.081704,0.234954,-0.968566,-0.112784,0.201041,-0.973069,-0.015539999999999998,0.2179975,-0.9708175
0.101684,0.21892,-0.97043,-0.078631,0.179377,-0.980633,0.011526499999999995,0.1991485,-0.9755315
0.100267,0.221694,-0.969948,-0.048654,0.209355,-0.976629,0.025806499999999996,0.2155245,-0.9732885
0.093119,0.209577,-0.973348,-0.052693,0.200121,-0.978353,0.020213,0.204849,-0.9758505
0.095842,0.233702,-0.967573,-0.054143,0.205345,-0.977191,0.0208495,0.21952349999999998,-0.9723820000000001
0.037422,0.190779,-0.980919,-0.064236,0.197372,-0.978222,-0.013407000000000002,0.1940755,-0.9795705
0.084684,0.168,-0.982143,-0.053034,0.187427,-0.980846,0.015825,0.17771350000000002,-0.9814944999999999
0.03059,0.186853,-0.981912,-0.087229,0.138629,-0.986495,-0.0283195,0.162741,-0.9842035
0.061912,0.201095,-0.977613,-0.038121,0.176062,-0.983641,0.0118955,0.18857849999999998,-0.9806269999999999
0.051255,0.205518,-0.97731,-0.05535,0.16386,-0.98493,-0.0020475000000000007,0.184689,-0.98112
0.042579,0.17765,-0.983172,-0.043356,0.13669,-0.989665,-0.00038849999999999996,0.15717,-0.9864185000000001
0.082406,0.200764,-0.976168,-0.051093,0.163937,-0.985147,0.015656499999999997,0.1823505,-0.9806575
0.064767,0.202178,-0.977205,-0.075526,0.180021,-0.980759,-0.005379499999999995,0.19109949999999998,-0.978982
0.032417,0.173262,-0.984342,-0.069443,0.140391,-0.987658,-0.018513,0.15682649999999998,-0.986
0.027358,0.187754,-0.981835,-0.088862,0.165218,-0.982246,-0.030751999999999998,0.176486,-0.9820405
0.030181,0.191407,-0.981047,-0.096387,0.169643,-0.980781,-0.033103,0.180525,-0.9809140000000001
0.043758,0.205502,-0.977678,-0.086607,0.180202,-0.979809,-0.021424500000000003,0.192852,-0.9787435
0.029961,0.203134,-0.978692,-0.047744,0.180358,-0.982442,-0.0088915,0.191746,-0.980567
0.03324,0.226884,-0.973354,-0.073392,0.215584,-0.973723,-0.020076,0.221234,-0.9735385000000001
0.021234,0.195732,-0.980427,-0.040319,0.206554,-0.977604,-0.0095425,0.201143,-0.9790155
-0.023969,0.191741,-0.981153,-0.118284,0.204288,-0.971738,-0.0711265,0.19801449999999998,-0.9764455000000001
-0.021958,0.216257,-0.97609,-0.058945,0.226719,-0.972175,-0.0404515,0.22148800000000002,-0.9741325000000001
-0.020409,0.221234,-0.975007,-0.046234,0.214967,-0.975526,-0.0333215,0.21810049999999997,-0.9752665
-0.00842,0.212152,-0.9772,-0.074182,0.214376,-0.97393,-0.041301,0.213264,-0.975565
-0.006514,0.186294,-0.982473,-0.089825,0.222217,-0.970851,-0.048169500000000004,0.20425549999999998,-0.976662
0.023544,0.160028,-0.986832,-0.121119,0.156538,-0.980217,-0.048787500000000004,0.158283,-0.9835245
-0.008558,0.227307,-0.973786,-0.05278,0.230289,-0.97169,-0.030669000000000002,0.228798,-0.9727380000000001
0.0079,0.184846,-0.982736,-0.06744,0.165308,-0.983933,-0.029769999999999998,0.175077,-0.9833345
-0.004268,0.205552,-0.978637,-0.07897,0.223215,-0.971565,-0.041618999999999996,0.2143835,-0.975101
-0.042418,0.210808,-0.976607,-0.083315,0.241317,-0.966863,-0.06286649999999999,0.2260625,-0.971735
-0.025318,0.196506,-0.980176,-0.110856,0.217337,-0.969781,-0.068087,0.20692149999999998,-0.9749785
-0.036255,0.235952,-0.971088,-0.081882,0.250903,-0.964543,-0.059068499999999996,0.2434275,-0.9678154999999999
-0.051704,0.226286,-0.972688,-0.09398,0.261626,-0.960583,-0.07284199999999999,0.243956,-0.9666355
-0.043668,0.20947,-0.976839,-0.089907,0.240578,-0.966457,-0.0667875,0.225024,-0.9716480000000001
0.079778,0.217259,-0.972848,-0.072142,0.237132,-0.968795,0.003818000000000002,0.2271955,-0.9708215
0.100315,0.199848,-0.974678,-0.145543,0.210613,-0.966674,-0.022614000000000002,0.20523049999999998,-0.9706760000000001
0.16038,0.19193,-0.968216,-0.155943,0.205761,-0.966097,0.0022184999999999983,0.1988455,-0.9671565
0.159911,0.203921,-0.965839,-0.102996,0.252416,-0.962122,0.028457499999999997,0.2281685,-0.9639805
0.121741,0.206729,-0.970795,-0.035679,0.243127,-0.969338,0.043031,0.22492800000000002,-0.9700664999999999
0.144471,0.171294,-0.97457,-0.088456,0.232058,-0.968672,0.02800749999999999,0.201676,-0.9716210000000001
0.151141,0.206325,-0.96674,-0.042199,0.247413,-0.967991,0.054471,0.226869,-0.9673655000000001
0.123505,0.201725,-0.971624,-0.037247,0.244485,-0.968937,0.043129,0.223105,-0.9702805000000001
0.119118,0.214828,-0.969361,-0.047177,0.256605,-0.965364,0.0359705,0.2357165,-0.9673625
0.113979,0.175664,-0.97783,-0.020578,0.191758,-0.981227,0.0467005,0.183711,-0.9795285
0.115105,0.186722,-0.975646,-0.025311,0.19376,-0.980722,0.044897,0.190241,-0.9781839999999999
0.129869,0.223235,-0.966075,-0.012669,0.232996,-0.972395,0.058600000000000006,0.2281155,-0.9692350000000001
0.12107,0.207484,-0.970717,-0.049347,0.239015,-0.969761,0.0358615,0.2232495,-0.9702390000000001
0.098884,0.237383,-0.96637,-0.039781,0.250408,-0.967323,0.0295515,0.24389550000000002,-0.9668464999999999
0.123605,0.213374,-0.96912,-0.038076,0.250328,-0.967412,0.042764500000000004,0.231851,-0.9682660000000001
0.171787,0.206251,-0.963302,-0.081065,0.244367,-0.966288,0.045361,0.22530899999999998,-0.9647950000000001
0.133317,0.19254,-0.972191,-0.055332,0.203602,-0.977489,0.0389925,0.198071,-0.97484
0.137389,0.178036,-0.974386,0.006088,0.202482,-0.979267,0.07173850000000001,0.190259,-0.9768265
0.086089,0.193447,-0.977326,0.029777,0.208468,-0.977576,0.057933,0.2009575,-0.9774510000000001
0.127203,0.226059,-0.965773,-0.036105,0.199411,-0.979251,0.045549000000000006,0.212735,-0.972512
0.119756,0.228069,-0.966252,-0.102567,0.193323,-0.975759,0.008594499999999998,0.210696,-0.9710055
0.162405,0.254682,-0.95329,-0.103552,0.231861,-0.967221,0.029426499999999994,0.24327150000000003,-0.9602554999999999
0.139117,0.244202,-0.959693,-0.018562,0.183092,-0.98292,0.0602775,0.213647,-0.9713065000000001
0.163893,0.260396,-0.95149,-0.063896,0.19544,-0.978632,0.04999850000000001,0.227918,-0.965061
0.123344,0.270421,-0.954808,-0.044441,0.196457,-0.979505,0.0394515,0.233439,-0.9671565
0.128404,0.26244,-0.956367,-0.010218,0.214816,-0.976601,0.05909299999999999,0.238628,-0.966484
0.095113,0.269509,-0.958289,0.019841,0.226337,-0.973847,0.057477,0.247923,-0.9660679999999999
0.085245,0.29538,-0.951569,0.011651,0.246051,-0.969187,0.048448,0.2707155,-0.960378
0.091907,0.277198,-0.956407,-0.003026,0.228925,-0.973439,0.0444405,0.2530615,-0.964923
0.100607,0.309799,-0.945464,-0.024032,0.251239,-0.967627,0.0382875,0.28051899999999996,-0.9565455
0.081136,0.284679,-0.955183,-0.091603,0.237745,-0.966999,-0.005233500000000002,0.261212,-0.961091
0.047378,0.289782,-0.955919,-0.065552,0.345127,-0.936264,-0.009086999999999998,0.3174545,-0.9460915
0.020889,0.314085,-0.949165,-0.04833,0.300476,-0.952564,-0.013720499999999998,0.3072805,-0.9508645
0.039747,0.284833,-0.957753,-0.085947,0.332987,-0.939006,-0.0231,0.30891,-0.9483794999999999
0.024943,0.300294,-0.953521,-0.080219,0.316648,-0.945145,-0.027638,0.308471,-0.949333
0.029477,0.317897,-0.947667,-0.107994,0.3224,-0.940423,-0.0392585,0.3201485,-0.944045
0.028214,0.32836,-0.944131,-0.066321,0.341529,-0.937529,-0.0190535,0.3349445,-0.94083
0.016197,0.316534,-0.948443,-0.051265,0.327187,-0.943568,-0.017534,0.3218605,-0.9460055
0.025925,0.297392,-0.954403,-0.075356,0.291217,-0.953685,-0.0247155,0.29430449999999997,-0.954044
-0.013605,0.26064,-0.96534,-0.053339,0.266266,-0.962423,-0.033472,0.263453,-0.9638815000000001
0.025279,0.250785,-0.967713,-0.045338,0.256711,-0.965424,-0.010029500000000002,0.253748,-0.9665684999999999
0.040258,0.265761,-0.963198,-0.027822,0.281207,-0.959244,0.006218000000000001,0.273484,-0.961221
0.05304,0.300035,-0.952453,-0.09267,0.318172,-0.943493,-0.019815000000000003,0.3091035,-0.947973
0.048097,0.253386,-0.966169,-0.049131,0.288454,-0.956232,-0.0005170000000000001,0.27092,-0.9612004999999999
0.048071,0.241659,-0.96917,-0.075342,0.277896,-0.957652,-0.013635500000000002,0.2597775,-0.963411
