gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.086882,0.332452,-0.93911,-0.027891,0.267806,-0.963069,0.0294955,0.300129,-0.9510894999999999
0.088652,0.327769,-0.940589,-0.024173,0.260034,-0.965297,0.0322395,0.2939015,-0.952943
0.092584,0.314972,-0.944574,-0.046089,0.216266,-0.975246,0.0232475,0.265619,-0.95991
0.098838,0.342238,-0.9344,-0.023281,0.298575,-0.954102,0.0377785,0.3204065,-0.944251
0.110143,0.316886,-0.942046,-0.006538,0.247251,-0.968929,0.0518025,0.2820685,-0.9554875
0.077035,0.350388,-0.933431,-0.040615,0.30441,-0.951675,0.018210000000000004,0.327399,-0.942553
0.049936,0.34308,-0.937978,-0.028048,0.309946,-0.95034,0.010944,0.326513,-0.944159
0.102587,0.318486,-0.94236,-0.037134,0.283655,-0.958207,0.0327265,0.3010705,-0.9502835000000001
0.099415,0.34276,-0.934148,-0.034905,0.311073,-0.949745,0.032255000000000006,0.3269165,-0.9419465
0.089499,0.323608,-0.941949,-0.031923,0.295523,-0.954802,0.028787999999999998,0.3095655,-0.9483755
0.090117,0.325689,-0.941173,-0.054371,0.321542,-0.945333,0.017873,0.3236155,-0.943253
0.057887,0.334418,-0.940646,-0.044715,0.301017,-0.95257,0.006586000000000002,0.3177175,-0.946608
0.074596,0.326658,-0.942194,-0.044994,0.295734,-0.95421,0.014800999999999998,0.31119600000000003,-0.948202
0.030749,0.327997,-0.944178,-0.057722,0.286753,-0.956264,-0.013486500000000002,0.30737499999999995,-0.950221
0.015934,0.343647,-0.938964,-0.053366,0.308757,-0.949643,-0.018715999999999997,0.326202,-0.9443035
0.08742,0.32239,-0.942562,-0.0671,0.308324,-0.948912,0.010159999999999995,0.315357,-0.945737
0.027528,0.357938,-0.93334,-0.048822,0.311922,-0.948852,-0.010646999999999998,0.33492999999999995,-0.9410959999999999
0.058966,0.322322,-0.944792,-0.062088,0.299506,-0.952072,-0.0015609999999999999,0.310914,-0.9484319999999999
0.035782,0.346011,-0.937548,-0.092048,0.317244,-0.943866,-0.028133000000000002,0.3316275,-0.940707
0.027319,0.340264,-0.939933,-0.071913,0.318585,-0.945163,-0.022297000000000004,0.3294245,-0.9425479999999999
0.109865,0.379891,-0.918484,-0.18325,0.451274,-0.873368,-0.036692499999999996,0.41558249999999997,-0.895926
0.089827,0.327096,-0.940712,-0.077741,0.35119,-0.933071,0.006043,0.339143,-0.9368915
0.055329,0.244218,-0.968141,-0.078893,0.29782,-0.951356,-0.011782,0.271019,-0.9597485
0.050802,0.285151,-0.957135,-0.10364,0.256361,-0.961009,-0.026418999999999998,0.270756,-0.9590719999999999
0.069291,0.294927,-0.953004,-0.08622,0.287952,-0.953756,-0.0084645,0.29143949999999996,-0.95338
0.069746,0.306466,-0.949323,-0.03992,0.283735,-0.958071,0.014913000000000003,0.2951005,-0.953697
0.105241,0.394169,-0.912992,-0.223237,0.448665,-0.86537,-0.058997999999999995,0.421417,-0.889181
0.001301,0.369177,-0.929358,-0.061686,0.352589,-0.933743,-0.030192499999999997,0.36088299999999995,-0.9315505
0.043259,0.248039,-0.967784,-0.077668,0.232923,-0.969389,-0.0172045,0.240481,-0.9685865
0.067648,0.275694,-0.958862,-0.023022,0.209636,-0.977508,0.022313,0.242665,-0.9681850000000001
0.088001,0.325949,-0.941283,-0.028312,0.286733,-0.957592,0.029844499999999996,0.306341,-0.9494374999999999
0.092146,0.332789,-0.938489,-0.019604,0.296696,-0.954771,0.036271000000000005,0.31474250000000004,-0.9466300000000001
0.076358,0.331314,-0.940426,-0.010968,0.276759,-0.960877,0.032694999999999995,0.3040365,-0.9506515
0.101732,0.328608,-0.938972,-0.001061,0.277006,-0.960868,0.0503355,0.302807,-0.9499200000000001
0.105813,0.290782,-0.95092,-0.021033,0.215685,-0.976236,0.042390000000000004,0.2532335,-0.963578
0.115336,0.309006,-0.944041,-0.006223,0.277891,-0.960592,0.054556499999999994,0.2934485,-0.9523165
0.090281,0.31667,-0.94423,-0.020503,0.265043,-0.964019,0.034889,0.29085649999999996,-0.9541245
0.085478,0.330169,-0.940044,-0.022536,0.279649,-0.959838,0.031471,0.304909,-0.9499409999999999
0.084484,0.336857,-0.937758,-0.033462,0.267331,-0.963024,0.025511000000000002,0.302094,-0.950391
0.08977,0.321981,-0.942481,-0.027304,0.250885,-0.967632,0.031233000000000004,0.28643300000000005,-0.9550565
0.111321,0.322441,-0.940021,-0.014123,0.265416,-0.964031,0.048599,0.2939285,-0.952026
0.096096,0.325798,-0.940543,-0.000193,0.271627,-0.962403,0.0479515,0.2987125,-0.951473
0.017875,0.254902,-0.966802,-0.01118,0.327046,-0.944942,0.003347499999999999,0.290974,-0.955872
0.075926,0.356049,-0.931378,-0.06148,0.337321,-0.93938,0.007222999999999997,0.346685,-0.935379
0.081797,0.26579,-0.960555,-0.065088,0.25417,-0.964967,0.0083545,0.25998,-0.962761
0.09384,0.2996,-0.949439,-0.037851,0.244946,-0.968798,0.027994500000000002,0.272273,-0.9591185
0.097888,0.313572,-0.944505,-0.028427,0.249226,-0.968028,0.0347305,0.281399,-0.9562665
0.077159,0.313656,-0.946397,-0.01915,0.25046,-0.967938,0.029004500000000003,0.28205800000000003,-0.9571675
0.103253,0.304507,-0.946897,0.018452,0.256999,-0.966235,0.0608525,0.28075300000000003,-0.956566
0.115399,0.300466,-0.946786,-0.033268,0.254192,-0.966582,0.041065500000000005,0.277329,-0.9566840000000001
0.107336,0.311006,-0.944327,-0.008614,0.255322,-0.966818,0.049361,0.28316399999999997,-0.9555724999999999
0.10631,0.33062,-0.937757,-0.028439,0.285157,-0.958059,0.0389355,0.3078885,-0.947908
0.097762,0.333428,-0.937693,-0.024157,0.260026,-0.965299,0.0368025,0.29672699999999996,-0.951496
0.077692,0.329518,-0.940947,-0.024737,0.247124,-0.968668,0.0264775,0.288321,-0.9548075
0.08062,0.327004,-0.941578,-0.026454,0.252813,-0.967153,0.027083,0.2899085,-0.9543655
0.089616,0.315481,-0.944691,-0.009099,0.256077,-0.966614,0.0402585,0.285779,-0.9556525
0.097562,0.31892,-0.942747,-0.012287,0.233391,-0.972305,0.042637499999999995,0.2761555,-0.957526
0.090327,0.318876,-0.943483,-0.008636,0.251363,-0.967854,0.0408455,0.28511949999999997,-0.9556685
0.09009,0.321165,-0.942728,-0.009616,0.265087,-0.964176,0.040237,0.293126,-0.953452
0.099069,0.329179,-0.939056,-0.028064,0.255429,-0.96642,0.035502500000000006,0.292304,-0.952738
0.078059,0.334522,-0.93915,-0.026654,0.260812,-0.965022,0.025702500000000003,0.297667,-0.952086
0.012743,0.23675,-0.971487,-0.108368,0.223649,-0.968627,-0.0478125,0.2301995,-0.970057
0.060273,0.350298,-0.934697,-0.023241,0.322305,-0.94635,0.018515999999999998,0.33630150000000003,-0.9405235000000001
0.081992,0.240397,-0.967206,-0.051039,0.232447,-0.971269,0.015476499999999997,0.236422,-0.9692375
0.095858,0.268639,-0.958459,-0.017614,0.216985,-0.976016,0.039122,0.24281200000000003,-0.9672375
0.15101,0.376354,-0.914086,-0.232881,0.429929,-0.872311,-0.0409355,0.40314150000000004,-0.8931985
0.078912,0.379911,-0.921651,-0.154238,0.429223,-0.889932,-0.037662999999999995,0.404567,-0.9057915
0.033282,0.241102,-0.969929,-0.054748,0.219196,-0.974144,-0.010733,0.230149,-0.9720365
0.065617,0.273624,-0.959596,-0.051351,0.22715,-0.972505,0.007132999999999997,0.25038699999999997,-0.9660504999999999
0.049664,0.264233,-0.963179,-0.077258,0.225112,-0.971265,-0.013796999999999997,0.24467250000000001,-0.967222
0.12894,0.390825,-0.911389,-0.228921,0.433817,-0.871434,-0.04999050000000001,0.412321,-0.8914115
0.097049,0.324841,-0.940776,-0.001444,0.307478,-0.951554,0.0478025,0.3161595,-0.9461649999999999
0.084716,0.263187,-0.961018,-0.039828,0.218725,-0.974973,0.022444,0.240956,-0.9679955
0.086246,0.284851,-0.954684,-0.028167,0.205518,-0.978248,0.029039500000000003,0.24518450000000003,-0.966466
0.076561,0.296674,-0.951905,-0.010585,0.252849,-0.967448,0.032988,0.2747615,-0.9596765
0.077017,0.330366,-0.940705,-0.061857,0.277321,-0.958784,0.00758,0.3038435,-0.9497445
0.096896,0.331817,-0.938354,-0.041468,0.31808,-0.947157,0.027714,0.3249485,-0.9427555000000001
0.131006,0.333131,-0.933735,-0.057587,0.30862,-0.949441,0.036709500000000006,0.3208755,-0.941588
0.133412,0.292484,-0.946918,-0.031351,0.280005,-0.959487,0.051030500000000006,0.2862445,-0.9532025
0.143,0.340793,-0.929199,-0.025479,0.325771,-0.945105,0.05876049999999999,0.33328199999999997,-0.937152
0.113426,0.332252,-0.936346,-0.021383,0.293106,-0.955841,0.0460215,0.312679,-0.9460935
0.128897,0.337837,-0.932337,-0.04331,0.305061,-0.951347,0.042793500000000005,0.321449,-0.9418420000000001
0.118478,0.338396,-0.933516,-0.038765,0.309534,-0.950098,0.0398565,0.32396499999999995,-0.9418070000000001
0.114357,0.34443,-0.931821,-0.037456,0.293799,-0.955133,0.0384505,0.31911449999999997,-0.943477
0.106849,0.344223,-0.932788,-0.040242,0.287713,-0.956871,0.0333035,0.315968,-0.9448295
0.101611,0.324224,-0.940507,-0.028617,0.278163,-0.960107,0.036497,0.3011935,-0.950307
0.093841,0.324493,-0.941222,-0.036689,0.294459,-0.95496,0.028575999999999997,0.309476,-0.948091
0.113553,0.326199,-0.938456,-0.032129,0.306196,-0.951426,0.040712,0.3161975,-0.944941
0.104861,0.337725,-0.935385,-0.037918,0.294034,-0.955043,0.0334715,0.3158795,-0.945214
0.117194,0.355335,-0.927363,-0.057302,0.32544,-0.943825,0.029946000000000004,0.3403875,-0.935594
0.096609,0.335709,-0.936999,-0.043563,0.284448,-0.957701,0.026523,0.3100785,-0.94735
0.132123,0.337885,-0.931868,-0.027486,0.31512,-0.948654,0.0523185,0.32650250000000003,-0.940261
0.119629,0.349059,-0.929433,-0.033628,0.317483,-0.947668,0.0430005,0.333271,-0.9385505
0.109693,0.347472,-0.931252,-0.031656,0.325189,-0.945119,0.0390185,0.3363305,-0.9381855
0.100494,0.339052,-0.935385,-0.082005,0.350547,-0.932948,0.009244500000000003,0.34479950000000004,-0.9341665
0.087252,0.338805,-0.936802,-0.08519,0.332802,-0.939141,0.0010309999999999972,0.33580350000000003,-0.9379715
0.061647,0.327173,-0.942952,-0.083792,0.316387,-0.944922,-0.011072500000000002,0.32177999999999995,-0.943937
0.09079,0.319784,-0.94313,-0.087598,0.296973,-0.950859,0.0015960000000000002,0.3083785,-0.9469945
0.088496,0.317396,-0.944155,-0.090283,0.288367,-0.953254,-0.0008934999999999985,0.3028815,-0.9487045000000001
0.061104,0.334122,-0.940547,-0.094477,0.326778,-0.940367,-0.016686500000000003,0.33045,-0.940457
0.083161,0.313618,-0.945901,-0.064379,0.34289,-0.937167,0.009390999999999997,0.328254,-0.941534
0.097083,0.307624,-0.946542,-0.073395,0.302645,-0.950273,0.011844,0.3051345,-0.9484075000000001
0.054393,0.332991,-0.94136,-0.082676,0.337325,-0.937751,-0.014141500000000001,0.33515799999999996,-0.9395555
0.057454,0.33367,-0.940937,-0.071025,0.344281,-0.936176,-0.006785500000000003,0.3389755,-0.9385565
0.054833,0.328614,-0.942871,-0.060625,0.333497,-0.9408,-0.0028959999999999993,0.3310555,-0.9418355
0.038968,0.316547,-0.947776,-0.042343,0.328026,-0.943719,-0.001687499999999998,0.32228650000000003,-0.9457475
0.034982,0.319319,-0.947002,-0.069233,0.329086,-0.941759,-0.017125500000000002,0.3242025,-0.9443805000000001
0.02388,0.316227,-0.948383,-0.074726,0.287766,-0.954781,-0.025423,0.3019965,-0.9515819999999999
0.007224,0.315799,-0.948799,-0.087061,0.292808,-0.952199,-0.0399185,0.3043035,-0.950499
0.030306,0.319357,-0.94715,-0.058523,0.31359,-0.947753,-0.0141085,0.31647349999999996,-0.9474515
0.042378,0.304447,-0.951586,-0.049551,0.301492,-0.95218,-0.0035864999999999994,0.3029695,-0.951883
0.044113,0.342111,-0.938623,-0.049341,0.315309,-0.947705,-0.0026140000000000017,0.32871,-0.943164
0.048653,0.334959,-0.940976,-0.055674,0.321041,-0.945427,-0.0035104999999999997,0.328,-0.9432015
0.096536,0.314924,-0.944195,-0.048114,0.309824,-0.949576,0.024211,0.312374,-0.9468855
0.059066,0.358207,-0.931772,-0.057448,0.345055,-0.936823,0.0008090000000000007,0.351631,-0.9342975
0.083093,0.333657,-0.939025,-0.062121,0.340956,-0.938025,0.010485999999999999,0.33730649999999995,-0.938525
0.042259,0.327242,-0.943995,-0.063443,0.318325,-0.945856,-0.010592,0.3227835,-0.9449255000000001
0.00592,0.327571,-0.944808,-0.15533,0.301197,-0.940826,-0.074705,0.314384,-0.942817
0.004248,0.358422,-0.93355,-0.14056,0.325507,-0.935034,-0.068156,0.3419645,-0.934292
-0.011912,0.329309,-0.944147,-0.167267,0.289595,-0.94242,-0.0895895,0.309452,-0.9432834999999999
0.006143,0.354806,-0.93492,-0.182055,0.31271,-0.932238,-0.08795599999999999,0.333758,-0.9335789999999999
0.007468,0.35725,-0.933979,-0.148992,0.331884,-0.93148,-0.070762,0.344567,-0.9327295
0.006294,0.351862,-0.936031,-0.146383,0.326299,-0.933864,-0.07004450000000001,0.3390805,-0.9349475
0.034948,0.322572,-0.9459,-0.121075,0.306223,-0.944229,-0.043063500000000005,0.3143975,-0.9450645
0.069952,0.333331,-0.940211,-0.081428,0.357305,-0.930431,-0.005738,0.345318,-0.9353210000000001
0.037322,0.356543,-0.933533,-0.059435,0.342476,-0.937645,-0.0110565,0.34950950000000003,-0.935589
0.024588,0.342042,-0.939363,-0.072181,0.370343,-0.926086,-0.023796499999999998,0.3561925,-0.9327245
0.092651,0.328953,-0.93979,-0.0735,0.353414,-0.932575,0.0095755,0.3411835,-0.9361825
0.043257,0.334668,-0.941343,-0.078521,0.331842,-0.940061,-0.017632,0.333255,-0.940702
0.04057,0.322812,-0.945593,-0.061802,0.292191,-0.954361,-0.010616,0.3075015,-0.9499770000000001
0.045841,0.303532,-0.951718,-0.061473,0.276213,-0.959129,-0.007816,0.2898725,-0.9554235
0.022429,0.348879,-0.936899,-0.148943,0.29721,-0.943124,-0.063257,0.32304449999999996,-0.9400115
0.018483,0.3463,-0.937942,-0.151858,0.312647,-0.937652,-0.0666875,0.3294735,-0.937797
0.014747,0.339014,-0.940666,-0.153049,0.314082,-0.936978,-0.06915099999999999,0.32654799999999995,-0.938822
-0.005154,0.341916,-0.939717,-0.170911,0.288517,-0.942097,-0.0880325,0.3152165,-0.9409069999999999
-0.001404,0.343511,-0.939148,-0.182484,0.282702,-0.941689,-0.091944,0.3131065,-0.9404185
0.003416,0.321614,-0.946865,-0.18148,0.272765,-0.944809,-0.089032,0.2971895,-0.945837
-0.010407,0.344477,-0.938737,-0.22199,0.268535,-0.937342,-0.1161985,0.306506,-0.9380395
-0.006015,0.350094,-0.936695,-0.213008,0.299862,-0.929898,-0.1095115,0.324978,-0.9332965
0.000359,0.361124,-0.932518,-0.186601,0.318513,-0.92937,-0.093121,0.3398185,-0.930944
-0.01581,0.347707,-0.93747,-0.211838,0.28178,-0.935801,-0.113824,0.31474349999999995,-0.9366355
-0.026829,0.36677,-0.929925,-0.208611,0.320484,-0.923997,-0.11771999999999999,0.343627,-0.9269609999999999
0.003537,0.352826,-0.935682,-0.205744,0.320942,-0.924481,-0.1011035,0.33688399999999996,-0.9300815
