gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.13185,0.149456,-0.979938,0.021662,0.169368,-0.985315,0.07675599999999999,0.159412,-0.9826265000000001
0.135196,0.171732,-0.975823,0.023689,0.171201,-0.984951,0.0794425,0.1714665,-0.980387
0.14474,0.16765,-0.975163,0.029724,0.185117,-0.982267,0.087232,0.1763835,-0.978715
0.070676,0.174072,-0.982193,-0.018342,0.19689,-0.980254,0.026167000000000003,0.185481,-0.9812235
0.072353,0.19175,-0.978773,-0.039276,0.211216,-0.97665,0.0165385,0.201483,-0.9777115000000001
0.059313,0.202641,-0.977455,-0.02878,0.209494,-0.977386,0.015266499999999999,0.20606750000000001,-0.9774205
0.06758,0.223908,-0.972265,-0.030803,0.220339,-0.974937,0.018388500000000002,0.2221235,-0.973601
0.075071,0.238627,-0.968205,-0.016616,0.229473,-0.973173,0.0292275,0.23405,-0.9706889999999999
0.030972,0.22232,-0.974482,-0.067779,0.24266,-0.967741,-0.018403500000000003,0.23248999999999997,-0.9711114999999999
0.038393,0.200682,-0.978904,-0.072978,0.214662,-0.973958,-0.017292500000000002,0.207672,-0.976431
0.001801,0.212433,-0.977174,-0.07591,0.219945,-0.972554,-0.037054500000000004,0.21618900000000002,-0.974864
1.2e-05,0.243777,-0.969831,-0.091641,0.254212,-0.962797,-0.0458145,0.2489945,-0.966314
0.014532,0.264951,-0.964152,-0.084899,0.274687,-0.957778,-0.0351835,0.26981900000000003,-0.9609650000000001
0.000511,0.233027,-0.97247,-0.143825,0.258589,-0.95522,-0.071657,0.24580800000000003,-0.963845
-0.009027,0.22202,-0.975,-0.129161,0.232333,-0.964022,-0.069094,0.2271765,-0.969511
-0.040047,0.211406,-0.976578,-0.147577,0.236531,-0.960351,-0.093812,0.22396850000000001,-0.9684645
-0.032595,0.244555,-0.969087,-0.156488,0.251809,-0.955041,-0.0945415,0.248182,-0.962064
-0.01327,0.25438,-0.967013,-0.116977,0.195922,-0.973617,-0.0651235,0.225151,-0.970315
0.020514,0.231669,-0.972578,-0.149973,0.210232,-0.96608,-0.0647295,0.2209505,-0.9693290000000001
0.010761,0.205726,-0.97855,-0.159643,0.228135,-0.960452,-0.07444100000000001,0.2169305,-0.969501
0.023991,0.248097,-0.968438,-0.162438,0.272076,-0.948466,-0.0692235,0.2600865,-0.9584520000000001
0.009351,0.249387,-0.968359,-0.17277,0.253881,-0.95168,-0.0817095,0.251634,-0.9600195
0.000467,0.25946,-0.965754,-0.181108,0.250379,-0.951057,-0.0903205,0.2549195,-0.9584055
-0.00323,0.272781,-0.962071,-0.199976,0.250444,-0.947253,-0.101603,0.2616125,-0.954662
0.012437,0.255336,-0.966772,-0.185839,0.260824,-0.94733,-0.086701,0.25808,-0.957051
-0.013376,0.271708,-0.962287,-0.200572,0.268397,-0.942196,-0.106974,0.27005250000000003,-0.9522415
-0.014559,0.259879,-0.965531,-0.202258,0.248101,-0.947385,-0.10840849999999999,0.25399,-0.956458
-0.019885,0.267428,-0.963373,-0.231448,0.284598,-0.930288,-0.1256665,0.276013,-0.9468305
-0.00373,0.289914,-0.957046,-0.145318,0.287738,-0.94662,-0.074524,0.288826,-0.9518329999999999
0.183896,0.268524,-0.945557,-0.009106,0.305348,-0.952197,0.087395,0.28693599999999997,-0.948877
0.189935,0.275406,-0.942378,0.002863,0.287865,-0.957667,0.096399,0.2816355,-0.9500225
0.191612,0.223272,-0.955738,0.019875,0.199301,-0.979737,0.1057435,0.2112865,-0.9677374999999999
0.157846,0.282082,-0.946316,0.076007,0.263975,-0.96153,0.11692649999999999,0.2730285,-0.9539230000000001
0.071427,0.222331,-0.972351,0.006676,0.26926,-0.963044,0.0390515,0.2457955,-0.9676975
0.12477,0.349514,-0.928586,-0.174865,0.438816,-0.881398,-0.025047499999999993,0.394165,-0.904992
0.109209,0.29755,-0.94844,0.011754,0.295942,-0.955134,0.0604815,0.29674599999999995,-0.9517869999999999
0.107985,0.200759,-0.973671,-0.014135,0.218341,-0.97577,0.046925,0.20955000000000001,-0.9747205
0.116149,0.229474,-0.96636,-0.022219,0.225414,-0.97401,0.046965,0.227444,-0.9701850000000001
0.165858,0.334302,-0.927757,-0.161707,0.406679,-0.899146,0.002075500000000008,0.3704905,-0.9134515000000001
0.152328,0.306685,-0.939543,-0.051572,0.346711,-0.936553,0.05037799999999999,0.326698,-0.938048
0.085411,0.160557,-0.983324,-0.011724,0.216271,-0.976263,0.0368435,0.188414,-0.9797935
0.124935,0.183779,-0.974996,-0.032845,0.209354,-0.977288,0.046045,0.1965665,-0.9761420000000001
0.106202,0.209091,-0.972112,0.022688,0.193783,-0.980782,0.064445,0.201437,-0.9764470000000001
0.128483,0.2485,-0.960073,0.032338,0.23626,-0.971152,0.08041050000000001,0.24237999999999998,-0.9656125
0.128595,0.21691,-0.967684,0.016103,0.216766,-0.976091,0.072349,0.21683799999999998,-0.9718875
0.122292,0.216482,-0.968597,0.026663,0.193049,-0.980827,0.0744775,0.2047655,-0.974712
0.123572,0.219655,-0.96772,0.023174,0.212591,-0.976866,0.073373,0.216123,-0.9722930000000001
0.084681,0.213493,-0.973268,-0.004824,0.222059,-0.975021,0.039928500000000006,0.217776,-0.9741445
0.08205,0.20091,-0.976168,-0.011191,0.220818,-0.975251,0.0354295,0.210864,-0.9757095
0.104665,0.196195,-0.974963,-0.033866,0.232163,-0.972087,0.0353995,0.214179,-0.973525
0.092918,0.212366,-0.972763,-0.033776,0.227785,-0.973125,0.029571,0.22007549999999998,-0.972944
0.076281,0.218449,-0.972862,-0.034892,0.249314,-0.967794,0.0206945,0.23388150000000002,-0.9703280000000001
0.033887,0.24214,-0.969649,-0.039168,0.258623,-0.965184,-0.0026405000000000005,0.2503815,-0.9674165
0.058546,0.253254,-0.965627,-0.039586,0.286034,-0.957402,0.009479999999999999,0.269644,-0.9615145
0.07251,0.225273,-0.971594,-0.05026,0.278683,-0.959067,0.011125000000000003,0.25197800000000004,-0.9653305
0.055368,0.207615,-0.976642,-0.114232,0.250325,-0.961399,-0.029432,0.22897,-0.9690205000000001
0.019108,0.256898,-0.966249,-0.077768,0.297653,-0.951501,-0.029330000000000002,0.2772755,-0.958875
0.007596,0.261772,-0.9651,-0.076883,0.286532,-0.954981,-0.0346435,0.274152,-0.9600405
0.002375,0.283241,-0.959046,-0.143195,0.287408,-0.947044,-0.07041,0.2853245,-0.9530449999999999
0.001206,0.253346,-0.967375,-0.151694,0.293024,-0.943995,-0.07524399999999999,0.273185,-0.955685
-0.009781,0.263639,-0.964572,-0.146867,0.285126,-0.947171,-0.078324,0.2743825,-0.9558715
-0.012918,0.270081,-0.962751,-0.151618,0.311825,-0.937964,-0.08226800000000001,0.290953,-0.9503575
-0.027589,0.298372,-0.954051,-0.187165,0.312421,-0.931323,-0.107377,0.3053965,-0.942687
-0.020984,0.276777,-0.960705,-0.180624,0.29261,-0.939018,-0.100804,0.2846935,-0.9498615
-0.025108,0.302761,-0.952736,-0.19505,0.314849,-0.928884,-0.110079,0.308805,-0.94081
-0.038159,0.284731,-0.957848,-0.220282,0.302741,-0.927267,-0.12922050000000002,0.293736,-0.9425574999999999
-0.022299,0.283549,-0.958698,-0.21013,0.302562,-0.929678,-0.1162145,0.2930555,-0.944188
-0.053113,0.327665,-0.9433,-0.213829,0.30502,-0.92803,-0.133471,0.31634249999999997,-0.935665
-0.026096,0.294459,-0.955308,-0.205653,0.309796,-0.928296,-0.1158745,0.3021275,-0.941802
0.132835,0.282807,-0.949934,-0.055384,0.28207,-0.957794,0.0387255,0.2824385,-0.953864
0.156303,0.275962,-0.948375,-0.015324,0.284986,-0.958409,0.0704895,0.280474,-0.953392
0.184276,0.291145,-0.938764,0.010303,0.311069,-0.950332,0.0972895,0.301107,-0.9445479999999999
0.177924,0.29732,-0.938053,-0.022537,0.301717,-0.953131,0.0776935,0.2995185,-0.945592
0.186891,0.290087,-0.938574,-0.01092,0.279302,-0.960141,0.0879855,0.28469449999999996,-0.9493575000000001
0.191313,0.275375,-0.942108,0.016342,0.280029,-0.959853,0.1038275,0.277702,-0.9509805
0.175073,0.210263,-0.961841,0.000458,0.260076,-0.965588,0.0877655,0.23516949999999998,-0.9637145
0.172934,0.295624,-0.939521,-0.016294,0.315407,-0.948816,0.07832,0.3055155,-0.9441685
0.150308,0.319449,-0.935607,-0.087854,0.390885,-0.916237,0.031226999999999998,0.355167,-0.9259219999999999
0.129779,0.312958,-0.940858,-0.004841,0.298491,-0.9544,0.062469000000000004,0.3057245,-0.947629
0.112178,0.160061,-0.980712,-0.033351,0.249717,-0.967744,0.039413500000000004,0.204889,-0.9742280000000001
0.139263,0.205074,-0.968788,0.006537,0.210325,-0.97761,0.07289999999999999,0.2076995,-0.9731989999999999
0.11224,0.244933,-0.963021,-0.007384,0.236219,-0.971672,0.052428,0.240576,-0.9673465
0.065945,0.268352,-0.961061,-0.016437,0.242742,-0.969952,0.024754,0.25554699999999997,-0.9655065
0.085064,0.266651,-0.960032,-0.011246,0.23312,-0.972383,0.036909,0.2498855,-0.9662075
0.131188,0.264334,-0.955467,-0.004901,0.264573,-0.964353,0.0631435,0.2644535,-0.95991
0.063214,0.289102,-0.955209,0.000455,0.311672,-0.95019,0.0318345,0.300387,-0.9526995
0.073169,0.290513,-0.954069,-0.009865,0.291903,-0.956397,0.031652,0.291208,-0.955233
0.067724,0.282174,-0.95697,-0.012713,0.292562,-0.956162,0.027505500000000002,0.28736799999999996,-0.956566
0.051593,0.279228,-0.958838,-0.051094,0.332302,-0.941788,0.0002494999999999997,0.30576499999999995,-0.950313
0.045023,0.298956,-0.953204,-0.057156,0.330027,-0.942239,-0.006066499999999999,0.31449150000000003,-0.9477215000000001
0.045928,0.286812,-0.956885,-0.124402,0.303068,-0.944814,-0.039237,0.29494,-0.9508495
0.041655,0.25731,-0.965431,-0.145358,0.266302,-0.952866,-0.051851499999999995,0.261806,-0.9591485
0.017736,0.26971,-0.962778,-0.112994,0.291345,-0.949921,-0.047629,0.28052750000000004,-0.9563495
0.017599,0.259962,-0.965458,-0.106747,0.303304,-0.946896,-0.044573999999999996,0.281633,-0.956177
0.031911,0.266133,-0.963408,-0.142814,0.302445,-0.942407,-0.0554515,0.284289,-0.9529075
0.027693,0.25973,-0.965284,-0.148006,0.304932,-0.940803,-0.0601565,0.282331,-0.9530434999999999
0.022451,0.271173,-0.962269,-0.156911,0.309263,-0.937942,-0.06723,0.290218,-0.9501055
0.008551,0.294374,-0.955652,-0.184294,0.320149,-0.929269,-0.0878715,0.3072615,-0.9424604999999999
0.0006,0.301338,-0.953517,-0.186858,0.318927,-0.929177,-0.093129,0.31013250000000003,-0.9413469999999999
-0.024766,0.317886,-0.947806,-0.179815,0.306328,-0.934789,-0.1022905,0.312107,-0.9412975
-0.020293,0.281236,-0.959424,-0.18325,0.310712,-0.932672,-0.1017715,0.29597399999999996,-0.946048
-0.00024,0.282534,-0.959257,-0.188578,0.309948,-0.931864,-0.09440899999999999,0.296241,-0.9455605
0.008342,0.268542,-0.963232,-0.150168,0.273679,-0.950026,-0.070913,0.27111050000000003,-0.956629
-0.0545,0.244567,-0.9681,-0.12518,0.224843,-0.966321,-0.08984,0.234705,-0.9672105
-0.042054,0.245896,-0.968383,-0.134045,0.221067,-0.966003,-0.0880495,0.2334815,-0.967193
0.063361,0.327835,-0.942608,-0.145298,0.330021,-0.932724,-0.040968500000000005,0.328928,-0.937666
-0.014422,0.258042,-0.966026,-0.167293,0.21876,-0.961331,-0.0908575,0.238401,-0.9636785000000001
-0.040229,0.256835,-0.965618,-0.219556,0.238317,-0.946045,-0.1298925,0.247576,-0.9558315
-0.037912,0.277956,-0.959845,-0.205914,0.299742,-0.931533,-0.12191300000000001,0.288849,-0.945689
0.15835,0.273171,-0.948843,-0.017556,0.26137,-0.965079,0.070397,0.26727049999999997,-0.956961
0.204751,0.227266,-0.952065,0.010827,0.248861,-0.968479,0.107789,0.23806349999999998,-0.960272
0.192923,0.240738,-0.951223,0.006958,0.283493,-0.958949,0.0999405,0.2621155,-0.9550860000000001
0.186048,0.22411,-0.95664,-0.004487,0.273963,-0.96173,0.0907805,0.2490365,-0.959185
0.133637,0.250423,-0.958869,-0.038942,0.263924,-0.963757,0.0473475,0.2571735,-0.961313
0.166105,0.299422,-0.939551,-0.014056,0.332735,-0.942916,0.0760245,0.31607850000000004,-0.9412335000000001
0.120553,0.325479,-0.937833,-0.005974,0.332739,-0.943,0.05728949999999999,0.329109,-0.9404165
0.117597,0.202649,-0.972165,-0.038706,0.267719,-0.962719,0.039445499999999994,0.235184,-0.9674419999999999
0.102669,0.255468,-0.961351,-0.031119,0.232259,-0.972156,0.035775,0.24386349999999998,-0.9667535
0.070207,0.228915,-0.970911,-0.037525,0.219107,-0.974979,0.016341,0.22401100000000002,-0.972945
0.031667,0.307331,-0.951076,-0.04077,0.279557,-0.959263,-0.0045515,0.29344400000000004,-0.9551695
0.031891,0.280615,-0.959291,-0.050561,0.247803,-0.96749,-0.009335,0.264209,-0.9633905
0.043088,0.275754,-0.960262,-0.0285,0.249034,-0.968075,0.007294,0.262394,-0.9641685
0.06679,0.259833,-0.963341,-0.045103,0.21625,-0.975296,0.010843500000000002,0.2380415,-0.9693185
0.077398,0.242933,-0.966951,0.001875,0.200065,-0.979781,0.0396365,0.221499,-0.973366
0.053392,0.26475,-0.962838,-0.021771,0.256806,-0.966218,0.0158105,0.26077799999999995,-0.964528
0.072381,0.229866,-0.970527,-0.028807,0.229615,-0.972855,0.021787,0.22974050000000001,-0.9716910000000001
0.048203,0.234457,-0.970931,-0.006227,0.273693,-0.961797,0.020988,0.254075,-0.966364
0.083013,0.306474,-0.948252,-0.0511,0.345643,-0.936974,0.015956500000000002,0.32605850000000003,-0.9426129999999999
0.082874,0.287156,-0.954292,-0.09342,0.285415,-0.95384,-0.005273,0.28628549999999997,-0.9540660000000001
0.097982,0.264706,-0.959338,-0.068955,0.223169,-0.972338,0.014513499999999999,0.2439375,-0.965838
0.065252,0.248002,-0.966559,-0.05769,0.22548,-0.972538,0.003781000000000003,0.236741,-0.9695484999999999
0.048557,0.276374,-0.959823,-0.092145,0.264123,-0.960077,-0.021794,0.2702485,-0.95995
0.014998,0.276637,-0.960858,-0.06739,0.270157,-0.960455,-0.026196000000000004,0.273397,-0.9606565
0.094803,0.35924,-0.928417,-0.22182,0.388448,-0.894374,-0.0635085,0.373844,-0.9113955
0.02515,0.298731,-0.954006,-0.100435,0.247007,-0.963795,-0.037642499999999995,0.27286900000000003,-0.9589004999999999
0.034324,0.280028,-0.959378,-0.123263,0.250707,-0.960183,-0.044469499999999995,0.2653675,-0.9597804999999999
-0.005249,0.27388,-0.961749,-0.120259,0.27258,-0.954588,-0.062754,0.27323,-0.9581685
-0.009096,0.278866,-0.960287,-0.153975,0.306904,-0.939203,-0.0815355,0.292885,-0.9497450000000001
-0.009549,0.252407,-0.967574,-0.160515,0.286348,-0.944584,-0.085032,0.2693775,-0.956079
-0.001663,0.268159,-0.963373,-0.161299,0.283282,-0.945375,-0.081481,0.2757205,-0.9543740000000001
-0.015413,0.259913,-0.965509,-0.200746,0.283469,-0.937735,-0.10807950000000001,0.271691,-0.951622
-0.012143,0.278531,-0.960351,-0.194876,0.302735,-0.932939,-0.10350949999999999,0.290633,-0.946645
-0.006463,0.27454,-0.961554,-0.196581,0.300132,-0.933422,-0.101522,0.28733600000000004,-0.947488
-0.024244,0.29538,-0.955072,-0.204614,0.30543,-0.929971,-0.114429,0.300405,-0.9425215
-0.035094,0.320601,-0.946564,-0.208125,0.328096,-0.921432,-0.12160950000000001,0.32434850000000004,-0.933998
-0.024614,0.324231,-0.945658,-0.216706,0.320696,-0.922059,-0.12066,0.3224635,-0.9338584999999999
0.047746,0.283141,-0.957889,-0.100499,0.294578,-0.950328,-0.026376500000000004,0.2888595,-0.9541085
0.114758,0.310177,-0.943727,-0.026026,0.280711,-0.959439,0.044366,0.295444,-0.9515830000000001
0.153386,0.307899,-0.938973,0.002048,0.297708,-0.954655,0.077717,0.3028035,-0.946814
0.189224,0.297867,-0.935665,0.009075,0.302119,-0.953227,0.0991495,0.299993,-0.944446
0.139818,0.221407,-0.965106,0.022367,0.251387,-0.967628,0.0810925,0.23639700000000002,-0.966367
0.134797,0.336599,-0.93195,-0.168219,0.404127,-0.899102,-0.016711000000000004,0.370363,-0.915526
0.130526,0.312346,-0.940959,-0.025891,0.359864,-0.932645,0.0523175,0.336105,-0.9368019999999999
0.059429,0.217221,-0.974312,-0.024308,0.276971,-0.960571,0.0175605,0.247096,-0.9674415
0.129164,0.367434,-0.921037,-0.211786,0.432737,-0.876291,-0.041311,0.4000855,-0.898664
0.093664,0.352098,-0.931265,-0.038975,0.394305,-0.918153,0.027344499999999997,0.3732015,-0.924709
0.070998,0.212749,-0.974524,-0.045792,0.278782,-0.959262,0.012603000000000003,0.24576549999999997,-0.966893
0.068406,0.212481,-0.974768,-0.01909,0.210954,-0.977309,0.024658,0.2117175,-0.9760385
0.057267,0.212655,-0.975448,-0.020913,0.185467,-0.982428,0.018177,0.199061,-0.978938
0.113977,0.301329,-0.946684,-0.045286,0.344506,-0.937691,0.0343455,0.32291749999999997,-0.9421875
0.171344,0.411737,-0.89505,-0.25517,0.508915,-0.822128,-0.041913000000000006,0.460326,-0.858589
0.089042,0.360102,-0.928654,-0.050802,0.385753,-0.921202,0.019119999999999998,0.37292749999999997,-0.924928
0.064684,0.279679,-0.957912,-0.095538,0.280941,-0.954958,-0.015426999999999996,0.28031,-0.9564349999999999
0.092516,0.308714,-0.946645,-0.04792,0.275157,-0.960204,0.022298000000000002,0.2919355,-0.9534244999999999
0.080568,0.275184,-0.95801,-0.039646,0.238471,-0.97034,0.020461,0.2568275,-0.964175
0.067839,0.255273,-0.964486,-0.041872,0.238889,-0.970144,0.012983499999999999,0.247081,-0.9673149999999999
0.059689,0.257146,-0.964527,-0.043506,0.229567,-0.97232,0.008091499999999998,0.24335649999999998,-0.9684235
0.066131,0.256463,-0.964289,-0.029874,0.248512,-0.968168,0.0181285,0.2524875,-0.9662284999999999
0.065903,0.251039,-0.965731,-0.072214,0.243105,-0.967308,-0.0031554999999999986,0.247072,-0.9665195
0.054981,0.225758,-0.972631,-0.070112,0.188912,-0.979488,-0.007565499999999996,0.207335,-0.9760595000000001
0.055682,0.228027,-0.972061,-0.053862,0.220279,-0.973949,0.0009100000000000011,0.224153,-0.9730049999999999
0.047986,0.221878,-0.973893,-0.069393,0.21126,-0.974964,-0.010703499999999998,0.216569,-0.9744285
0.044886,0.225819,-0.973135,-0.058749,0.237012,-0.969729,-0.0069315,0.2314155,-0.971432
0.034133,0.251876,-0.967157,-0.087638,0.253221,-0.963431,-0.0267525,0.25254849999999995,-0.9652940000000001
0.022576,0.254814,-0.966726,-0.114834,0.231524,-0.966028,-0.046129,0.243169,-0.966377
0.011383,0.28843,-0.957433,-0.122442,0.248089,-0.960968,-0.055529499999999996,0.2682595,-0.9592005
-0.005783,0.29335,-0.955988,-0.108974,0.274846,-0.955293,-0.0573785,0.28409799999999996,-0.9556404999999999
-0.002766,0.25981,-0.965656,-0.11408,0.250969,-0.961249,-0.058423,0.2553895,-0.9634525
-0.009225,0.237631,-0.971312,-0.13101,0.228955,-0.964581,-0.0701175,0.233293,-0.9679465
-0.00892,0.28462,-0.958599,-0.168086,0.259841,-0.95091,-0.08850300000000001,0.2722305,-0.9547545
-0.014121,0.289315,-0.95713,-0.138244,0.27945,-0.950156,-0.0761825,0.2843825,-0.953643
-0.010718,0.272694,-0.962041,-0.169804,0.262758,-0.949802,-0.09026100000000001,0.267726,-0.9559215000000001
-0.01356,0.276332,-0.960967,-0.182104,0.254156,-0.949865,-0.09783199999999999,0.26524400000000004,-0.955416
-0.025268,0.275719,-0.960906,-0.155321,0.25861,-0.953413,-0.0902945,0.2671645,-0.9571594999999999
-0.019067,0.247685,-0.968653,-0.149503,0.246605,-0.957515,-0.084285,0.247145,-0.963084
-0.028945,0.277766,-0.960213,-0.19489,0.251477,-0.948039,-0.1119175,0.2646215,-0.954126
-0.03005,0.29184,-0.955995,-0.196613,0.285324,-0.938048,-0.1133315,0.288582,-0.9470215
-0.015158,0.283516,-0.958848,-0.176836,0.261809,-0.948781,-0.095997,0.27266250000000003,-0.9538145
-0.002535,0.295301,-0.955401,-0.167968,0.298899,-0.939386,-0.08525150000000001,0.29710000000000003,-0.9473935
0.007588,0.320782,-0.947123,-0.164158,0.31271,-0.935556,-0.078285,0.31674599999999997,-0.9413395
-0.032599,0.325639,-0.944932,-0.196592,0.33117,-0.922864,-0.11459549999999999,0.3284045,-0.933898
-0.044772,0.327146,-0.943913,-0.239231,0.311919,-0.919497,-0.1420015,0.3195325,-0.931705
-0.043282,0.351368,-0.935236,-0.22264,0.346474,-0.911256,-0.132961,0.34892100000000004,-0.923246
-0.052076,0.353244,-0.934081,-0.233631,0.356662,-0.904549,-0.1428535,0.35495299999999996,-0.9193150000000001
-0.040133,0.361315,-0.93158,-0.231886,0.348333,-0.908236,-0.1360095,0.35482400000000003,-0.919908
0.051528,0.306583,-0.950448,-0.092751,0.293689,-0.95139,-0.0206115,0.30013599999999996,-0.950919
0.152944,0.309756,-0.938434,-0.017071,0.29858,-0.954232,0.0679365,0.304168,-0.946333
0.223382,0.246528,-0.94304,0.022188,0.267638,-0.963264,0.122785,0.257083,-0.953152
0.23854,0.229418,-0.943645,0.050687,0.256642,-0.965176,0.1446135,0.24303,-0.9544105
0.172421,0.240573,-0.955194,0.004788,0.258726,-0.965939,0.08860449999999999,0.24964950000000002,-0.9605665
0.153947,0.251616,-0.955505,0.019591,0.268702,-0.963024,0.086769,0.26015900000000003,-0.9592645
0.129086,0.254645,-0.95838,-0.043378,0.257293,-0.96536,0.042854,0.255969,-0.96187
0.064696,0.280618,-0.957637,-0.034826,0.285723,-0.957679,0.014935,0.2831705,-0.9576579999999999
0.113971,0.262559,-0.958161,-0.041595,0.267383,-0.962692,0.036188,0.26497099999999996,-0.9604265000000001
0.123346,0.249017,-0.960613,-0.021682,0.248658,-0.968349,0.050832,0.2488375,-0.964481
0.097027,0.256106,-0.961767,-0.015635,0.245568,-0.969253,0.040696,0.250837,-0.9655100000000001
0.108078,0.256119,-0.960584,-0.02023,0.249303,-0.968214,0.043924,0.252711,-0.964399
0.11192,0.282903,-0.952596,-0.033441,0.280268,-0.959339,0.039239500000000004,0.28158550000000004,-0.9559675000000001
0.167142,0.325157,-0.930772,-0.042606,0.365393,-0.929878,0.062268000000000004,0.345275,-0.9303250000000001
0.091189,0.365837,-0.926201,-0.027045,0.391648,-0.919717,0.032072,0.3787425,-0.9229590000000001
0.136301,0.249573,-0.958715,-0.08202,0.271664,-0.958891,0.027140500000000005,0.2606185,-0.9588030000000001
0.168494,0.377974,-0.910355,-0.2091,0.4017,-0.89158,-0.020303,0.389837,-0.9009675
0.116178,0.35224,-0.928671,-0.113682,0.381226,-0.917466,0.0012479999999999991,0.366733,-0.9230685000000001
0.104877,0.326355,-0.939411,-0.108472,0.290507,-0.950705,-0.0017975000000000005,0.308431,-0.945058
0.073767,0.235313,-0.969116,-0.041175,0.240673,-0.969733,0.016295999999999998,0.237993,-0.9694244999999999
0.074205,0.228671,-0.970671,-0.065216,0.239123,-0.968797,0.0044944999999999985,0.23389700000000002,-0.969734
0.072671,0.22325,-0.972048,-0.038914,0.211276,-0.976651,0.0168785,0.21726299999999998,-0.9743495
0.070843,0.224338,-0.971933,-0.049436,0.234497,-0.970859,0.010703500000000001,0.2294175,-0.971396
0.04875,0.235542,-0.970641,-0.065366,0.238345,-0.968978,-0.008307999999999996,0.2369435,-0.9698095
0.01816,0.231617,-0.972637,-0.060058,0.239584,-0.969016,-0.020949000000000002,0.2356005,-0.9708265
0.01727,0.236944,-0.97137,-0.082086,0.218372,-0.972407,-0.032408000000000006,0.227658,-0.9718884999999999
-0.001075,0.279276,-0.96021,-0.074932,0.264684,-0.96142,-0.0380035,0.27198,-0.960815
-0.017736,0.275968,-0.961003,-0.096558,0.256423,-0.96173,-0.057147,0.26619550000000003,-0.9613665
0.002127,0.246779,-0.969069,-0.104128,0.278982,-0.954634,-0.0510005,0.2628805,-0.9618515
0.005911,0.248597,-0.968589,-0.101775,0.277212,-0.955403,-0.047932,0.2629045,-0.9619960000000001
0.007742,0.229238,-0.97334,-0.114502,0.270457,-0.955899,-0.053380000000000004,0.2498475,-0.9646195
0.0087,0.221641,-0.975089,-0.084189,0.261088,-0.961637,-0.0377445,0.24136449999999998,-0.968363
-0.015313,0.229404,-0.973211,-0.106627,0.22899,-0.967571,-0.060969999999999996,0.22919699999999998,-0.970391
-0.000562,0.22427,-0.974527,-0.145972,0.26344,-0.953568,-0.073267,0.243855,-0.9640475
-0.035162,0.260513,-0.96483,-0.180142,0.290963,-0.939622,-0.107652,0.27573800000000004,-0.952226
-0.010383,0.236468,-0.971584,-0.193608,0.243142,-0.950472,-0.1019955,0.239805,-0.961028
-0.014873,0.250581,-0.967981,-0.181981,0.266738,-0.946432,-0.098427,0.2586595,-0.9572065000000001
-0.024521,0.27516,-0.961086,-0.184904,0.279115,-0.942287,-0.10471250000000001,0.27713750000000004,-0.9516865
-0.02368,0.277859,-0.96033,-0.216964,0.277703,-0.935846,-0.120322,0.277781,-0.948088
-0.027041,0.281177,-0.959275,-0.20392,0.281629,-0.937604,-0.1154805,0.281403,-0.9484395
-0.019775,0.306349,-0.951714,-0.203716,0.302909,-0.930992,-0.1117455,0.304629,-0.941353
