GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,466.0,830.0,479.0,829.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,475.0,828.0,475.0,828.0,475.0,-1.0,-1.0,0.0,0.0
828.0,473.0,780.0,439.0,804.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,473.0,828.0,483.0,830.0,478.0,-1.0,-1.0,0.0,0.0
832.0,475.0,821.0,477.0,826.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,470.0,826.0,470.0,826.0,470.0,-1.0,-1.0,0.0,0.0
838.0,462.0,831.0,465.0,834.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,466.0,839.0,454.0,845.0,460.0,-1.0,-1.0,0.0,0.0
859.0,472.0,839.0,472.0,849.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,460.0,838.0,507.0,843.0,483.0,-1.0,-1.0,0.0,0.0
850.0,463.0,835.0,502.0,842.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,473.0,831.0,499.0,842.0,486.0,-1.0,-1.0,0.0,0.0
859.0,463.0,828.0,485.0,843.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,450.0,853.0,450.0,853.0,450.0,-1.0,-1.0,0.0,0.0
836.0,477.0,829.0,505.0,832.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,484.0,843.0,489.0,838.0,486.0,-1.0,-1.0,0.0,0.0
835.0,463.0,854.0,468.0,844.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,459.0,832.0,459.0,832.0,459.0,-1.0,-1.0,0.0,0.0
843.0,474.0,862.0,483.0,852.0,478.0,-1.0,-1.0,0.0,0.0
842.0,474.0,842.0,474.0,842.0,474.0,2.4,2.4,0.0,0.0
851.0,551.0,849.0,491.0,850.0,521.0,-1.0,-1.0,0.0,0.0
831.0,461.0,825.0,482.0,828.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,459.0,827.0,477.0,837.0,468.0,-1.0,-1.0,0.0,0.0
840.0,473.0,840.0,473.0,840.0,473.0,-1.0,-1.0,0.0,0.0
840.0,473.0,822.0,500.0,831.0,486.0,2.2,2.05,0.0,0.0
845.0,483.0,825.0,500.0,835.0,491.0,-1.0,-1.0,0.0,0.0
837.0,482.0,833.0,500.0,835.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,474.0,831.0,500.0,827.0,487.0,-1.0,-1.0,0.0,0.0
821.0,462.0,830.0,502.0,825.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,473.0,839.0,483.0,834.0,478.0,-1.0,-1.0,0.0,0.0
839.0,476.0,836.0,486.0,837.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,470.0,829.0,480.0,832.0,475.0,-1.0,-1.0,0.0,0.0
833.0,466.0,821.0,475.0,827.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,461.0,841.0,461.0,841.0,461.0,-1.0,-1.0,0.0,0.0
842.0,472.0,842.0,472.0,842.0,472.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,1.77,1.77,0.0,0.0
849.0,489.0,824.0,491.0,836.0,490.0,-1.0,-1.0,0.0,0.0
847.0,477.0,827.0,502.0,837.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,521.0,838.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,470.0,839.0,504.0,834.0,487.0,-1.0,-1.0,0.0,0.0
832.0,467.0,835.0,493.0,833.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,473.0,828.0,473.0,828.0,473.0,-1.0,-1.0,0.0,0.0
828.0,480.0,835.0,501.0,831.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,469.0,814.0,492.0,818.0,480.0,-1.0,-1.0,0.0,0.0
826.0,464.0,818.0,469.0,822.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,459.0,846.0,459.0,846.0,459.0,-1.0,-1.0,0.0,0.0
848.0,463.0,814.0,492.0,831.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,467.0,858.0,499.0,855.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,474.0,841.0,481.0,842.0,477.0,-1.0,-1.0,0.0,0.0
836.0,472.0,825.0,467.0,830.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,467.0,834.0,480.0,836.0,473.0,-1.0,-1.0,0.0,0.0
829.0,496.0,829.0,496.0,829.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,476.0,836.0,476.0,836.0,476.0,-1.0,-1.0,0.0,0.0
842.0,472.0,843.0,495.0,842.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,473.0,852.0,473.0,852.0,473.0,-1.0,-1.0,0.0,0.0
844.0,484.0,847.0,493.0,845.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,471.0,845.0,471.0,845.0,471.0,-1.0,-1.0,0.0,0.0
848.0,476.0,838.0,507.0,843.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,486.0,832.0,497.0,833.0,491.0,-1.0,-1.0,0.0,0.0
836.0,468.0,831.0,497.0,833.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,470.0,834.0,491.0,838.0,480.0,-1.0,-1.0,0.0,0.0
836.0,476.0,837.0,480.0,836.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,474.0,838.0,483.0,838.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,471.0,826.0,471.0,826.0,471.0,-1.0,-1.0,0.0,0.0
816.0,484.0,865.0,508.0,840.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,477.0,850.0,484.0,840.0,480.0,-1.0,-1.0,0.0,0.0
843.0,467.0,834.0,478.0,838.0,472.0,-1.0,-1.0,0.0,0.0
842.0,467.0,842.0,467.0,842.0,467.0,2.45,2.45,0.0,0.0
832.0,489.0,832.0,489.0,832.0,489.0,-1.0,-1.0,0.0,0.0
841.0,465.0,830.0,482.0,835.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,486.0,823.0,471.0,837.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,483.0,835.0,459.0,832.0,471.0,-1.0,-1.0,0.0,0.0
839.0,473.0,843.0,475.0,841.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,471.0,837.0,471.0,837.0,471.0,-1.0,-1.0,0.0,0.0
836.0,465.0,851.0,462.0,843.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,465.0,843.0,469.0,840.0,467.0,-1.0,-1.0,0.0,0.0
835.0,469.0,833.0,480.0,834.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,461.0,832.0,461.0,832.0,461.0,-1.0,-1.0,0.0,0.0
836.0,455.0,832.0,492.0,834.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,527.0,839.0,527.0,839.0,527.0,-1.0,-1.0,0.0,0.0
842.0,450.0,842.0,450.0,842.0,450.0,-1.0,-1.0,0.0,0.0
835.0,485.0,835.0,485.0,835.0,485.0,2.08,2.08,0.0,0.0
834.0,466.0,834.0,466.0,834.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,513.0,817.0,513.0,817.0,513.0,-1.0,-1.0,0.0,0.0
828.0,497.0,828.0,497.0,828.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,448.0,834.0,434.0,837.0,441.0,-1.0,-1.0,0.0,0.0
832.0,440.0,832.0,449.0,832.0,444.0,-1.0,-1.0,0.0,0.0
832.0,440.0,832.0,440.0,832.0,440.0,2.1,2.1,0.0,0.0
815.0,490.0,826.0,444.0,820.0,467.0,-1.0,-1.0,0.0,0.0
817.0,482.0,828.0,448.0,822.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,477.0,818.0,459.0,822.0,468.0,-1.0,-1.0,0.0,0.0
842.0,444.0,813.0,460.0,827.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,440.0,826.0,486.0,837.0,463.0,-1.0,-1.0,0.0,0.0
846.0,435.0,828.0,484.0,837.0,459.0,-1.0,-1.0,0.0,0.0
819.0,492.0,819.0,492.0,819.0,492.0,2.02,2.02,0.0,0.0
843.0,437.0,817.0,467.0,830.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,437.0,843.0,437.0,843.0,437.0,2.37,2.37,0.0,0.0
853.0,438.0,817.0,473.0,835.0,455.0,-1.0,-1.0,0.0,0.0
857.0,451.0,822.0,482.0,839.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,451.0,835.0,475.0,838.0,463.0,-1.0,-1.0,0.0,0.0
836.0,434.0,840.0,449.0,838.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,428.0,834.0,451.0,830.0,439.0,-1.0,-1.0,0.0,0.0
830.0,441.0,821.0,465.0,825.0,453.0,-1.0,-1.0,0.0,0.0
830.0,441.0,830.0,441.0,830.0,441.0,2.21,2.21,0.0,0.0
837.0,446.0,828.0,458.0,832.0,452.0,-1.0,-1.0,0.0,0.0
836.0,445.0,833.0,455.0,834.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,446.0,834.0,471.0,835.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,446.0,836.0,446.0,836.0,446.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,448.0,828.0,459.0,836.0,453.0,-1.0,-1.0,0.0,0.0
846.0,448.0,846.0,448.0,846.0,448.0,2.32,2.32,0.0,0.0
846.0,455.0,832.0,446.0,839.0,450.0,-1.0,-1.0,0.0,0.0
829.0,449.0,838.0,460.0,833.0,454.0,-1.0,-1.0,0.0,0.0
839.0,459.0,839.0,459.0,839.0,459.0,2.52,2.52,0.0,0.0
832.0,448.0,839.0,455.0,835.0,451.0,-1.0,-1.0,0.0,0.0
843.0,445.0,838.0,419.0,840.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,447.0,828.0,415.0,837.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,448.0,823.0,430.0,834.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,452.0,807.0,431.0,823.0,441.0,-1.0,-1.0,0.0,0.0
849.0,462.0,827.0,443.0,838.0,452.0,-1.0,-1.0,0.0,0.0
842.0,468.0,842.0,468.0,842.0,468.0,2.07,2.07,0.0,0.0
835.0,456.0,835.0,456.0,835.0,456.0,-1.0,-1.0,0.0,0.0
834.0,455.0,817.0,439.0,825.0,447.0,-1.0,-1.0,0.0,0.0
838.0,470.0,815.0,476.0,826.0,473.0,2.22,2.12,0.0,0.0
850.0,449.0,850.0,449.0,850.0,449.0,-1.0,-1.0,0.0,0.0
843.0,440.0,827.0,505.0,835.0,472.0,-1.0,-1.0,0.0,0.0
836.0,449.0,836.0,449.0,836.0,449.0,2.13,2.13,0.0,0.0
836.0,450.0,836.0,450.0,836.0,450.0,-1.0,-1.0,0.0,0.0
833.0,458.0,820.0,511.0,826.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,456.0,825.0,465.0,828.0,460.0,-1.0,-1.0,0.0,0.0
838.0,456.0,832.0,480.0,835.0,468.0,-1.0,-1.0,0.0,0.0
843.0,449.0,829.0,486.0,836.0,467.0,2.29,1.96,0.0,0.0
835.0,466.0,835.0,466.0,835.0,466.0,-1.0,-1.0,0.0,0.0
842.0,468.0,832.0,499.0,837.0,483.0,-1.0,-1.0,0.0,0.0
838.0,488.0,838.0,488.0,838.0,488.0,2.3,2.3,0.0,0.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
839.0,478.0,831.0,540.0,835.0,509.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,1.94,1.94,0.0,0.0
841.0,478.0,829.0,479.0,835.0,478.0,-1.0,-1.0,0.0,0.0
839.0,478.0,829.0,473.0,834.0,475.0,-1.0,-1.0,0.0,0.0
839.0,478.0,839.0,478.0,839.0,478.0,2.23,2.23,0.0,0.0
836.0,501.0,827.0,467.0,831.0,484.0,-1.0,-1.0,0.0,0.0
840.0,490.0,825.0,461.0,832.0,475.0,-1.0,-1.0,0.0,0.0
825.0,489.0,825.0,489.0,825.0,489.0,1.98,1.98,0.0,0.0
852.0,494.0,852.0,494.0,852.0,494.0,-1.0,-1.0,0.0,0.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,479.0,821.0,484.0,827.0,481.0,-1.0,-1.0,0.0,0.0
830.0,469.0,837.0,484.0,833.0,476.0,-1.0,-1.0,0.0,0.0
826.0,484.0,840.0,457.0,833.0,470.0,2.26,2.04,0.0,0.0
828.0,480.0,828.0,480.0,828.0,480.0,-1.0,-1.0,0.0,0.0
846.0,484.0,814.0,432.0,830.0,458.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,2.32,2.32,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,-1.0,-1.0,0.0,0.0
833.0,479.0,835.0,472.0,834.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,506.0,831.0,506.0,831.0,506.0,-1.0,-1.0,0.0,0.0
834.0,497.0,850.0,474.0,842.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,475.0,820.0,466.0,825.0,470.0,-1.0,-1.0,0.0,0.0
813.0,472.0,813.0,472.0,813.0,472.0,-1.0,-1.0,0.0,0.0
833.0,486.0,833.0,486.0,833.0,486.0,2.15,2.15,0.0,0.0
830.0,479.0,830.0,490.0,830.0,484.0,-1.0,-1.0,0.0,0.0
836.0,474.0,827.0,450.0,831.0,462.0,-1.0,-1.0,0.0,0.0
832.0,475.0,832.0,475.0,832.0,475.0,2.1,2.1,0.0,0.0
844.0,487.0,830.0,467.0,837.0,477.0,-1.0,-1.0,0.0,0.0
839.0,493.0,825.0,456.0,832.0,474.0,-1.0,-1.0,0.0,0.0
842.0,504.0,842.0,504.0,842.0,504.0,2.24,2.24,0.0,0.0
838.0,462.0,824.0,465.0,831.0,463.0,-1.0,-1.0,0.0,0.0
842.0,454.0,826.0,471.0,834.0,462.0,-1.0,-1.0,0.0,0.0
842.0,454.0,824.0,485.0,833.0,469.0,2.44,1.92,0.0,0.0
848.0,459.0,828.0,469.0,838.0,464.0,-1.0,-1.0,0.0,0.0
850.0,462.0,830.0,461.0,840.0,461.0,-1.0,-1.0,0.0,0.0
851.0,461.0,830.0,466.0,840.0,463.0,2.56,2.15,0.0,0.0
831.0,459.0,831.0,459.0,831.0,459.0,-1.0,-1.0,0.0,0.0
854.0,464.0,830.0,495.0,842.0,479.0,-1.0,-1.0,0.0,0.0
851.0,472.0,832.0,498.0,841.0,485.0,2.14,2.13,0.0,0.0
845.0,472.0,830.0,494.0,837.0,483.0,-1.0,-1.0,0.0,0.0
845.0,469.0,839.0,495.0,842.0,482.0,-1.0,-1.0,0.0,0.0
846.0,473.0,846.0,473.0,846.0,473.0,2.15,2.15,0.0,0.0
841.0,483.0,842.0,495.0,841.0,489.0,-1.0,-1.0,0.0,0.0
851.0,489.0,842.0,490.0,846.0,489.0,-1.0,-1.0,0.0,0.0
805.0,491.0,805.0,491.0,805.0,491.0,2.15,2.15,0.0,0.0
854.0,470.0,854.0,470.0,854.0,470.0,-1.0,-1.0,0.0,0.0
851.0,468.0,851.0,468.0,851.0,468.0,-1.0,-1.0,0.0,0.0
847.0,458.0,847.0,458.0,847.0,458.0,1.8,1.8,0.0,0.0
848.0,456.0,848.0,458.0,848.0,457.0,-1.0,-1.0,0.0,0.0
839.0,436.0,837.0,453.0,838.0,444.0,-1.0,-1.0,0.0,0.0
842.0,450.0,837.0,452.0,839.0,451.0,2.24,2.43,0.0,0.0
843.0,460.0,844.0,452.0,843.0,456.0,-1.0,-1.0,0.0,0.0
842.0,494.0,845.0,463.0,843.0,478.0,-1.0,-1.0,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,2.31,2.31,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
850.0,486.0,845.0,495.0,847.0,490.0,-1.0,-1.0,0.0,0.0
852.0,495.0,839.0,469.0,845.0,482.0,2.45,2.06,0.0,0.0
847.0,497.0,817.0,472.0,832.0,484.0,-1.0,-1.0,0.0,0.0
849.0,491.0,807.0,461.0,828.0,476.0,-1.0,-1.0,0.0,0.0
809.0,470.0,809.0,470.0,809.0,470.0,2.17,2.17,0.0,0.0
843.0,479.0,836.0,469.0,839.0,474.0,-1.0,-1.0,0.0,0.0
839.0,480.0,835.0,479.0,837.0,479.0,-1.0,-1.0,0.0,0.0
836.0,477.0,837.0,500.0,836.0,488.0,2.39,2.12,0.0,0.0
844.0,483.0,837.0,500.0,840.0,491.0,-1.0,-1.0,0.0,0.0
846.0,488.0,847.0,467.0,846.0,477.0,-1.0,-1.0,0.0,0.0
815.0,470.0,815.0,470.0,815.0,470.0,2.0,2.0,0.0,0.0
850.0,471.0,829.0,470.0,839.0,470.0,-1.0,-1.0,0.0,0.0
842.0,480.0,826.0,467.0,834.0,473.0,-1.0,-1.0,0.0,0.0
843.0,494.0,843.0,494.0,843.0,494.0,2.14,2.14,0.0,0.0
841.0,482.0,841.0,482.0,841.0,482.0,-1.0,-1.0,0.0,0.0
847.0,472.0,839.0,466.0,843.0,469.0,-1.0,-1.0,0.0,0.0
846.0,465.0,846.0,465.0,846.0,465.0,2.28,2.28,0.0,0.0
842.0,457.0,844.0,457.0,843.0,457.0,-1.0,-1.0,0.0,0.0
833.0,449.0,833.0,407.0,833.0,428.0,-1.0,-1.0,0.0,0.0
831.0,447.0,831.0,447.0,831.0,447.0,2.33,2.33,0.0,0.0
828.0,447.0,823.0,415.0,825.0,431.0,-1.0,-1.0,0.0,0.0
835.0,439.0,827.0,436.0,831.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,433.0,843.0,433.0,843.0,433.0,-1.0,-1.0,0.0,0.0
841.0,433.0,841.0,433.0,841.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,432.0,836.0,421.0,847.0,426.0,-1.0,-1.0,0.0,0.0
858.0,435.0,846.0,411.0,852.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,434.0,843.0,409.0,849.0,421.0,-1.0,-1.0,0.0,0.0
848.0,432.0,831.0,416.0,839.0,424.0,-1.0,-1.0,0.0,0.0
847.0,432.0,847.0,432.0,847.0,432.0,2.61,2.61,0.0,0.0
846.0,430.0,834.0,441.0,840.0,435.0,-1.0,-1.0,0.0,0.0
863.0,426.0,833.0,434.0,848.0,430.0,-1.0,-1.0,0.0,0.0
825.0,443.0,825.0,443.0,825.0,443.0,2.13,2.13,0.0,0.0
863.0,424.0,826.0,433.0,844.0,428.0,-1.0,-1.0,0.0,0.0
852.0,434.0,824.0,437.0,838.0,435.0,-1.0,-1.0,0.0,0.0
852.0,434.0,822.0,446.0,837.0,440.0,2.5,2.07,0.0,0.0
851.0,424.0,818.0,440.0,834.0,432.0,-1.0,-1.0,0.0,0.0
852.0,419.0,818.0,437.0,835.0,428.0,-1.0,-1.0,0.0,0.0
852.0,419.0,852.0,419.0,852.0,419.0,2.42,2.42,0.0,0.0
847.0,418.0,822.0,426.0,834.0,422.0,-1.0,-1.0,0.0,0.0
843.0,415.0,819.0,449.0,831.0,432.0,-1.0,-1.0,0.0,0.0
847.0,415.0,847.0,415.0,847.0,415.0,2.47,2.47,0.0,0.0
832.0,452.0,832.0,430.0,832.0,441.0,-1.0,-1.0,0.0,0.0
842.0,452.0,832.0,435.0,837.0,443.0,-1.0,-1.0,0.0,0.0
847.0,446.0,847.0,446.0,847.0,446.0,2.32,2.32,0.0,0.0
858.0,442.0,858.0,442.0,858.0,442.0,-1.0,-1.0,0.0,0.0
850.0,440.0,831.0,429.0,840.0,434.0,-1.0,-1.0,0.0,0.0
850.0,438.0,824.0,442.0,837.0,440.0,2.34,2.09,0.0,0.0
849.0,438.0,828.0,435.0,838.0,436.0,-1.0,-1.0,0.0,0.0
845.0,440.0,828.0,441.0,836.0,440.0,-1.0,-1.0,0.0,0.0
845.0,435.0,832.0,446.0,838.0,440.0,2.23,2.18,0.0,0.0
840.0,438.0,841.0,445.0,840.0,441.0,-1.0,-1.0,0.0,0.0
834.0,457.0,835.0,445.0,834.0,451.0,-1.0,-1.0,0.0,0.0
831.0,458.0,831.0,458.0,831.0,458.0,2.24,2.24,0.0,0.0
837.0,458.0,826.0,444.0,831.0,451.0,-1.0,-1.0,0.0,0.0
839.0,440.0,829.0,442.0,834.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,442.0,832.0,431.0,831.0,436.0,-1.0,-1.0,0.0,0.0
839.0,442.0,839.0,442.0,839.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,426.0,836.0,430.0,842.0,428.0,-1.0,-1.0,0.0,0.0
835.0,442.0,844.0,432.0,839.0,437.0,-1.0,-1.0,0.0,0.0
823.0,452.0,833.0,450.0,828.0,451.0,2.32,2.16,0.0,0.0
822.0,453.0,832.0,451.0,827.0,452.0,-1.0,-1.0,0.0,0.0
823.0,449.0,826.0,455.0,824.0,452.0,-1.0,-1.0,0.0,0.0
832.0,449.0,833.0,458.0,832.0,453.0,2.26,2.15,0.0,0.0
829.0,450.0,829.0,450.0,829.0,450.0,-1.0,-1.0,0.0,0.0
832.0,441.0,833.0,440.0,832.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
