GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
656.0,436.0,669.0,420.0,662.0,428.0,-1.0,-1.0,0.0,0.0
652.0,447.0,669.0,425.0,660.0,436.0,-1.0,-1.0,0.0,0.0
650.0,424.0,659.0,443.0,654.0,433.0,2.64,2.45,0.0,0.0
659.0,416.0,651.0,420.0,655.0,418.0,-1.0,-1.0,0.0,0.0
659.0,414.0,649.0,439.0,654.0,426.0,-1.0,-1.0,0.0,0.0
669.0,413.0,669.0,413.0,669.0,413.0,2.66,2.66,0.0,0.0
655.0,427.0,669.0,411.0,662.0,419.0,-1.0,-1.0,0.0,0.0
657.0,434.0,667.0,409.0,662.0,421.0,-1.0,-1.0,0.0,0.0
655.0,438.0,655.0,438.0,655.0,438.0,2.58,2.58,0.0,0.0
659.0,410.0,659.0,410.0,659.0,410.0,-1.0,-1.0,0.0,0.0
656.0,433.0,657.0,413.0,656.0,423.0,-1.0,-1.0,0.0,0.0
663.0,423.0,663.0,423.0,663.0,423.0,2.71,2.71,0.0,0.0
661.0,415.0,660.0,413.0,660.0,414.0,-1.0,-1.0,0.0,0.0
659.0,420.0,657.0,409.0,658.0,414.0,-1.0,-1.0,0.0,0.0
648.0,425.0,648.0,425.0,648.0,425.0,2.64,2.64,0.0,0.0
652.0,423.0,658.0,403.0,655.0,413.0,-1.0,-1.0,0.0,0.0
662.0,417.0,662.0,417.0,662.0,417.0,-1.0,-1.0,0.0,0.0
660.0,425.0,660.0,425.0,660.0,425.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,420.0,656.0,413.0,658.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,463.0,697.0,463.0,697.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,503.0,626.0,503.0,626.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432.0,70.0,432.0,70.0,432.0,70.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644.0,416.0,644.0,416.0,644.0,416.0,-1.0,-1.0,0.0,0.0
644.0,416.0,644.0,416.0,644.0,416.0,2.4,2.4,0.0,0.0
658.0,317.0,663.0,261.0,660.0,289.0,-1.0,-1.0,0.0,0.0
662.0,259.0,662.0,259.0,662.0,259.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,300.0,664.0,255.0,681.0,277.0,-1.0,-1.0,0.0,0.0
659.0,254.0,659.0,254.0,659.0,254.0,-1.0,-1.0,0.0,0.0
673.0,243.0,673.0,243.0,673.0,243.0,2.66,2.66,0.0,0.0
668.0,249.0,668.0,249.0,668.0,249.0,-1.0,-1.0,0.0,0.0
673.0,231.0,679.0,256.0,676.0,243.0,-1.0,-1.0,0.0,0.0
671.0,249.0,671.0,249.0,671.0,249.0,2.68,2.68,0.0,0.0
674.0,243.0,681.0,259.0,677.0,251.0,-1.0,-1.0,0.0,0.0
670.0,250.0,680.0,260.0,675.0,255.0,-1.0,-1.0,0.0,0.0
663.0,248.0,663.0,248.0,663.0,248.0,2.66,2.66,0.0,0.0
664.0,248.0,685.0,232.0,674.0,240.0,-1.0,-1.0,0.0,0.0
672.0,256.0,684.0,231.0,678.0,243.0,-1.0,-1.0,0.0,0.0
676.0,257.0,676.0,257.0,676.0,257.0,2.64,2.64,0.0,0.0
673.0,248.0,694.0,240.0,683.0,244.0,-1.0,-1.0,0.0,0.0
673.0,251.0,697.0,236.0,685.0,243.0,-1.0,-1.0,0.0,0.0
668.0,248.0,668.0,248.0,668.0,248.0,2.64,2.64,0.0,0.0
667.0,247.0,695.0,239.0,681.0,243.0,-1.0,-1.0,0.0,0.0
668.0,241.0,693.0,239.0,680.0,240.0,-1.0,-1.0,0.0,0.0
671.0,238.0,671.0,238.0,671.0,238.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,258.0,692.0,240.0,677.0,249.0,-1.0,-1.0,0.0,0.0
662.0,253.0,662.0,253.0,662.0,253.0,2.62,2.62,0.0,0.0
665.0,251.0,681.0,248.0,673.0,249.0,-1.0,-1.0,0.0,0.0
665.0,240.0,671.0,248.0,668.0,244.0,-1.0,-1.0,0.0,0.0
665.0,236.0,665.0,236.0,665.0,236.0,2.64,2.64,0.0,0.0
662.0,240.0,671.0,245.0,666.0,242.0,-1.0,-1.0,0.0,0.0
671.0,235.0,674.0,239.0,672.0,237.0,-1.0,-1.0,0.0,0.0
676.0,243.0,676.0,243.0,676.0,243.0,2.55,2.55,0.0,0.0
680.0,252.0,668.0,232.0,674.0,242.0,-1.0,-1.0,0.0,0.0
680.0,250.0,672.0,227.0,676.0,238.0,-1.0,-1.0,0.0,0.0
672.0,241.0,672.0,241.0,672.0,241.0,2.66,2.66,0.0,0.0
669.0,230.0,683.0,217.0,676.0,223.0,-1.0,-1.0,0.0,0.0
665.0,238.0,681.0,217.0,673.0,227.0,-1.0,-1.0,0.0,0.0
671.0,249.0,671.0,249.0,671.0,249.0,2.68,2.68,0.0,0.0
657.0,245.0,675.0,225.0,666.0,235.0,-1.0,-1.0,0.0,0.0
671.0,249.0,673.0,219.0,672.0,234.0,-1.0,-1.0,0.0,0.0
666.0,244.0,666.0,244.0,666.0,244.0,2.63,2.63,0.0,0.0
664.0,239.0,672.0,221.0,668.0,230.0,-1.0,-1.0,0.0,0.0
642.0,232.0,676.0,235.0,659.0,233.0,-1.0,-1.0,0.0,0.0
659.0,260.0,659.0,260.0,659.0,260.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,260.0,671.0,240.0,668.0,250.0,-1.0,-1.0,0.0,0.0
662.0,247.0,662.0,247.0,662.0,247.0,2.69,2.69,0.0,0.0
672.0,242.0,672.0,242.0,672.0,242.0,-1.0,-1.0,0.0,0.0
668.0,262.0,697.0,265.0,682.0,263.0,-1.0,-1.0,0.0,0.0
721.0,334.0,721.0,334.0,721.0,334.0,2.66,2.66,0.0,0.0
713.0,369.0,713.0,369.0,713.0,369.0,-1.0,-1.0,0.0,0.0
713.0,369.0,692.0,262.0,702.0,315.0,-1.0,-1.0,0.0,0.0
712.0,361.0,712.0,361.0,712.0,361.0,2.6,2.6,0.0,0.0
705.0,315.0,705.0,315.0,705.0,315.0,-1.0,-1.0,0.0,0.0
714.0,367.0,706.0,316.0,710.0,341.0,-1.0,-1.0,0.0,0.0
710.0,360.0,710.0,360.0,710.0,360.0,2.66,2.66,0.0,0.0
710.0,357.0,695.0,304.0,702.0,330.0,-1.0,-1.0,0.0,0.0
708.0,366.0,703.0,298.0,705.0,332.0,-1.0,-1.0,0.0,0.0
709.0,369.0,709.0,369.0,709.0,369.0,2.67,2.67,0.0,0.0
707.0,374.0,716.0,310.0,711.0,342.0,-1.0,-1.0,0.0,0.0
706.0,374.0,708.0,308.0,707.0,341.0,-1.0,-1.0,0.0,0.0
708.0,369.0,708.0,369.0,708.0,369.0,2.63,2.63,0.0,0.0
703.0,364.0,710.0,306.0,706.0,335.0,-1.0,-1.0,0.0,0.0
703.0,364.0,709.0,308.0,706.0,336.0,-1.0,-1.0,0.0,0.0
704.0,376.0,704.0,376.0,704.0,376.0,2.64,2.64,0.0,0.0
694.0,366.0,703.0,312.0,698.0,339.0,-1.0,-1.0,0.0,0.0
699.0,359.0,709.0,311.0,704.0,335.0,-1.0,-1.0,0.0,0.0
705.0,358.0,705.0,358.0,705.0,358.0,2.69,2.69,0.0,0.0
714.0,359.0,713.0,290.0,713.0,324.0,-1.0,-1.0,0.0,0.0
717.0,363.0,716.0,302.0,716.0,332.0,-1.0,-1.0,0.0,0.0
717.0,373.0,717.0,373.0,717.0,373.0,2.67,2.67,0.0,0.0
717.0,375.0,720.0,303.0,718.0,339.0,-1.0,-1.0,0.0,0.0
717.0,378.0,711.0,281.0,714.0,329.0,-1.0,-1.0,0.0,0.0
715.0,370.0,715.0,370.0,715.0,370.0,2.68,2.68,0.0,0.0
714.0,375.0,711.0,292.0,712.0,333.0,-1.0,-1.0,0.0,0.0
716.0,366.0,720.0,308.0,718.0,337.0,-1.0,-1.0,0.0,0.0
716.0,368.0,716.0,368.0,716.0,368.0,2.61,2.61,0.0,0.0
718.0,366.0,715.0,314.0,716.0,340.0,-1.0,-1.0,0.0,0.0
715.0,371.0,710.0,311.0,712.0,341.0,-1.0,-1.0,0.0,0.0
715.0,379.0,715.0,379.0,715.0,379.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,374.0,722.0,303.0,722.0,338.0,-1.0,-1.0,0.0,0.0
723.0,374.0,723.0,374.0,723.0,374.0,2.63,2.63,0.0,0.0
718.0,369.0,718.0,297.0,718.0,333.0,-1.0,-1.0,0.0,0.0
715.0,378.0,720.0,294.0,717.0,336.0,-1.0,-1.0,0.0,0.0
715.0,383.0,715.0,383.0,715.0,383.0,2.65,2.65,0.0,0.0
715.0,381.0,726.0,282.0,720.0,331.0,-1.0,-1.0,0.0,0.0
721.0,366.0,726.0,296.0,723.0,331.0,-1.0,-1.0,0.0,0.0
721.0,376.0,721.0,376.0,721.0,376.0,2.68,2.68,0.0,0.0
722.0,382.0,718.0,305.0,720.0,343.0,-1.0,-1.0,0.0,0.0
718.0,388.0,715.0,307.0,716.0,347.0,-1.0,-1.0,0.0,0.0
725.0,394.0,725.0,394.0,725.0,394.0,2.74,2.74,0.0,0.0
720.0,400.0,723.0,304.0,721.0,352.0,-1.0,-1.0,0.0,0.0
720.0,399.0,733.0,280.0,726.0,339.0,-1.0,-1.0,0.0,0.0
722.0,398.0,722.0,398.0,722.0,398.0,2.8,2.8,0.0,0.0
732.0,385.0,727.0,271.0,729.0,328.0,-1.0,-1.0,0.0,0.0
737.0,385.0,718.0,275.0,727.0,330.0,-1.0,-1.0,0.0,0.0
737.0,385.0,737.0,385.0,737.0,385.0,2.81,2.81,0.0,0.0
716.0,395.0,736.0,315.0,726.0,355.0,-1.0,-1.0,0.0,0.0
713.0,396.0,751.0,324.0,732.0,360.0,-1.0,-1.0,0.0,0.0
713.0,396.0,713.0,396.0,713.0,396.0,2.82,2.82,0.0,0.0
721.0,386.0,756.0,323.0,738.0,354.0,-1.0,-1.0,0.0,0.0
723.0,385.0,723.0,385.0,723.0,385.0,-1.0,-1.0,0.0,0.0
723.0,388.0,723.0,388.0,723.0,388.0,2.71,2.71,0.0,0.0
718.0,385.0,718.0,385.0,718.0,385.0,-1.0,-1.0,0.0,0.0
715.0,383.0,715.0,383.0,715.0,383.0,-1.0,-1.0,0.0,0.0
715.0,383.0,715.0,383.0,715.0,383.0,2.64,2.64,0.0,0.0
715.0,387.0,793.0,368.0,754.0,377.0,-1.0,-1.0,0.0,0.0
717.0,393.0,717.0,393.0,717.0,393.0,-1.0,-1.0,0.0,0.0
747.0,416.0,764.0,456.0,755.0,436.0,2.72,2.52,0.0,0.0
766.0,449.0,773.0,318.0,769.0,383.0,-1.0,-1.0,0.0,0.0
754.0,474.0,754.0,474.0,754.0,474.0,-1.0,-1.0,0.0,0.0
753.0,469.0,773.0,318.0,763.0,393.0,2.75,2.7,0.0,0.0
756.0,465.0,784.0,372.0,770.0,418.0,-1.0,-1.0,0.0,0.0
761.0,465.0,761.0,465.0,761.0,465.0,-1.0,-1.0,0.0,0.0
762.0,465.0,762.0,465.0,762.0,465.0,2.76,2.76,0.0,0.0
771.0,489.0,782.0,347.0,776.0,418.0,-1.0,-1.0,0.0,0.0
778.0,468.0,793.0,368.0,785.0,418.0,-1.0,-1.0,0.0,0.0
779.0,467.0,792.0,367.0,785.0,417.0,2.72,2.46,0.0,0.0
783.0,462.0,774.0,376.0,778.0,419.0,-1.0,-1.0,0.0,0.0
776.0,457.0,771.0,395.0,773.0,426.0,-1.0,-1.0,0.0,0.0
775.0,455.0,773.0,395.0,774.0,425.0,2.68,2.49,0.0,0.0
748.0,460.0,786.0,384.0,767.0,422.0,-1.0,-1.0,0.0,0.0
748.0,460.0,776.0,383.0,762.0,421.0,-1.0,-1.0,0.0,0.0
760.0,455.0,760.0,455.0,760.0,455.0,2.73,2.73,0.0,0.0
760.0,452.0,770.0,399.0,765.0,425.0,-1.0,-1.0,0.0,0.0
763.0,438.0,770.0,378.0,766.0,408.0,-1.0,-1.0,0.0,0.0
749.0,452.0,749.0,452.0,749.0,452.0,2.62,2.62,0.0,0.0
766.0,454.0,757.0,360.0,761.0,407.0,-1.0,-1.0,0.0,0.0
770.0,454.0,754.0,363.0,762.0,408.0,-1.0,-1.0,0.0,0.0
772.0,458.0,737.0,368.0,754.0,413.0,2.69,1.73,0.0,0.0
748.0,468.0,751.0,366.0,749.0,417.0,-1.0,-1.0,0.0,0.0
748.0,468.0,755.0,387.0,751.0,427.0,-1.0,-1.0,0.0,0.0
753.0,466.0,753.0,466.0,753.0,466.0,2.66,2.66,0.0,0.0
753.0,462.0,750.0,400.0,751.0,431.0,-1.0,-1.0,0.0,0.0
764.0,467.0,769.0,362.0,766.0,414.0,-1.0,-1.0,0.0,0.0
762.0,467.0,762.0,467.0,762.0,467.0,2.66,2.66,0.0,0.0
768.0,476.0,769.0,364.0,768.0,420.0,-1.0,-1.0,0.0,0.0
752.0,459.0,766.0,383.0,759.0,421.0,-1.0,-1.0,0.0,0.0
761.0,477.0,761.0,477.0,761.0,477.0,2.72,2.72,0.0,0.0
750.0,446.0,775.0,371.0,762.0,408.0,-1.0,-1.0,0.0,0.0
752.0,467.0,769.0,377.0,760.0,422.0,-1.0,-1.0,0.0,0.0
752.0,478.0,757.0,397.0,754.0,437.0,2.74,2.27,0.0,0.0
754.0,478.0,760.0,390.0,757.0,434.0,-1.0,-1.0,0.0,0.0
759.0,446.0,766.0,384.0,762.0,415.0,-1.0,-1.0,0.0,0.0
754.0,448.0,754.0,448.0,754.0,448.0,2.62,2.62,0.0,0.0
755.0,449.0,755.0,398.0,755.0,423.0,-1.0,-1.0,0.0,0.0
777.0,451.0,777.0,451.0,777.0,451.0,-1.0,-1.0,0.0,0.0
774.0,454.0,762.0,410.0,768.0,432.0,2.62,2.39,0.0,0.0
770.0,448.0,757.0,405.0,763.0,426.0,-1.0,-1.0,0.0,0.0
758.0,467.0,756.0,405.0,757.0,436.0,-1.0,-1.0,0.0,0.0
761.0,474.0,761.0,474.0,761.0,474.0,2.63,2.63,0.0,0.0
752.0,461.0,764.0,399.0,758.0,430.0,-1.0,-1.0,0.0,0.0
750.0,460.0,753.0,432.0,751.0,446.0,-1.0,-1.0,0.0,0.0
744.0,460.0,740.0,490.0,742.0,475.0,2.66,2.57,0.0,0.0
742.0,467.0,740.0,490.0,741.0,478.0,-1.0,-1.0,0.0,0.0
743.0,470.0,762.0,396.0,752.0,433.0,-1.0,-1.0,0.0,0.0
761.0,474.0,762.0,404.0,761.0,439.0,2.7,2.45,0.0,0.0
760.0,468.0,754.0,427.0,757.0,447.0,-1.0,-1.0,0.0,0.0
760.0,479.0,756.0,430.0,758.0,454.0,-1.0,-1.0,0.0,0.0
749.0,472.0,758.0,414.0,753.0,443.0,2.78,2.46,0.0,0.0
751.0,481.0,760.0,408.0,755.0,444.0,-1.0,-1.0,0.0,0.0
755.0,483.0,760.0,361.0,757.0,422.0,-1.0,-1.0,0.0,0.0
771.0,472.0,761.0,362.0,766.0,417.0,2.57,2.55,0.0,0.0
770.0,466.0,764.0,341.0,767.0,403.0,-1.0,-1.0,0.0,0.0
752.0,417.0,752.0,417.0,752.0,417.0,-1.0,-1.0,0.0,0.0
752.0,393.0,752.0,393.0,752.0,393.0,2.59,2.59,0.0,0.0
727.0,448.0,727.0,448.0,727.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,566.0,924.0,566.0,924.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,491.0,924.0,491.0,924.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,459.0,864.0,459.0,864.0,459.0,-1.0,-1.0,0.0,0.0
841.0,462.0,841.0,462.0,841.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,496.0,878.0,496.0,878.0,496.0,-1.0,-1.0,0.0,0.0
868.0,556.0,868.0,556.0,868.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323.0,503.0,323.0,503.0,323.0,503.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,625.0,902.0,625.0,902.0,625.0,-1.0,-1.0,0.0,0.0
848.0,583.0,848.0,583.0,848.0,583.0,2.25,2.25,0.0,0.0
762.0,446.0,861.0,584.0,811.0,515.0,-1.0,-1.0,0.0,0.0
795.0,426.0,795.0,426.0,795.0,426.0,-1.0,-1.0,0.0,0.0
803.0,391.0,803.0,391.0,803.0,391.0,2.52,2.52,0.0,0.0
813.0,378.0,800.0,384.0,806.0,381.0,-1.0,-1.0,0.0,0.0
803.0,364.0,817.0,364.0,810.0,364.0,-1.0,-1.0,0.0,0.0
793.0,363.0,793.0,363.0,793.0,363.0,2.73,2.73,0.0,0.0
805.0,375.0,823.0,357.0,814.0,366.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,375.0,805.0,375.0,805.0,375.0,2.76,2.76,0.0,0.0
795.0,378.0,816.0,355.0,805.0,366.0,-1.0,-1.0,0.0,0.0
787.0,383.0,805.0,349.0,796.0,366.0,-1.0,-1.0,0.0,0.0
784.0,381.0,784.0,381.0,784.0,381.0,2.75,2.75,0.0,0.0
784.0,380.0,806.0,350.0,795.0,365.0,-1.0,-1.0,0.0,0.0
780.0,377.0,806.0,349.0,793.0,363.0,-1.0,-1.0,0.0,0.0
781.0,374.0,781.0,374.0,781.0,374.0,2.7,2.7,0.0,0.0
805.0,359.0,800.0,348.0,802.0,353.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,357.0,801.0,357.0,801.0,357.0,2.62,2.62,0.0,0.0
801.0,365.0,810.0,350.0,805.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,378.0,786.0,378.0,786.0,378.0,2.63,2.63,0.0,0.0
786.0,376.0,801.0,322.0,793.0,349.0,-1.0,-1.0,0.0,0.0
811.0,381.0,803.0,328.0,807.0,354.0,-1.0,-1.0,0.0,0.0
811.0,381.0,811.0,381.0,811.0,381.0,2.62,2.62,0.0,0.0
804.0,381.0,799.0,327.0,801.0,354.0,-1.0,-1.0,0.0,0.0
808.0,374.0,800.0,326.0,804.0,350.0,-1.0,-1.0,0.0,0.0
807.0,380.0,807.0,380.0,807.0,380.0,2.59,2.59,0.0,0.0
806.0,378.0,819.0,354.0,812.0,366.0,-1.0,-1.0,0.0,0.0
811.0,377.0,814.0,358.0,812.0,367.0,-1.0,-1.0,0.0,0.0
813.0,373.0,813.0,373.0,813.0,373.0,2.62,2.62,0.0,0.0
813.0,375.0,821.0,353.0,817.0,364.0,-1.0,-1.0,0.0,0.0
811.0,371.0,826.0,354.0,818.0,362.0,-1.0,-1.0,0.0,0.0
815.0,370.0,815.0,370.0,815.0,370.0,2.58,2.58,0.0,0.0
813.0,374.0,813.0,374.0,813.0,374.0,-1.0,-1.0,0.0,0.0
808.0,381.0,819.0,341.0,813.0,361.0,-1.0,-1.0,0.0,0.0
797.0,387.0,797.0,387.0,797.0,387.0,2.59,2.59,0.0,0.0
767.0,392.0,796.0,358.0,781.0,375.0,-1.0,-1.0,0.0,0.0
692.0,429.0,680.0,401.0,686.0,415.0,-1.0,-1.0,0.0,0.0
670.0,433.0,670.0,433.0,670.0,433.0,2.57,2.57,0.0,0.0
663.0,441.0,666.0,405.0,664.0,423.0,-1.0,-1.0,0.0,0.0
654.0,471.0,666.0,406.0,660.0,438.0,-1.0,-1.0,0.0,0.0
664.0,469.0,664.0,469.0,664.0,469.0,2.61,2.61,0.0,0.0
658.0,415.0,658.0,415.0,658.0,415.0,-1.0,-1.0,0.0,0.0
670.0,443.0,661.0,419.0,665.0,431.0,-1.0,-1.0,0.0,0.0
663.0,440.0,663.0,440.0,663.0,440.0,2.55,2.55,0.0,0.0
662.0,419.0,662.0,419.0,662.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,434.0,653.0,430.0,653.0,432.0,2.6,2.39,0.0,0.0
657.0,441.0,653.0,430.0,655.0,435.0,-1.0,-1.0,0.0,0.0
651.0,441.0,650.0,425.0,650.0,433.0,-1.0,-1.0,0.0,0.0
648.0,441.0,648.0,441.0,648.0,441.0,2.51,2.51,0.0,0.0
654.0,444.0,638.0,419.0,646.0,431.0,-1.0,-1.0,0.0,0.0
658.0,446.0,642.0,415.0,650.0,430.0,-1.0,-1.0,0.0,0.0
657.0,445.0,657.0,445.0,657.0,445.0,2.51,2.51,0.0,0.0
655.0,437.0,665.0,411.0,660.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,439.0,667.0,439.0,667.0,439.0,2.48,2.48,0.0,0.0
652.0,444.0,652.0,418.0,652.0,431.0,-1.0,-1.0,0.0,0.0
648.0,464.0,655.0,420.0,651.0,442.0,-1.0,-1.0,0.0,0.0
647.0,475.0,647.0,475.0,647.0,475.0,2.51,2.51,0.0,0.0
651.0,471.0,639.0,397.0,645.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647.0,471.0,647.0,471.0,647.0,471.0,2.49,2.49,0.0,0.0
650.0,464.0,661.0,454.0,655.0,459.0,-1.0,-1.0,0.0,0.0
654.0,442.0,661.0,454.0,657.0,448.0,-1.0,-1.0,0.0,0.0
655.0,433.0,655.0,433.0,655.0,433.0,2.5,2.5,0.0,0.0
647.0,430.0,658.0,456.0,652.0,443.0,-1.0,-1.0,0.0,0.0
