model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.24321052879095076,0.7567894339561462,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7829518806934357,0.2170481342077255,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5686262416839599,0.43137375831604,False
Data_Ensemble_LF GRU-Lang,EA-046,0.6051320838928222,0.39486788630485536,False
Data_Ensemble_LF GRU-Lang,EA-049,0.3585636913776397,0.6414362192153931,True
Data_Ensemble_LF GRU-Lang,EA-063,0.5897502577304841,0.410249742269516,False
Data_Ensemble_LF GRU-Lang,EA-069,0.1904084733664058,0.8095914995670318,True
Data_Ensemble_LF GRU-Lang,EA-073,0.17956349641084668,0.8204365706443786,True
Data_Ensemble_LF GRU-Lang,EA-084,0.5343949007987976,0.4656050619482994,False
Data_Ensemble_LF GRU-Lang,EA-109,0.29061211526393893,0.709387959241867,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7230792510509492,0.2769207489490509,False
Data_Ensemble_LF GRU-Lang,EA-127,0.513954428434372,0.4860456311702728,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0269034909829497,0.9730965006351471,True
Data_Ensemble_LF GRU-Lang,EA-141,0.4865470165014267,0.5134529685974121,True
Data_Ensemble_LF GRU-Lang,EA-149,0.045941535234451256,0.9540584945678712,True
Data_Ensemble_LF GRU-Lang,EA-152,0.2652770847082138,0.734722900390625,True
Data_Ensemble_LF GRU-Lang,EA-169,0.47542880177497865,0.5245711535215377,True
Data_Ensemble_LF GRU-Lang,EA-175,0.5639537727832794,0.4360462272167206,False
Data_Ensemble_LF GRU-Lang,EA-178,0.0999580958485603,0.9000419116020202,True
Data_Ensemble_LF GRU-Lang,EA-180,0.12071491271257401,0.8792850947380066,True
Data_Ensemble_LF GRU-Lang,EA-184,0.49924025893211366,0.5007597410678863,True
Data_Ensemble_LF GRU-Lang,EA-194,0.6996429717540741,0.3003570133447647,False
Data_Ensemble_LF GRU-Lang,EA-195,0.2920591604709625,0.7079407799243926,True
Data_Ensemble_LF GRU-Lang,EE-031,0.6896573305130005,0.3103425502777099,False
Data_Ensemble_LF GRU-Lang,EE-050,0.4851100564002991,0.5148899137973786,True
Data_Ensemble_LF GRU-Lang,EE-057,0.5048261058330537,0.4951739537715912,False
Data_Ensemble_LF GRU-Lang,EE-087,0.08759855344891546,0.9124014353752137,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5332066071033478,0.4667933928966522,False
Data_Ensemble_LF GRU-Lang,EE-100,0.1132671955414116,0.8867327713966371,True
Data_Ensemble_LF GRU-Lang,EE-105,0.3959871399402618,0.6040128600597381,True
Data_Ensemble_LF GRU-Lang,EE-126,0.23609924137592317,0.7639007735252381,True
Data_Ensemble_LF GRU-Lang,EE-140,0.6436451756954193,0.356354841068387,False
Data_Ensemble_LF GRU-Lang,EE-146,0.5800013649463653,0.41999863505363466,False
Data_Ensemble_LF GRU-Lang,EE-147,0.35673144102096555,0.6432685887813567,True
Data_Ensemble_LF GRU-Lang,EE-174,0.1603257378749549,0.839674265384674,True
Data_Ensemble_LF GRU-Lang,EE-190,0.8116433691978454,0.18835662428289648,False
Data_Ensemble_LF GRU-Lang,EH-061,0.2477426868677139,0.7522573280334472,True
Data_Ensemble_LF GRU-Lang,EH-164,0.37921158581972114,0.6207883620262146,True
Data_Ensemble_LF GRU-Lang,EH-173,0.6417625784873962,0.35823742896318433,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0532572492957115,0.9467427134513856,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6941480910778046,0.3058519089221954,False
Data_Ensemble_LF GRU-Lang,EI-037,0.6770349025726319,0.3229650974273681,False
Data_Ensemble_LF GRU-Lang,EI-051,0.37899827837944033,0.6210016918182373,True
Data_Ensemble_LF GRU-Lang,EI-096,0.4062614369392395,0.5937385183572769,True
Data_Ensemble_LF GRU-Lang,EI-112,0.674674265384674,0.32532570481300355,False
Data_Ensemble_LF GRU-Lang,EI-137,0.6504694151878356,0.3495305661857128,False
Data_Ensemble_LF GRU-Lang,EI-170,0.5837107563018799,0.41628924369812015,False
Data_Ensemble_LF GRU-Lang,EI-189,0.3834051620960236,0.6165948379039765,True
Data_Ensemble_LF GRU-Lang,EI-191,0.66769571185112,0.33230428814888,False
Data_Ensemble_LF GRU-Lang,EL-003,0.32550487637519837,0.6744951236248016,True
Data_Ensemble_LF GRU-Lang,EL-101,0.5839532363414764,0.41604677855968475,False
Data_Ensemble_LF GRU-Lang,EL-114,0.3739538323879242,0.6260461527109147,True
Data_Ensemble_LF GRU-Lang,EL-122,0.6932480454444885,0.30675196107476943,False
Data_Ensemble_LF GRU-Lang,EL-156,0.6189627861976623,0.3810371840000153,False
Data_Ensemble_LF GRU-Lang,EL-185,0.7790854907035828,0.2209144836850464,False
Data_Ensemble_LF GRU-Lang,EO-005,0.6334161782264709,0.36658376961946487,False
Data_Ensemble_LF GRU-Lang,EO-008,0.5089541900157928,0.49104579508304597,False
Data_Ensemble_LF GRU-Lang,EO-011,0.1518628108501434,0.848137218952179,True
Data_Ensemble_LF GRU-Lang,EO-021,0.7808599257469178,0.21914004165679213,False
Data_Ensemble_LF GRU-Lang,EO-026,0.6889536833763122,0.31104630172252656,False
Data_Ensemble_LF GRU-Lang,EO-028,0.17231202645227311,0.8276878762245179,True
Data_Ensemble_LF GRU-Lang,EO-054,0.7351079380512238,0.26489200234413146,False
Data_Ensemble_LF GRU-Lang,EO-080,0.3085276806354522,0.6914723193645478,True
Data_Ensemble_LF GRU-Lang,EO-083,0.6248024785518645,0.3751974618434906,False
Data_Ensemble_LF GRU-Lang,EO-091,0.4389963632822036,0.5610035920143127,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5068049550056457,0.4931950598955154,False
Data_Ensemble_LF GRU-Lang,EO-139,0.29,0.71,True
Data_Ensemble_LF GRU-Lang,EO-143,0.43876540899276734,0.5612346357107163,True
Data_Ensemble_LF GRU-Lang,EO-166,0.3594819736480713,0.6405180114507675,True
Data_Ensemble_LF GRU-Lang,EO-182,0.1035572180151939,0.896442744731903,True
