gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.101013,0.304297,-0.947206,-0.04484,0.338729,-0.939815,0.028086500000000004,0.321513,-0.9435104999999999
0.113359,0.339833,-0.933629,-0.035966,0.361482,-0.931685,0.0386965,0.3506575,-0.9326570000000001
0.152417,0.366337,-0.917914,-0.028287,0.372551,-0.92758,0.062064999999999995,0.369444,-0.922747
0.132442,0.335349,-0.932738,-0.052254,0.396339,-0.916616,0.040094000000000005,0.365844,-0.924677
0.145808,0.387825,-0.910127,-0.057706,0.391442,-0.918392,0.04405099999999999,0.38963349999999997,-0.9142595
0.147491,0.379896,-0.913195,-0.059506,0.395434,-0.916565,0.043992500000000004,0.38766500000000004,-0.9148799999999999
0.135936,0.423797,-0.895498,-0.120704,0.469686,-0.874543,0.007615999999999998,0.4467415,-0.8850205
0.212359,0.390045,-0.895973,0.030153,0.386279,-0.921889,0.121256,0.388162,-0.9089309999999999
0.188894,0.36156,-0.913013,-0.014399,0.408554,-0.912621,0.0872475,0.385057,-0.912817
0.170754,0.354658,-0.919272,-0.001323,0.411088,-0.911595,0.0847155,0.382873,-0.9154335
0.166379,0.370809,-0.913684,0.020372,0.394579,-0.918636,0.0933755,0.382694,-0.9161600000000001
0.160875,0.382453,-0.909862,-0.026368,0.387953,-0.921302,0.0672535,0.38520299999999996,-0.9155819999999999
0.133039,0.371776,-0.91874,-0.005901,0.416453,-0.909138,0.063569,0.39411450000000003,-0.9139390000000001
0.100547,0.329484,-0.938792,-0.014575,0.433204,-0.901178,0.042985999999999996,0.381344,-0.919985
0.123971,0.352479,-0.927572,-0.041022,0.342175,-0.93874,0.0414745,0.347327,-0.933156
0.157573,0.352335,-0.922513,-0.049238,0.396371,-0.916769,0.05416749999999999,0.374353,-0.9196409999999999
0.138813,0.440871,-0.886772,-0.128871,0.451684,-0.882822,0.004970999999999989,0.4462775,-0.8847970000000001
0.140973,0.376578,-0.915596,-0.006667,0.369332,-0.929274,0.06715299999999999,0.37295500000000004,-0.922435
0.136612,0.39168,-0.909903,-0.011516,0.404635,-0.914406,0.062548,0.3981575,-0.9121545
0.103457,0.392614,-0.913866,-0.022505,0.410007,-0.911805,0.040476,0.4013105,-0.9128354999999999
0.098,0.390868,-0.915215,-0.025703,0.40215,-0.915213,0.0361485,0.396509,-0.915214
0.12178,0.42905,-0.895034,-0.045171,0.442667,-0.895548,0.0383045,0.4358585,-0.8952910000000001
0.22335,0.452311,-0.863441,-0.089373,0.469966,-0.878148,0.0669885,0.4611385,-0.8707945
0.15489,0.388206,-0.908463,-0.024428,0.423274,-0.905672,0.065231,0.40574,-0.9070675
0.110801,0.391455,-0.913502,-0.057209,0.405935,-0.91211,0.026795999999999997,0.398695,-0.912806
0.111676,0.344387,-0.932162,-0.056201,0.404002,-0.91303,0.0277375,0.3741945,-0.922596
0.110338,0.352252,-0.929379,0.001265,0.350238,-0.93666,0.055801500000000004,0.35124500000000003,-0.9330195
0.098406,0.353715,-0.930162,-0.035686,0.342314,-0.938908,0.03136,0.3480145,-0.934535
0.08566,0.350691,-0.932565,-0.041453,0.375915,-0.925726,0.0221035,0.363303,-0.9291455
0.088517,0.346029,-0.934039,-0.034204,0.319352,-0.947019,0.0271565,0.3326905,-0.940529
0.10896,0.354354,-0.928742,-0.034381,0.340429,-0.939642,0.0372895,0.34739149999999996,-0.9341919999999999
0.110603,0.355731,-0.928021,-0.036022,0.360587,-0.93203,0.037290500000000004,0.358159,-0.9300255
0.150904,0.444765,-0.882843,-0.114358,0.489354,-0.864555,0.018273000000000005,0.4670595,-0.873699
0.112456,0.42482,-0.898266,-0.07941,0.428786,-0.899909,0.016523000000000003,0.426803,-0.8990875
0.101183,0.36405,-0.925867,-0.103345,0.383047,-0.91793,-0.0010810000000000056,0.3735485,-0.9218985
0.080282,0.368533,-0.926142,-0.052931,0.35789,-0.932262,0.013675500000000004,0.3632115,-0.9292020000000001
0.082334,0.381205,-0.920817,-0.053725,0.366464,-0.92888,0.014304500000000001,0.3738345,-0.9248485
0.097492,0.392252,-0.914677,-0.05195,0.37098,-0.927186,0.022770999999999996,0.38161599999999996,-0.9209315
0.077031,0.359427,-0.929989,-0.066196,0.39256,-0.917341,0.005417499999999999,0.3759935,-0.923665
0.122136,0.368255,-0.921667,-0.053789,0.379314,-0.923703,0.034173499999999996,0.37378449999999996,-0.922685
0.125328,0.376969,-0.917708,-0.093432,0.400033,-0.911726,0.015947999999999997,0.388501,-0.914717
0.094989,0.36912,-0.924515,-0.082652,0.41085,-0.907949,0.0061685,0.389985,-0.9162319999999999
0.099825,0.407992,-0.907512,-0.002455,0.406148,-0.913804,0.048685,0.40707000000000004,-0.910658
0.185862,0.496296,-0.848024,-0.127796,0.496516,-0.858568,0.029033000000000003,0.496406,-0.853296
0.126247,0.387088,-0.913359,0.000843,0.432381,-0.90169,0.063545,0.4097345,-0.9075245000000001
0.136815,0.357115,-0.923986,-0.007401,0.409351,-0.912347,0.064707,0.38323300000000005,-0.9181665
0.103571,0.35786,-0.928014,-0.032168,0.420125,-0.906896,0.0357015,0.3889925,-0.917455
0.087028,0.342405,-0.935513,-0.015081,0.382904,-0.923665,0.0359735,0.3626545,-0.929589
0.0858,0.340365,-0.936371,-0.025853,0.372973,-0.927482,0.0299735,0.356669,-0.9319265
0.112954,0.354922,-0.928047,-0.035043,0.384744,-0.922358,0.038955500000000004,0.36983299999999997,-0.9252024999999999
0.101982,0.346814,-0.932373,-0.011318,0.397852,-0.91738,0.045332000000000004,0.372333,-0.9248765
0.118008,0.399613,-0.909056,-0.011902,0.403417,-0.914939,0.053053,0.401515,-0.9119975
0.153463,0.432031,-0.888706,-0.00282,0.412791,-0.910821,0.0753215,0.422411,-0.8997634999999999
0.160774,0.391918,-0.905843,-0.0114,0.368915,-0.929393,0.074687,0.3804165,-0.917618
0.089687,0.384157,-0.918901,-0.029705,0.376832,-0.925805,0.029991000000000004,0.3804945,-0.922353
0.067779,0.333504,-0.940309,-0.023715,0.356155,-0.934126,0.022032000000000003,0.3448295,-0.9372175
0.078852,0.333131,-0.939578,-0.028318,0.335459,-0.941629,0.025267000000000005,0.334295,-0.9406035
0.080416,0.364979,-0.927536,-0.020932,0.363146,-0.931497,0.029742,0.3640625,-0.9295165000000001
0.083884,0.369316,-0.92551,-0.016032,0.364301,-0.931143,0.033926,0.3668085,-0.9283265
0.09213,0.381567,-0.919738,0.01166,0.389982,-0.920748,0.051895000000000004,0.3857745,-0.920243
0.102187,0.355428,-0.929101,0.015531,0.383067,-0.92359,0.058859,0.3692475,-0.9263455
0.1288,0.367435,-0.921087,-0.059682,0.383372,-0.921664,0.034559,0.3754035,-0.9213755
0.170644,0.47998,-0.860523,-0.132053,0.501927,-0.85477,0.019295499999999993,0.49095350000000004,-0.8576465
0.18921,0.441367,-0.877152,-0.182679,0.470605,-0.863226,0.0032654999999999906,0.455986,-0.8701890000000001
0.159702,0.406792,-0.899453,-0.042688,0.409611,-0.911261,0.058507,0.4082015,-0.905357
0.114294,0.37511,-0.919907,-0.056705,0.418255,-0.906558,0.028794500000000004,0.3966825,-0.9132325
0.10765,0.350085,-0.930512,-0.074054,0.373841,-0.924532,0.016798,0.361963,-0.927522
0.11163,0.407349,-0.906425,-0.051921,0.375518,-0.92536,0.029854499999999996,0.3914335,-0.9158925
0.111711,0.384376,-0.916393,-0.040577,0.387785,-0.920856,0.035567,0.3860805,-0.9186245
0.101647,0.345002,-0.933082,-0.030738,0.366958,-0.929729,0.0354545,0.35597999999999996,-0.9314055
0.115034,0.347215,-0.930704,-0.055517,0.368599,-0.927929,0.0297585,0.357907,-0.9293165
0.095343,0.351045,-0.931492,-0.039269,0.384013,-0.922492,0.028037,0.367529,-0.926992
0.170878,0.443232,-0.879969,-0.143312,0.473505,-0.869054,0.013783000000000004,0.4583685,-0.8745115
0.141323,0.368182,-0.918951,-0.135947,0.404066,-0.904571,0.002687999999999996,0.386124,-0.911761
0.120627,0.374188,-0.919474,-0.05432,0.405367,-0.912539,0.0331535,0.3897775,-0.9160065
0.090107,0.357782,-0.929448,0.031166,0.379043,-0.924854,0.0606365,0.36841250000000003,-0.9271510000000001
0.078626,0.35672,-0.930897,-0.026641,0.357398,-0.933572,0.0259925,0.357059,-0.9322345
0.054804,0.35848,-0.931927,-0.02114,0.383646,-0.923238,0.016832,0.37106300000000003,-0.9275825
0.102495,0.348107,-0.931835,-0.040806,0.359132,-0.932394,0.0308445,0.3536195,-0.9321145
0.101452,0.363324,-0.926122,-0.047972,0.354328,-0.93389,0.02674,0.358826,-0.930006
0.07608,0.34794,-0.934425,-0.042789,0.338023,-0.940165,0.016645499999999997,0.34298150000000005,-0.937295
0.156179,0.364345,-0.918075,-0.013912,0.314601,-0.949122,0.0711335,0.339473,-0.9335985
0.122125,0.352502,-0.927808,0.014612,0.285009,-0.958413,0.0683685,0.31875549999999997,-0.9431105
0.152196,0.419938,-0.8947,-0.095126,0.480794,-0.871658,0.028534999999999998,0.450366,-0.883179
0.114895,0.42404,-0.898326,-0.075056,0.440685,-0.894519,0.0199195,0.4323625,-0.8964224999999999
0.15124,0.321642,-0.934705,-0.089262,0.418892,-0.903638,0.03098900000000001,0.370267,-0.9191715
0.14594,0.325419,-0.93424,-0.066396,0.38632,-0.919972,0.039771999999999995,0.3558695,-0.927106
0.099059,0.355717,-0.929329,-0.044771,0.395384,-0.917424,0.027143999999999998,0.3755505,-0.9233765
0.105944,0.358276,-0.927585,-0.059323,0.422382,-0.904474,0.023310499999999998,0.390329,-0.9160295
0.157201,0.452215,-0.877946,-0.199664,0.494128,-0.846151,-0.0212315,0.47317149999999997,-0.8620485
0.177047,0.420036,-0.89007,-0.115714,0.462169,-0.87921,0.030666500000000006,0.4411025,-0.8846400000000001
0.094146,0.383299,-0.918814,-0.060177,0.421414,-0.904869,0.016984499999999996,0.4023565,-0.9118415
0.076106,0.358485,-0.930428,-0.024287,0.389251,-0.920811,0.025909499999999995,0.373868,-0.9256195
0.078882,0.358024,-0.930374,-0.026348,0.386553,-0.921891,0.026267,0.3722885,-0.9261325
0.10566,0.363905,-0.925424,-0.046196,0.395223,-0.917423,0.029732,0.379564,-0.9214235
0.103021,0.368035,-0.924087,-0.040105,0.382287,-0.923173,0.031458,0.37516099999999997,-0.92363
0.08997,0.344148,-0.934595,-0.039841,0.374749,-0.92627,0.025064499999999997,0.3594485,-0.9304325
0.095772,0.354332,-0.930202,-0.03788,0.377067,-0.925411,0.028946,0.36569949999999996,-0.9278065
0.090194,0.370462,-0.924458,-0.034596,0.371737,-0.927693,0.027798999999999997,0.3710995,-0.9260755
0.10061,0.363045,-0.926324,-0.027883,0.361129,-0.932099,0.0363635,0.362087,-0.9292115000000001
0.085076,0.339651,-0.936696,0.002037,0.357094,-0.934066,0.0435565,0.3483725,-0.935381
0.090021,0.333267,-0.938525,-0.007793,0.301071,-0.95357,0.041114000000000005,0.317169,-0.9460475
0.125013,0.374325,-0.918832,-0.033852,0.393209,-0.918826,0.04558050000000001,0.38376699999999997,-0.918829
0.219435,0.449178,-0.866076,-0.152492,0.473972,-0.867235,0.0334715,0.461575,-0.8666555
0.143932,0.376502,-0.915167,-0.060138,0.414985,-0.907839,0.041897000000000004,0.3957435,-0.911503
0.107168,0.389422,-0.914804,-0.06276,0.425885,-0.902598,0.022204,0.4076535,-0.908701
0.131681,0.40029,-0.906878,-0.047445,0.360373,-0.931601,0.042117999999999996,0.3803315,-0.9192395
0.091935,0.4059,-0.909282,-0.054464,0.359171,-0.931681,0.018735500000000002,0.38253550000000003,-0.9204815
0.088896,0.403844,-0.910498,-0.055286,0.367696,-0.928301,0.016805,0.38577,-0.9193995
0.106609,0.37821,-0.919561,-0.093296,0.36782,-0.925205,0.006656499999999996,0.373015,-0.922383
0.105196,0.381269,-0.918459,-0.078216,0.361003,-0.929279,0.013490000000000002,0.371136,-0.923869
0.095918,0.380031,-0.919987,-0.070626,0.3845,-0.920419,0.012646000000000004,0.38226550000000004,-0.920203
0.07851,0.37052,-0.9255,-0.005104,0.32969,-0.944076,0.036703,0.350105,-0.934788
0.164765,0.478088,-0.862719,-0.100965,0.542248,-0.83413,0.0319,0.510168,-0.8484245
0.160967,0.405603,-0.899764,-0.056888,0.446242,-0.893102,0.0520395,0.4259225,-0.896433
0.138784,0.39742,-0.907081,-0.027639,0.443569,-0.895814,0.0555725,0.4204945,-0.9014475
0.124637,0.372249,-0.919726,-0.038253,0.421024,-0.906243,0.043191999999999994,0.3966365,-0.9129845000000001
0.118555,0.391784,-0.912387,-0.023235,0.403747,-0.914576,0.047659999999999994,0.3977655,-0.9134815
0.099463,0.386183,-0.917044,-0.026719,0.406474,-0.913271,0.036372,0.3963285,-0.9151575000000001
0.209647,0.466526,-0.859303,-0.159653,0.467784,-0.869304,0.024997000000000005,0.467155,-0.8643035
0.14207,0.414195,-0.899032,-0.118598,0.444194,-0.888046,0.011736000000000003,0.4291945,-0.8935390000000001
0.104887,0.348161,-0.931549,-0.059513,0.334575,-0.940488,0.022686999999999995,0.341368,-0.9360185
0.072327,0.324681,-0.943054,-0.066213,0.384247,-0.920853,0.003057000000000004,0.354464,-0.9319535
0.058843,0.310408,-0.948781,-0.071164,0.333611,-0.940021,-0.006160500000000003,0.3220095,-0.944401
0.10634,0.39261,-0.913536,-0.070343,0.40059,-0.913553,0.0179985,0.3966,-0.9135445
0.17291,0.451641,-0.875284,-0.111486,0.492099,-0.863371,0.030712000000000003,0.47187,-0.8693275
0.155005,0.391007,-0.907241,-0.042563,0.452663,-0.890665,0.05622100000000001,0.42183499999999996,-0.898953
0.105367,0.389471,-0.914992,-0.018741,0.414769,-0.909734,0.043313000000000004,0.40212000000000003,-0.912363
0.095555,0.359434,-0.928265,-0.022067,0.399049,-0.916664,0.036744,0.3792415,-0.9224645
0.126104,0.381844,-0.915583,-0.016325,0.417925,-0.908335,0.054889499999999994,0.3998845,-0.911959
0.197766,0.43152,-0.880158,-0.110926,0.426728,-0.897552,0.04342,0.429124,-0.888855
0.134498,0.353437,-0.925739,0.002913,0.366066,-0.930584,0.0687055,0.3597515,-0.9281615
0.14157,0.369966,-0.918196,-0.063588,0.38515,-0.920661,0.038991,0.377558,-0.9194285
0.134451,0.357688,-0.924111,-0.066694,0.386536,-0.91986,0.03387849999999999,0.372112,-0.9219855
0.145877,0.36568,-0.919238,-0.058672,0.394205,-0.917148,0.0436025,0.3799425,-0.918193
0.141945,0.3917,-0.909078,-0.062208,0.380097,-0.922852,0.039868499999999994,0.38589850000000003,-0.915965
0.122637,0.383892,-0.915198,-0.015677,0.363069,-0.931631,0.05348,0.3734805,-0.9234145
0.126935,0.364937,-0.922339,-0.02034,0.359828,-0.932797,0.0532975,0.3623825,-0.927568
0.126076,0.365013,-0.922426,-0.052661,0.389,-0.919731,0.0367075,0.3770065,-0.9210784999999999
0.09602,0.368453,-0.924674,-0.021157,0.39506,-0.918412,0.0374315,0.3817565,-0.921543
0.104145,0.369317,-0.923449,-0.012053,0.384006,-0.923252,0.046046000000000004,0.3766615,-0.9233505
0.080294,0.380496,-0.92129,-0.015915,0.399879,-0.91643,0.0321895,0.3901875,-0.91886
0.051674,0.314485,-0.947855,-0.068653,0.379793,-0.92252,-0.008489500000000004,0.347139,-0.9351875000000001
0.122084,0.423351,-0.897702,-0.059269,0.428945,-0.901384,0.0314075,0.42614799999999997,-0.899543
0.129798,0.479709,-0.867774,-0.022868,0.506691,-0.861824,0.053465,0.49319999999999997,-0.8647990000000001
0.161056,0.384575,-0.908935,0.020458,0.429621,-0.902777,0.090757,0.40709799999999996,-0.905856
0.175831,0.370404,-0.912077,-0.107751,0.459244,-0.881751,0.034039999999999994,0.41482399999999997,-0.896914
0.095385,0.381103,-0.919599,-0.035745,0.424435,-0.904753,0.02982,0.40276900000000004,-0.9121760000000001
0.098289,0.362029,-0.92697,-0.031254,0.409584,-0.911737,0.033517500000000006,0.3858065,-0.9193534999999999
0.094197,0.369629,-0.924392,-0.042887,0.380881,-0.923629,0.025655,0.375255,-0.9240105000000001
0.140381,0.473318,-0.869634,-0.181403,0.483295,-0.856457,-0.020511,0.47830649999999997,-0.8630455
0.130486,0.420797,-0.897721,-0.133098,0.416217,-0.899471,-0.0013060000000000016,0.41850699999999996,-0.898596
0.122413,0.34284,-0.931384,-0.057655,0.342581,-0.937717,0.032379,0.34271050000000003,-0.9345505000000001
0.12194,0.342211,-0.931677,-0.050575,0.318353,-0.946622,0.035682500000000006,0.33028199999999996,-0.9391495
0.102403,0.319477,-0.942045,-0.035275,0.330918,-0.943,0.033564,0.32519750000000003,-0.9425224999999999
0.0841,0.327975,-0.940935,-0.048753,0.324271,-0.944707,0.017673499999999998,0.326123,-0.9428209999999999
0.068894,0.331657,-0.940881,-0.06839,0.34481,-0.936178,0.0002519999999999953,0.33823349999999996,-0.9385295
0.098988,0.332946,-0.937736,-0.060848,0.341506,-0.937908,0.019070000000000004,0.337226,-0.9378219999999999
0.102971,0.344112,-0.933265,-0.088514,0.323184,-0.942188,0.007228499999999999,0.333648,-0.9377265
0.084796,0.315775,-0.945038,-0.068564,0.350151,-0.934181,0.008115999999999998,0.332963,-0.9396095
0.148383,0.382825,-0.911826,-0.054521,0.37837,-0.924047,0.046930999999999994,0.38059750000000003,-0.9179364999999999
0.214074,0.453675,-0.865073,-0.175224,0.445149,-0.878145,0.019424999999999998,0.44941200000000003,-0.871609
0.089181,0.403408,-0.910664,-0.07057,0.392693,-0.916958,0.009305500000000001,0.3980505,-0.913811
0.127016,0.37312,-0.919048,-0.059924,0.40181,-0.91376,0.03354599999999999,0.387465,-0.916404
0.107024,0.336935,-0.935426,-0.040423,0.375723,-0.92585,0.0333005,0.356329,-0.930638
0.094851,0.367294,-0.925256,-0.03052,0.396147,-0.91768,0.0321655,0.3817205,-0.921468
0.089541,0.350227,-0.932375,-0.008907,0.342615,-0.939434,0.040317,0.346421,-0.9359044999999999
0.102615,0.350422,-0.930954,-0.038355,0.377124,-0.925368,0.03213,0.363773,-0.928161
0.038232,0.343783,-0.93827,-0.038618,0.361106,-0.931725,-0.00019299999999999873,0.3524445,-0.9349975
0.069596,0.368361,-0.927074,-0.018117,0.366058,-0.930416,0.025739500000000002,0.36720949999999997,-0.9287449999999999
0.066053,0.39887,-0.914626,-0.054835,0.432354,-0.900035,0.005608999999999999,0.415612,-0.9073305
0.242371,0.446462,-0.861352,-0.100352,0.4344,-0.895112,0.0710095,0.440431,-0.878232
0.085327,0.407693,-0.909124,-0.072086,0.395888,-0.915465,0.006620500000000001,0.40179050000000005,-0.9122945
0.093346,0.370624,-0.92408,0.010492,0.373038,-0.927757,0.051919,0.371831,-0.9259185000000001
0.062322,0.320492,-0.945199,0.021343,0.376928,-0.925997,0.0418325,0.34870999999999996,-0.9355979999999999
0.058628,0.323767,-0.944319,0.014794,0.378044,-0.92567,0.036711,0.3509055,-0.9349945
0.045491,0.312055,-0.948974,0.009689,0.361491,-0.932325,0.027589999999999996,0.336773,-0.9406494999999999
0.053021,0.333534,-0.941246,-0.026001,0.39255,-0.919363,0.01351,0.363042,-0.9303045000000001
0.127036,0.398355,-0.908391,-0.096953,0.444558,-0.890487,0.015041500000000006,0.4214565,-0.899439
0.18925,0.456755,-0.869229,-0.112061,0.472313,-0.874278,0.038594500000000004,0.464534,-0.8717535000000001
0.182828,0.370587,-0.910626,-0.078649,0.376071,-0.923247,0.0520895,0.373329,-0.9169365
0.126482,0.344624,-0.930181,-0.049283,0.375434,-0.925538,0.03859950000000001,0.360029,-0.9278595000000001
0.053445,0.318301,-0.946482,-0.079994,0.359258,-0.929804,-0.013274499999999998,0.3387795,-0.938143
0.065746,0.343805,-0.936737,-0.112554,0.365393,-0.924024,-0.023404,0.354599,-0.9303805
0.061553,0.323857,-0.944102,-0.068577,0.356496,-0.931777,-0.0035120000000000012,0.3401765,-0.9379394999999999
0.072141,0.353281,-0.932732,-0.013888,0.392338,-0.919716,0.0291265,0.3728095,-0.9262239999999999
0.156556,0.431208,-0.888566,-0.004367,0.457618,-0.889138,0.0760945,0.444413,-0.888852
0.08719,0.387236,-0.917849,-0.067255,0.410406,-0.90942,0.009967500000000004,0.398821,-0.9136345
0.070921,0.356587,-0.931567,-0.109556,0.410814,-0.905113,-0.0193175,0.3837005,-0.9183399999999999
0.067977,0.335262,-0.939669,-0.032095,0.411557,-0.910819,0.017941,0.3734095,-0.925244
0.063196,0.361585,-0.930195,-0.072622,0.365515,-0.927968,-0.004713000000000002,0.36355,-0.9290815
0.05954,0.346086,-0.936312,-0.037274,0.365361,-0.930119,0.011133,0.35572349999999997,-0.9332155
0.04837,0.369219,-0.928083,-0.031146,0.365109,-0.930444,0.008612000000000002,0.36716400000000005,-0.9292635
0.139715,0.409041,-0.901757,-0.062025,0.448105,-0.891827,0.038845000000000005,0.428573,-0.896792
0.143584,0.47173,-0.869974,-0.126982,0.481773,-0.867047,0.008300999999999989,0.4767515,-0.8685105
0.100193,0.408455,-0.907263,-0.071874,0.393026,-0.916714,0.014159500000000005,0.4007405,-0.9119885000000001
0.107282,0.384254,-0.916973,-0.047393,0.383894,-0.92216,0.029944500000000002,0.384074,-0.9195665
0.089436,0.376836,-0.921952,-0.055319,0.410974,-0.909967,0.0170585,0.393905,-0.9159595
0.061774,0.356887,-0.932103,-0.041696,0.360498,-0.931828,0.010039000000000003,0.35869249999999997,-0.9319655
0.087141,0.345972,-0.93419,-0.048806,0.332992,-0.941666,0.019167499999999997,0.339482,-0.937928
0.076651,0.377491,-0.922836,-0.03085,0.335811,-0.941424,0.022900499999999997,0.35665100000000005,-0.93213
0.043449,0.386478,-0.921274,-0.022759,0.376736,-0.926041,0.010345,0.38160700000000003,-0.9236575
0.16361,0.415795,-0.894621,-0.139028,0.422387,-0.89569,0.012290999999999996,0.419091,-0.8951555
0.101918,0.351381,-0.930669,-0.046921,0.313507,-0.948426,0.0274985,0.33244399999999996,-0.9395475
0.060647,0.319972,-0.945484,-0.037987,0.335494,-0.941276,0.01133,0.327733,-0.94338
0.051376,0.333182,-0.941462,-0.071222,0.337289,-0.938703,-0.009922999999999998,0.3352355,-0.9400824999999999
0.133968,0.32118,-0.937494,-0.055869,0.339476,-0.938954,0.0390495,0.330328,-0.938224
