frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1218,121.7,0.98,1,0.09626,0.132646,-0.986478,-0.053788,0.147634,-0.987578,0.022,0.141
1219,121.8,0.98,1,0.101968,0.1236,-0.987079,-0.046056,0.17696,-0.98314,0.028,0.151
1220,121.9,0.98,1,0.128696,0.132626,-0.982776,-0.047985,0.202485,-0.978109,0.041,0.169
1221,122.0,0.98,1,0.105467,0.114857,-0.987768,-0.060634,0.200572,-0.977801,0.023,0.159
1222,122.1,0.98,1,0.127634,0.049711,-0.990575,-0.071547,0.175032,-0.98196,0.028,0.113
1223,122.2,0.98,1,0.140591,0.052428,-0.988679,-0.053575,0.145953,-0.98784,0.044,0.1
1224,122.3,0.98,1,0.087667,0.096763,-0.991439,-0.085712,0.130521,-0.987734,0.001,0.114
1225,122.4,0.98,1,0.090194,0.102395,-0.990646,-0.053292,0.139157,-0.988835,0.019,0.121
1226,122.5,0.98,1,0.080389,0.127151,-0.98862,-0.072975,0.171859,-0.982415,0.004,0.151
1227,122.6,0.98,1,0.12003,0.106151,-0.987079,-0.071246,0.157263,-0.984983,0.025,0.133
1228,122.7,0.98,1,0.125406,0.125928,-0.984081,-0.101922,0.174187,-0.979424,0.012,0.152
1229,122.8,0.98,1,0.125649,0.11529,-0.985353,-0.110056,0.163978,-0.980305,0.008,0.141
1230,122.9,0.98,1,0.110602,0.124001,-0.986099,-0.075908,0.157196,-0.984646,0.018,0.142
1231,123.0,0.98,1,0.108953,0.099171,-0.989088,-0.038737,0.126225,-0.991245,0.035,0.113
1232,123.1,0.98,1,0.107107,0.106311,-0.988548,-0.047815,0.136126,-0.989537,0.03,0.122
1233,123.2,0.98,1,0.106157,0.119217,-0.987177,-0.005882,0.138641,-0.990325,0.051,0.13
1234,123.3,0.98,1,0.119491,0.10682,-0.987072,-0.01306,0.13881,-0.990233,0.054,0.124
1235,123.4,0.98,1,0.132424,0.100444,-0.986091,-0.014907,0.128584,-0.991587,0.059,0.115
1236,123.5,0.98,1,0.087354,0.116064,-0.989393,-0.05909,0.116859,-0.991389,0.014,0.117
1237,123.6,0.98,1,0.05853,0.11205,-0.991977,-0.057797,0.134659,-0.989205,0.0,0.124
1238,123.7,0.98,1,0.070949,0.07607,-0.994575,-0.060811,0.118877,-0.991045,0.005,0.098
1239,123.8,0.98,1,0.10041,0.060489,-0.993106,-0.060686,0.09956,-0.993179,0.02,0.08
1240,123.9,0.98,1,0.101126,0.064805,-0.992761,-0.059201,0.108991,-0.992278,0.021,0.087
1241,124.0,0.98,1,0.118906,0.06978,-0.990451,-0.052351,0.133612,-0.98965,0.034,0.102
1242,124.1,0.98,1,0.130756,0.085742,-0.9877,-0.036639,0.137461,-0.989829,0.048,0.112
1243,124.2,0.98,1,0.130623,0.095121,-0.986858,-0.021934,0.139485,-0.989981,0.055,0.118
1244,124.3,0.98,1,0.11434,0.098629,-0.988534,-0.024381,0.181818,-0.98303,0.046,0.141
1245,124.4,0.98,1,0.123551,0.094647,-0.987814,-0.049447,0.192785,-0.979994,0.038,0.145
1246,124.5,0.98,1,0.086269,0.126561,-0.9882,-0.038261,0.137924,-0.989703,0.024,0.133
1247,124.6,0.98,1,0.104498,0.117697,-0.987536,-0.070655,0.167922,-0.983265,0.017,0.144
1248,124.7,0.98,1,0.156879,0.122355,-0.980009,-0.060706,0.166714,-0.984135,0.049,0.146
1249,124.8,0.98,1,0.159678,0.106009,-0.981461,-0.055209,0.14163,-0.988379,0.053,0.125
1250,124.9,0.98,1,0.153469,0.115349,-0.981398,-0.08113,0.137365,-0.987192,0.037,0.128
1251,125.0,0.98,1,0.088153,0.152377,-0.984383,-0.086181,0.145231,-0.985637,0.001,0.15
1252,125.1,0.98,1,0.016977,0.145639,-0.989192,-0.085926,0.167492,-0.982122,-0.035,0.158
1253,125.2,0.98,1,0.008551,0.143184,-0.989659,-0.088463,0.152706,-0.984304,-0.04,0.149
1254,125.3,0.98,1,0.008433,0.133631,-0.990995,-0.083874,0.154883,-0.984366,-0.038,0.145
1255,125.4,0.98,1,0.046288,0.149736,-0.987642,-0.076114,0.162133,-0.983829,-0.015,0.157
1256,125.5,0.98,1,0.084121,0.144374,-0.985941,-0.069201,0.149368,-0.986357,0.008,0.148
1257,125.6,0.98,1,0.120712,0.094119,-0.988216,-0.018812,0.122851,-0.992247,0.051,0.109
1258,125.7,0.98,1,0.106731,0.094392,-0.989797,-0.033575,0.092874,-0.995112,0.037,0.094
1259,125.8,0.98,1,0.065884,0.098959,-0.992908,-0.098213,0.140068,-0.985259,-0.016,0.12
1260,125.9,0.98,1,0.002054,0.131332,-0.991336,-0.110494,0.105789,-0.988231,-0.055,0.119
1261,126.0,0.98,1,0.044037,0.130559,-0.990462,-0.117345,0.157102,-0.980586,-0.037,0.145
1262,126.1,0.98,1,0.038393,0.183552,-0.98226,-0.124685,0.180267,-0.975683,-0.044,0.184
1263,126.2,0.98,1,0.030733,0.155847,-0.987303,-0.13756,0.165733,-0.976529,-0.054,0.162
1264,126.3,0.98,1,0.014979,0.174592,-0.984527,-0.125832,0.153321,-0.980132,-0.056,0.165
1265,126.4,0.98,1,0.033738,0.138139,-0.989838,-0.129311,0.174048,-0.97621,-0.049,0.157
1266,126.5,0.98,1,0.069788,0.146868,-0.986691,-0.129994,0.169843,-0.97686,-0.031,0.16
1267,126.6,0.98,1,0.042182,0.150947,-0.987642,-0.118568,0.187402,-0.975101,-0.039,0.171
1268,126.7,0.98,1,0.03374,0.173082,-0.984329,-0.117977,0.19083,-0.974508,-0.043,0.184
1269,126.8,0.98,1,0.032007,0.145206,-0.988884,-0.115252,0.183628,-0.976216,-0.042,0.166
1270,126.9,0.98,1,0.044136,0.182582,-0.982199,-0.122054,0.196547,-0.972868,-0.04,0.192
1271,127.0,0.98,1,0.046294,0.205796,-0.977499,-0.129694,0.207727,-0.969551,-0.043,0.209
1272,127.1,0.98,1,0.021029,0.203838,-0.978779,-0.119609,0.207067,-0.970988,-0.051,0.208
1273,127.2,0.98,1,0.029069,0.183538,-0.982583,-0.139277,0.210343,-0.967656,-0.056,0.199
1274,127.3,0.98,1,0.043585,0.129936,-0.990564,-0.105244,0.156182,-0.982105,-0.031,0.144
1275,127.4,0.98,1,0.030045,0.124746,-0.991734,-0.092125,0.143724,-0.98532,-0.031,0.135
1276,127.5,0.98,1,0.046191,0.12487,-0.991097,-0.082716,0.14771,-0.985566,-0.018,0.137
1277,127.6,0.98,1,0.067001,0.113926,-0.991227,-0.082396,0.13312,-0.987669,-0.008,0.124
1278,127.7,0.98,1,0.10047,0.109669,-0.988877,-0.070963,0.136604,-0.988081,0.015,0.124
1279,127.8,0.98,1,0.099485,0.114151,-0.98847,-0.022956,0.143358,-0.989405,0.039,0.129
1280,127.9,0.98,1,0.091693,0.118132,-0.988755,-0.010487,0.134095,-0.990913,0.041,0.127
1281,128.0,0.98,1,0.082062,0.111817,-0.990335,-0.002922,0.124559,-0.992208,0.04,0.119
1282,128.1,0.98,1,0.096231,0.113294,-0.98889,-0.00823,0.12593,-0.992005,0.044,0.12
1283,128.2,0.98,1,0.076071,0.116231,-0.990305,-0.030505,0.115307,-0.992861,0.023,0.116
1284,128.3,0.98,1,0.021627,0.161265,-0.986674,-0.126465,0.131629,-0.983199,-0.053,0.148
1285,128.4,0.98,1,0.059425,0.163625,-0.984731,-0.124944,0.158466,-0.979427,-0.033,0.163
1286,128.5,0.98,1,0.05566,0.159317,-0.985657,-0.117115,0.136943,-0.983631,-0.031,0.149
1287,128.6,0.98,1,0.045343,0.124445,-0.99119,-0.112282,0.132224,-0.98484,-0.034,0.129
1288,128.7,0.98,1,0.060522,0.10711,-0.992403,-0.111474,0.138377,-0.984086,-0.026,0.124
1289,128.8,0.98,1,0.07126,0.108322,-0.991558,-0.11632,0.148972,-0.981976,-0.023,0.13
1290,128.9,0.98,1,0.084292,0.159048,-0.983666,-0.088269,0.158214,-0.983452,-0.002,0.16
1291,129.0,0.98,1,0.05275,0.136598,-0.989221,-0.068453,0.152409,-0.985944,-0.008,0.145
1292,129.1,0.98,1,0.076868,0.117264,-0.990121,-0.078874,0.140002,-0.987005,-0.001,0.129
1293,129.2,0.98,1,0.08531,0.114442,-0.98976,-0.063689,0.129345,-0.989552,0.011,0.123
1294,129.3,0.98,1,0.066165,0.097435,-0.99304,-0.086755,0.13743,-0.986705,-0.01,0.118
1295,129.4,0.98,1,0.027844,0.148904,-0.98846,-0.064685,0.142203,-0.987722,-0.019,0.146
1296,129.5,0.98,1,0.050261,0.105566,-0.993141,-0.085406,0.167514,-0.982163,-0.018,0.137
1297,129.6,0.98,1,0.084016,0.119217,-0.989307,-0.105558,0.170014,-0.979772,-0.011,0.146
1298,129.7,0.98,1,0.076315,0.176257,-0.981382,-0.103575,0.17603,-0.978921,-0.014,0.178
1299,129.8,0.98,1,0.100382,0.15011,-0.98356,-0.099893,0.175927,-0.979322,0.0,0.165
1300,129.9,0.98,1,0.068587,0.168544,-0.983305,-0.10599,0.185189,-0.97697,-0.019,0.179
1301,130.0,0.98,1,0.078718,0.186773,-0.979244,-0.114684,0.177791,-0.977363,-0.018,0.184
1302,130.1,0.98,1,0.083634,0.140972,-0.986475,-0.100288,0.162224,-0.981644,-0.008,0.153
1303,130.2,0.98,1,0.057382,0.206749,-0.97671,-0.110723,0.167778,-0.979587,-0.027,0.189
1304,130.3,0.98,1,0.038411,0.183907,-0.982193,-0.112069,0.168925,-0.979237,-0.038,0.178
1305,130.4,0.98,1,0.024695,0.211913,-0.976977,-0.100326,0.168826,-0.980527,-0.039,0.192
1306,130.5,0.98,1,0.074036,0.132188,-0.988456,-0.059241,0.145055,-0.987648,0.007,0.139
1307,130.6,0.98,1,0.02042,0.173843,-0.984562,-0.070896,0.140935,-0.987477,-0.026,0.158
1308,130.7,0.98,1,0.047982,0.160463,-0.985875,-0.099153,0.149792,-0.983733,-0.026,0.156
1309,130.8,0.98,1,0.029661,0.150096,-0.988226,-0.092136,0.138382,-0.986084,-0.032,0.145
1310,130.9,0.98,1,0.034553,0.151939,-0.987786,-0.084877,0.135997,-0.987067,-0.025,0.145
1311,131.0,0.98,1,0.041111,0.146986,-0.988284,-0.086826,0.126957,-0.988101,-0.023,0.138
1312,131.1,0.98,1,0.048603,0.124715,-0.991001,-0.069441,0.124564,-0.989779,-0.011,0.125
1313,131.2,0.98,1,0.053669,0.227804,-0.972227,-0.189615,0.250147,-0.949459,-0.071,0.244
1314,131.3,0.98,1,0.069301,0.236653,-0.96912,-0.148519,0.189749,-0.970535,-0.041,0.216
1315,131.4,0.98,1,0.049084,0.178383,-0.982736,-0.08204,0.125236,-0.988729,-0.017,0.153
1316,131.5,0.98,1,0.028854,0.143899,-0.989172,-0.103107,0.130925,-0.986016,-0.038,0.138
1317,131.6,0.98,1,0.055454,0.145358,-0.987824,-0.091989,0.110862,-0.989569,-0.018,0.129
1318,131.7,0.98,1,0.071376,0.124201,-0.989687,-0.082447,0.116819,-0.989725,-0.006,0.121
1319,131.8,0.98,1,0.104705,0.144366,-0.983969,-0.06197,0.120202,-0.990813,0.022,0.133
1320,131.9,0.98,1,0.088279,0.130403,-0.987523,-0.061464,0.110761,-0.991945,0.014,0.121
1321,132.0,0.98,1,0.09065,0.107839,-0.990027,-0.063531,0.097592,-0.993197,0.014,0.103
1322,132.1,0.98,1,0.077263,0.141518,-0.986916,-0.123725,0.148605,-0.981126,-0.024,0.146
1323,132.2,0.98,1,0.060061,0.143693,-0.987798,-0.097255,0.143616,-0.984843,-0.019,0.145
1324,132.3,0.98,1,0.069558,0.145648,-0.986888,-0.104864,0.136773,-0.985036,-0.018,0.142
1325,132.4,0.98,1,0.047819,0.182875,-0.981973,-0.125257,0.137642,-0.98253,-0.039,0.162
1326,132.5,0.98,1,0.031283,0.159036,-0.986777,-0.105025,0.150113,-0.983075,-0.037,0.156
1327,132.6,0.98,1,0.025665,0.202769,-0.97889,-0.081671,0.199105,-0.976569,-0.029,0.203
1328,132.7,0.98,1,0.043908,0.189595,-0.98088,-0.084114,0.186198,-0.978905,-0.021,0.189
1329,132.8,0.98,1,0.058851,0.154891,-0.986177,-0.075785,0.209577,-0.974851,-0.009,0.184
1330,132.9,0.98,1,0.035489,0.152663,-0.987641,-0.081441,0.206428,-0.975066,-0.023,0.181
1331,133.0,0.98,1,0.062479,0.151747,-0.986443,-0.101151,0.203926,-0.973747,-0.02,0.179
1332,133.1,0.98,1,0.109745,0.17258,-0.978863,-0.130892,0.196164,-0.971796,-0.011,0.187
1333,133.2,0.98,1,0.092897,0.154046,-0.983687,-0.125077,0.134574,-0.982978,-0.016,0.146
