frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3114,311.3,0.98,1,0.140652,0.097841,-0.985213,-0.003271,0.076967,-0.997028,0.069,0.088
3115,311.4,0.98,1,0.149054,0.103387,-0.983409,0.001666,0.082377,-0.9966,0.076,0.094
3116,311.5,0.98,1,0.103867,0.092053,-0.990322,-0.027657,0.164076,-0.98606,0.039,0.129
3117,311.6,0.98,1,0.052137,0.126762,-0.990562,-0.083279,0.175564,-0.980939,-0.016,0.152
3118,311.7,0.98,1,0.050263,0.129053,-0.990363,-0.087872,0.147613,-0.985134,-0.019,0.139
3119,311.8,0.98,1,0.0443,0.140602,-0.989075,-0.083971,0.15263,-0.98471,-0.02,0.147
3120,311.9,0.98,1,0.035897,0.149005,-0.988185,-0.089487,0.152195,-0.984291,-0.027,0.152
3121,312.0,0.98,1,0.068465,0.14946,-0.986395,-0.098878,0.126879,-0.986978,-0.015,0.139
3122,312.1,0.98,1,0.043233,0.123476,-0.991405,-0.085955,0.150065,-0.984933,-0.022,0.138
3123,312.2,0.98,1,0.049677,0.130401,-0.990216,-0.080389,0.152017,-0.985103,-0.016,0.142
3124,312.3,0.98,1,0.035422,0.118883,-0.992276,-0.109065,0.116828,-0.987145,-0.037,0.119
3125,312.4,0.98,1,0.079501,0.072256,-0.994213,-0.110213,0.104061,-0.988445,-0.015,0.089
3126,312.5,0.98,1,0.072881,0.11422,-0.990779,-0.112805,0.147967,-0.982538,-0.02,0.132
3127,312.6,0.98,1,0.055059,0.091433,-0.994288,-0.056831,0.15676,-0.986,-0.001,0.125
3128,312.7,0.98,1,0.065619,0.268725,-0.960979,-0.194255,0.302715,-0.933075,-0.068,0.293
3129,312.8,0.98,1,0.041334,0.231357,-0.97199,-0.197715,0.276123,-0.940566,-0.082,0.259
3130,312.9,0.98,1,0.025467,0.149974,-0.988362,-0.163354,0.209225,-0.964127,-0.071,0.182
3131,313.0,0.98,1,0.038274,0.142361,-0.989075,-0.192146,0.189573,-0.962882,-0.079,0.168
3132,313.1,0.98,1,0.055014,0.091333,-0.9943,-0.167503,0.18031,-0.969243,-0.057,0.137
3133,313.2,0.98,1,0.053351,0.101987,-0.993354,-0.108958,0.155914,-0.981743,-0.028,0.13
3134,313.3,0.98,1,0.081766,0.110175,-0.990543,-0.094679,0.159506,-0.982646,-0.007,0.136
3135,313.4,0.98,1,0.068454,0.108081,-0.991783,-0.094392,0.152956,-0.983715,-0.013,0.131
3136,313.5,0.98,1,0.070991,0.09694,-0.992755,-0.114236,0.15332,-0.981551,-0.022,0.126
3137,313.6,0.98,1,0.073503,0.107713,-0.991461,-0.130315,0.142962,-0.981112,-0.029,0.126
3138,313.7,0.98,1,0.057764,0.109746,-0.99228,-0.101527,0.119191,-0.987667,-0.022,0.115
3139,313.8,0.98,1,0.060658,0.093007,-0.993816,-0.105017,0.137301,-0.984947,-0.022,0.116
3140,313.9,0.98,1,0.07042,0.128712,-0.989179,-0.132806,0.208963,-0.968864,-0.032,0.171
3141,314.0,0.98,1,0.112613,0.257131,-0.959793,-0.130052,0.298628,-0.945467,-0.009,0.284
3142,314.1,0.98,1,0.033745,0.072274,-0.996814,-0.068552,0.111158,-0.991436,-0.018,0.092
3143,314.2,0.98,1,0.086517,0.086598,-0.99248,-0.051822,0.156121,-0.986378,0.018,0.122
3144,314.3,0.98,1,0.085471,0.107806,-0.990491,-0.035036,0.165676,-0.985558,0.026,0.138
3145,314.4,0.98,1,0.109941,0.074035,-0.991177,-0.061507,0.152093,-0.986451,0.024,0.114
3146,314.5,0.98,1,0.096876,0.095586,-0.990696,-0.050541,0.194153,-0.979668,0.024,0.146
3147,314.6,0.98,1,0.083106,0.308114,-0.947713,-0.227188,0.326528,-0.917478,-0.077,0.328
3148,314.7,0.98,1,0.052683,0.205558,-0.977226,-0.176129,0.219463,-0.959591,-0.064,0.216
3149,314.8,0.98,1,0.051575,0.174283,-0.983344,-0.138222,0.174015,-0.974994,-0.044,0.176
3150,314.9,0.98,1,0.069027,0.150091,-0.98626,-0.125269,0.179736,-0.975706,-0.029,0.167
3151,315.0,0.98,1,0.057553,0.112838,-0.991945,-0.134319,0.142334,-0.980663,-0.039,0.129
3152,315.1,0.98,1,0.050718,0.13061,-0.990136,-0.112434,0.159132,-0.980834,-0.031,0.146
3153,315.2,0.98,1,0.053231,0.140985,-0.98858,-0.118372,0.166764,-0.978866,-0.033,0.155
3154,315.3,0.98,1,0.04763,0.177045,-0.98305,-0.140459,0.184899,-0.972668,-0.047,0.183
3155,315.4,0.98,1,0.068589,0.130773,-0.989037,-0.106454,0.16308,-0.980853,-0.019,0.148
3156,315.5,0.98,1,0.062442,0.12319,-0.990417,-0.110838,0.151473,-0.982228,-0.025,0.138
3157,315.6,0.98,1,0.06759,0.122195,-0.990202,-0.087693,0.143931,-0.985695,-0.01,0.134
3158,315.7,0.98,1,0.078514,0.117243,-0.989995,-0.099134,0.146291,-0.984262,-0.01,0.133
3159,315.8,0.98,1,0.08509,0.133356,-0.987409,-0.098366,0.168793,-0.980731,-0.007,0.152
3160,315.9,0.98,1,0.093134,0.12702,-0.987518,-0.113432,0.17648,-0.977746,-0.01,0.153
3161,316.0,0.98,1,0.065539,0.130821,-0.989237,-0.114663,0.182766,-0.976447,-0.025,0.158
3162,316.1,0.98,1,0.057033,0.115441,-0.991676,-0.104338,0.167629,-0.980313,-0.024,0.143
3163,316.2,0.98,1,0.051063,0.269127,-0.96175,-0.172371,0.304332,-0.93684,-0.064,0.293
3164,316.3,0.98,1,0.06659,0.256221,-0.964322,-0.16588,0.26845,-0.948904,-0.052,0.268
3165,316.4,0.98,1,0.072443,0.125429,-0.989454,-0.199327,0.156219,-0.967401,-0.065,0.143
3166,316.5,0.98,1,0.065764,0.083907,-0.994301,-0.160332,0.121756,-0.979525,-0.048,0.104
3167,316.6,0.98,1,0.07528,0.088861,-0.993195,-0.091297,0.090937,-0.991663,-0.008,0.09
3168,316.7,0.98,1,0.04875,0.086101,-0.995093,-0.059091,0.091146,-0.994083,-0.005,0.089
3169,316.8,0.98,1,0.047956,0.114361,-0.992281,-0.161969,0.165774,-0.972772,-0.058,0.142
3170,316.9,0.98,1,0.024726,0.300288,-0.953528,-0.265842,0.305354,-0.914378,-0.128,0.314
3171,317.0,0.98,1,0.049272,0.194381,-0.979688,-0.157039,0.226312,-0.961312,-0.055,0.213
3172,317.1,0.98,1,0.059422,0.116387,-0.991425,-0.153517,0.160533,-0.975019,-0.048,0.14
3173,317.2,0.98,1,0.056866,0.092126,-0.994122,-0.145151,0.1514,-0.977757,-0.045,0.123
3174,317.3,0.98,1,0.059617,0.099816,-0.993218,-0.118424,0.133826,-0.983904,-0.03,0.118
3175,317.4,0.98,1,0.076927,0.117591,-0.990078,-0.089533,0.148998,-0.984776,-0.006,0.134
3176,317.5,0.98,1,0.075487,0.130689,-0.988545,-0.101499,0.140117,-0.984919,-0.013,0.136
3177,317.6,0.98,1,0.072045,0.085813,-0.993703,-0.093134,0.140765,-0.985653,-0.011,0.114
3178,317.7,0.98,1,0.0613,0.084363,-0.994548,-0.093697,0.114086,-0.989043,-0.016,0.1
3179,317.8,0.98,1,0.046152,0.113343,-0.992483,-0.099348,0.126502,-0.986979,-0.027,0.121
3180,317.9,0.98,1,0.05628,0.086073,-0.994698,-0.100193,0.08084,-0.991678,-0.022,0.084
3181,318.0,0.98,1,0.072308,0.111926,-0.991082,-0.11612,0.10973,-0.987155,-0.022,0.112
3182,318.1,0.98,1,0.075999,0.121088,-0.989728,-0.111508,0.124484,-0.985936,-0.018,0.124
3183,318.2,0.98,1,0.085384,0.106487,-0.990641,-0.117674,0.124225,-0.985252,-0.016,0.116
3184,318.3,0.98,1,0.090588,0.122995,-0.988264,-0.120868,0.134485,-0.983516,-0.015,0.13
3185,318.4,0.98,1,0.097025,0.06578,-0.993106,-0.128379,0.152002,-0.980007,-0.016,0.11
3186,318.5,0.98,1,0.086893,0.05365,-0.994772,-0.112701,0.105783,-0.987982,-0.013,0.08
3187,318.6,0.98,1,0.090156,0.086663,-0.99215,-0.103719,0.125597,-0.986645,-0.007,0.107
3188,318.7,0.98,1,0.095083,0.085838,-0.991762,-0.098345,0.136164,-0.985793,-0.002,0.112
3189,318.8,0.98,1,0.077912,0.122863,-0.989361,-0.091319,0.148599,-0.984672,-0.007,0.137
3190,318.9,0.98,1,0.027605,0.144757,-0.989082,-0.103593,0.123568,-0.986914,-0.038,0.135
3191,319.0,0.98,1,0.045462,0.116427,-0.992158,-0.090164,0.104477,-0.990432,-0.023,0.111
3192,319.1,0.98,1,0.061624,0.081833,-0.994739,-0.090723,0.093625,-0.991465,-0.015,0.088
3193,319.2,0.98,1,0.057397,0.065151,-0.996223,-0.108091,0.093251,-0.989758,-0.026,0.08
3194,319.3,0.98,1,0.075636,0.07048,-0.994642,-0.172137,0.139467,-0.97515,-0.049,0.106
3195,319.4,0.98,1,0.072891,0.149702,-0.986041,-0.11819,0.170549,-0.978235,-0.023,0.162
3196,319.5,0.98,1,0.072822,0.102057,-0.99211,-0.060818,0.182945,-0.98124,0.006,0.143
3197,319.6,0.98,1,0.053378,0.132319,-0.989769,-0.042349,0.201112,-0.978652,0.006,0.168
3198,319.7,0.98,1,0.090325,0.083749,-0.992385,-0.043051,0.175132,-0.983603,0.024,0.13
3199,319.8,0.98,1,0.080685,0.106369,-0.991048,-0.10332,0.177332,-0.978713,-0.011,0.143
3200,319.9,0.98,1,0.073737,0.325057,-0.942816,-0.193131,0.31941,-0.927727,-0.064,0.332
3201,320.0,0.98,1,0.078594,0.27033,-0.959554,-0.184012,0.299835,-0.936076,-0.056,0.292
3202,320.1,0.98,1,0.060937,0.149682,-0.986855,-0.171059,0.199519,-0.964848,-0.056,0.177
3203,320.2,0.98,1,0.071825,0.123934,-0.989688,-0.123353,0.212187,-0.969413,-0.026,0.17
3204,320.3,0.98,1,0.08235,0.135032,-0.987413,-0.158067,0.227919,-0.960764,-0.039,0.184
3205,320.4,0.98,1,0.067437,0.100668,-0.992632,-0.145296,0.17753,-0.97333,-0.04,0.141
3206,320.5,0.98,1,0.066086,0.097197,-0.993069,-0.116862,0.168956,-0.978671,-0.026,0.134
3207,320.6,0.98,1,0.066434,0.133694,-0.988793,-0.110741,0.188568,-0.975796,-0.023,0.163
3208,320.7,0.98,1,0.067686,0.113914,-0.991182,-0.068499,0.173695,-0.982414,-0.0,0.145
3209,320.8,0.98,1,0.052615,0.08869,-0.994669,-0.108477,0.130419,-0.985507,-0.028,0.11
3210,320.9,0.98,1,0.056888,0.09575,-0.993779,-0.111124,0.154165,-0.981776,-0.027,0.126
3211,321.0,0.98,1,0.071545,0.105448,-0.991848,-0.086059,0.14185,-0.98614,-0.007,0.124
3212,321.1,0.98,1,0.053548,0.119759,-0.991358,-0.107455,0.133865,-0.985157,-0.027,0.128
3213,321.2,0.98,1,0.062084,0.093183,-0.993711,-0.119446,0.105352,-0.987235,-0.029,0.1
3214,321.3,0.98,1,0.042237,0.104456,-0.993632,-0.100596,0.103876,-0.98949,-0.029,0.105
3215,321.4,0.98,1,0.075607,0.097136,-0.992395,-0.117474,0.164343,-0.979383,-0.021,0.132
3216,321.5,0.98,1,0.081853,0.106003,-0.990991,-0.117972,0.184292,-0.975766,-0.018,0.147
3217,321.6,0.98,1,0.093455,0.098581,-0.990731,-0.117888,0.187286,-0.975206,-0.012,0.144
3218,321.7,0.98,1,0.045311,0.128956,-0.990615,-0.07251,0.174892,-0.981914,-0.014,0.153
3219,321.8,0.98,1,0.057561,0.132767,-0.989474,-0.066064,0.184812,-0.980551,-0.004,0.16
3220,321.9,0.98,1,0.055946,0.140185,-0.988543,-0.067735,0.158611,-0.985015,-0.006,0.15
3221,322.0,0.98,1,0.0632,0.136432,-0.988631,-0.068097,0.15904,-0.984921,-0.002,0.149
3222,322.1,0.98,1,0.064591,0.110233,-0.991805,-0.105172,0.153348,-0.98256,-0.021,0.133
3223,322.2,0.98,1,0.075649,0.105159,-0.991574,-0.118604,0.150455,-0.981477,-0.022,0.129
3224,322.3,0.98,1,0.095019,0.088763,-0.99151,-0.063289,0.137774,-0.98844,0.016,0.114
3225,322.4,0.98,1,0.050453,0.101318,-0.993574,-0.074697,0.132535,-0.98836,-0.012,0.117
3226,322.5,0.98,1,0.055721,0.095319,-0.993886,-0.098536,0.105589,-0.989516,-0.022,0.101
3227,322.6,0.98,1,0.063052,0.101281,-0.992858,-0.097154,0.117743,-0.98828,-0.017,0.11
3228,322.7,0.98,1,0.054483,0.08635,-0.994774,-0.091001,0.096979,-0.991118,-0.018,0.092
3229,322.8,0.98,1,0.054313,0.082642,-0.995098,-0.091222,0.102195,-0.990573,-0.019,0.093
3230,322.9,0.98,1,0.052656,0.128869,-0.990263,-0.090764,0.130845,-0.987239,-0.019,0.131
3231,323.0,0.98,1,0.083008,0.149099,-0.985332,-0.094553,0.129876,-0.987012,-0.006,0.141
3232,323.1,0.98,1,0.074957,0.1623,-0.98389,-0.097032,0.146736,-0.984405,-0.011,0.156
3233,323.2,0.98,1,0.070492,0.152233,-0.985828,-0.09971,0.1488,-0.983827,-0.015,0.152
3234,323.3,0.98,1,0.065003,0.152378,-0.986182,-0.093854,0.151313,-0.98402,-0.015,0.153
3235,323.4,0.98,1,0.071162,0.157001,-0.985031,-0.100864,0.157124,-0.982415,-0.015,0.158
3236,323.5,0.98,1,0.091159,0.155587,-0.983607,-0.086405,0.175298,-0.980716,0.002,0.167
3237,323.6,0.98,1,0.0859,0.130547,-0.987714,-0.093219,0.143676,-0.985225,-0.004,0.138
3238,323.7,0.98,1,0.075796,0.122183,-0.989609,-0.081317,0.128062,-0.988427,-0.003,0.126
3239,323.8,0.98,1,0.053755,0.154526,-0.986525,-0.104837,0.130598,-0.985877,-0.026,0.144
3240,323.9,0.98,1,0.039255,0.11107,-0.993037,-0.113175,0.108173,-0.987669,-0.037,0.11
3241,324.0,0.98,1,0.061393,0.127414,-0.989948,-0.056664,0.114118,-0.99185,0.002,0.121
3242,324.1,0.98,1,0.020833,0.11276,-0.993404,-0.080119,0.111513,-0.990528,-0.03,0.113
3243,324.2,0.98,1,0.049487,0.113498,-0.992305,-0.103995,0.118351,-0.987511,-0.028,0.117
3244,324.3,0.98,1,0.085423,0.246691,-0.965322,-0.151407,0.299861,-0.941891,-0.035,0.279
3245,324.4,0.98,1,0.060773,0.156693,-0.985776,-0.182965,0.189103,-0.964761,-0.063,0.175
3246,324.5,0.98,1,0.044701,0.087672,-0.995146,-0.117169,0.145075,-0.982459,-0.037,0.117
3247,324.6,0.98,1,0.031171,0.086144,-0.995795,-0.079216,0.110448,-0.99072,-0.024,0.099
3248,324.7,0.98,1,0.049414,0.091152,-0.99461,-0.095331,0.119569,-0.988238,-0.023,0.106
3249,324.8,0.98,1,0.039433,0.117845,-0.992249,-0.090454,0.136558,-0.986494,-0.026,0.128
3250,324.9,0.98,1,0.027363,0.100945,-0.994516,-0.082711,0.109295,-0.990562,-0.028,0.106
3251,325.0,0.98,1,0.029694,0.071884,-0.996971,-0.096637,0.086295,-0.991572,-0.034,0.079
3252,325.1,0.98,1,0.019747,0.095202,-0.995262,-0.094974,0.123625,-0.987774,-0.038,0.11
3253,325.2,0.98,1,0.0802,0.119783,-0.989555,-0.115056,0.132372,-0.9845,-0.018,0.127
3254,325.3,0.98,1,0.030979,0.116914,-0.992659,-0.090798,0.139179,-0.986096,-0.03,0.129
3255,325.4,0.98,1,0.046322,0.093978,-0.994496,-0.068958,0.120752,-0.990285,-0.011,0.108
3256,325.5,0.98,1,0.0622,0.094275,-0.993601,-0.101525,0.139695,-0.984976,-0.02,0.118
3257,325.6,0.98,1,0.071074,0.095593,-0.99288,-0.09753,0.095612,-0.990629,-0.013,0.096
3258,325.7,0.98,1,0.077575,0.122182,-0.989471,-0.102335,0.143585,-0.984333,-0.013,0.134
3259,325.8,0.98,1,0.059746,0.090136,-0.994136,-0.082926,0.105422,-0.990964,-0.012,0.098
3260,325.9,0.98,1,0.0575,0.082354,-0.994943,-0.101798,0.120166,-0.987521,-0.022,0.102
3261,326.0,0.98,1,0.042067,0.079642,-0.995935,-0.076234,0.137627,-0.987546,-0.017,0.109
3262,326.1,0.98,1,0.088713,0.279865,-0.955932,-0.183006,0.364046,-0.913225,-0.05,0.332
3263,326.2,0.98,1,0.111555,0.218605,-0.969416,-0.185192,0.259781,-0.947743,-0.038,0.245
3264,326.3,0.98,1,0.086134,0.162598,-0.982926,-0.181433,0.191489,-0.96458,-0.049,0.18
3265,326.4,0.98,1,0.048572,0.105267,-0.993257,-0.161497,0.172892,-0.97161,-0.057,0.141
3266,326.5,0.98,1,0.065118,0.117281,-0.990962,-0.152935,0.151967,-0.976482,-0.045,0.136
3267,326.6,0.98,1,0.081614,0.12223,-0.989141,-0.157213,0.136473,-0.97809,-0.038,0.131
3268,326.7,0.98,1,0.053486,0.147188,-0.987661,-0.107928,0.151346,-0.982571,-0.028,0.15
3269,326.8,0.98,1,0.088794,0.144307,-0.985541,-0.104594,0.163571,-0.980971,-0.008,0.155
3270,326.9,0.98,1,0.055741,0.103067,-0.993111,-0.096783,0.153633,-0.983377,-0.021,0.129
3271,327.0,0.98,1,0.046102,0.121188,-0.991558,-0.106994,0.144625,-0.983685,-0.031,0.134
3272,327.1,0.98,1,0.054623,0.106058,-0.992859,-0.13948,0.161219,-0.977013,-0.043,0.135
3273,327.2,0.98,1,0.043613,0.118774,-0.991963,-0.080305,0.152643,-0.985013,-0.019,0.136
3274,327.3,0.98,1,0.07223,0.118002,-0.990383,-0.097764,0.158649,-0.982483,-0.013,0.139
3275,327.4,0.98,1,0.09788,0.128549,-0.986861,-0.134915,0.131235,-0.982128,-0.019,0.131
3276,327.5,0.98,1,0.085745,0.132939,-0.987408,-0.115646,0.174214,-0.977893,-0.015,0.155
3277,327.6,0.98,1,0.070461,0.1275,-0.989332,-0.104389,0.170841,-0.979753,-0.017,0.15
3278,327.7,0.98,1,0.066957,0.136965,-0.98831,-0.10284,0.181579,-0.977984,-0.018,0.161
3279,327.8,0.98,1,0.09975,0.076911,-0.992036,-0.120904,0.142753,-0.982346,-0.011,0.111
3280,327.9,0.98,1,0.105571,0.109811,-0.98833,-0.118049,0.153295,-0.981104,-0.006,0.133
3281,328.0,0.98,1,0.087838,0.113002,-0.989705,-0.15692,0.19734,-0.967695,-0.035,0.157
3282,328.1,0.98,1,0.077999,0.256794,-0.963314,-0.198197,0.276591,-0.940327,-0.063,0.273
3283,328.2,0.98,1,0.063668,0.142105,-0.987802,-0.157798,0.209263,-0.965043,-0.048,0.178
3284,328.3,0.98,1,0.08333,0.125336,-0.988609,-0.118442,0.182537,-0.976039,-0.018,0.155
3285,328.4,0.98,1,0.091179,0.116633,-0.988981,-0.090093,0.156333,-0.983587,0.001,0.138
3286,328.5,0.98,1,0.075517,0.164177,-0.983536,-0.118273,0.158812,-0.980199,-0.022,0.163
3287,328.6,0.98,1,0.06388,0.179049,-0.981764,-0.09946,0.152431,-0.983297,-0.018,0.167
3288,328.7,0.98,1,0.077412,0.115442,-0.990293,-0.104372,0.14818,-0.983437,-0.014,0.133
3289,328.8,0.98,1,0.056443,0.173954,-0.983135,-0.109537,0.135549,-0.984697,-0.027,0.156
3290,328.9,0.98,1,0.096704,0.152697,-0.98353,-0.166844,0.226012,-0.95973,-0.036,0.192
3291,329.0,0.98,1,0.079371,0.141791,-0.986709,-0.15851,0.216889,-0.963241,-0.041,0.182
3292,329.1,0.98,1,0.049806,0.217031,-0.974893,-0.209424,0.228195,-0.950825,-0.083,0.227
3293,329.2,0.98,1,0.046576,0.284008,-0.95769,-0.204919,0.289842,-0.93488,-0.083,0.294
3294,329.3,0.98,1,0.097898,0.191706,-0.976558,-0.178511,0.211297,-0.960983,-0.042,0.205
3295,329.4,0.98,1,0.094054,0.166376,-0.981567,-0.191865,0.187785,-0.963289,-0.05,0.18
3296,329.5,0.98,1,0.076203,0.157662,-0.984549,-0.164805,0.172143,-0.971188,-0.045,0.167
3297,329.6,0.98,1,0.082087,0.111159,-0.990407,-0.139258,0.188336,-0.972181,-0.029,0.151
3298,329.7,0.98,1,0.084077,0.144123,-0.985982,-0.139813,0.173405,-0.974876,-0.028,0.161
3299,329.8,0.98,1,0.073356,0.141458,-0.987223,-0.129034,0.19329,-0.97262,-0.028,0.169
3300,329.9,0.98,1,0.079901,0.129503,-0.988355,-0.117603,0.210903,-0.970407,-0.019,0.172
3301,330.0,0.98,1,0.095166,0.11745,-0.988508,-0.13386,0.152593,-0.979182,-0.02,0.136
3302,330.1,0.98,1,0.102703,0.121531,-0.98726,-0.130916,0.15512,-0.979183,-0.014,0.14
3303,330.2,0.98,1,0.054335,0.093691,-0.994117,-0.148962,0.129145,-0.980373,-0.048,0.112
3304,330.3,0.98,1,0.050093,0.166407,-0.984784,-0.204299,0.170614,-0.963926,-0.079,0.171
3305,330.4,0.98,1,0.09315,0.263794,-0.960071,-0.221236,0.271532,-0.936656,-0.067,0.275
3306,330.5,0.98,1,0.045251,0.190449,-0.980654,-0.181267,0.215348,-0.959566,-0.07,0.206
3307,330.6,0.98,1,0.048812,0.179705,-0.982509,-0.156287,0.182384,-0.970727,-0.055,0.183
3308,330.7,0.98,1,0.032426,0.339047,-0.94021,-0.18623,0.325971,-0.926856,-0.082,0.342
3309,330.8,0.98,1,0.038143,0.183882,-0.982208,-0.174942,0.227789,-0.957866,-0.07,0.209
3310,330.9,0.98,1,0.075425,0.168254,-0.982854,-0.200655,0.18723,-0.961604,-0.064,0.181
3311,331.0,0.98,1,0.038467,0.131444,-0.990577,-0.125783,0.113047,-0.985596,-0.044,0.123
3312,331.1,0.98,1,0.032716,0.092779,-0.995149,-0.086205,0.121021,-0.9889,-0.027,0.107
3313,331.2,0.98,1,0.033464,0.090677,-0.995318,-0.094831,0.100373,-0.99042,-0.031,0.096
3314,331.3,0.98,1,0.016822,0.100242,-0.994821,-0.107702,0.123272,-0.986511,-0.046,0.112
3315,331.4,0.98,1,0.055453,0.108919,-0.992503,-0.115209,0.097695,-0.988526,-0.03,0.104
3316,331.5,0.98,1,0.050198,0.101553,-0.993563,-0.147481,0.137622,-0.979443,-0.049,0.121
3317,331.6,0.98,1,0.03984,0.114887,-0.992579,-0.111745,0.136129,-0.984369,-0.036,0.126
3318,331.7,0.98,1,0.050437,0.118907,-0.991624,-0.1109,0.143092,-0.983476,-0.031,0.132
3319,331.8,0.98,1,0.051815,0.134925,-0.9895,-0.097204,0.132039,-0.986467,-0.023,0.134
3320,331.9,0.98,1,0.065272,0.13346,-0.988902,-0.098407,0.135122,-0.98593,-0.017,0.135
3321,332.0,0.98,1,0.082007,0.133139,-0.987699,-0.097188,0.14711,-0.984334,-0.008,0.141
3322,332.1,0.98,1,0.072778,0.166153,-0.983411,-0.180244,0.212533,-0.960386,-0.055,0.192
