frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
799,79.8,0.98,1,0.118318,0.177435,-0.976994,-0.151396,0.197451,-0.968552,-0.017,0.19
800,79.9,0.98,1,0.126624,0.191163,-0.973356,-0.158186,0.188996,-0.969153,-0.016,0.193
801,80.0,0.98,1,0.123394,0.19548,-0.972914,-0.168178,0.186772,-0.967901,-0.023,0.194
802,80.1,0.98,1,0.115281,0.204951,-0.97196,-0.170337,0.194074,-0.966085,-0.028,0.203
803,80.2,0.98,1,0.10941,0.211508,-0.971233,-0.168491,0.176435,-0.969784,-0.03,0.197
804,80.3,0.98,1,0.119984,0.21761,-0.968633,-0.156323,0.184988,-0.970228,-0.019,0.205
805,80.4,0.98,1,0.134062,0.199725,-0.970638,-0.14579,0.181663,-0.972494,-0.006,0.194
806,80.5,0.98,1,0.131157,0.201099,-0.970751,-0.157585,0.18606,-0.969819,-0.014,0.197
807,80.6,0.98,1,0.130419,0.198583,-0.971368,-0.15968,0.185514,-0.969581,-0.015,0.195
808,80.7,0.98,1,0.129793,0.196476,-0.97188,-0.157437,0.187289,-0.969606,-0.014,0.195
809,80.8,0.98,1,0.127319,0.193761,-0.972752,-0.161708,0.190818,-0.968214,-0.018,0.196
810,80.9,0.98,1,0.129279,0.190302,-0.973176,-0.163947,0.195436,-0.966916,-0.018,0.196
811,81.0,0.98,1,0.052382,0.196096,-0.979185,-0.166017,0.176495,-0.9702,-0.058,0.189
812,81.1,0.98,1,0.054951,0.196803,-0.978902,-0.168797,0.177737,-0.969493,-0.058,0.19
813,81.2,0.98,1,0.055724,0.199886,-0.978233,-0.161294,0.178448,-0.970639,-0.054,0.192
814,81.3,0.98,1,0.056309,0.192664,-0.979648,-0.16546,0.18207,-0.969264,-0.056,0.19
815,81.4,0.98,1,0.054463,0.19929,-0.978426,-0.163803,0.185209,-0.968951,-0.056,0.195
816,81.5,0.98,1,0.059031,0.212381,-0.975402,-0.16046,0.179647,-0.970556,-0.052,0.199
817,81.6,0.98,1,0.057407,0.21321,-0.975318,-0.164248,0.185511,-0.968818,-0.055,0.202
818,81.7,0.98,1,0.050421,0.205363,-0.977386,-0.157899,0.181796,-0.970576,-0.055,0.196
819,81.8,0.98,1,0.053159,0.196334,-0.979095,-0.152658,0.178524,-0.972021,-0.051,0.19
820,81.9,0.98,1,0.056375,0.193613,-0.979457,-0.156344,0.17512,-0.972054,-0.051,0.187
821,82.0,0.98,1,0.047705,0.189655,-0.980691,-0.161658,0.172906,-0.971581,-0.058,0.184
822,82.1,0.98,1,0.036913,0.189978,-0.981094,-0.160293,0.173157,-0.971763,-0.063,0.184
823,82.2,0.98,1,0.03289,0.190808,-0.981076,-0.144023,0.17491,-0.973994,-0.057,0.185
824,82.3,0.98,1,0.033442,0.192167,-0.980792,-0.149996,0.177448,-0.972632,-0.06,0.187
825,82.4,0.98,1,0.033654,0.191464,-0.980922,-0.160576,0.17922,-0.970616,-0.065,0.188
826,82.5,0.98,1,0.056499,0.199138,-0.978341,-0.156426,0.183831,-0.970431,-0.051,0.194
827,82.6,0.98,1,0.056229,0.195318,-0.979127,-0.153685,0.183204,-0.970988,-0.05,0.192
828,82.7,0.98,1,0.056803,0.195064,-0.979144,-0.159887,0.186498,-0.969358,-0.053,0.193
829,82.8,0.98,1,0.063106,0.210711,-0.975509,-0.16634,0.197078,-0.966173,-0.053,0.207
830,82.9,0.98,1,0.053283,0.207453,-0.976793,-0.159667,0.185111,-0.96966,-0.055,0.199
831,83.0,0.98,1,0.061345,0.210806,-0.975601,-0.159609,0.186435,-0.969416,-0.05,0.201
832,83.1,0.98,1,0.0674,0.209342,-0.975517,-0.163108,0.183818,-0.969333,-0.049,0.199
833,83.2,0.98,1,0.067661,0.206483,-0.976108,-0.162495,0.184297,-0.969345,-0.049,0.198
834,83.3,0.98,1,0.054872,0.212978,-0.975515,-0.169694,0.18814,-0.967371,-0.059,0.204
835,83.4,0.98,1,0.057315,0.213612,-0.975236,-0.174525,0.19179,-0.965794,-0.06,0.206
836,83.5,0.98,1,0.063244,0.218936,-0.973687,-0.175336,0.1783,-0.968228,-0.058,0.202
837,83.6,0.98,1,0.061485,0.22051,-0.973445,-0.195805,0.192885,-0.961486,-0.069,0.21
838,83.7,0.98,1,0.06654,0.218708,-0.973519,-0.185872,0.189237,-0.964179,-0.062,0.208
839,83.8,0.98,1,0.069759,0.223284,-0.972254,-0.183153,0.204596,-0.961559,-0.059,0.218
840,83.9,0.98,1,0.076747,0.220083,-0.972457,-0.178051,0.197921,-0.963911,-0.052,0.213
841,84.0,0.98,1,0.087797,0.154261,-0.984122,-0.162715,0.181819,-0.969776,-0.038,0.17
842,84.1,0.98,1,0.086855,0.157629,-0.983671,-0.165719,0.181762,-0.969278,-0.04,0.172
843,84.2,0.98,1,0.083363,0.159816,-0.983621,-0.160241,0.178302,-0.970841,-0.039,0.171
844,84.3,0.98,1,0.079541,0.153513,-0.98494,-0.170142,0.180638,-0.968722,-0.046,0.169
845,84.4,0.98,1,0.081253,0.155167,-0.984541,-0.168645,0.180311,-0.969044,-0.045,0.17
846,84.5,0.98,1,0.081536,0.155431,-0.984476,-0.168568,0.185185,-0.968138,-0.045,0.173
847,84.6,0.98,1,0.082917,0.152336,-0.984844,-0.172175,0.183239,-0.967874,-0.046,0.17
848,84.7,0.98,1,0.087903,0.148146,-0.985051,-0.15814,0.183626,-0.970192,-0.036,0.168
849,84.8,0.98,1,0.092912,0.155193,-0.983505,-0.159045,0.182875,-0.970186,-0.034,0.171
850,84.9,0.98,1,0.098088,0.154536,-0.983106,-0.148595,0.187991,-0.970865,-0.026,0.174
851,85.0,0.98,1,0.099023,0.158279,-0.982416,-0.16981,0.197601,-0.965463,-0.036,0.181
852,85.1,0.98,1,0.098645,0.156901,-0.982676,-0.166218,0.196124,-0.966389,-0.035,0.179
853,85.2,0.98,1,0.093841,0.15833,-0.982917,-0.165375,0.192175,-0.967326,-0.037,0.178
854,85.3,0.98,1,0.09234,0.15589,-0.983449,-0.160367,0.191292,-0.968344,-0.035,0.176
855,85.4,0.98,1,0.093795,0.158194,-0.982943,-0.159741,0.191363,-0.968433,-0.034,0.177
856,85.5,0.98,1,0.07258,0.184823,-0.980088,-0.167339,0.197493,-0.965916,-0.049,0.194
857,85.6,0.98,1,0.072227,0.187055,-0.979691,-0.16801,0.193825,-0.966543,-0.049,0.193
858,85.7,0.98,1,0.073647,0.181579,-0.980615,-0.167154,0.191031,-0.967247,-0.048,0.189
859,85.8,0.98,1,0.069578,0.183142,-0.980621,-0.167978,0.211044,-0.962935,-0.051,0.2
860,85.9,0.98,1,0.07281,0.180514,-0.980874,-0.180718,0.188731,-0.965257,-0.055,0.188
861,86.0,0.98,1,0.082551,0.18118,-0.979979,-0.198101,0.163332,-0.966477,-0.059,0.175
862,86.1,0.98,1,0.076538,0.180135,-0.98066,-0.199747,0.155959,-0.967356,-0.063,0.171
863,86.2,0.98,1,0.083916,0.19444,-0.977318,-0.190278,0.189805,-0.963207,-0.055,0.195
864,86.3,0.98,1,0.068353,0.150493,-0.986245,-0.201955,0.149514,-0.967915,-0.068,0.152
865,86.4,0.98,1,0.099777,0.150901,-0.983501,-0.186213,0.190824,-0.9638,-0.044,0.174
866,86.5,0.98,1,0.09707,0.150335,-0.983858,-0.183921,0.192502,-0.963907,-0.045,0.174
867,86.6,0.98,1,0.095705,0.146512,-0.984568,-0.184334,0.190953,-0.964136,-0.045,0.171
868,86.7,0.98,1,0.095236,0.146701,-0.984586,-0.179074,0.184386,-0.966403,-0.043,0.168
869,86.8,0.98,1,0.0918,0.145773,-0.98505,-0.184508,0.180247,-0.966161,-0.047,0.166
870,86.9,0.98,1,0.108281,0.167823,-0.979852,-0.17513,0.171948,-0.969414,-0.034,0.173
