frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
876,87.5,0.98,1,0.050933,0.326405,-0.943857,0.029642,0.357501,-0.933442,0.043,0.349
877,87.6,0.98,1,0.057294,0.328458,-0.942779,0.014782,0.375982,-0.926509,0.039,0.36
878,87.7,0.98,1,0.08758,0.345843,-0.934196,0.038971,0.379674,-0.924299,0.068,0.372
879,87.8,0.98,1,0.143024,0.319929,-0.936584,0.093719,0.378519,-0.920837,0.127,0.36
880,87.9,0.98,1,0.132896,0.284874,-0.949308,0.104401,0.399274,-0.910868,0.127,0.352
881,88.0,0.98,1,0.093312,0.319899,-0.942845,0.083889,0.4021,-0.911745,0.095,0.371
882,88.1,0.98,1,0.106743,0.34218,-0.933552,0.054132,0.397588,-0.915966,0.087,0.38
883,88.2,0.98,1,0.12878,0.349449,-0.928063,0.066935,0.415336,-0.907202,0.106,0.395
884,88.3,0.98,1,0.122253,0.345621,-0.930377,0.043585,0.412126,-0.910084,0.09,0.391
885,88.4,0.98,1,0.034236,0.308955,-0.95046,-0.020544,0.308132,-0.951122,0.007,0.314
886,88.5,0.98,1,0.106158,0.305361,-0.946301,0.013519,0.32846,-0.944421,0.063,0.323
887,88.6,0.98,1,0.13932,0.29056,-0.94666,0.089985,0.373773,-0.923145,0.122,0.341
888,88.7,0.98,1,0.12901,0.306678,-0.94303,0.052789,0.369638,-0.927675,0.097,0.347
889,88.8,0.98,1,0.1329,0.314612,-0.939871,0.051556,0.373344,-0.926259,0.099,0.353
890,88.9,0.98,1,0.150434,0.30466,-0.940506,0.06282,0.342511,-0.937411,0.113,0.332
891,89.0,0.98,1,0.150021,0.30814,-0.939438,0.070401,0.344352,-0.936197,0.117,0.335
892,89.1,0.98,1,0.128667,0.308988,-0.942322,0.040371,0.338549,-0.940082,0.09,0.331
893,89.2,0.98,1,0.17805,0.300922,-0.93688,0.090794,0.33607,-0.93745,0.142,0.328
894,89.3,0.98,1,0.155412,0.317936,-0.935288,0.096743,0.343293,-0.934233,0.134,0.34
895,89.4,0.98,1,0.104507,0.332285,-0.937371,0.040895,0.349971,-0.935868,0.077,0.349
896,89.5,0.98,1,0.134072,0.298353,-0.944992,0.036102,0.356354,-0.933653,0.09,0.335
897,89.6,0.98,1,0.153149,0.324454,-0.933421,0.070277,0.379072,-0.922695,0.12,0.362
898,89.7,0.98,1,0.153293,0.319663,-0.935049,0.028105,0.407697,-0.912685,0.098,0.375
899,89.8,0.98,1,0.139872,0.334632,-0.931911,-0.024729,0.381641,-0.92398,0.062,0.368
900,89.9,0.98,1,0.164087,0.35291,-0.921157,0.023157,0.397061,-0.9175,0.101,0.387
901,90.0,0.98,1,0.140197,0.326418,-0.934771,0.040247,0.369111,-0.928514,0.097,0.357
902,90.1,0.98,1,0.134871,0.34959,-0.927144,0.054198,0.375433,-0.925263,0.102,0.373
903,90.2,0.98,1,0.118213,0.344627,-0.931267,0.052619,0.376152,-0.925063,0.092,0.37
904,90.3,0.98,1,0.145671,0.325266,-0.934335,-0.050957,0.288883,-0.956007,0.05,0.314
905,90.4,0.98,1,0.10292,0.345866,-0.932622,0.027932,0.373758,-0.927106,0.07,0.369
906,90.5,0.98,1,0.101013,0.350501,-0.931099,0.032354,0.375915,-0.926089,0.072,0.373
907,90.6,0.98,1,0.092574,0.347722,-0.933016,-0.005499,0.349734,-0.936833,0.047,0.357
908,90.7,0.98,1,0.143772,0.315138,-0.938093,0.023768,0.344222,-0.938587,0.089,0.338
909,90.8,0.98,1,0.159596,0.346936,-0.92421,0.030629,0.375026,-0.926508,0.102,0.372
910,90.9,0.98,1,0.131219,0.351051,-0.927116,0.053628,0.379795,-0.923515,0.1,0.376
911,91.0,0.98,1,0.096144,0.371161,-0.923578,0.013056,0.357591,-0.933787,0.059,0.374
912,91.1,0.98,1,0.107079,0.348125,-0.931313,0.014958,0.36513,-0.930836,0.065,0.366
913,91.2,0.98,1,0.130302,0.302246,-0.944282,0.021071,0.315366,-0.948736,0.08,0.315
914,91.3,0.98,1,0.092989,0.282737,-0.954679,0.09077,0.312353,-0.94562,0.096,0.303
915,91.4,0.98,1,0.048509,0.293443,-0.954745,0.044194,0.287388,-0.956794,0.048,0.295
916,91.5,0.98,1,0.116543,0.307013,-0.944542,0.043521,0.330522,-0.942794,0.085,0.326
917,91.6,0.98,1,0.12555,0.288634,-0.949172,0.065298,0.353048,-0.933324,0.101,0.329
918,91.7,0.98,1,0.104044,0.299859,-0.948293,-0.002842,0.316521,-0.948581,0.053,0.314
919,91.8,0.98,1,0.091664,0.319897,-0.943008,0.003335,0.320875,-0.947116,0.05,0.327
920,91.9,0.98,1,0.093557,0.309717,-0.946215,0.020732,0.316951,-0.948215,0.06,0.319
921,92.0,0.98,1,0.09146,0.314249,-0.944925,-0.035683,0.340672,-0.939505,0.03,0.334
922,92.1,0.98,1,0.054423,0.334672,-0.940762,-0.038034,0.390794,-0.919692,0.009,0.372
923,92.2,0.98,1,0.062733,0.322441,-0.944508,-0.00324,0.390193,-0.920727,0.032,0.365
924,92.3,0.98,1,0.08338,0.324196,-0.942308,0.087748,0.326737,-0.941033,0.091,0.333
925,92.4,0.98,1,0.053677,0.298064,-0.953035,0.0494,0.325345,-0.944304,0.054,0.317
926,92.5,0.98,1,0.016361,0.281722,-0.959357,0.012852,0.389533,-0.920923,0.016,0.343
927,92.6,0.98,1,0.017884,0.315974,-0.948599,-0.074075,0.39787,-0.914447,-0.03,0.366
928,92.7,0.98,1,0.070632,0.275901,-0.958587,-0.119326,0.391287,-0.9125,-0.026,0.343
929,92.8,0.98,1,0.022273,0.248617,-0.968346,-0.155232,0.35502,-0.921881,-0.07,0.309
930,92.9,0.98,1,0.035464,0.246154,-0.968582,-0.119271,0.347267,-0.930151,-0.044,0.303
931,93.0,0.98,1,0.033772,0.232724,-0.971956,-0.045534,0.319223,-0.946585,-0.006,0.28
932,93.1,0.98,1,0.087138,0.232285,-0.968737,0.015741,0.336137,-0.941682,0.054,0.289
933,93.2,0.98,1,0.012616,0.263805,-0.964494,-0.097585,0.340646,-0.935113,-0.045,0.308
934,93.3,0.98,1,-0.003747,0.282845,-0.959158,-0.114558,0.371156,-0.921477,-0.063,0.335
935,93.4,0.98,1,-0.043884,0.255005,-0.965943,-0.09064,0.326535,-0.940829,-0.07,0.296
936,93.5,0.98,1,-0.018672,0.233226,-0.972243,-0.133294,0.298291,-0.945122,-0.079,0.27
937,93.6,0.98,1,-0.019911,0.264404,-0.964206,-0.0636,0.247805,-0.96672,-0.043,0.259
938,93.7,0.98,1,0.049424,0.287,-0.956655,-0.03722,0.28333,-0.9583,0.006,0.289
939,93.8,0.98,1,0.057208,0.27607,-0.959434,-0.048299,0.234149,-0.971,0.005,0.258
940,93.9,0.98,1,0.019107,0.259543,-0.965543,-0.126858,0.25293,-0.959132,-0.056,0.26
941,94.0,0.98,1,0.023779,0.279409,-0.959878,-0.090826,0.268203,-0.959071,-0.035,0.278
942,94.1,0.98,1,-0.037697,0.287326,-0.957091,-0.099276,0.251047,-0.96287,-0.071,0.273
943,94.2,0.98,1,-0.040193,0.2823,-0.958484,-0.080634,0.302504,-0.949731,-0.063,0.297
944,94.3,0.98,1,-0.072379,0.308534,-0.948456,-0.112446,0.30077,-0.947044,-0.097,0.311
945,94.4,0.98,1,-0.067483,0.297148,-0.952444,-0.084846,0.268936,-0.959414,-0.08,0.288
946,94.5,0.98,1,-0.076921,0.307761,-0.948349,-0.12758,0.308335,-0.942684,-0.108,0.315
947,94.6,0.98,1,-0.092515,0.307114,-0.947165,-0.124608,0.327385,-0.936639,-0.115,0.325
948,94.7,0.98,1,-0.086304,0.324103,-0.942077,-0.115179,0.333357,-0.935739,-0.107,0.337
949,94.8,0.98,1,-0.10051,0.332519,-0.937725,-0.108188,0.385182,-0.916477,-0.112,0.369
950,94.9,0.98,1,-0.091705,0.263587,-0.960267,-0.136901,0.323993,-0.936102,-0.12,0.3
951,95.0,0.98,1,-0.064719,0.310318,-0.948427,-0.164809,0.318689,-0.933421,-0.121,0.323
952,95.1,0.98,1,-0.073491,0.249351,-0.965621,-0.162015,0.291069,-0.942884,-0.123,0.276
953,95.2,0.98,1,-0.062991,0.286873,-0.955895,-0.142824,0.316238,-0.937867,-0.108,0.308
954,95.3,0.98,1,-0.09677,0.282217,-0.954458,-0.161806,0.359978,-0.918823,-0.137,0.33
955,95.4,0.98,1,-0.055835,0.323178,-0.944689,-0.115721,0.347362,-0.930563,-0.091,0.343
956,95.5,0.98,1,-0.091061,0.341603,-0.935422,-0.110778,0.34213,-0.9331,-0.108,0.351
957,95.6,0.98,1,-0.067837,0.322993,-0.943967,-0.118735,0.359601,-0.925521,-0.099,0.35
958,95.7,0.98,1,-0.077736,0.332662,-0.939837,-0.119733,0.33949,-0.932958,-0.105,0.345
959,95.8,0.98,1,-0.110984,0.29474,-0.949111,-0.161417,0.360392,-0.918729,-0.145,0.337
960,95.9,0.98,1,-0.068834,0.324683,-0.943315,-0.187666,0.388076,-0.902318,-0.138,0.369
961,96.0,0.98,1,-0.049247,0.319267,-0.946384,-0.126715,0.306499,-0.943399,-0.093,0.32
962,96.1,0.98,1,-0.062379,0.302289,-0.951173,-0.121399,0.327478,-0.937028,-0.097,0.322
963,96.2,0.98,1,-0.063826,0.303748,-0.950612,-0.142623,0.303936,-0.941956,-0.109,0.311
964,96.3,0.98,1,-0.057512,0.296095,-0.953426,-0.164041,0.298183,-0.940307,-0.116,0.304
965,96.4,0.98,1,-0.036838,0.302141,-0.952551,-0.189579,0.304798,-0.933358,-0.119,0.311
966,96.5,0.98,1,-0.108828,0.287006,-0.951727,-0.146145,0.34111,-0.928593,-0.135,0.322
967,96.6,0.98,1,-0.125969,0.334113,-0.934077,-0.161097,0.333547,-0.928867,-0.153,0.344
968,96.7,0.98,1,-0.106486,0.324678,-0.939811,-0.175368,0.282832,-0.943002,-0.149,0.312
969,96.8,0.98,1,-0.116093,0.3164,-0.941495,-0.183703,0.302444,-0.935297,-0.158,0.319
970,96.9,0.98,1,-0.121324,0.276396,-0.953355,-0.211404,0.275858,-0.937662,-0.174,0.284
971,97.0,0.98,1,-0.106828,0.314264,-0.943306,-0.208351,0.328505,-0.921235,-0.167,0.332
972,97.1,0.98,1,-0.089315,0.321331,-0.942746,-0.228657,0.30966,-0.922944,-0.169,0.326
973,97.2,0.98,1,-0.109755,0.31019,-0.944318,-0.221249,0.304859,-0.926342,-0.175,0.318
974,97.3,0.98,1,-0.11357,0.3162,-0.94187,-0.219696,0.312321,-0.924223,-0.177,0.325
975,97.4,0.98,1,-0.082062,0.322246,-0.943093,-0.169631,0.355143,-0.919293,-0.134,0.349
976,97.5,0.98,1,-0.074153,0.253059,-0.964605,-0.174357,0.295237,-0.93938,-0.13,0.28
977,97.6,0.98,1,-0.096331,0.272874,-0.957215,-0.165419,0.247109,-0.954764,-0.136,0.266
978,97.7,0.98,1,-0.034404,0.317659,-0.947581,-0.144356,0.23369,-0.961535,-0.093,0.281
979,97.8,0.98,1,-0.034709,0.287609,-0.957119,-0.185236,0.276203,-0.94308,-0.115,0.288
980,97.9,0.98,1,-0.058204,0.273498,-0.96011,-0.220399,0.309084,-0.925144,-0.147,0.3
981,98.0,0.98,1,-0.066171,0.3174,-0.94598,-0.132611,0.341125,-0.930617,-0.106,0.337
982,98.1,0.98,1,-0.015083,0.338075,-0.940998,-0.195172,0.316477,-0.928305,-0.112,0.337
983,98.2,0.98,1,-0.047313,0.345699,-0.937152,-0.133013,0.338136,-0.93165,-0.096,0.351
984,98.3,0.98,1,-0.019326,0.338744,-0.94068,-0.172613,0.37384,-0.911289,-0.103,0.367
985,98.4,0.98,1,-0.095771,0.288889,-0.95256,-0.185414,0.301543,-0.93525,-0.148,0.303
986,98.5,0.98,1,-0.045919,0.292559,-0.955144,-0.186228,0.341148,-0.921378,-0.123,0.326
987,98.6,0.98,1,-0.038637,0.311998,-0.949297,-0.159565,0.315754,-0.935328,-0.105,0.322
988,98.7,0.98,1,-0.047731,0.288717,-0.956224,-0.211516,0.322353,-0.922686,-0.137,0.314
989,98.8,0.98,1,-0.022647,0.304983,-0.952088,-0.198436,0.266859,-0.943085,-0.116,0.293
990,98.9,0.98,1,-0.035274,0.339204,-0.940051,-0.146343,0.307075,-0.940366,-0.096,0.331
991,99.0,0.98,1,-0.071447,0.306018,-0.949341,-0.118565,0.271715,-0.955046,-0.099,0.295
992,99.1,0.98,1,-0.04416,0.285088,-0.957483,-0.097728,0.333624,-0.937627,-0.075,0.316
993,99.2,0.98,1,-0.036765,0.283246,-0.958342,-0.115054,0.289816,-0.950142,-0.079,0.292
994,99.3,0.98,1,-0.052531,0.268277,-0.961909,-0.097757,0.264748,-0.95935,-0.078,0.271
995,99.4,0.98,1,-0.030359,0.324414,-0.945428,-0.109739,0.249039,-0.962256,-0.073,0.292
996,99.5,0.98,1,0.02676,0.310776,-0.950107,-0.151727,0.229463,-0.961418,-0.065,0.275
997,99.6,0.98,1,0.074768,0.344455,-0.935821,-0.031146,0.273292,-0.961427,0.023,0.315
998,99.7,0.98,1,0.019193,0.28701,-0.957735,-0.049205,0.255016,-0.965684,-0.016,0.275
999,99.8,0.98,1,0.036165,0.2986,-0.953693,-0.061828,0.276643,-0.958982,-0.013,0.292
1000,99.9,0.98,1,0.025149,0.314,-0.94909,-0.064461,0.256984,-0.964263,-0.021,0.29
1001,100.0,0.98,1,0.016156,0.328095,-0.944506,-0.056174,0.231661,-0.971173,-0.021,0.284
1002,100.1,0.98,1,0.000437,0.302941,-0.953009,-0.103772,0.171264,-0.979745,-0.053,0.241
1003,100.2,0.98,1,-0.032198,0.320559,-0.946681,-0.057965,0.293738,-0.954127,-0.047,0.313
1004,100.3,0.98,1,-0.044209,0.2951,-0.954443,-0.093548,0.290316,-0.952347,-0.072,0.298
1005,100.4,0.98,1,-0.058605,0.296462,-0.953245,-0.127108,0.318802,-0.93926,-0.098,0.314
1006,100.5,0.98,1,-0.026728,0.320736,-0.946791,-0.123115,0.265289,-0.956276,-0.079,0.299
1007,100.6,0.98,1,-0.049539,0.286656,-0.956752,-0.134087,0.323177,-0.936791,-0.097,0.312
1008,100.7,0.98,1,-0.038476,0.278182,-0.959757,-0.091051,0.303533,-0.948461,-0.068,0.296
1009,100.8,0.98,1,-0.050016,0.287524,-0.956467,-0.072541,0.284965,-0.955789,-0.064,0.291
1010,100.9,0.98,1,-0.060182,0.309865,-0.948874,-0.151797,0.30655,-0.939673,-0.112,0.315
1011,101.0,0.98,1,-0.053125,0.381215,-0.922959,-0.167773,0.298861,-0.939433,-0.118,0.35
1012,101.1,0.98,1,-0.128911,0.280735,-0.951089,-0.223466,0.346692,-0.910971,-0.187,0.325
1013,101.2,0.98,1,-0.10796,0.256914,-0.960385,-0.281721,0.264513,-0.922315,-0.204,0.27
1014,101.3,0.98,1,-0.092087,0.19959,-0.975543,-0.241233,0.190312,-0.951624,-0.171,0.2
1015,101.4,0.98,1,-0.090098,0.269003,-0.958916,-0.230998,0.253887,-0.939245,-0.168,0.269
1016,101.5,0.98,1,-0.086496,0.328029,-0.940699,-0.173762,0.323789,-0.930036,-0.138,0.335
1017,101.6,0.98,1,-0.066154,0.328279,-0.942261,-0.226237,0.299974,-0.926732,-0.155,0.324
1018,101.7,0.98,1,-0.053147,0.31082,-0.948982,-0.155616,0.253316,-0.954785,-0.109,0.288
1019,101.8,0.98,1,-0.007076,0.286744,-0.957981,-0.121078,0.312376,-0.942211,-0.067,0.305
1020,101.9,0.98,1,-0.009203,0.402147,-0.915529,-0.215338,0.360974,-0.907374,-0.123,0.396
1021,102.0,0.98,1,0.024716,0.395555,-0.91811,-0.204647,0.338112,-0.918586,-0.098,0.38
1022,102.1,0.98,1,-0.009554,0.286462,-0.958044,-0.107568,0.271046,-0.956537,-0.061,0.283
1023,102.2,0.98,1,0.004354,0.349738,-0.936837,-0.135485,0.225258,-0.964833,-0.069,0.294
1024,102.3,0.98,1,-0.024447,0.340594,-0.939893,-0.174261,0.352444,-0.919465,-0.106,0.357
1025,102.4,0.98,1,-0.033855,0.347275,-0.937152,-0.09679,0.3434,-0.934188,-0.07,0.354
1026,102.5,0.98,1,0.004939,0.352897,-0.935649,-0.144071,0.279554,-0.949259,-0.074,0.324
1027,102.6,0.98,1,-0.028516,0.26409,-0.964076,-0.1148,0.240915,-0.963733,-0.074,0.256
1028,102.7,0.98,1,-0.073958,0.317011,-0.945534,-0.083153,0.241732,-0.966774,-0.082,0.284
1029,102.8,0.98,1,-0.022368,0.333135,-0.942614,-0.07212,0.28008,-0.957264,-0.05,0.312
1030,102.9,0.98,1,-0.031717,0.337445,-0.940811,-0.09806,0.293241,-0.950996,-0.068,0.322
1031,103.0,0.98,1,-0.033568,0.344277,-0.938268,-0.12081,0.296705,-0.947297,-0.082,0.328
1032,103.1,0.98,1,-0.004245,0.292628,-0.956217,-0.112394,0.273267,-0.95535,-0.061,0.288
1033,103.2,0.98,1,-0.024247,0.329875,-0.943713,-0.099265,0.350372,-0.931336,-0.066,0.348
1034,103.3,0.98,1,-0.031915,0.410249,-0.911415,-0.094899,0.368221,-0.924883,-0.069,0.401
1035,103.4,0.98,1,-0.022894,0.402386,-0.915184,-0.107489,0.415571,-0.903187,-0.072,0.423
1036,103.5,0.98,1,-0.04297,0.386569,-0.921259,-0.112163,0.391531,-0.913303,-0.084,0.401
1037,103.6,0.98,1,-0.03653,0.395926,-0.917556,-0.116252,0.357777,-0.926543,-0.083,0.388
1038,103.7,0.98,1,-0.003455,0.372304,-0.928104,-0.139002,0.392136,-0.909345,-0.077,0.394
1039,103.8,0.98,1,0.014477,0.403743,-0.914758,-0.131298,0.403373,-0.905567,-0.064,0.417
1040,103.9,0.98,1,-0.02384,0.404443,-0.914253,-0.139255,0.373645,-0.917059,-0.089,0.402
1041,104.0,0.98,1,-0.01189,0.411509,-0.911328,-0.097458,0.435911,-0.894697,-0.06,0.439
1042,104.1,0.98,1,-0.010924,0.431827,-0.90189,-0.063249,0.384587,-0.920919,-0.041,0.421
1043,104.2,0.98,1,-0.013286,0.414186,-0.910095,-0.067941,0.388703,-0.918855,-0.044,0.414
1044,104.3,0.98,1,-0.02918,0.272723,-0.96165,-0.042905,0.323978,-0.945091,-0.038,0.303
1045,104.4,0.98,1,-0.041258,0.273657,-0.960942,-0.104267,0.372532,-0.922143,-0.077,0.331
1046,104.5,0.98,1,-0.011498,0.271356,-0.96241,-0.095897,0.357067,-0.929143,-0.057,0.321
1047,104.6,0.98,1,-0.060163,0.329938,-0.942084,-0.087712,0.32053,-0.943169,-0.078,0.332
1048,104.7,0.98,1,-0.014178,0.282043,-0.959297,-0.146584,0.276693,-0.949713,-0.084,0.285
1049,104.8,0.98,1,-0.005001,0.301221,-0.953541,-0.053485,0.260127,-0.964092,-0.03,0.285
1050,104.9,0.98,1,-0.019924,0.301048,-0.953401,-0.066218,0.268972,-0.960869,-0.045,0.289
1051,105.0,0.98,1,-0.020245,0.301692,-0.95319,-0.124013,0.277719,-0.952624,-0.076,0.295
1052,105.1,0.98,1,-0.035268,0.322105,-0.946047,-0.079703,0.303532,-0.949482,-0.061,0.319
1053,105.2,0.98,1,-0.022709,0.294425,-0.955405,-0.110628,0.306588,-0.945392,-0.07,0.306
1054,105.3,0.98,1,-0.034891,0.278337,-0.95985,-0.094573,0.26863,-0.95859,-0.067,0.278
1055,105.4,0.98,1,-0.053867,0.237846,-0.969808,-0.091143,0.225381,-0.969998,-0.075,0.234
1056,105.5,0.98,1,-0.016199,0.234491,-0.971983,-0.043342,0.26096,-0.964376,-0.031,0.25
1057,105.6,0.98,1,-0.04685,0.231748,-0.971647,-0.060564,0.224007,-0.972704,-0.055,0.23
1058,105.7,0.98,1,-0.037743,0.242938,-0.969307,-0.033323,0.199796,-0.979271,-0.036,0.223
1059,105.8,0.98,1,-0.032655,0.24087,-0.970008,-0.143919,0.217505,-0.965391,-0.091,0.233
1060,105.9,0.98,1,-0.055654,0.187333,-0.980719,-0.07619,0.172021,-0.982143,-0.067,0.181
1061,106.0,0.98,1,-0.083159,0.21113,-0.973914,-0.038218,0.197257,-0.979607,-0.062,0.206
1062,106.1,0.98,1,-0.095843,0.172729,-0.980295,-0.014104,0.198487,-0.980002,-0.056,0.187
1063,106.2,0.98,1,-0.046046,0.245648,-0.968265,-0.020652,0.301025,-0.953393,-0.035,0.277
1064,106.3,0.98,1,-0.077667,0.286122,-0.95504,-0.121905,0.277046,-0.953092,-0.104,0.287
1065,106.4,0.98,1,-0.044545,0.313389,-0.94858,-0.069086,0.361601,-0.92977,-0.06,0.345
1066,106.5,0.98,1,-0.057659,0.287499,-0.956044,-0.084814,0.344978,-0.934771,-0.075,0.323
1067,106.6,0.98,1,-0.030869,0.35594,-0.933999,-0.071752,0.416804,-0.90616,-0.056,0.398
1068,106.7,0.98,1,-0.052063,0.301467,-0.952054,-0.073274,0.316617,-0.945719,-0.066,0.315
1069,106.8,0.98,1,-0.052694,0.250326,-0.966727,-0.076257,0.259297,-0.962782,-0.067,0.258
1070,106.9,0.98,1,-0.004675,0.263329,-0.964695,-0.148056,0.265532,-0.952666,-0.079,0.269
1071,107.0,0.98,1,-0.040448,0.314599,-0.948362,-0.12736,0.309707,-0.942264,-0.089,0.319
1072,107.1,0.98,1,-0.065381,0.274702,-0.959304,-0.072787,0.28999,-0.954258,-0.072,0.287
1073,107.2,0.98,1,0.028686,0.299199,-0.953759,-0.081274,0.352736,-0.932187,-0.028,0.333
1074,107.3,0.98,1,0.06727,0.313664,-0.947148,-0.038654,0.41124,-0.910707,0.015,0.372
1075,107.4,0.98,1,0.049639,0.34957,-0.935594,-0.06568,0.372284,-0.925792,-0.009,0.37
1076,107.5,0.98,1,0.069762,0.334382,-0.939852,-0.025186,0.355601,-0.934298,0.024,0.353
1077,107.6,0.98,1,0.055933,0.288772,-0.955763,-0.093983,0.349826,-0.932088,-0.02,0.326
1078,107.7,0.98,1,-0.001306,0.312866,-0.949796,-0.084054,0.353592,-0.931616,-0.045,0.34
1079,107.8,0.98,1,-0.014209,0.265031,-0.964135,-0.119145,0.315831,-0.941305,-0.07,0.296
1080,107.9,0.98,1,-0.016881,0.280105,-0.959821,-0.069245,0.323813,-0.943584,-0.045,0.307
1081,108.0,0.98,1,-0.032115,0.294949,-0.954973,-0.13218,0.251645,-0.958751,-0.086,0.278
1082,108.1,0.98,1,-0.031381,0.285113,-0.95798,-0.126378,0.24683,-0.960783,-0.082,0.27
1083,108.2,0.98,1,-0.033444,0.255272,-0.966291,-0.0916,0.260922,-0.961004,-0.065,0.262
1084,108.3,0.98,1,-0.005982,0.258116,-0.966095,-0.055436,0.283206,-0.957456,-0.032,0.274
