frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2615,261.4,0.98,1,0.17861,0.193915,-0.964622,0.10445,0.088119,-0.990619,0.144,0.143
2616,261.5,0.98,1,0.129908,0.161424,-0.978298,0.114039,0.196806,-0.973788,0.124,0.181
2617,261.6,0.98,1,0.114955,0.166214,-0.979366,0.124427,0.237964,-0.963271,0.123,0.205
2618,261.7,0.98,1,0.109306,0.164566,-0.980291,0.147087,0.183655,-0.971924,0.131,0.177
2619,261.8,0.98,1,0.105687,0.152807,-0.982588,0.043107,0.19406,-0.980042,0.076,0.175
2620,261.9,0.98,1,0.094224,0.138351,-0.985891,0.046749,0.208224,-0.976963,0.072,0.175
2621,262.0,0.98,1,0.107527,0.19688,-0.974513,0.056001,0.22262,-0.973296,0.084,0.212
2622,262.1,0.98,1,0.091735,0.17663,-0.979993,0.071525,0.237696,-0.968703,0.084,0.209
2623,262.2,0.98,1,0.12262,0.172666,-0.977318,0.058425,0.220753,-0.973578,0.093,0.199
2624,262.3,0.98,1,0.159206,0.344164,-0.925313,-0.127002,0.382001,-0.915394,0.017,0.376
2625,262.4,0.98,1,-0.025638,0.349414,-0.936617,-0.168141,0.413343,-0.894917,-0.105,0.395
2626,262.5,0.98,1,-0.028707,0.423379,-0.905498,-0.25037,0.438117,-0.863347,-0.156,0.453
2627,262.6,0.98,1,-0.05274,0.446009,-0.893473,-0.23462,0.400621,-0.885695,-0.16,0.444
2628,262.7,0.98,1,0.048015,0.449927,-0.891774,-0.174049,0.404952,-0.89762,-0.07,0.446
2629,262.8,0.98,1,-0.084761,0.237225,-0.96775,-0.134545,0.301691,-0.943865,-0.114,0.275
2630,262.9,0.98,1,-0.01535,0.292539,-0.95613,-0.073226,0.217676,-0.97327,-0.046,0.259
2631,263.0,0.98,1,-0.009569,0.341964,-0.939664,-0.032209,0.29331,-0.955475,-0.022,0.323
2632,263.1,0.98,1,0.029925,0.318252,-0.947534,-0.059422,0.273481,-0.96004,-0.015,0.301
2633,263.2,0.98,1,0.000932,0.231581,-0.972815,-0.095445,0.238193,-0.966517,-0.049,0.238
2634,263.3,0.98,1,-0.01908,0.228742,-0.9733,0.010636,0.229004,-0.973367,-0.004,0.231
2635,263.4,0.98,1,0.009109,0.306283,-0.951897,-0.01122,0.249327,-0.968354,-0.001,0.282
2636,263.5,0.98,1,0.098886,0.333143,-0.937676,-0.085283,0.361508,-0.92846,0.007,0.356
2637,263.6,0.98,1,0.03215,0.327357,-0.944353,-0.059155,0.350291,-0.934771,-0.014,0.346
2638,263.7,0.98,1,0.125546,0.334738,-0.93391,-0.034837,0.356944,-0.933476,0.049,0.355
2639,263.8,0.98,1,0.07429,0.333564,-0.939796,-0.066105,0.341217,-0.937657,0.004,0.345
2640,263.9,0.98,1,0.122383,0.375331,-0.918776,-0.055179,0.347271,-0.93614,0.036,0.371
2641,264.0,0.98,1,0.07128,0.360962,-0.929853,-0.031531,0.311877,-0.949599,0.021,0.344
2642,264.1,0.98,1,0.119042,0.369842,-0.921437,-0.064925,0.397665,-0.915231,0.029,0.396
2643,264.2,0.98,1,0.189143,0.391714,-0.900436,-0.085834,0.387431,-0.917894,0.057,0.405
2644,264.3,0.98,1,0.16483,0.397779,-0.902554,-0.07065,0.387199,-0.919285,0.052,0.407
2645,264.4,0.98,1,0.106411,0.322844,-0.940451,0.089377,0.330789,-0.939463,0.104,0.335
2646,264.5,0.98,1,0.077039,0.352202,-0.932748,0.110723,0.329231,-0.937735,0.1,0.349
2647,264.6,0.98,1,0.123588,0.338706,-0.93274,0.082928,0.377787,-0.922171,0.111,0.369
2648,264.7,0.98,1,0.147777,0.337694,-0.929583,0.102425,0.407773,-0.90732,0.135,0.386
2649,264.8,0.98,1,0.212182,0.371325,-0.903934,0.105349,0.419044,-0.901834,0.174,0.413
2650,264.9,0.98,1,0.202626,0.391238,-0.897706,-0.031561,0.407187,-0.912799,0.094,0.415
2651,265.0,0.98,1,0.206204,0.412727,-0.887207,0.03578,0.367299,-0.929415,0.132,0.406
2652,265.1,0.98,1,0.244837,0.320517,-0.915054,0.085022,0.345469,-0.934571,0.176,0.346
2653,265.2,0.98,1,0.203724,0.280106,-0.938103,0.039293,0.277225,-0.960001,0.127,0.286
2654,265.3,0.98,1,0.168126,0.193044,-0.966679,0.064189,0.179704,-0.981624,0.119,0.189
2655,265.4,0.98,1,0.164778,0.189191,-0.968016,0.089908,0.170481,-0.981251,0.13,0.182
2656,265.5,0.98,1,0.149925,0.186387,-0.97097,0.098845,0.232247,-0.967621,0.128,0.213
2657,265.6,0.98,1,0.180802,0.199512,-0.963071,0.117495,0.237431,-0.964272,0.154,0.223
2658,265.7,0.98,1,0.176302,0.182569,-0.967257,0.090218,0.190548,-0.977524,0.136,0.19
2659,265.8,0.98,1,0.166821,0.206479,-0.964125,0.132649,0.241052,-0.961404,0.154,0.228
2660,265.9,0.98,1,0.166677,0.164459,-0.9722,0.142355,0.219302,-0.965216,0.158,0.196
2661,266.0,0.98,1,0.147344,0.206453,-0.967299,0.155467,0.247049,-0.95645,0.156,0.232
2662,266.1,0.98,1,0.158406,0.213905,-0.963925,0.175748,0.186004,-0.966703,0.171,0.204
2663,266.2,0.98,1,0.236529,0.211811,-0.948256,0.165556,0.188816,-0.967956,0.207,0.206
2664,266.3,0.98,1,0.201093,0.21858,-0.954874,0.180062,0.21096,-0.960767,0.196,0.221
2665,266.4,0.98,1,0.027834,0.244679,-0.969205,0.032053,0.2245,-0.973947,0.031,0.237
2666,266.5,0.98,1,0.009105,0.226409,-0.97399,0.029568,0.218574,-0.975372,0.02,0.224
2667,266.6,0.98,1,0.032011,0.232592,-0.972047,0.065913,0.228518,-0.971306,0.05,0.233
2668,266.7,0.98,1,0.161747,0.218478,-0.962344,0.168065,0.286018,-0.94337,0.171,0.259
2669,266.8,0.98,1,0.181999,0.214303,-0.959662,0.186758,0.254505,-0.948867,0.191,0.241
2670,266.9,0.98,1,0.176297,0.232321,-0.956528,0.151378,0.265911,-0.952038,0.17,0.255
2671,267.0,0.98,1,0.170126,0.219566,-0.96065,0.102944,0.275456,-0.955786,0.142,0.253
2672,267.1,0.98,1,0.157727,0.211509,-0.964565,0.185222,0.208729,-0.960273,0.176,0.215
2673,267.2,0.98,1,0.155039,0.211553,-0.964991,0.206454,0.202091,-0.957359,0.186,0.212
2674,267.3,0.98,1,0.187142,0.235027,-0.953803,0.17292,0.213015,-0.961625,0.186,0.23
2675,267.4,0.98,1,0.171695,0.240082,-0.955448,0.197198,0.174829,-0.964649,0.19,0.213
2676,267.5,0.98,1,0.198037,0.216071,-0.956083,0.224642,0.113689,-0.967786,0.216,0.17
2677,267.6,0.98,1,0.196763,0.226906,-0.953833,0.202167,0.083617,-0.975775,0.204,0.16
2678,267.7,0.98,1,0.203597,0.229903,-0.951679,0.169678,0.142244,-0.97518,0.191,0.191
2679,267.8,0.98,1,0.199222,0.246535,-0.948436,0.165527,0.147806,-0.975066,0.187,0.202
2680,267.9,0.98,1,0.192809,0.224995,-0.955093,0.241794,0.16115,-0.956852,0.224,0.199
2681,268.0,0.98,1,0.202134,0.23186,-0.951516,0.187189,0.212227,-0.959125,0.201,0.228
2682,268.1,0.98,1,0.206751,0.231921,-0.950509,0.202569,0.208274,-0.956863,0.211,0.227
2683,268.2,0.98,1,0.210292,0.223164,-0.951827,0.208539,0.197404,-0.957885,0.216,0.217
2684,268.3,0.98,1,0.207705,0.234823,-0.949588,0.211214,0.215323,-0.953428,0.217,0.232
2685,268.4,0.98,1,0.216565,0.234713,-0.947634,0.213386,0.175159,-0.961138,0.222,0.212
2686,268.5,0.98,1,0.197067,0.253322,-0.947097,0.227506,0.288651,-0.930011,0.222,0.281
2687,268.6,0.98,1,0.245421,0.223717,-0.943249,0.178901,0.207976,-0.961634,0.219,0.223
2688,268.7,0.98,1,0.231233,0.344049,-0.910034,0.020568,0.389833,-0.920656,0.137,0.381
2689,268.8,0.98,1,0.091964,0.295983,-0.950756,0.01988,0.329864,-0.943819,0.059,0.319
2690,268.9,0.98,1,0.022108,0.198822,-0.979786,-0.032106,0.25081,-0.967504,-0.005,0.227
2691,269.0,0.98,1,0.005137,0.190992,-0.981578,-0.020772,0.230231,-0.972914,-0.008,0.212
2692,269.1,0.98,1,-0.005634,0.219359,-0.975628,-0.006798,0.239426,-0.970891,-0.006,0.231
2693,269.2,0.98,1,-0.010017,0.230878,-0.972931,0.017057,0.239877,-0.970653,0.004,0.238
2694,269.3,0.98,1,-0.010982,0.251549,-0.967782,-0.032205,0.249215,-0.967913,-0.022,0.253
2695,269.4,0.98,1,0.033535,0.212866,-0.976506,-0.040127,0.239002,-0.97019,-0.003,0.228
2696,269.5,0.98,1,0.017896,0.217953,-0.975795,-0.013182,0.240937,-0.970451,0.002,0.232
2697,269.6,0.98,1,0.014141,0.248646,-0.968491,-0.028943,0.225812,-0.973741,-0.008,0.24
2698,269.7,0.98,1,0.013477,0.209571,-0.977701,0.017403,0.200351,-0.97957,0.016,0.206
2699,269.8,0.98,1,0.015364,0.244327,-0.969571,-0.079189,0.257378,-0.963061,-0.033,0.254
2700,269.9,0.98,1,0.103736,0.375622,-0.920949,-0.137049,0.43842,-0.88826,-0.018,0.423
2701,270.0,0.98,1,0.046493,0.384206,-0.922076,-0.141678,0.361364,-0.921598,-0.052,0.384
2702,270.1,0.98,1,0.072851,0.272068,-0.959516,-0.048783,0.216526,-0.975057,0.012,0.247
2703,270.2,0.98,1,0.130487,0.331692,-0.93432,-0.082693,0.294581,-0.952042,0.025,0.321
2704,270.3,0.98,1,0.143841,0.297277,-0.943894,-0.099485,0.288921,-0.95217,0.023,0.3
2705,270.4,0.98,1,0.144618,0.313997,-0.938345,-0.095189,0.307973,-0.946621,0.026,0.319
2706,270.5,0.98,1,0.117618,0.357654,-0.926418,-0.111186,0.369419,-0.922587,0.003,0.375
2707,270.6,0.98,1,0.094699,0.378916,-0.920573,-0.062342,0.317421,-0.946233,0.017,0.357
2708,270.7,0.98,1,0.099785,0.371988,-0.922859,-0.082309,0.319073,-0.944149,0.009,0.355
2709,270.8,0.98,1,0.108494,0.388336,-0.915109,-0.102986,0.385429,-0.916972,0.003,0.4
2710,270.9,0.98,1,0.112534,0.386479,-0.915407,-0.131785,0.402606,-0.905837,-0.011,0.409
2711,271.0,0.98,1,0.08797,0.360391,-0.928644,-0.074606,0.368349,-0.926689,0.007,0.374
2712,271.1,0.98,1,0.108352,0.403813,-0.908402,-0.123998,0.410293,-0.903484,-0.009,0.422
2713,271.2,0.98,1,0.177715,0.420118,-0.889898,-0.125686,0.392628,-0.911069,0.029,0.424
2714,271.3,0.98,1,0.093401,0.440479,-0.892891,-0.136421,0.432642,-0.891185,-0.024,0.455
2715,271.4,0.98,1,0.077081,0.434622,-0.897308,-0.237997,0.465592,-0.852397,-0.092,0.475
2716,271.5,0.98,1,0.012113,0.437742,-0.899019,-0.310439,0.438273,-0.843531,-0.17,0.466
2717,271.6,0.98,1,-0.038014,0.463309,-0.885381,-0.288701,0.46271,-0.838183,-0.187,0.493
2718,271.7,0.98,1,-0.016604,0.434003,-0.900759,-0.182984,0.449067,-0.87456,-0.112,0.462
2719,271.8,0.98,1,0.118246,0.395147,-0.910976,-0.085928,0.454898,-0.886389,0.018,0.442
2720,271.9,0.98,1,0.07681,0.397079,-0.914565,0.049901,0.416546,-0.907744,0.069,0.42
2721,272.0,0.98,1,0.139856,0.394639,-0.90813,0.009295,0.476297,-0.879235,0.083,0.453
2722,272.1,0.98,1,0.147391,0.350676,-0.924826,0.069048,0.402883,-0.912643,0.117,0.389
2723,272.2,0.98,1,0.088084,0.364188,-0.927151,0.016891,0.374191,-0.927198,0.057,0.379
2724,272.3,0.98,1,0.052944,0.383541,-0.922005,0.04238,0.41333,-0.909594,0.052,0.41
2725,272.4,0.98,1,0.083352,0.37537,-0.92312,0.032766,0.411265,-0.910927,0.063,0.405
2726,272.5,0.98,1,0.132815,0.337616,-0.931867,0.049338,0.365979,-0.929314,0.098,0.361
2727,272.6,0.98,1,0.110693,0.301456,-0.947033,0.06677,0.346142,-0.935803,0.094,0.331
2728,272.7,0.98,1,0.100248,0.281237,-0.954388,0.090035,0.302038,-0.949035,0.1,0.297
2729,272.8,0.98,1,-0.021347,0.301448,-0.953243,0.067057,0.358043,-0.931294,0.024,0.337
2730,272.9,0.98,1,-0.020497,0.302471,-0.952938,0.032189,0.350625,-0.935963,0.006,0.333
2731,273.0,0.98,1,0.107846,0.276975,-0.954806,0.123531,0.311053,-0.94233,0.121,0.301
2732,273.1,0.98,1,0.173252,0.297746,-0.938792,0.118045,0.359338,-0.925712,0.155,0.339
2733,273.2,0.98,1,0.176281,0.295802,-0.938843,0.124066,0.361421,-0.924112,0.16,0.339
2734,273.3,0.98,1,0.022342,0.304535,-0.952239,0.073871,0.297868,-0.951745,0.05,0.306
2735,273.4,0.98,1,0.064881,0.306808,-0.949557,0.069203,0.329633,-0.941569,0.071,0.325
2736,273.5,0.98,1,0.091797,0.285099,-0.954092,0.066291,0.2707,-0.960379,0.082,0.283
2737,273.6,0.98,1,0.099088,0.301801,-0.948208,0.10626,0.314023,-0.94345,0.108,0.315
2738,273.7,0.98,1,0.128828,0.314232,-0.940565,0.051788,0.399558,-0.915244,0.097,0.367
2739,273.8,0.98,1,0.12449,0.308434,-0.943064,0.055535,0.386621,-0.920565,0.096,0.357
2740,273.9,0.98,1,0.082694,0.313348,-0.946031,0.099611,0.357207,-0.928699,0.097,0.344
2741,274.0,0.98,1,0.109742,0.335912,-0.935478,0.090025,0.394992,-0.914263,0.108,0.376
2742,274.1,0.98,1,0.130202,0.333253,-0.933804,0.082117,0.396659,-0.914286,0.114,0.376
2743,274.2,0.98,1,0.132327,0.337662,-0.931919,0.076308,0.402103,-0.912409,0.113,0.381
2744,274.3,0.98,1,0.115983,0.345214,-0.93133,0.114739,0.394667,-0.911632,0.125,0.382
2745,274.4,0.98,1,0.134527,0.337368,-0.931711,0.05899,0.38506,-0.921005,0.104,0.372
2746,274.5,0.98,1,0.14228,0.319776,-0.93675,0.05254,0.346161,-0.936703,0.104,0.342
2747,274.6,0.98,1,0.130946,0.318565,-0.938813,0.077362,0.379232,-0.922062,0.111,0.359
2748,274.7,0.98,1,0.123167,0.328196,-0.936545,0.079192,0.384282,-0.919813,0.109,0.366
2749,274.8,0.98,1,0.131211,0.318846,-0.93868,0.056796,0.366219,-0.928794,0.1,0.352
2750,274.9,0.98,1,0.135134,0.329421,-0.934463,0.043133,0.389247,-0.920123,0.096,0.37
2751,275.0,0.98,1,0.13706,0.326871,-0.935077,0.063438,0.390093,-0.918588,0.108,0.369
2752,275.1,0.98,1,0.150263,0.323397,-0.934256,0.065269,0.38786,-0.919405,0.116,0.366
2753,275.2,0.98,1,0.153462,0.322892,-0.933911,0.066602,0.389673,-0.918542,0.118,0.367
2754,275.3,0.98,1,0.136303,0.311232,-0.940508,0.0613,0.380446,-0.922769,0.106,0.355
2755,275.4,0.98,1,0.129182,0.311279,-0.941498,0.057517,0.357222,-0.932247,0.099,0.343
2756,275.5,0.98,1,0.138945,0.30391,-0.942514,0.081373,0.353154,-0.93202,0.117,0.337
2757,275.6,0.98,1,0.139459,0.306893,-0.941471,0.082352,0.356675,-0.930592,0.118,0.341
2758,275.7,0.98,1,0.139759,0.30556,-0.94186,0.121695,0.365527,-0.922811,0.139,0.345
2759,275.8,0.98,1,0.132477,0.289592,-0.947938,0.116836,0.364425,-0.923874,0.132,0.336
2760,275.9,0.98,1,0.131338,0.292062,-0.947338,0.107635,0.370257,-0.922672,0.127,0.34
2761,276.0,0.98,1,0.12977,0.325193,-0.936701,0.073852,0.379831,-0.922103,0.109,0.363
2762,276.1,0.98,1,0.124723,0.336621,-0.933344,0.078595,0.375122,-0.923638,0.109,0.366
2763,276.2,0.98,1,0.130139,0.342593,-0.930427,0.091506,0.38137,-0.919882,0.119,0.373
2764,276.3,0.98,1,0.127732,0.348056,-0.928731,0.091447,0.389951,-0.916284,0.118,0.381
2765,276.4,0.98,1,0.130946,0.352746,-0.926512,0.078442,0.407788,-0.909701,0.114,0.393
2766,276.5,0.98,1,0.135482,0.358046,-0.923822,0.064014,0.382269,-0.921831,0.108,0.381
2767,276.6,0.98,1,0.138286,0.337889,-0.930972,0.062394,0.370969,-0.926547,0.108,0.365
2768,276.7,0.98,1,0.135744,0.326939,-0.935246,0.059537,0.365365,-0.928958,0.104,0.356
2769,276.8,0.98,1,0.13564,0.33005,-0.934167,0.063014,0.367435,-0.927912,0.106,0.358
2770,276.9,0.98,1,0.129898,0.330484,-0.93483,0.067788,0.364328,-0.9288,0.106,0.357
2771,277.0,0.98,1,0.11379,0.329462,-0.937287,0.072151,0.373146,-0.924963,0.1,0.361
2772,277.1,0.98,1,0.142651,0.308201,-0.940565,0.094613,0.363036,-0.926959,0.126,0.345
2773,277.2,0.98,1,0.134994,0.275588,-0.95175,0.067958,0.302492,-0.950726,0.106,0.295
2774,277.3,0.98,1,0.12235,0.310058,-0.942812,0.058873,0.354101,-0.933352,0.096,0.34
2775,277.4,0.98,1,0.087713,0.332946,-0.938858,0.045093,0.414526,-0.90892,0.072,0.384
2776,277.5,0.98,1,0.106039,0.320814,-0.941187,0.044661,0.371762,-0.927253,0.08,0.355
2777,277.6,0.98,1,0.109465,0.316957,-0.942102,0.078775,0.328099,-0.941353,0.1,0.33
2778,277.7,0.98,1,0.11415,0.303068,-0.946108,0.06819,0.274963,-0.959033,0.095,0.295
2779,277.8,0.98,1,0.097296,0.28752,-0.95282,0.041781,0.295696,-0.954368,0.073,0.297
2780,277.9,0.98,1,0.086817,0.270549,-0.958784,0.013675,0.304469,-0.952424,0.053,0.292
2781,278.0,0.98,1,0.110688,0.289006,-0.950907,0.014979,0.311337,-0.950181,0.066,0.306
2782,278.1,0.98,1,0.128866,0.273649,-0.953158,0.037638,0.291255,-0.955905,0.087,0.288
2783,278.2,0.98,1,0.114084,0.315683,-0.941981,0.039176,0.321177,-0.946209,0.081,0.325
2784,278.3,0.98,1,0.099064,0.255369,-0.961755,0.006343,0.29693,-0.954878,0.055,0.281
2785,278.4,0.98,1,0.09138,0.289407,-0.952834,0.011196,0.300566,-0.953695,0.054,0.3
2786,278.5,0.98,1,0.104588,0.313581,-0.943784,-0.047159,0.32066,-0.94602,0.03,0.324
2787,278.6,0.98,1,0.1395,0.310208,-0.940378,0.042868,0.337882,-0.940212,0.097,0.332
2788,278.7,0.98,1,0.107301,0.231299,-0.966947,0.035208,0.281809,-0.958824,0.074,0.26
2789,278.8,0.98,1,0.123916,0.227878,-0.965772,0.029138,0.257335,-0.965883,0.079,0.246
2790,278.9,0.98,1,0.103623,0.214162,-0.971286,0.079895,0.284016,-0.955485,0.095,0.253
2791,279.0,0.98,1,0.125492,0.285561,-0.950109,0.027715,0.2905,-0.956474,0.08,0.293
2792,279.1,0.98,1,0.126697,0.287876,-0.94925,0.025058,0.299064,-0.953904,0.08,0.299
2793,279.2,0.98,1,0.131463,0.326277,-0.936088,-0.019559,0.316574,-0.948366,0.059,0.329
2794,279.3,0.98,1,0.112105,0.314229,-0.942705,0.017502,0.332959,-0.942779,0.069,0.331
2795,279.4,0.98,1,-0.015739,0.242905,-0.969922,0.007904,0.275375,-0.961304,-0.004,0.262
2796,279.5,0.98,1,-0.008203,0.281172,-0.959622,-0.019253,0.345688,-0.938152,-0.014,0.319
2797,279.6,0.98,1,-0.004555,0.262583,-0.964899,-0.044835,0.334221,-0.941428,-0.026,0.303
2798,279.7,0.98,1,0.012956,0.246612,-0.969028,-0.030964,0.30291,-0.952516,-0.009,0.279
2799,279.8,0.98,1,0.143201,0.418499,-0.896856,-0.103744,0.445921,-0.88904,0.022,0.451
2800,279.9,0.98,1,0.118584,0.357641,-0.926299,-0.034349,0.340324,-0.939681,0.045,0.358
2801,280.0,0.98,1,0.105641,0.312277,-0.944099,-0.013235,0.275341,-0.961255,0.048,0.299
2802,280.1,0.98,1,0.079724,0.241752,-0.967057,0.004071,0.231698,-0.972779,0.043,0.239
2803,280.2,0.98,1,0.083409,0.258489,-0.962407,0.005469,0.238987,-0.971007,0.046,0.252
2804,280.3,0.98,1,0.090016,0.259929,-0.961423,0.00569,0.24369,-0.969837,0.05,0.255
2805,280.4,0.98,1,0.079263,0.27936,-0.956909,0.020366,0.248232,-0.968486,0.052,0.267
2806,280.5,0.98,1,0.041505,0.258216,-0.965195,0.046922,0.258621,-0.964839,0.046,0.262
2807,280.6,0.98,1,0.036425,0.29375,-0.955188,-0.001473,0.263411,-0.964683,0.018,0.282
2808,280.7,0.98,1,0.06035,0.302741,-0.95116,-0.014536,0.339333,-0.940554,0.024,0.327
2809,280.8,0.98,1,0.205178,0.328968,-0.921782,0.127815,0.362844,-0.923042,0.179,0.359
2810,280.9,0.98,1,0.200796,0.312247,-0.928538,0.088128,0.358652,-0.929302,0.154,0.347
2811,281.0,0.98,1,0.206233,0.302555,-0.930553,0.175481,0.319488,-0.9312,0.202,0.322
2812,281.1,0.98,1,0.210064,0.315843,-0.925266,0.117101,0.338608,-0.933613,0.174,0.339
2813,281.2,0.98,1,0.208945,0.32647,-0.921824,0.155514,0.24129,-0.957911,0.192,0.293
2814,281.3,0.98,1,0.242358,0.325654,-0.913899,0.164561,0.278256,-0.946305,0.215,0.314
2815,281.4,0.98,1,0.210035,0.341341,-0.916172,0.203259,0.325406,-0.92347,0.221,0.348
2816,281.5,0.98,1,0.26123,0.33113,-0.906704,0.166609,0.317229,-0.933599,0.228,0.339
2817,281.6,0.98,1,0.259391,0.350256,-0.900021,0.175929,0.320738,-0.930686,0.233,0.351
2818,281.7,0.98,1,0.225707,0.336476,-0.914243,0.166316,0.281659,-0.944991,0.208,0.321
2819,281.8,0.98,1,0.247668,0.344178,-0.90565,0.144001,0.428522,-0.891982,0.215,0.406
2820,281.9,0.98,1,0.243392,0.358793,-0.901126,0.168693,0.439395,-0.882312,0.227,0.421
2821,282.0,0.98,1,0.235739,0.37126,-0.898106,0.158788,0.466907,-0.869933,0.22,0.443
2822,282.1,0.98,1,0.225222,0.370322,-0.901186,0.146663,0.452351,-0.879698,0.206,0.433
2823,282.2,0.98,1,0.199098,0.370687,-0.907167,0.097697,0.437497,-0.893897,0.163,0.422
2824,282.3,0.98,1,0.117554,0.413917,-0.902692,-0.042631,0.407175,-0.912355,0.041,0.425
2825,282.4,0.98,1,0.053522,0.413232,-0.909052,-0.13658,0.408374,-0.902539,-0.046,0.426
2826,282.5,0.98,1,0.095947,0.453873,-0.885886,-0.101089,0.43672,-0.8939,-0.003,0.464
2827,282.6,0.98,1,0.134706,0.382365,-0.91414,-0.018171,0.368075,-0.929619,0.063,0.387
2828,282.7,0.93,1,0.070416,0.287873,-0.955076,0.027899,0.235771,-0.971408,0.051,0.265
2829,282.8,0.93,1,-0.002809,0.234972,-0.971998,0.0407,0.222591,-0.974062,0.019,0.231
2830,282.9,0.98,1,0.153501,0.229665,-0.961089,0.070683,0.24809,-0.966155,0.116,0.243
2831,283.0,0.98,1,0.200632,0.313069,-0.928297,-0.005144,0.287522,-0.95776,0.103,0.308
2832,283.1,0.98,1,0.200888,0.327523,-0.92324,-0.038172,0.28455,-0.957901,0.086,0.315
2833,283.2,0.98,1,0.130652,0.270215,-0.953894,-0.009839,0.306774,-0.951732,0.063,0.294
2834,283.3,0.98,1,0.02325,0.220502,-0.975109,-0.030871,0.235744,-0.971325,-0.004,0.23
2835,283.4,0.98,1,-0.020104,0.266596,-0.963599,-0.029576,0.283701,-0.958456,-0.026,0.279
2836,283.5,0.98,1,-0.001077,0.25353,-0.967327,-0.018331,0.256364,-0.966406,-0.01,0.258
2837,283.6,0.98,1,0.041142,0.245074,-0.968631,-0.003809,0.220848,-0.975301,0.019,0.235
2838,283.7,0.98,1,0.159597,0.266379,-0.950563,0.066974,0.302943,-0.950652,0.119,0.291
2839,283.8,0.98,1,0.18427,0.245238,-0.951789,0.068511,0.281541,-0.9571,0.132,0.269
2840,283.9,0.98,1,0.170031,0.277901,-0.945442,0.081778,0.276267,-0.957595,0.132,0.283
2841,284.0,0.98,1,0.160012,0.345983,-0.924495,-0.049414,0.375591,-0.925467,0.06,0.372
2842,284.1,0.98,1,0.175941,0.348311,-0.920719,-0.027459,0.3844,-0.922758,0.08,0.378
2843,284.2,0.98,1,0.152751,0.405884,-0.901069,-0.092665,0.360165,-0.928275,0.033,0.397
2844,284.3,0.98,1,0.128375,0.452356,-0.88255,-0.116971,0.418628,-0.900593,0.006,0.454
2845,284.4,0.98,1,0.150349,0.404001,-0.902318,-0.106933,0.377329,-0.919885,0.024,0.405
