frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
723,72.2,0.98,1,0.060457,0.001428,-0.99817,-0.078018,0.044209,-0.995971,-0.009,0.023
724,72.3,0.98,1,0.065613,0.011794,-0.997775,-0.07635,0.042334,-0.996182,-0.005,0.027
725,72.4,0.98,1,0.058123,-0.005949,-0.998292,-0.080059,0.045178,-0.995766,-0.011,0.02
726,72.5,0.98,1,0.073939,0.002445,-0.99726,-0.091769,0.032708,-0.995243,-0.009,0.018
727,72.6,0.98,1,0.071406,-0.011938,-0.997376,-0.095484,0.048248,-0.994261,-0.012,0.018
728,72.7,0.98,1,0.071477,0.009208,-0.9974,-0.095691,0.043872,-0.994444,-0.012,0.027
729,72.8,0.98,1,0.06455,0.014448,-0.99781,-0.098158,0.045095,-0.994149,-0.017,0.03
730,72.9,0.98,1,0.056764,0.00802,-0.998355,-0.092171,0.040291,-0.994928,-0.018,0.024
731,73.0,0.98,1,0.069492,-0.035006,-0.996968,-0.088419,0.047915,-0.99493,-0.01,0.006
732,73.1,0.98,1,0.058419,-0.040435,-0.997473,-0.089041,0.01101,-0.995967,-0.015,-0.015
733,73.2,0.98,1,0.054272,-0.036722,-0.997851,-0.078548,0.002324,-0.996908,-0.012,-0.017
734,73.3,0.98,1,0.074605,-0.05049,-0.995934,-0.077411,-0.022017,-0.996756,-0.001,-0.036
735,73.4,0.98,1,0.069161,-0.052266,-0.996235,-0.073991,-0.034347,-0.996667,-0.002,-0.043
736,73.5,0.98,1,0.116073,-0.027188,-0.992868,-0.126925,0.017673,-0.991755,-0.005,-0.005
737,73.6,0.98,1,0.078059,-0.025381,-0.996626,-0.13146,0.033443,-0.990757,-0.027,0.004
738,73.7,0.98,1,0.079093,0.005017,-0.996855,-0.138997,0.035585,-0.989653,-0.03,0.02
739,73.8,0.98,1,0.103615,-0.018934,-0.994437,-0.120194,0.037396,-0.992046,-0.008,0.009
740,73.9,0.98,1,0.09008,-0.023781,-0.995651,-0.126073,0.034681,-0.991414,-0.018,0.005
741,74.0,0.98,1,0.081863,0.001582,-0.996642,-0.117765,0.037641,-0.992328,-0.018,0.02
742,74.1,0.98,1,0.093304,-0.008951,-0.995597,-0.111433,0.038548,-0.993024,-0.009,0.015
743,74.2,0.98,1,0.108757,-0.058228,-0.992362,-0.128038,0.034557,-0.991167,-0.01,-0.012
744,74.3,0.98,1,0.095523,-0.055442,-0.993882,-0.116684,0.031973,-0.992654,-0.011,-0.012
745,74.4,0.98,1,0.105508,-0.036527,-0.993747,-0.102908,0.007794,-0.99466,0.001,-0.014
746,74.5,0.98,1,0.089976,-0.021461,-0.995713,-0.102682,0.016656,-0.994575,-0.006,-0.002
747,74.6,0.98,1,0.089587,-0.043282,-0.995038,-0.107098,0.016716,-0.994108,-0.009,-0.013
