frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1704,170.3,0.98,1,0.0615,-0.014983,-0.997995,0.048169,-0.1164,-0.992034,0.055,-0.066
1705,170.4,0.98,1,0.057713,-0.005055,-0.99832,0.060482,-0.108938,-0.992207,0.059,-0.057
1706,170.5,0.98,1,0.192832,0.037455,-0.980517,-0.078615,0.052532,-0.99552,0.058,0.046
1707,170.6,0.98,1,0.08132,-0.019679,-0.996494,0.034069,0.01102,-0.999359,0.058,-0.004
1708,170.7,0.98,1,0.050602,-0.060559,-0.996881,0.038819,-0.086508,-0.995495,0.045,-0.074
1709,170.8,0.98,1,0.05109,0.018502,-0.998523,0.02638,-0.089524,-0.995635,0.039,-0.036
1710,170.9,0.98,1,0.068602,0.036224,-0.996986,0.040291,-0.02742,-0.998812,0.055,0.004
1711,171.0,0.98,1,0.011371,0.066921,-0.997693,0.056441,-0.022836,-0.998145,0.034,0.022
1712,171.1,0.98,1,0.063685,-0.03367,-0.997402,0.06415,-0.077253,-0.994946,0.064,-0.056
1713,171.2,0.98,1,0.058281,-0.002735,-0.998296,0.051861,-0.062891,-0.996672,0.055,-0.033
1714,171.3,0.98,1,0.048519,0.006923,-0.998798,0.033626,-0.012345,-0.999358,0.041,-0.003
1715,171.4,0.98,1,-0.002973,0.033502,-0.999434,0.028657,-0.026323,-0.999243,0.013,0.004
1716,171.5,0.98,1,-0.03784,0.029593,-0.998846,0.055951,-0.039478,-0.997653,0.009,-0.005
1717,171.6,0.98,1,0.002818,-0.003708,-0.999989,0.032918,-0.031302,-0.998968,0.018,-0.018
1718,171.7,0.98,1,0.049723,-0.024948,-0.998451,0.01599,-0.036108,-0.99922,0.033,-0.031
1719,171.8,0.98,1,0.065755,-0.040047,-0.997032,0.014976,-0.005427,-0.999873,0.04,-0.023
1720,171.9,0.98,1,0.040566,-0.059172,-0.997423,0.057489,-0.088933,-0.994377,0.049,-0.074
1721,172.0,0.98,1,0.012332,-0.048792,-0.998733,0.044835,-0.04002,-0.998192,0.029,-0.044
1722,172.1,0.98,1,-0.003704,-0.021283,-0.999767,-0.005764,-0.06022,-0.998168,-0.005,-0.041
1723,172.2,0.98,1,0.007251,-0.040201,-0.999165,0.021796,-0.060328,-0.997941,0.015,-0.05
1724,172.3,0.98,1,-0.03663,-0.023608,-0.99905,0.027704,-0.053803,-0.998167,-0.004,-0.039
1725,172.4,0.98,1,-0.008538,-0.026992,-0.999599,-0.021749,-0.061118,-0.997894,-0.015,-0.044
1726,172.5,0.98,1,-0.040112,-0.008014,-0.999163,-0.008572,-0.063012,-0.997976,-0.024,-0.036
1727,172.6,0.98,1,-0.037335,6.2e-05,-0.999303,0.028676,-0.060643,-0.997748,-0.004,-0.03
1728,172.7,0.98,1,-0.036826,-0.004604,-0.999311,-0.001692,-0.067664,-0.997707,-0.019,-0.036
1729,172.8,0.98,1,-0.046206,-0.027085,-0.998565,-0.104384,-0.029976,-0.994085,-0.075,-0.029
1730,172.9,0.98,1,-0.061506,-0.067453,-0.995825,-0.064968,-0.034184,-0.997302,-0.063,-0.051
1731,173.0,0.98,1,-0.075233,-0.058681,-0.995438,-0.043003,-0.05511,-0.997554,-0.059,-0.057
1732,173.1,0.98,1,-0.089746,-0.053305,-0.994537,-0.037907,-0.032518,-0.998752,-0.064,-0.043
1733,173.2,0.98,1,-0.084918,-0.030536,-0.99592,-0.063158,-0.020674,-0.997789,-0.074,-0.026
1734,173.3,0.98,1,-0.030537,-0.056718,-0.997923,-0.081815,-0.059833,-0.99485,-0.056,-0.058
1735,173.4,0.98,1,0.010929,-0.038276,-0.999207,0.038054,-0.019543,-0.999085,0.025,-0.029
1736,173.5,0.98,1,-0.006655,0.014052,-0.999879,0.099955,-0.096127,-0.990338,0.047,-0.041
1737,173.6,0.98,1,0.025668,0.041629,-0.998803,0.082257,-0.095047,-0.992068,0.054,-0.027
1738,173.7,0.98,1,0.077981,0.037597,-0.996246,0.053571,-0.075658,-0.995694,0.066,-0.019
1739,173.8,0.98,1,0.062613,0.032001,-0.997525,0.083934,-0.107472,-0.990659,0.074,-0.038
1740,173.9,0.98,1,0.059478,-0.00614,-0.998211,0.075582,-0.128287,-0.988853,0.068,-0.068
1741,174.0,0.98,1,0.070244,-0.0069,-0.997506,0.076777,-0.09408,-0.9926,0.074,-0.051
1742,174.1,0.98,1,0.037387,-0.003621,-0.999294,0.054165,-0.079394,-0.995371,0.046,-0.042
1743,174.2,0.98,1,0.050693,0.013916,-0.998617,0.087517,-0.109743,-0.9901,0.069,-0.048
1744,174.3,0.98,1,0.058297,-0.009502,-0.998254,0.053249,-0.098118,-0.993749,0.056,-0.054
1745,174.4,0.98,1,0.021658,0.003682,-0.999759,0.056113,-0.06308,-0.99643,0.039,-0.03
1746,174.5,0.98,1,0.055974,-0.009541,-0.998387,0.073529,-0.072588,-0.994648,0.065,-0.041
1747,174.6,0.98,1,0.082267,-0.004693,-0.996599,0.056353,-0.087123,-0.994602,0.07,-0.046
1748,174.7,0.98,1,0.044149,0.048059,-0.997868,0.084095,-0.054954,-0.994941,0.064,-0.003
1749,174.8,0.98,1,0.040307,0.072777,-0.996533,0.097916,-0.048401,-0.994017,0.069,0.012
1750,174.9,0.98,1,0.038366,0.091225,-0.995091,0.046471,-0.038662,-0.998171,0.043,0.026
1751,175.0,0.98,1,0.059401,0.072144,-0.995624,0.088594,-0.035534,-0.995434,0.074,0.018
1752,175.1,0.98,1,0.192049,-0.030444,-0.980913,-0.008228,-0.017992,-0.999804,0.093,-0.024
1753,175.2,0.98,1,0.073316,0.015527,-0.997188,-0.001035,-0.056233,-0.998417,0.036,-0.02
1754,175.3,0.98,1,0.036908,0.031028,-0.998837,-0.00605,-0.092142,-0.995728,0.015,-0.031
1755,175.4,0.98,1,0.001093,0.047141,-0.998888,0.039279,-0.088,-0.995346,0.02,-0.02
1756,175.5,0.98,1,0.031154,0.080179,-0.996294,0.073426,0.004909,-0.997289,0.052,0.043
1757,175.6,0.98,1,0.008973,0.061558,-0.998063,0.0831,-0.010656,-0.996484,0.046,0.026
1758,175.7,0.98,1,0.001427,0.054833,-0.998495,0.061882,-0.041207,-0.997232,0.032,0.007
1759,175.8,0.98,1,-0.04212,-0.069083,-0.996721,-0.007834,-0.013955,-0.999872,-0.025,-0.042
1760,175.9,0.98,1,0.005963,-0.055163,-0.99846,-0.01099,-0.068364,-0.9976,-0.003,-0.062
1761,176.0,0.98,1,-0.034831,-0.065033,-0.997275,-0.041711,-0.075604,-0.996265,-0.038,-0.07
1762,176.1,0.98,1,-0.030087,-0.121913,-0.992085,-0.091422,-0.118625,-0.988721,-0.061,-0.121
1763,176.2,0.98,1,-0.003187,-0.103184,-0.994657,-0.128863,-0.121161,-0.984233,-0.067,-0.113
1764,176.3,0.98,1,-0.018882,-0.022485,-0.999569,0.004919,-0.047857,-0.998842,-0.007,-0.035
1765,176.4,0.98,1,-0.007396,-0.023866,-0.999688,0.03773,-0.047325,-0.998167,0.015,-0.036
1766,176.5,0.98,1,0.011167,-0.011847,-0.999867,0.023142,-0.039604,-0.998947,0.017,-0.026
1767,176.6,0.98,1,0.015865,-0.032856,-0.999334,0.019566,-0.038335,-0.999073,0.018,-0.036
1768,176.7,0.98,1,-0.025919,-0.012192,-0.99959,-0.029007,-0.030631,-0.99911,-0.027,-0.021
1769,176.8,0.98,1,-0.053655,0.014818,-0.99845,-0.0619,-0.045381,-0.99705,-0.058,-0.015
1770,176.9,0.98,1,-0.08144,0.000435,-0.996678,-0.048278,0.007112,-0.998809,-0.065,0.004
1771,177.0,0.98,1,-0.054,-0.022153,-0.998295,0.023623,-0.022966,-0.999457,-0.015,-0.023
1772,177.1,0.98,1,-0.042416,-0.021236,-0.998874,-0.010788,0.008046,-0.999909,-0.027,-0.007
1773,177.2,0.98,1,-0.063674,-0.001445,-0.99797,-0.044438,0.002456,-0.999009,-0.054,0.001
1774,177.3,0.98,1,-0.081405,-0.009983,-0.996631,0.003194,0.003884,-0.999987,-0.039,-0.003
1775,177.4,0.98,1,-0.08801,-0.037844,-0.9954,-0.023026,-0.013217,-0.999647,-0.056,-0.026
1776,177.5,0.98,1,-0.032657,-0.044935,-0.998456,-0.085224,-0.004655,-0.996351,-0.059,-0.025
1777,177.6,0.98,1,-0.023806,-0.064987,-0.997602,-0.115903,0.00111,-0.99326,-0.07,-0.032
1778,177.7,0.98,1,0.008916,0.010282,-0.999907,-0.026424,-0.016764,-0.99951,-0.009,-0.003
1779,177.8,0.98,1,-0.022922,0.002515,-0.999734,-0.011111,0.000122,-0.999938,-0.017,0.001
1780,177.9,0.98,1,-0.007324,-0.004416,-0.999963,0.051953,-0.066971,-0.996401,0.022,-0.036
1781,178.0,0.98,1,-0.032173,-0.00499,-0.99947,0.061996,-0.073307,-0.995381,0.015,-0.039
1782,178.1,0.98,1,0.020181,-0.01118,-0.999734,0.027141,-0.075407,-0.996783,0.024,-0.043
1783,178.2,0.98,1,0.010197,-0.036902,-0.999267,0.060924,-0.081843,-0.994781,0.036,-0.059
1784,178.3,0.98,1,0.105924,0.038462,-0.99363,0.00254,-0.028796,-0.999582,0.054,0.005
1785,178.4,0.98,1,0.159578,-0.011874,-0.987114,0.047991,-0.100759,-0.993753,0.104,-0.057
1786,178.5,0.98,1,0.047104,0.034023,-0.99831,0.017611,-0.008532,-0.999808,0.032,0.013
1787,178.6,0.98,1,0.027114,0.051984,-0.99828,0.03391,-0.043074,-0.998496,0.031,0.004
1788,178.7,0.98,1,0.091531,0.048864,-0.994603,0.043346,-0.087145,-0.995252,0.068,-0.019
1789,178.8,0.98,1,0.038221,0.033238,-0.998716,0.050047,-0.082166,-0.995361,0.044,-0.025
1790,178.9,0.98,1,0.036257,0.01462,-0.999236,0.079545,-0.049847,-0.995584,0.058,-0.018
1791,179.0,0.98,1,0.069235,0.033263,-0.997046,0.078109,-0.054761,-0.99544,0.074,-0.011
1792,179.1,0.98,1,0.03131,0.042598,-0.998602,0.069653,-0.021358,-0.997343,0.051,0.011
1793,179.2,0.98,1,0.050027,0.035486,-0.998117,0.082424,-0.021952,-0.996356,0.066,0.007
1794,179.3,0.98,1,0.214587,0.014649,-0.976595,0.053082,0.076265,-0.995674,0.135,0.046
1795,179.4,0.98,1,0.170923,0.004574,-0.985274,0.047398,0.039603,-0.998091,0.11,0.022
1796,179.5,0.98,1,0.013297,0.004182,-0.999903,0.08014,-0.07144,-0.99422,0.047,-0.034
1797,179.6,0.98,1,-0.030354,0.038557,-0.998795,0.110933,-0.106346,-0.988122,0.041,-0.034
1798,179.7,0.98,1,0.034117,0.058619,-0.997697,0.071881,-0.055891,-0.995846,0.053,0.001
1799,179.8,0.98,1,0.07781,0.070489,-0.994473,0.091038,-0.055899,-0.994277,0.085,0.007
1800,179.9,0.98,1,0.043942,0.098243,-0.994192,0.080184,-0.023347,-0.996507,0.062,0.038
1801,180.0,0.98,1,0.067743,0.058785,-0.995969,0.058611,-0.073223,-0.995592,0.063,-0.007
1802,180.1,0.98,1,0.03782,0.048574,-0.998103,0.0512,-0.021212,-0.998463,0.045,0.014
1803,180.2,0.98,1,0.018072,0.062383,-0.997889,0.047062,-0.009645,-0.998845,0.033,0.026
1804,180.3,0.98,1,0.019249,0.046656,-0.998726,0.009713,-0.014389,-0.999849,0.014,0.016
1805,180.4,0.98,1,-0.022438,0.045555,-0.99871,0.018244,-0.02853,-0.999426,-0.002,0.009
1806,180.5,0.98,1,0.022235,0.023019,-0.999488,0.048876,-0.03017,-0.998349,0.036,-0.004
1807,180.6,0.98,1,0.002546,0.025548,-0.99967,0.051796,-0.05578,-0.997099,0.027,-0.015
1808,180.7,0.98,1,-0.026809,0.045418,-0.998608,0.051459,-0.043688,-0.997719,0.012,0.001
1809,180.8,0.98,1,-0.009763,0.039338,-0.999178,0.025951,-0.049313,-0.998446,0.008,-0.005
1810,180.9,0.98,1,-0.018743,0.057858,-0.998149,-0.02149,-0.032659,-0.999236,-0.02,0.013
1811,181.0,0.98,1,-0.012709,0.058545,-0.998204,0.044901,-0.05229,-0.997622,0.016,0.003
1812,181.1,0.98,1,-0.028862,0.058385,-0.997877,-0.004947,-0.075511,-0.997133,-0.017,-0.009
1813,181.2,0.88,1,-0.057823,0.065975,-0.996144,0.019639,-0.110504,-0.993682,-0.019,-0.022
1814,181.3,0.88,1,-0.037829,0.056725,-0.997673,0.022706,-0.065645,-0.997585,-0.008,-0.004
1815,181.4,0.98,1,-0.029481,0.044656,-0.998567,0.044154,-0.095298,-0.994469,0.007,-0.025
1816,181.5,0.98,1,-0.04326,0.063578,-0.997039,0.067892,-0.049477,-0.996465,0.012,0.007
1817,181.6,0.98,1,-0.041581,0.047649,-0.997998,0.028546,-0.031181,-0.999106,-0.007,0.008
1818,181.7,0.98,1,-0.062021,0.06421,-0.996007,-0.027359,-0.051659,-0.99829,-0.045,0.006
1819,181.8,0.98,1,-0.041999,0.055596,-0.99757,0.02319,-0.065716,-0.997569,-0.009,-0.005
1820,181.9,0.98,1,-0.022804,0.069261,-0.997338,0.014405,-0.050444,-0.998623,-0.004,0.009
1821,182.0,0.98,1,-0.024668,0.078976,-0.996571,0.028637,-0.046328,-0.998516,0.002,0.016
1822,182.1,0.98,1,-0.010467,0.047758,-0.998804,0.017152,-0.03242,-0.999327,0.003,0.008
1823,182.2,0.98,1,0.064663,0.086195,-0.994178,-0.026356,0.001651,-0.999651,0.019,0.044
1824,182.3,0.88,1,0.111288,0.058821,-0.992046,0.000496,-0.026715,-0.999643,0.056,0.016
1825,182.4,0.98,1,0.106454,0.056171,-0.99273,0.032071,0.00844,-0.99945,0.069,0.032
1826,182.5,0.98,1,0.100668,0.044982,-0.993903,0.043581,0.033422,-0.998491,0.072,0.039
1827,182.6,0.98,1,0.06209,0.069863,-0.995622,0.053901,-0.003041,-0.998542,0.058,0.033
1828,182.7,0.98,1,0.049901,0.071452,-0.996195,0.153911,0.04949,-0.986845,0.102,0.061
1829,182.8,0.98,1,0.086008,0.073574,-0.993574,0.082423,-0.070146,-0.994126,0.085,0.002
1830,182.9,0.98,1,0.118833,-0.017218,-0.992765,0.078817,0.051951,-0.995535,0.099,0.017
1831,183.0,0.98,1,0.110207,-0.0303,-0.993447,0.043692,0.002304,-0.999042,0.077,-0.014
1832,183.1,0.98,1,0.057769,-0.012522,-0.998251,0.106969,-0.004553,-0.994252,0.082,-0.009
1833,183.2,0.98,1,0.097002,0.016539,-0.995147,0.063918,-0.007807,-0.997925,0.081,0.004
1834,183.3,0.98,1,0.080793,0.046557,-0.995643,0.007758,0.000304,-0.99997,0.044,0.023
1835,183.4,0.98,1,0.09562,0.081758,-0.992055,0.057206,-0.039646,-0.997575,0.077,0.021
1836,183.5,0.98,1,0.099389,0.063297,-0.993033,0.064412,-0.040567,-0.997098,0.082,0.011
1837,183.6,0.88,1,0.068166,0.049575,-0.996442,0.070687,-0.062333,-0.995549,0.07,-0.006
1838,183.7,0.98,1,0.095353,0.045623,-0.994397,0.08213,-0.051072,-0.995312,0.089,-0.003
1839,183.8,0.98,1,0.092374,0.057715,-0.99405,0.064618,-0.073174,-0.995224,0.079,-0.008
1840,183.9,0.98,1,0.049318,0.062324,-0.996837,0.076319,0.004742,-0.997072,0.063,0.034
1841,184.0,0.98,1,0.037834,0.032125,-0.998767,0.122135,-0.101391,-0.987321,0.08,-0.035
1842,184.1,0.98,1,0.069426,0.028291,-0.997186,0.051016,-0.03358,-0.998133,0.06,-0.003
1843,184.2,0.98,1,0.011653,0.087298,-0.996114,0.042346,-0.040354,-0.998288,0.027,0.024
1844,184.3,0.98,1,0.033636,0.094891,-0.994919,0.025483,0.010993,-0.999615,0.03,0.053
1845,184.4,0.98,1,-0.00217,0.052613,-0.998613,0.03465,-0.026615,-0.999045,0.016,0.013
1846,184.5,0.88,1,0.013092,0.081396,-0.996596,0.066873,-0.039515,-0.996979,0.04,0.021
1847,184.6,0.88,1,0.007263,0.064394,-0.997898,0.060533,-0.02911,-0.997742,0.034,0.018
1848,184.7,0.88,1,0.01484,0.074463,-0.997113,0.054207,-0.010269,-0.998477,0.035,0.032
1849,184.8,0.88,1,0.0047,0.083747,-0.996476,0.045533,-0.010393,-0.998909,0.025,0.037
1850,184.9,0.98,1,0.020007,0.086899,-0.996016,0.033528,0.008288,-0.999403,0.027,0.048
1851,185.0,0.88,1,-0.048151,0.052949,-0.997436,0.035043,-0.019098,-0.999203,-0.007,0.017
1852,185.1,0.98,1,-0.027469,0.028722,-0.99921,0.012971,-0.032205,-0.999397,-0.007,-0.002
1853,185.2,0.98,1,-0.007959,0.037461,-0.999266,-0.010909,-0.018289,-0.999773,-0.009,0.01
1854,185.3,0.98,1,0.005583,0.044613,-0.998989,-0.016151,-0.038001,-0.999147,-0.005,0.003
1855,185.4,0.98,1,0.019897,0.058249,-0.998104,-0.027772,-0.004747,-0.999603,-0.004,0.027
1856,185.5,0.98,1,0.013655,0.0472,-0.998792,-0.040747,-0.018321,-0.999002,-0.014,0.014
1857,185.6,0.98,1,-0.014902,0.062753,-0.997918,-0.070886,-0.011669,-0.997416,-0.043,0.026
1858,185.7,0.98,1,-0.065736,0.061746,-0.995925,-0.078324,-0.013917,-0.996831,-0.072,0.024
1859,185.8,0.98,1,-0.05983,0.052496,-0.996827,-0.002228,-0.01935,-0.99981,-0.031,0.017
1860,185.9,0.98,1,-0.040493,0.019904,-0.998982,-0.04893,-0.036455,-0.998137,-0.045,-0.008
1861,186.0,0.98,1,-0.076027,-0.000718,-0.997105,-0.070917,-0.024672,-0.997177,-0.074,-0.013
1862,186.1,0.98,1,-0.075776,-0.014827,-0.997015,-0.107429,-0.031352,-0.993718,-0.092,-0.023
1863,186.2,0.98,1,-0.076127,0.012023,-0.997026,-0.078572,-0.031559,-0.996409,-0.077,-0.01
1864,186.3,0.98,1,-0.091377,0.010305,-0.995763,-0.103365,-0.049661,-0.993403,-0.098,-0.02
1865,186.4,0.98,1,-0.061552,0.07719,-0.995115,-0.072693,0.005354,-0.99734,-0.067,0.041
1866,186.5,0.98,1,-0.075436,0.077912,-0.994102,-0.106736,-0.019476,-0.994097,-0.091,0.029
1867,186.6,0.98,1,-0.045229,0.053825,-0.997526,-0.101175,-0.010446,-0.994814,-0.073,0.022
1868,186.7,0.98,1,-0.075241,0.063008,-0.995173,-0.079346,0.004985,-0.996835,-0.077,0.034
1869,186.8,0.98,1,-0.099746,0.02665,-0.994656,-0.090404,-0.018286,-0.995737,-0.095,0.004
1870,186.9,0.98,1,-0.117447,0.010279,-0.993026,-0.083459,-0.012168,-0.996437,-0.101,-0.001
1871,187.0,0.98,1,-0.018359,0.0243,-0.999536,-0.078713,-0.045955,-0.995838,-0.049,-0.011
1872,187.1,0.98,1,-0.036273,0.033725,-0.998773,0.053221,-0.019749,-0.998387,0.008,0.007
1873,187.2,0.98,1,0.048969,-0.010479,-0.998745,0.06725,0.012355,-0.99766,0.058,0.001
1874,187.3,0.98,1,0.09269,0.017943,-0.995533,0.017226,-0.01034,-0.999798,0.055,0.004
1875,187.4,0.98,1,0.091154,-0.007777,-0.995806,-0.00545,-0.008322,-0.999951,0.043,-0.008
1876,187.5,0.98,1,0.07672,0.031705,-0.996548,0.040671,-0.032433,-0.998646,0.059,-0.0
1877,187.6,0.98,1,0.075539,0.044124,-0.996166,0.045835,-0.024781,-0.998642,0.061,0.01
1878,187.7,0.98,1,0.085405,0.059652,-0.994559,0.071413,-0.008699,-0.997409,0.079,0.026
1879,187.8,0.98,1,0.092841,-0.013476,-0.99559,0.068277,-0.016235,-0.997534,0.081,-0.015
1880,187.9,0.98,1,0.069894,-0.012723,-0.997473,0.05475,-0.013427,-0.99841,0.062,-0.013
1881,188.0,0.98,1,0.084856,0.032479,-0.995864,0.021619,-0.01076,-0.999708,0.053,0.011
1882,188.1,0.98,1,0.085165,0.017101,-0.99622,0.04841,-0.028254,-0.998428,0.067,-0.006
1883,188.2,0.98,1,0.085401,0.037833,-0.995628,0.048929,-0.021644,-0.998568,0.067,0.008
1884,188.3,0.98,1,0.035144,0.044726,-0.998381,0.061987,-0.02153,-0.997845,0.049,0.012
1885,188.4,0.98,1,0.041933,0.048864,-0.997925,0.033123,-0.010569,-0.999395,0.038,0.019
