frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1002,100.1,0.98,1,0.112396,-0.04107,-0.992814,-0.017352,-0.055836,-0.998289,0.048,-0.049
1003,100.2,0.98,1,0.119354,-0.035912,-0.992202,-0.025718,-0.048303,-0.998502,0.047,-0.042
1004,100.3,0.98,1,0.132695,-0.043929,-0.990183,-0.021306,-0.035777,-0.999133,0.056,-0.04
1005,100.4,0.98,1,0.08986,-0.045647,-0.994908,-0.019092,-0.027253,-0.999446,0.035,-0.037
1006,100.5,0.98,1,0.123351,-0.060246,-0.990533,-0.046971,-0.014716,-0.998788,0.038,-0.038
1007,100.6,0.98,1,0.099073,-0.061729,-0.993164,-0.026781,-0.040961,-0.998802,0.036,-0.052
1008,100.7,0.98,1,0.108582,-0.052263,-0.992713,-0.025798,-0.022939,-0.999404,0.042,-0.038
1009,100.8,0.98,1,0.119576,-0.080534,-0.989553,-0.022159,-0.080069,-0.996543,0.049,-0.081
1010,100.9,0.98,1,0.133312,-0.072759,-0.9884,-0.011449,-0.092113,-0.995683,0.061,-0.083
1011,101.0,0.98,1,0.13897,-0.075837,-0.987388,-0.002263,-0.077226,-0.997011,0.069,-0.077
1012,101.1,0.98,1,0.16163,-0.040033,-0.986039,-0.009946,-0.088618,-0.996016,0.076,-0.065
1013,101.2,0.98,1,0.115293,-0.035328,-0.992703,-0.012506,-0.095644,-0.995337,0.052,-0.066
1014,101.3,0.98,1,0.137966,-0.032237,-0.989912,-0.018011,-0.096404,-0.995179,0.06,-0.065
1015,101.4,0.98,1,0.140809,-0.054679,-0.988526,-0.009782,-0.099605,-0.994979,0.066,-0.078
1016,101.5,0.98,1,0.142969,-0.04779,-0.988573,-0.022376,-0.066996,-0.997502,0.061,-0.058
1017,101.6,0.98,1,0.05716,-0.03672,-0.997689,0.040265,0.08174,-0.99584,0.049,0.023
1018,101.7,0.98,1,0.014086,0.038742,-0.99915,-0.008818,0.01935,-0.999774,0.003,0.029
1019,101.8,0.98,1,-0.037109,-0.005665,-0.999295,0.052924,-0.024642,-0.998294,0.008,-0.015
1020,101.9,0.98,1,-0.040763,-0.05209,-0.99781,0.031522,-0.068867,-0.997128,-0.005,-0.061
1021,102.0,0.98,1,0.007024,0.006164,-0.999956,-0.055204,-0.023755,-0.998192,-0.024,-0.009
1022,102.1,0.98,1,0.009841,0.017459,-0.999799,-0.091718,-0.039137,-0.995016,-0.041,-0.011
1023,102.2,0.98,1,-0.008545,0.062089,-0.998034,-0.151215,-0.033654,-0.987928,-0.08,0.014
1024,102.3,0.98,1,0.028811,0.054821,-0.99808,-0.025667,0.01715,-0.999523,0.002,0.036
1025,102.4,0.98,1,0.010122,0.040044,-0.999147,0.021079,-0.062213,-0.99784,0.016,-0.011
1026,102.5,0.98,1,0.049602,0.037131,-0.998079,0.021506,-0.065324,-0.997632,0.036,-0.014
1027,102.6,0.98,1,0.001136,-0.003393,-0.999994,0.003802,-0.072998,-0.997325,0.002,-0.038
1028,102.7,0.98,1,0.021162,0.024181,-0.999484,0.006667,-0.08714,-0.996174,0.014,-0.032
1029,102.8,0.98,1,-0.014488,0.059146,-0.998144,-0.055152,-0.081073,-0.995181,-0.035,-0.011
1030,102.9,0.98,1,0.006824,-0.009394,-0.999933,-0.034982,-0.090176,-0.995311,-0.014,-0.05
1031,103.0,0.98,1,0.010006,0.013713,-0.999856,-0.085373,-0.127132,-0.988205,-0.038,-0.057
1032,103.1,0.98,1,0.016724,0.02605,-0.999521,-0.075249,-0.071148,-0.994623,-0.029,-0.023
1033,103.2,0.98,1,0.01223,-0.008663,-0.999888,-0.080709,-0.083011,-0.993275,-0.034,-0.046
1034,103.3,0.98,1,0.006309,0.009323,-0.999937,-0.157213,-0.065792,-0.985371,-0.076,-0.028
1035,103.4,0.98,1,-0.041754,-0.070179,-0.99666,0.010421,0.062792,-0.997972,-0.016,-0.004
1036,103.5,0.98,1,0.001692,0.041177,-0.99915,-0.137447,0.00538,-0.990495,-0.068,0.023
1037,103.6,0.98,1,0.032449,-0.031756,-0.998969,-0.036774,-0.03955,-0.998541,-0.002,-0.036
1038,103.7,0.98,1,0.034388,0.016731,-0.999268,0.012031,0.030745,-0.999455,0.023,0.024
1039,103.8,0.98,1,0.026086,-0.002401,-0.999657,0.00656,0.022586,-0.999723,0.016,0.01
1040,103.9,0.98,1,0.016671,-0.003233,-0.999856,0.024893,0.039777,-0.998898,0.021,0.018
1041,104.0,0.98,1,0.03234,-0.000868,-0.999477,0.003955,0.0363,-0.999333,0.018,0.018
1042,104.1,0.98,1,0.015298,0.011825,-0.999813,-0.021825,0.042202,-0.998871,-0.003,0.027
1043,104.2,0.98,1,0.007843,-0.005184,-0.999956,-0.010936,0.019977,-0.999741,-0.002,0.007
1044,104.3,0.98,1,-0.004584,-0.011176,-0.999927,-0.030598,0.015381,-0.999413,-0.018,0.002
1045,104.4,0.98,1,-0.028865,-0.030979,-0.999103,-0.053779,-0.006343,-0.998533,-0.041,-0.019
1046,104.5,0.98,1,-0.022726,-0.046629,-0.998654,-0.043441,-0.029167,-0.99863,-0.033,-0.038
1047,104.6,0.98,1,-0.024825,-0.010897,-0.999632,-0.026388,-0.014313,-0.999549,-0.026,-0.013
1048,104.7,0.98,1,-0.012878,-0.01338,-0.999828,-0.017577,-0.017381,-0.999694,-0.015,-0.015
1049,104.8,0.98,1,0.083705,-0.010698,-0.996433,-0.034666,0.063838,-0.997358,0.025,0.027
1050,104.9,0.98,1,0.06142,0.039218,-0.997341,0.070712,-0.035131,-0.996878,0.066,0.002
1051,105.0,0.98,1,0.116914,-0.002576,-0.993139,-0.14117,-0.035259,-0.989357,-0.012,-0.019
1052,105.1,0.98,1,0.078789,-0.013778,-0.996796,-0.040033,-0.100262,-0.994155,0.019,-0.057
1053,105.2,0.98,1,0.104454,0.010171,-0.994478,-0.052366,-0.048645,-0.997442,0.026,-0.019
1054,105.3,0.98,1,0.041249,0.082163,-0.995765,-0.123488,0.001034,-0.992346,-0.041,0.042
1055,105.4,0.98,1,0.097896,0.000675,-0.995196,-0.102915,-0.021284,-0.994462,-0.003,-0.01
1056,105.5,0.98,1,0.008566,-0.072661,-0.99732,-0.096486,-0.014723,-0.995225,-0.044,-0.044
1057,105.6,0.98,1,-0.026236,-0.049846,-0.998412,-0.107434,-0.005298,-0.994198,-0.067,-0.028
1058,105.7,0.98,1,0.01404,-0.072718,-0.997254,-0.079962,0.006579,-0.996776,-0.033,-0.033
1059,105.8,0.98,1,0.003192,-0.054989,-0.998482,-0.065161,0.023367,-0.997601,-0.031,-0.016
1060,105.9,0.98,1,-0.016207,-0.059665,-0.998087,-0.032659,0.050967,-0.998166,-0.024,-0.004
1061,106.0,0.98,1,0.000393,-0.063823,-0.997961,-0.050097,0.038297,-0.99801,-0.025,-0.013
1062,106.1,0.98,1,0.081483,-0.021552,-0.996442,-0.045537,-0.001688,-0.998961,0.018,-0.012
1063,106.2,0.98,1,0.062571,0.001028,-0.99804,-0.049767,0.017785,-0.998603,0.006,0.009
1064,106.3,0.98,1,0.000518,-0.013656,-0.999907,0.005913,-0.00278,-0.999979,0.003,-0.008
1065,106.4,0.98,1,0.027536,-0.030197,-0.999165,-0.016441,0.024581,-0.999563,0.006,-0.003
1066,106.5,0.98,1,-0.001213,-0.002884,-0.999995,0.007922,0.005693,-0.999952,0.003,0.001
1067,106.6,0.98,1,0.036483,0.013423,-0.999244,0.01701,0.006885,-0.999832,0.027,0.01
1068,106.7,0.98,1,0.013549,0.000368,-0.999908,0.041109,0.021036,-0.998933,0.027,0.011
1069,106.8,0.98,1,0.021051,0.006857,-0.999755,0.028255,0.032346,-0.999077,0.025,0.02
1070,106.9,0.98,1,0.004436,0.00605,-0.999972,0.017731,0.025669,-0.999513,0.011,0.016
1071,107.0,0.98,1,-0.031097,-0.043447,-0.998572,0.024093,0.016751,-0.999569,-0.004,-0.013
1072,107.1,0.98,1,0.000449,-0.015226,-0.999884,-0.000465,0.021093,-0.999777,-0.0,0.003
1073,107.2,0.98,1,0.01285,0.005691,-0.999901,0.007522,0.021515,-0.99974,0.01,0.014
1074,107.3,0.98,1,0.00545,-0.007493,-0.999957,0.012142,0.005837,-0.999909,0.009,-0.001
1075,107.4,0.98,1,-0.006829,-0.01797,-0.999815,-0.002545,0.001206,-0.999996,-0.005,-0.008
1076,107.5,0.98,1,-0.004436,-0.011668,-0.999922,0.009094,-0.002932,-0.999954,0.002,-0.007
1077,107.6,0.98,1,-0.005492,-0.008336,-0.99995,7.7e-05,0.002804,-0.999996,-0.003,-0.003
1078,107.7,0.98,1,-0.00975,-0.008529,-0.999916,0.008146,0.011421,-0.999902,-0.001,0.001
1079,107.8,0.98,1,0.009835,-0.005376,-0.999937,-0.017524,-0.008895,-0.999807,-0.004,-0.007
1080,107.9,0.98,1,-0.005899,-0.012665,-0.999902,0.004381,-0.010571,-0.999935,-0.001,-0.012
1081,108.0,0.98,1,0.046419,-0.01586,-0.998796,0.024247,-0.002731,-0.999702,0.035,-0.009
1082,108.1,0.98,1,0.042765,0.003597,-0.999079,0.012779,0.015709,-0.999795,0.028,0.01
1083,108.2,0.98,1,0.03365,0.025361,-0.999112,-0.013365,0.005634,-0.999895,0.01,0.016
1084,108.3,0.98,1,0.049008,0.027384,-0.998423,-0.01421,0.033632,-0.999333,0.017,0.031
1085,108.4,0.98,1,0.099257,0.040189,-0.99425,0.038509,0.051763,-0.997917,0.069,0.046
1086,108.5,0.98,1,0.079195,0.036318,-0.996197,-0.054554,0.059175,-0.996756,0.012,0.048
1087,108.6,0.98,1,0.121885,-0.007366,-0.992517,-0.015107,-0.072656,-0.997243,0.054,-0.04
1088,108.7,0.98,1,0.122019,0.02656,-0.992172,-0.043985,0.007857,-0.999001,0.039,0.017
1089,108.8,0.98,1,0.125715,0.056469,-0.990458,-0.014667,-0.048042,-0.998738,0.056,0.004
1090,108.9,0.98,1,0.075134,0.03305,-0.996626,-0.008583,-0.014704,-0.999855,0.033,0.009
1091,109.0,0.98,1,0.06903,0.028048,-0.99722,-0.035006,-0.006741,-0.999364,0.017,0.011
1092,109.1,0.98,1,0.065105,0.030062,-0.997425,-0.004596,-0.048871,-0.998794,0.03,-0.009
1093,109.2,0.98,1,0.078364,0.039996,-0.996122,-0.040951,-0.05061,-0.997879,0.019,-0.005
1094,109.3,0.98,1,0.002659,0.042518,-0.999092,-0.021092,0.040573,-0.998954,-0.009,0.042
1095,109.4,0.98,1,0.009044,0.043531,-0.999011,-0.034244,0.059241,-0.997656,-0.013,0.051
1096,109.5,0.98,1,0.130573,0.031389,-0.990942,-0.008813,0.002314,-0.999959,0.061,0.017
1097,109.6,0.98,1,0.11035,0.064165,-0.991819,0.018127,-0.036932,-0.999153,0.064,0.014
1098,109.7,0.98,1,0.146734,0.054783,-0.987658,0.086863,-0.010845,-0.996161,0.117,0.022
1099,109.8,0.98,1,0.098022,0.061425,-0.993287,0.037896,0.005741,-0.999265,0.068,0.034
1100,109.9,0.98,1,0.130951,0.069171,-0.988973,-0.02442,0.020914,-0.999483,0.054,0.045
1101,110.0,0.98,1,0.125189,0.046215,-0.991056,-0.05472,0.038675,-0.997752,0.035,0.043
1102,110.1,0.98,1,0.151626,0.06169,-0.986511,-0.056811,0.028569,-0.997976,0.048,0.045
1103,110.2,0.98,1,0.155534,0.039189,-0.987053,-0.061579,0.050931,-0.996802,0.047,0.045
1104,110.3,0.98,1,0.096465,0.061553,-0.993431,-0.048408,0.046987,-0.997722,0.024,0.054
1105,110.4,0.98,1,0.132015,-0.022783,-0.990986,-0.018279,-0.020777,-0.999617,0.057,-0.022
1106,110.5,0.98,1,0.123505,-0.059907,-0.990534,-0.000455,-0.01659,-0.999862,0.062,-0.038
1107,110.6,0.98,1,0.133615,0.019147,-0.990848,-0.035328,-0.041815,-0.998501,0.049,-0.011
1108,110.7,0.98,1,0.041528,0.023161,-0.998869,-0.096085,-0.091538,-0.991155,-0.027,-0.034
1109,110.8,0.98,1,0.05353,-0.025327,-0.998245,-0.09297,-0.066766,-0.993428,-0.02,-0.046
1110,110.9,0.98,1,0.047686,0.051496,-0.997534,-0.097945,-0.070738,-0.992675,-0.025,-0.01
1111,111.0,0.98,1,0.039072,-0.00031,-0.999236,-0.024166,-0.009743,-0.99966,0.007,-0.005
1112,111.1,0.98,1,0.014436,-0.009171,-0.999854,-0.015886,-0.061558,-0.997977,-0.001,-0.035
1113,111.2,0.98,1,-0.027649,-0.003324,-0.999612,-0.056765,-0.016553,-0.99825,-0.042,-0.01
1114,111.3,0.98,1,-0.017177,-0.018921,-0.999673,-0.031963,-0.03755,-0.998783,-0.025,-0.028
1115,111.4,0.98,1,0.020705,-0.040548,-0.998963,-0.069021,-0.105398,-0.992032,-0.024,-0.073
1116,111.5,0.98,1,0.023154,-0.057621,-0.99807,0.030199,-0.049874,-0.998299,0.027,-0.054
1117,111.6,0.98,1,-0.007733,-0.091815,-0.995746,-0.085662,-0.025549,-0.995997,-0.047,-0.059
1118,111.7,0.98,1,0.025597,-0.082976,-0.996223,-0.066374,-0.025711,-0.997464,-0.02,-0.054
1119,111.8,0.98,1,-0.011523,-0.106639,-0.994231,-0.10344,-0.077684,-0.991597,-0.058,-0.093
1120,111.9,0.98,1,0.045394,-0.124909,-0.991129,-0.11302,-0.052645,-0.992197,-0.034,-0.089
1121,112.0,0.98,1,0.084594,-0.091171,-0.992236,-0.157336,-0.040554,-0.986712,-0.037,-0.066
1122,112.1,0.98,1,0.00068,-0.036341,-0.999339,-0.13604,-0.054395,-0.989209,-0.068,-0.046
1123,112.2,0.98,1,0.030543,-0.032996,-0.998989,0.045116,-0.085845,-0.995286,0.038,-0.06
1124,112.3,0.98,1,0.078587,0.027991,-0.996514,0.071593,-0.088483,-0.993502,0.075,-0.03
1125,112.4,0.98,1,0.013908,0.008056,-0.999871,0.007314,-0.076788,-0.997021,0.011,-0.034
1126,112.5,0.98,1,0.058081,0.023792,-0.998028,0.052405,-0.052799,-0.997229,0.055,-0.015
1127,112.6,0.98,1,0.060502,0.000319,-0.998168,0.035485,-0.090182,-0.995293,0.048,-0.045
1128,112.7,0.98,1,0.083062,-0.034367,-0.995952,0.058981,-0.000316,-0.998259,0.071,-0.017
1129,112.8,0.98,1,0.089019,-0.031403,-0.995535,0.079106,-0.005525,-0.996851,0.084,-0.019
1130,112.9,0.98,1,0.114872,0.005626,-0.993364,0.061759,0.039038,-0.997327,0.088,0.022
1131,113.0,0.98,1,0.026293,-0.028886,-0.999237,-0.135409,-0.049184,-0.989568,-0.055,-0.039
1132,113.1,0.98,1,-0.021012,-0.033803,-0.999208,-0.119819,-0.047118,-0.991677,-0.071,-0.041
1133,113.2,0.98,1,-0.008541,-0.024915,-0.999653,-0.116738,-0.03209,-0.992644,-0.063,-0.029
1134,113.3,0.98,1,0.017252,-0.03224,-0.999331,-0.180308,-0.056283,-0.981999,-0.082,-0.045
1135,113.4,0.98,1,-0.014532,-0.037571,-0.999188,-0.145598,-0.05748,-0.987673,-0.08,-0.048
1136,113.5,0.98,1,-0.004009,-0.021906,-0.999752,-0.107932,-0.040741,-0.993323,-0.056,-0.031
1137,113.6,0.98,1,-0.005419,0.008115,-0.999952,-0.083057,-0.01571,-0.996421,-0.044,-0.004
1138,113.7,0.98,1,0.037879,0.013908,-0.999186,-0.020904,-0.000548,-0.999781,0.008,0.007
1139,113.8,0.98,1,-0.005983,0.001374,-0.999981,-0.065784,-0.049293,-0.996616,-0.036,-0.024
1140,113.9,0.98,1,-0.004778,-0.004709,-0.999977,-0.089744,-0.058691,-0.994234,-0.047,-0.032
1141,114.0,0.98,1,-0.025555,-0.00845,-0.999638,-0.108026,-0.052542,-0.992759,-0.067,-0.031
1142,114.1,0.98,1,0.012314,0.053599,-0.998487,-0.053067,-0.058524,-0.996875,-0.02,-0.002
1143,114.2,0.98,1,-0.016015,0.029313,-0.999442,-0.091591,-0.067156,-0.99353,-0.054,-0.019
1144,114.3,0.98,1,-0.003344,0.036762,-0.999318,-0.06623,-0.066653,-0.995576,-0.035,-0.015
1145,114.4,0.98,1,-0.009612,0.021367,-0.999725,-0.106628,-0.030022,-0.993846,-0.058,-0.004
1146,114.5,0.98,1,0.028472,0.026943,-0.999231,-0.102134,-0.02638,-0.994421,-0.037,0.0
1147,114.6,0.98,1,-0.006867,0.031128,-0.999492,-0.064541,-0.004487,-0.997905,-0.036,0.013
1148,114.7,0.98,1,-0.027641,-0.012263,-0.999543,-0.078485,-0.070111,-0.994447,-0.053,-0.041
1149,114.8,0.98,1,-0.029601,0.014027,-0.999463,-0.053979,0.017863,-0.998382,-0.042,0.016
1150,114.9,0.98,1,-0.041496,0.020834,-0.998921,-0.090627,0.005117,-0.995872,-0.066,0.013
1151,115.0,0.98,1,0.000223,0.051517,-0.998672,-0.154858,0.071093,-0.985376,-0.078,0.062
1152,115.1,0.98,1,0.026905,0.029833,-0.999193,-0.062361,-0.002126,-0.998051,-0.018,0.014
1153,115.2,0.98,1,-0.01937,-0.000935,-0.999812,0.013417,-0.096909,-0.995203,-0.003,-0.049
1154,115.3,0.98,1,-0.0634,0.101985,-0.992764,-0.047409,0.050175,-0.997615,-0.056,0.076
1155,115.4,0.88,1,-0.036496,0.039095,-0.998569,-0.089802,-0.015978,-0.995831,-0.063,0.012
1156,115.5,0.98,1,-0.014902,0.041472,-0.999029,-0.134338,-0.120253,-0.983612,-0.075,-0.04
1157,115.6,0.98,1,0.057768,0.037882,-0.997611,-0.154254,0.001444,-0.98803,-0.049,0.02
1158,115.7,0.98,1,-0.0021,0.056013,-0.998428,-0.084752,0.00142,-0.996401,-0.044,0.029
1159,115.8,0.98,1,-0.05184,0.067316,-0.996384,-0.077805,-0.021484,-0.996737,-0.065,0.023
1160,115.9,0.98,1,-0.125825,-0.005371,-0.992038,-0.078109,-0.003655,-0.996938,-0.102,-0.005
1161,116.0,0.98,1,-0.135191,0.012342,-0.990743,-0.001432,0.001582,-0.999998,-0.069,0.007
1162,116.1,0.98,1,-0.0847,0.095526,-0.991817,-0.143421,0.083433,-0.986139,-0.115,0.09
1163,116.2,0.98,1,-0.093078,0.081107,-0.99235,-0.103853,0.062209,-0.992645,-0.099,0.072
1164,116.3,0.98,1,-0.083309,0.069177,-0.99412,-0.05346,0.061081,-0.9967,-0.069,0.065
1165,116.4,0.98,1,-0.028546,0.054571,-0.998102,-0.078419,0.020452,-0.996711,-0.054,0.038
1166,116.5,0.98,1,-0.045325,0.085416,-0.995314,-0.056899,-0.011377,-0.998315,-0.051,0.037
1167,116.6,0.98,1,-0.137061,0.021803,-0.990323,-0.137325,0.022752,-0.990265,-0.138,0.022
1168,116.7,0.98,1,0.090245,-0.002325,-0.995917,-0.173796,-0.082709,-0.981302,-0.042,-0.043
1169,116.8,0.98,1,-0.039892,0.080067,-0.995991,-0.159463,-0.053518,-0.985752,-0.1,0.013
1170,116.9,0.98,1,-0.072827,-0.019487,-0.997154,-0.065365,-0.046176,-0.996792,-0.069,-0.033
1171,117.0,0.98,1,-0.034153,0.061743,-0.997508,0.038514,-0.027282,-0.998886,0.002,0.017
1172,117.1,0.98,1,0.032885,0.114233,-0.99291,-0.073849,0.081454,-0.993937,-0.021,0.098
1173,117.2,0.98,1,0.012141,0.075268,-0.997089,-0.190187,0.082361,-0.978287,-0.09,0.08
1174,117.3,0.98,1,0.017843,0.042285,-0.998946,-0.080852,0.113391,-0.990255,-0.032,0.078
1175,117.4,0.98,1,-0.071843,0.077084,-0.994433,-0.139325,0.059679,-0.988447,-0.106,0.069
1176,117.5,0.98,1,-0.103555,0.102363,-0.989342,-0.014735,0.070362,-0.997413,-0.059,0.087
1177,117.6,0.98,1,-0.091311,0.160987,-0.982723,-0.065697,0.143786,-0.987426,-0.08,0.153
1178,117.7,0.98,1,-0.059246,0.027797,-0.997856,-0.044488,0.032414,-0.998484,-0.052,0.03
1179,117.8,0.98,1,-0.082013,0.074212,-0.993864,-0.061124,0.021011,-0.997909,-0.072,0.048
1180,117.9,0.98,1,-0.062085,0.054292,-0.996593,-0.065781,0.004097,-0.997826,-0.064,0.029
1181,118.0,0.98,1,-0.1269,0.102348,-0.986621,-0.153156,0.0324,-0.987671,-0.141,0.068
1182,118.1,0.98,1,-0.122563,0.118382,-0.985375,-0.110361,0.030215,-0.993432,-0.117,0.075
1183,118.2,0.98,1,-0.112633,0.132011,-0.984828,-0.189574,0.080712,-0.978543,-0.153,0.108
1184,118.3,0.98,1,-0.137822,0.164951,-0.976625,-0.169393,0.167397,-0.971228,-0.156,0.169
1185,118.4,0.98,1,-0.146552,0.106048,-0.983502,-0.04364,0.102478,-0.993778,-0.096,0.105
1186,118.5,0.98,1,-0.135478,0.029898,-0.990329,-0.101489,0.014654,-0.994729,-0.119,0.022
1187,118.6,0.98,1,-0.10376,0.041988,-0.993716,-0.102883,0.101518,-0.9895,-0.104,0.072
1188,118.7,0.98,1,0.134314,0.124336,-0.983108,-0.020862,0.037303,-0.999086,0.057,0.081
1189,118.8,0.98,1,0.102356,0.127018,-0.986605,0.114305,-0.026974,-0.993079,0.109,0.05
1190,118.9,0.98,1,0.102043,0.081149,-0.991465,0.124016,-0.018366,-0.99211,0.113,0.032
1191,119.0,0.98,1,0.022144,0.086427,-0.996012,-0.046693,-0.051686,-0.997571,-0.012,0.017
1192,119.1,0.98,1,0.097909,0.145056,-0.984567,-0.034961,-0.02803,-0.998995,0.032,0.059
1193,119.2,0.98,1,0.156898,0.09605,-0.982933,-0.00244,0.003083,-0.999992,0.078,0.05
1194,119.3,0.98,1,-0.002817,0.119875,-0.992785,0.064805,-0.002987,-0.997893,0.031,0.059
1195,119.4,0.98,1,0.042104,0.076438,-0.996185,0.044288,-0.07929,-0.995867,0.043,-0.001
1196,119.5,0.98,1,0.026881,0.009422,-0.999594,0.036352,-0.036178,-0.998684,0.032,-0.013
1197,119.6,0.98,1,0.029448,0.036962,-0.998883,0.077673,-0.002885,-0.996975,0.054,0.017
1198,119.7,0.98,1,-0.034422,0.055926,-0.997841,0.108127,-0.010215,-0.994085,0.037,0.023
1199,119.8,0.98,1,0.102071,0.031625,-0.994274,0.164563,-0.034604,-0.985759,0.134,-0.002
1200,119.9,0.98,1,0.057528,0.061026,-0.996477,0.070759,-0.057132,-0.995856,0.064,0.002
1201,120.0,0.98,1,0.024526,0.105024,-0.994167,0.113245,-0.02695,-0.993201,0.069,0.039
1202,120.1,0.98,1,0.034561,0.109737,-0.99336,0.097194,-0.017075,-0.995119,0.066,0.047
1203,120.2,0.98,1,0.064464,0.076939,-0.99495,0.095672,-0.031114,-0.994927,0.08,0.023
1204,120.3,0.98,1,0.037029,0.019507,-0.999124,0.017868,-0.019742,-0.999645,0.027,-0.0
1205,120.4,0.98,1,0.083083,-0.095216,-0.991983,0.061738,-0.030167,-0.997636,0.073,-0.063
1206,120.5,0.98,1,0.05409,-0.012909,-0.998453,0.023046,0.006677,-0.999712,0.039,-0.003
1207,120.6,0.98,1,0.074202,-0.065848,-0.995067,0.080202,-0.054444,-0.995291,0.077,-0.06
1208,120.7,0.98,1,0.059393,-0.039066,-0.99747,0.070052,-0.008145,-0.99751,0.065,-0.024
1209,120.8,0.98,1,0.079953,-0.045249,-0.995771,0.088901,-0.044918,-0.995027,0.085,-0.045
