frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2606,260.5,0.98,1,0.123011,0.001974,-0.992403,-0.021068,0.010175,-0.999726,0.051,0.006
2607,260.6,0.98,1,0.182841,-0.071677,-0.980526,-0.035513,-0.011066,-0.999308,0.074,-0.042
2608,260.7,0.98,1,0.159457,-0.052829,-0.98579,-0.026763,-0.01994,-0.999443,0.067,-0.037
2609,260.8,0.98,1,0.183153,-0.047283,-0.981947,-0.006012,-0.002048,-0.99998,0.089,-0.025
2610,260.9,0.98,1,0.240276,-0.002365,-0.970702,0.005989,0.025297,-0.999662,0.124,0.012
2611,261.0,0.98,1,0.131374,0.033007,-0.990783,-0.014545,0.009403,-0.99985,0.059,0.021
2612,261.1,0.98,1,0.136126,-0.016351,-0.990557,-0.02455,0.002311,-0.999696,0.056,-0.007
2613,261.2,0.98,1,0.167056,4.9e-05,-0.985947,0.015537,0.005095,-0.999866,0.092,0.003
2614,261.3,0.98,1,0.166531,0.022554,-0.985778,0.013106,0.014766,-0.999805,0.09,0.019
2615,261.4,0.98,1,0.126847,-0.110206,-0.985781,-0.042995,-0.023028,-0.99881,0.042,-0.067
2616,261.5,0.98,1,0.116342,-0.047795,-0.992059,-0.081465,-0.02371,-0.996394,0.018,-0.036
2617,261.6,0.98,1,0.169575,-0.196095,-0.965811,-0.100264,0.05709,-0.993322,0.035,-0.071
2618,261.7,0.98,1,0.16933,-0.040645,-0.984721,-0.066954,-0.051297,-0.996437,0.052,-0.046
2619,261.8,0.98,1,0.192008,-0.060925,-0.9795,-0.074213,-0.045507,-0.996204,0.06,-0.054
2620,261.9,0.98,1,0.159183,-0.073984,-0.984473,0.000453,-0.033869,-0.999426,0.08,-0.054
2621,262.0,0.98,1,0.141885,-0.079593,-0.986678,-0.063721,-0.058881,-0.996229,0.039,-0.07
2622,262.1,0.98,1,0.182742,-0.106818,-0.977341,-0.042848,-0.058355,-0.997376,0.071,-0.083
2623,262.2,0.98,1,0.177247,-0.103314,-0.978729,-0.037963,-0.054535,-0.99779,0.07,-0.08
2624,262.3,0.98,1,0.148602,-0.039782,-0.988097,-0.035383,0.042002,-0.998491,0.057,0.001
2625,262.4,0.98,1,0.143376,-0.025656,-0.989336,0.035607,0.049469,-0.998141,0.09,0.012
2626,262.5,0.98,1,0.079063,0.011295,-0.996806,-0.021704,-0.003913,-0.999757,0.029,0.004
2627,262.6,0.98,1,0.090371,-0.00482,-0.995897,0.044323,-0.00729,-0.998991,0.067,-0.006
2628,262.7,0.98,1,0.088806,0.019979,-0.995849,-0.038088,0.0156,-0.999153,0.025,0.018
2629,262.8,0.98,1,0.080333,-0.00846,-0.996732,-0.009826,-0.070902,-0.997435,0.035,-0.04
2630,262.9,0.98,1,0.102732,0.001309,-0.994708,-0.054481,0.008275,-0.998481,0.024,0.005
2631,263.0,0.98,1,0.075713,-0.01348,-0.997039,-0.064298,-0.039204,-0.99716,0.006,-0.026
2632,263.1,0.98,1,0.082926,-0.018005,-0.996393,-0.05883,-0.036807,-0.997589,0.012,-0.027
2633,263.2,0.98,1,0.185806,-0.070582,-0.980048,-0.040326,0.054441,-0.997702,0.073,-0.008
2634,263.3,0.98,1,0.170448,-0.043388,-0.984411,-0.076997,0.077235,-0.994035,0.047,0.017
2635,263.4,0.98,1,0.161426,-0.120604,-0.979488,-0.111018,0.004552,-0.993808,0.026,-0.059
2636,263.5,0.98,1,0.131762,-0.120532,-0.983926,-0.14396,-0.000284,-0.989583,-0.006,-0.061
2637,263.6,0.98,1,0.106931,-0.029609,-0.993825,-0.022795,-0.071117,-0.997207,0.042,-0.051
2638,263.7,0.98,1,0.045852,0.034094,-0.998366,0.006586,-0.061035,-0.998114,0.026,-0.013
2639,263.8,0.98,1,0.070042,0.006749,-0.997521,-0.011903,-0.039769,-0.999138,0.029,-0.017
2640,263.9,0.98,1,0.043778,0.040305,-0.998228,-0.022335,-0.052924,-0.998349,0.011,-0.006
2641,264.0,0.98,1,0.117237,-0.089311,-0.98908,0.017296,-0.012194,-0.999776,0.068,-0.051
2642,264.1,0.98,1,0.090463,-0.067085,-0.993638,0.03583,-0.004774,-0.999346,0.063,-0.036
2643,264.2,0.98,1,0.063236,-0.040756,-0.997166,-0.009733,-0.014073,-0.999854,0.027,-0.027
2644,264.3,0.98,1,0.051934,-0.028625,-0.99824,-0.006475,-0.012063,-0.999906,0.023,-0.02
2645,264.4,0.98,1,0.110752,-0.054095,-0.992375,-0.020182,0.000878,-0.999796,0.045,-0.027
2646,264.5,0.98,1,0.048431,-0.040208,-0.998017,0.003181,0.00033,-0.999995,0.026,-0.02
2647,264.6,0.98,1,0.083921,-0.042509,-0.995565,-0.005713,-0.023024,-0.999719,0.039,-0.033
2648,264.7,0.98,1,0.088796,-0.004355,-0.99604,0.000311,0.004459,-0.99999,0.045,0.0
2649,264.8,0.98,1,0.075382,0.008983,-0.997114,0.009892,0.002761,-0.999947,0.043,0.006
2650,264.9,0.98,1,0.085772,-0.007778,-0.996284,-0.016821,-0.006366,-0.999838,0.035,-0.007
2651,265.0,0.98,1,0.070577,-0.025148,-0.997189,-0.008014,-0.013607,-0.999875,0.031,-0.019
2652,265.1,0.98,1,0.078462,-0.028697,-0.996504,0.000274,-0.025581,-0.999673,0.039,-0.027
2653,265.2,0.98,1,0.078427,-0.035547,-0.996286,0.011608,-0.013186,-0.999846,0.045,-0.024
2654,265.3,0.98,1,0.110391,-0.01608,-0.993758,0.008234,0.091318,-0.995788,0.06,0.038
2655,265.4,0.98,1,0.134031,-0.059703,-0.989177,0.025089,0.071854,-0.9971,0.08,0.006
2656,265.5,0.98,1,0.131766,-0.039022,-0.990513,-0.027805,0.03472,-0.99901,0.052,-0.002
2657,265.6,0.98,1,0.065737,-0.053806,-0.996385,-0.082572,-0.039779,-0.995791,-0.008,-0.047
2658,265.7,0.98,1,0.045016,-0.041398,-0.998128,-0.091724,-0.026553,-0.99543,-0.023,-0.034
2659,265.8,0.98,1,0.111413,-0.047719,-0.992628,-0.116744,-0.013772,-0.993067,-0.003,-0.031
2660,265.9,0.98,1,0.188157,-0.053246,-0.980694,-0.160824,0.080473,-0.983697,0.014,0.014
2661,266.0,0.98,1,0.122042,-0.058129,-0.990821,-0.090038,0.174805,-0.980478,0.016,0.059
2662,266.1,0.98,1,0.198413,-0.078851,-0.976941,-0.061005,0.038054,-0.997412,0.069,-0.021
2663,266.2,0.98,1,0.167601,-0.000957,-0.985855,-0.027742,0.012638,-0.999535,0.07,0.006
2664,266.3,0.98,1,0.248027,-0.092006,-0.964374,-0.026818,0.020195,-0.999436,0.112,-0.037
2665,266.4,0.98,1,0.210567,-0.104487,-0.971979,-0.035544,0.013438,-0.999278,0.089,-0.046
2666,266.5,0.98,1,0.17729,-0.035325,-0.983525,-0.034727,-0.002021,-0.999395,0.072,-0.019
2667,266.6,0.98,1,0.176077,-0.063224,-0.982344,-0.062135,0.00247,-0.998065,0.057,-0.031
2668,266.7,0.98,1,0.199346,-0.028296,-0.979521,-0.061341,-0.007307,-0.99809,0.07,-0.018
2669,266.8,0.98,1,0.24401,-0.056203,-0.968143,-0.041219,0.021683,-0.998915,0.103,-0.018
2670,266.9,0.98,1,0.19147,-0.025286,-0.981173,-0.063449,-0.006885,-0.997961,0.065,-0.016
2671,267.0,0.98,1,0.102403,-0.00867,-0.994705,-0.062125,-0.021237,-0.997842,0.02,-0.015
2672,267.1,0.98,1,0.142001,0.008256,-0.989832,-0.060965,-0.009644,-0.998093,0.041,-0.001
2673,267.2,0.98,1,0.138437,-0.010956,-0.990311,-0.077054,-0.006743,-0.997004,0.031,-0.009
2674,267.3,0.98,1,0.070812,-0.005025,-0.997477,-0.067175,-0.02074,-0.997526,0.002,-0.013
2675,267.4,0.98,1,0.112559,0.005442,-0.99363,-0.034373,0.033738,-0.998839,0.039,0.02
2676,267.5,0.98,1,0.107311,-0.001301,-0.994225,-0.015788,0.002259,-0.999873,0.046,0.0
2677,267.6,0.98,1,0.088405,-0.130273,-0.987529,-0.038308,-0.041369,-0.998409,0.025,-0.086
2678,267.7,0.98,1,0.166274,-0.106826,-0.980276,-0.106972,0.070296,-0.991774,0.03,-0.019
2679,267.8,0.98,1,0.163403,-0.105444,-0.980908,-0.150274,0.020341,-0.988435,0.007,-0.043
2680,267.9,0.98,1,0.158998,-0.034343,-0.986681,-0.030689,-0.038147,-0.998801,0.065,-0.036
2681,268.0,0.98,1,0.050854,-0.029748,-0.998263,0.060905,-0.032352,-0.997619,0.056,-0.031
2682,268.1,0.98,1,0.206956,-0.030226,-0.977883,-0.018913,0.005168,-0.999808,0.095,-0.013
2683,268.2,0.98,1,0.1138,-0.025714,-0.993171,0.039091,-0.008976,-0.999195,0.077,-0.017
2684,268.3,0.98,1,0.090016,-0.026669,-0.995583,0.007424,-0.016189,-0.999841,0.049,-0.021
2685,268.4,0.98,1,0.185084,-0.025668,-0.982387,-0.011288,-0.013353,-0.999847,0.087,-0.02
2686,268.5,0.98,1,0.180756,-0.106292,-0.977768,-0.012464,0.001804,-0.999921,0.085,-0.053
2687,268.6,0.98,1,0.166413,-0.107407,-0.980189,-0.037364,0.016512,-0.999165,0.065,-0.046
2688,268.7,0.98,1,0.178186,-0.128278,-0.975599,-0.025132,0.015183,-0.999569,0.077,-0.057
2689,268.8,0.98,1,0.17292,-0.129207,-0.976424,-0.016111,0.008712,-0.999832,0.079,-0.061
2690,268.9,0.98,1,0.107293,-0.133368,-0.985242,-0.018797,0.009074,-0.999782,0.045,-0.063
2691,269.0,0.98,1,0.130882,-0.118229,-0.984323,0.008531,0.003631,-0.999957,0.07,-0.058
2692,269.1,0.98,1,0.095629,-0.046346,-0.994337,-0.05453,-0.004435,-0.998502,0.021,-0.025
2693,269.2,0.98,1,0.079055,-0.056841,-0.995248,-0.051661,-0.008698,-0.998627,0.014,-0.033
2694,269.3,0.98,1,0.095729,-0.067742,-0.9931,-0.027765,0.044147,-0.998639,0.034,-0.012
2695,269.4,0.98,1,0.04727,-0.036933,-0.998199,-0.027984,0.035645,-0.998973,0.01,-0.001
2696,269.5,0.98,1,0.05814,-0.04965,-0.997073,-0.021265,0.054785,-0.998272,0.018,0.003
2697,269.6,0.98,1,-0.013486,-0.053509,-0.998476,0.042838,-0.038933,-0.998323,0.015,-0.046
2698,269.7,0.98,1,0.137702,-0.093013,-0.986097,-0.094905,-0.015942,-0.995359,0.022,-0.055
2699,269.8,0.98,1,0.150756,-0.116082,-0.981732,-0.080302,-0.013545,-0.996679,0.036,-0.065
2700,269.9,0.98,1,0.12706,-0.046352,-0.990811,-0.133704,0.034445,-0.990423,-0.003,-0.006
2701,270.0,0.98,1,0.215052,-0.166182,-0.96236,-0.156985,0.046965,-0.986484,0.03,-0.061
2702,270.1,0.98,1,0.178098,0.045715,-0.98295,-0.125264,0.0047,-0.992112,0.027,0.026
2703,270.2,0.98,1,0.045434,-0.044252,-0.997987,-0.052393,0.037121,-0.997936,-0.003,-0.004
2704,270.3,0.98,1,0.035588,-0.120012,-0.992134,0.030685,-0.052101,-0.99817,0.033,-0.086
2705,270.4,0.98,1,0.138677,-0.082987,-0.986854,-0.029691,-0.022329,-0.99931,0.055,-0.053
2706,270.5,0.98,1,0.072635,-0.083157,-0.993886,-0.032322,-0.026435,-0.999128,0.02,-0.055
2707,270.6,0.98,1,0.04646,-0.09814,-0.994087,0.009805,-0.064154,-0.997892,0.028,-0.081
2708,270.7,0.98,1,0.034416,-0.083197,-0.995939,0.027194,-0.049275,-0.998415,0.031,-0.066
2709,270.8,0.98,1,0.006989,-0.079161,-0.996837,0.006539,-0.012846,-0.999896,0.007,-0.046
2710,270.9,0.98,1,0.037343,-0.092744,-0.994989,-0.019371,0.008107,-0.99978,0.009,-0.042
2711,271.0,0.98,1,0.044669,-0.108058,-0.993141,0.003732,-0.031031,-0.999511,0.024,-0.07
2712,271.1,0.98,1,0.086206,-0.046832,-0.995176,-0.023339,-0.052954,-0.998324,0.032,-0.05
2713,271.2,0.98,1,0.100191,-0.051428,-0.993638,-0.033238,-0.011076,-0.999386,0.034,-0.031
2714,271.3,0.98,1,0.11353,-0.056369,-0.991934,0.023939,-0.010774,-0.999655,0.069,-0.034
2715,271.4,0.98,1,0.073179,-0.062746,-0.995343,0.071229,-0.070939,-0.994934,0.072,-0.067
2716,271.5,0.98,1,0.11618,-0.035233,-0.992603,-0.033585,0.023356,-0.999163,0.041,-0.006
2717,271.6,0.98,1,0.128473,0.016008,-0.991584,-0.055026,0.007091,-0.99846,0.037,0.012
2718,271.7,0.98,1,0.16781,-0.091867,-0.98153,-0.152807,0.07186,-0.98564,0.008,-0.01
2719,271.8,0.98,1,0.197049,-0.004545,-0.980383,-0.054375,0.012968,-0.998436,0.072,0.004
2720,271.9,0.98,1,0.166346,-0.076913,-0.983063,-0.055906,-0.040139,-0.997629,0.056,-0.059
2721,272.0,0.98,1,0.078453,-0.092237,-0.992642,-0.047908,-0.010189,-0.9988,0.015,-0.051
2722,272.1,0.98,1,0.040485,-0.103505,-0.993805,-0.065319,-0.042761,-0.996948,-0.012,-0.073
2723,272.2,0.98,1,0.062862,-0.089291,-0.99402,-0.09874,-0.049221,-0.993895,-0.018,-0.07
2724,272.3,0.98,1,0.090856,-0.078994,-0.992726,-0.024619,0.021483,-0.999466,0.033,-0.029
2725,272.4,0.98,1,0.108182,-0.101113,-0.988976,-0.024015,0.035583,-0.999078,0.042,-0.033
2726,272.5,0.98,1,0.100509,-0.113011,-0.988497,0.026739,-0.010302,-0.999589,0.064,-0.062
2727,272.6,0.98,1,0.083634,-0.102772,-0.991183,-0.070737,0.039902,-0.996697,0.006,-0.032
2728,272.7,0.98,1,0.084292,-0.087084,-0.992628,-0.028425,-0.003373,-0.99959,0.028,-0.045
2729,272.8,0.98,1,0.06828,-0.123525,-0.98999,-0.025945,-0.017052,-0.999518,0.021,-0.071
2730,272.9,0.98,1,0.073219,-0.16174,-0.984113,-0.020801,-0.036888,-0.999103,0.026,-0.1
2731,273.0,0.98,1,0.118283,-0.083928,-0.989427,0.014439,-0.021425,-0.999666,0.067,-0.053
2732,273.1,0.98,1,0.074726,-0.038512,-0.99646,0.008345,-0.018578,-0.999793,0.042,-0.029
2733,273.2,0.98,1,0.12423,-0.05504,-0.990726,-0.000723,-0.010925,-0.99994,0.062,-0.033
2734,273.3,0.98,1,0.112,-0.065369,-0.991556,0.027885,-0.01046,-0.999556,0.07,-0.038
2735,273.4,0.98,1,0.119128,-0.061856,-0.99095,0.018563,-0.038649,-0.99908,0.069,-0.05
2736,273.5,0.98,1,0.098652,-0.059413,-0.993347,0.022668,-0.037958,-0.999022,0.061,-0.049
2737,273.6,0.98,1,0.138693,-0.077056,-0.987333,-0.00744,0.000122,-0.999972,0.066,-0.039
2738,273.7,0.98,1,0.085688,-0.075715,-0.993441,-0.007246,-0.025189,-0.999656,0.039,-0.051
2739,273.8,0.98,1,0.104827,-0.069517,-0.992058,0.031378,-0.007545,-0.999479,0.068,-0.039
2740,273.9,0.98,1,0.097045,-0.125153,-0.98738,-0.000559,-0.024851,-0.999691,0.049,-0.075
2741,274.0,0.98,1,0.111861,-0.023928,-0.993436,0.082761,-0.00251,-0.996566,0.097,-0.013
2742,274.1,0.98,1,0.151452,-0.011698,-0.988395,0.094924,-0.010948,-0.995424,0.124,-0.011
2743,274.2,0.98,1,0.171121,0.042316,-0.984341,0.065817,0.064967,-0.995714,0.119,0.054
2744,274.3,0.98,1,0.188111,0.023016,-0.981878,0.053759,0.069572,-0.996127,0.122,0.047
2745,274.4,0.98,1,0.163096,0.05717,-0.984952,0.022629,0.05983,-0.997952,0.093,0.059
2746,274.5,0.98,1,0.170937,0.012538,-0.985202,0.031647,-0.059094,-0.997751,0.102,-0.023
2747,274.6,0.98,1,0.174457,-0.017507,-0.984509,0.03176,-0.038799,-0.998742,0.104,-0.028
2748,274.7,0.98,1,0.10647,0.028451,-0.993909,-0.016501,-0.00075,-0.999864,0.045,0.014
2749,274.8,0.98,1,0.210386,-0.067706,-0.975271,0.021456,0.03086,-0.999293,0.117,-0.019
2750,274.9,0.98,1,0.162611,-0.058636,-0.984946,0.012354,0.005727,-0.999907,0.088,-0.027
2751,275.0,0.98,1,0.109429,-0.057107,-0.992353,0.005155,-0.020378,-0.999779,0.057,-0.039
2752,275.1,0.98,1,0.091147,-0.108804,-0.989876,-0.011457,-0.019599,-0.999742,0.04,-0.064
2753,275.2,0.98,1,0.025475,0.014338,-0.999573,0.002918,0.006125,-0.999977,0.014,0.01
2754,275.3,0.98,1,0.005642,0.045978,-0.998927,-0.016127,0.028828,-0.999454,-0.005,0.037
2755,275.4,0.98,1,0.008501,0.059441,-0.998196,-0.046347,0.010984,-0.998865,-0.019,0.035
2756,275.5,0.98,1,0.02274,0.084847,-0.996134,-0.034485,0.0429,-0.998484,-0.006,0.064
2757,275.6,0.98,1,0.004486,0.090517,-0.995885,-0.01672,0.022617,-0.999604,-0.006,0.057
2758,275.7,0.98,1,0.201803,-0.057421,-0.977741,-0.130755,0.097656,-0.986593,0.036,0.02
2759,275.8,0.98,1,0.230162,0.012968,-0.973066,-0.19985,0.108344,-0.973818,0.016,0.062
2760,275.9,0.98,1,0.168101,-0.064367,-0.983666,-0.004323,0.007559,-0.999962,0.082,-0.029
2761,276.0,0.98,1,0.112441,-0.058106,-0.991958,-0.007634,-0.078673,-0.996871,0.053,-0.069
2762,276.1,0.98,1,0.133615,-0.077292,-0.988015,-0.01947,-0.064761,-0.997711,0.057,-0.071
2763,276.2,0.98,1,0.152271,-0.024563,-0.988033,0.006732,-0.010387,-0.999923,0.08,-0.018
2764,276.3,0.98,1,0.162181,-0.074266,-0.983962,-0.030522,0.004115,-0.999526,0.066,-0.035
2765,276.4,0.98,1,0.154273,-0.077042,-0.98502,-0.027162,-0.021221,-0.999406,0.064,-0.049
2766,276.5,0.98,1,0.112618,-0.096932,-0.988899,0.020845,-0.031348,-0.999291,0.067,-0.064
2767,276.6,0.98,1,0.109721,-0.107211,-0.988163,-0.015878,-0.020503,-0.999664,0.047,-0.064
2768,276.7,0.98,1,0.068492,-0.117708,-0.990683,-0.036904,-0.041159,-0.998471,0.016,-0.08
2769,276.8,0.98,1,0.094561,-0.110946,-0.989317,-0.023574,-0.023795,-0.999439,0.036,-0.068
2770,276.9,0.98,1,0.101858,-0.098011,-0.989959,-0.066227,0.065586,-0.995647,0.018,-0.016
2771,277.0,0.98,1,0.11025,-0.097371,-0.989123,-0.056527,0.054309,-0.996923,0.027,-0.022
2772,277.1,0.98,1,0.068665,0.006249,-0.99762,-0.027546,0.038509,-0.998878,0.021,0.022
2773,277.2,0.98,1,0.069464,0.035507,-0.996952,-0.034754,0.055059,-0.997878,0.017,0.045
2774,277.3,0.98,1,0.061713,0.034147,-0.99751,0.00021,0.083682,-0.996493,0.031,0.059
2775,277.4,0.98,1,0.086016,0.028774,-0.995878,-0.006286,0.05896,-0.998241,0.04,0.044
2776,277.5,0.98,1,0.049226,-0.051846,-0.997441,0.009612,0.001275,-0.999953,0.029,-0.025
2777,277.6,0.98,1,0.057544,-0.075804,-0.995461,-0.024241,0.001113,-0.999705,0.017,-0.037
2778,277.7,0.98,1,0.070268,-0.072211,-0.994911,-0.012182,-0.003167,-0.999921,0.029,-0.038
2779,277.8,0.98,1,0.084804,-0.040213,-0.995586,-0.009028,-0.022334,-0.99971,0.038,-0.031
2780,277.9,0.98,1,0.094538,-0.035404,-0.994892,0.016214,0.029846,-0.999423,0.055,-0.003
2781,278.0,0.98,1,0.105247,-0.037433,-0.993741,0.025001,0.036166,-0.999033,0.065,-0.001
2782,278.1,0.98,1,0.112329,-0.01475,-0.993562,-0.006428,0.031592,-0.99948,0.053,0.008
2783,278.2,0.98,1,0.127224,-0.061517,-0.989965,0.006221,0.031527,-0.999484,0.067,-0.015
2784,278.3,0.98,1,0.100069,-0.081258,-0.991657,0.023267,0.039934,-0.998931,0.062,-0.021
2785,278.4,0.98,1,0.076443,-0.084596,-0.993479,0.015157,0.041354,-0.99903,0.046,-0.022
2786,278.5,0.98,1,0.110351,-0.072058,-0.991277,-0.009172,0.062486,-0.998004,0.051,-0.005
2787,278.6,0.98,1,0.17648,-0.160457,-0.971138,-0.139787,0.046947,-0.989068,0.019,-0.058
2788,278.7,0.98,1,0.214324,-0.156216,-0.96419,-0.083893,0.010818,-0.996416,0.066,-0.074
2789,278.8,0.98,1,0.204395,-0.01443,-0.978782,-0.051321,-0.010997,-0.998622,0.077,-0.013
2790,278.9,0.98,1,0.122946,-0.018934,-0.992233,-0.09691,0.014577,-0.995186,0.013,-0.002
2791,279.0,0.98,1,0.105584,-0.063711,-0.992367,-0.059225,0.002554,-0.998241,0.023,-0.031
2792,279.1,0.98,1,0.114071,-0.049225,-0.992252,-0.056376,0.012811,-0.998327,0.029,-0.018
2793,279.2,0.98,1,0.115646,-0.044062,-0.992313,-0.069663,0.002669,-0.997567,0.023,-0.021
2794,279.3,0.98,1,0.081302,0.014391,-0.996586,-0.075302,0.005017,-0.997148,0.003,0.01
2795,279.4,0.98,1,0.061551,-0.069843,-0.995657,-0.103419,-0.080387,-0.991384,-0.021,-0.075
2796,279.5,0.98,1,0.095676,-0.049865,-0.994163,-0.108259,-0.01749,-0.993969,-0.006,-0.034
2797,279.6,0.98,1,0.090306,-0.040856,-0.995076,-0.106697,-0.007599,-0.994263,-0.008,-0.024
2798,279.7,0.98,1,0.096315,-0.067649,-0.993049,-0.08204,-0.009249,-0.996586,0.007,-0.039
2799,279.8,0.98,1,0.076222,-0.043496,-0.996142,-0.05554,0.039924,-0.997658,0.01,-0.002
