gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127115,0.184607,-0.974557,0.054308,0.204514,-0.977356,0.0907115,0.1945605,-0.9759565
0.077909,0.199652,-0.976765,0.037333,0.233495,-0.971641,0.057621000000000006,0.2165735,-0.9742029999999999
0.106128,0.176003,-0.978652,-0.093484,0.201026,-0.975115,0.006322000000000001,0.1885145,-0.9768835
0.123896,0.166814,-0.978173,-0.081877,0.207351,-0.974834,0.0210095,0.18708249999999998,-0.9765035
0.094029,0.175039,-0.980061,0.056963,0.206191,-0.976852,0.07549600000000001,0.190615,-0.9784565000000001
0.092981,0.178649,-0.97951,0.016807,0.241502,-0.970255,0.054894,0.2100755,-0.9748825
0.090048,0.158071,-0.983313,0.039297,0.234921,-0.97122,0.0646725,0.196496,-0.9772665
0.086883,0.15555,-0.984,-0.007822,0.244307,-0.969666,0.0395305,0.1999285,-0.9768330000000001
0.076451,0.170067,-0.982462,-0.002501,0.259269,-0.965802,0.036975,0.21466800000000003,-0.974132
0.076434,0.162746,-0.983703,-0.004207,0.255407,-0.966825,0.0361135,0.2090765,-0.975264
0.078035,0.170483,-0.982266,0.03248,0.263307,-0.964165,0.0552575,0.216895,-0.9732155
0.078331,0.156007,-0.984645,0.021187,0.215328,-0.976312,0.049759,0.18566749999999999,-0.9804785
0.084453,0.185965,-0.97892,-0.025848,0.220643,-0.975012,0.029302500000000002,0.20330399999999998,-0.976966
0.155691,0.241193,-0.957907,-0.010942,0.279374,-0.96012,0.0723745,0.2602835,-0.9590135
0.08694,0.247429,-0.964998,-0.058507,0.229062,-0.971652,0.0142165,0.2382455,-0.968325
0.093846,0.150375,-0.984165,0.006561,0.183736,-0.982954,0.0502035,0.16705550000000002,-0.9835594999999999
0.073561,0.156328,-0.984962,0.021363,0.164001,-0.986229,0.047462000000000004,0.1601645,-0.9855955000000001
0.096468,0.185624,-0.977874,-0.001627,0.203847,-0.979001,0.0474205,0.1947355,-0.9784375000000001
0.032678,0.200441,-0.979161,0.045021,0.226098,-0.973064,0.038849499999999995,0.2132695,-0.9761124999999999
0.107269,0.199457,-0.974018,-0.065241,0.144811,-0.987306,0.021014000000000005,0.172134,-0.980662
0.104196,0.205778,-0.973036,-0.033478,0.175879,-0.983842,0.035359,0.1908285,-0.9784390000000001
0.106335,0.197793,-0.974459,-0.034985,0.185061,-0.982104,0.035675,0.191427,-0.9782815
0.091741,0.210312,-0.97332,0.008342,0.251123,-0.967919,0.0500415,0.2307175,-0.9706195
0.077214,0.191065,-0.978536,-0.063407,0.179844,-0.981649,0.0069035,0.18545450000000002,-0.9800925
0.092041,0.349903,-0.932253,0.03692,0.305709,-0.951409,0.0644805,0.32780600000000004,-0.941831
0.133125,0.181374,-0.974362,-0.085827,0.201057,-0.975812,0.023648999999999996,0.1912155,-0.975087
0.113809,0.18319,-0.976468,0.016148,0.180672,-0.983411,0.0649785,0.181931,-0.9799395
0.048822,0.199308,-0.97872,-0.001975,0.228883,-0.973452,0.0234235,0.2140955,-0.976086
0.090621,0.220837,-0.971091,0.040233,0.296347,-0.954232,0.065427,0.25859200000000004,-0.9626615000000001
0.082945,0.219798,-0.972013,0.043595,0.233212,-0.971448,0.06327,0.226505,-0.9717305
0.1015,0.21907,-0.970415,0.041726,0.254134,-0.966269,0.07161300000000001,0.236602,-0.968342
0.071641,0.189359,-0.979291,0.019823,0.268281,-0.963137,0.045731999999999995,0.22882,-0.971214
0.079687,0.179256,-0.98057,0.004062,0.264777,-0.964301,0.041874499999999995,0.2220165,-0.9724355
0.084826,0.197243,-0.976678,0.000814,0.244332,-0.969691,0.04282,0.2207875,-0.9731845
0.070825,0.173738,-0.982242,-0.027067,0.17751,-0.983747,0.021879,0.175624,-0.9829945
0.077611,0.193733,-0.97798,-0.015568,0.247201,-0.968839,0.0310215,0.220467,-0.9734095
0.097677,0.187422,-0.977411,-0.014491,0.246319,-0.969081,0.041593,0.21687050000000002,-0.973246
0.08535,0.184147,-0.979186,0.066573,0.27272,-0.959787,0.07596149999999999,0.2284335,-0.9694864999999999
0.073121,0.197362,-0.9776,0.025397,0.240021,-0.970435,0.049259000000000004,0.2186915,-0.9740175
0.059035,0.191465,-0.979722,0.025825,0.237568,-0.971028,0.042429999999999995,0.2145165,-0.975375
0.049176,0.184267,-0.981645,0.024286,0.240144,-0.970433,0.036731,0.2122055,-0.976039
0.105127,0.204793,-0.973143,0.059461,0.261227,-0.963444,0.082294,0.23301,-0.9682934999999999
0.102658,0.20614,-0.973123,0.0041,0.25521,-0.966877,0.053379,0.230675,-0.97
0.110116,0.217747,-0.969774,0.043702,0.220576,-0.97439,0.076909,0.2191615,-0.972082
0.106639,0.202297,-0.973501,0.029545,0.224665,-0.973988,0.068092,0.213481,-0.9737445
0.066736,0.203174,-0.976866,0.046813,0.192002,-0.980277,0.056774500000000006,0.19758799999999999,-0.9785714999999999
0.10519,0.20395,-0.973314,0.031074,0.196815,-0.979948,0.068132,0.2003825,-0.976631
0.076947,0.23802,-0.968208,-0.094534,0.20392,-0.974413,-0.008793500000000003,0.22097,-0.9713105
0.053398,0.292023,-0.954919,0.07812,0.224432,-0.971353,0.065759,0.2582275,-0.963136
0.054567,0.231617,-0.971276,0.012153,0.261591,-0.965102,0.03336,0.246604,-0.968189
0.123821,0.191699,-0.973612,0.001357,0.267203,-0.963639,0.062589,0.22945100000000002,-0.9686255
0.11385,0.189687,-0.975222,-0.000825,0.275238,-0.961376,0.0565125,0.2324625,-0.968299
0.0763,0.201455,-0.976521,0.020818,0.210798,-0.977308,0.048559000000000005,0.2061265,-0.9769144999999999
0.057392,0.236416,-0.969955,0.065722,0.240266,-0.96848,0.061557,0.238341,-0.9692175000000001
0.070698,0.240799,-0.967997,0.004371,0.200009,-0.979784,0.0375345,0.220404,-0.9738905
0.107356,0.202592,-0.973361,-0.00858,0.205251,-0.978672,0.049387999999999994,0.20392149999999998,-0.9760165000000001
0.090822,0.218154,-0.971679,-0.001105,0.212932,-0.977066,0.0448585,0.21554299999999998,-0.9743725
0.091884,0.210689,-0.973225,-0.000511,0.204629,-0.978839,0.0456865,0.20765899999999998,-0.976032
0.103893,0.233005,-0.96691,0.022741,0.203679,-0.978774,0.063317,0.21834199999999998,-0.972842
0.100311,0.233229,-0.967234,0.01949,0.224367,-0.97431,0.059900499999999995,0.228798,-0.970772
0.101552,0.231562,-0.967505,0.022554,0.216875,-0.975939,0.062053000000000004,0.2242185,-0.971722
0.118307,0.223505,-0.967496,0.021132,0.219795,-0.975317,0.0697195,0.22165,-0.9714065000000001
0.11996,0.223458,-0.967304,0.035158,0.242935,-0.969405,0.077559,0.2331965,-0.9683545
0.029402,0.310357,-0.950165,0.045888,0.271854,-0.961244,0.037645,0.2911055,-0.9557045
0.070954,0.250837,-0.965426,-0.033595,0.174056,-0.984163,0.0186795,0.21244649999999998,-0.9747945
0.131588,0.216378,-0.967401,-0.019247,0.168679,-0.985483,0.056170500000000005,0.1925285,-0.976442
0.14729,0.191488,-0.97038,-0.013533,0.166011,-0.986031,0.06687850000000001,0.1787495,-0.9782055000000001
0.165987,0.210655,-0.963365,-0.024211,0.189016,-0.981675,0.07088799999999999,0.1998355,-0.97252
0.116655,0.218378,-0.968867,-0.025599,0.225798,-0.973838,0.045528,0.222088,-0.9713525000000001
0.074875,0.229669,-0.970384,0.013196,0.252503,-0.967506,0.0440355,0.241086,-0.968945
0.095904,0.232784,-0.967788,-0.004029,0.233401,-0.972372,0.0459375,0.23309249999999998,-0.97008
0.08726,0.223331,-0.970829,-0.026131,0.225168,-0.973969,0.0305645,0.2242495,-0.972399
0.095502,0.218125,-0.971237,-0.050318,0.213914,-0.975556,0.022592,0.2160195,-0.9733965
0.087621,0.201837,-0.975492,-0.014302,0.206695,-0.978301,0.036659500000000005,0.204266,-0.9768965000000001
0.106094,0.23154,-0.967023,-0.010627,0.256604,-0.966458,0.0477335,0.244072,-0.9667405
0.048891,0.291446,-0.955337,-0.001373,0.275983,-0.961162,0.023759,0.2837145,-0.9582495
0.116954,0.175052,-0.977588,-0.020969,0.166081,-0.985889,0.0479925,0.1705665,-0.9817385000000001
0.11645,0.182499,-0.976286,-0.007673,0.143645,-0.9896,0.0543885,0.163072,-0.982943
0.136322,0.188345,-0.972596,-0.023337,0.155936,-0.987491,0.0564925,0.1721405,-0.9800435000000001
0.117897,0.180753,-0.976437,-0.023467,0.181523,-0.983107,0.047215,0.181138,-0.979772
0.120848,0.180715,-0.976083,-0.06472,0.188726,-0.979895,0.028064,0.1847205,-0.977989
0.08315,0.219105,-0.972152,-0.077262,0.219206,-0.972615,0.002944000000000002,0.2191555,-0.9723835000000001
0.083778,0.235624,-0.968227,-0.012479,0.202011,-0.979304,0.0356495,0.2188175,-0.9737655
0.106326,0.266738,-0.957886,-0.008752,0.21081,-0.977488,0.048787000000000004,0.238774,-0.967687
0.082449,0.223539,-0.971202,-0.007858,0.217364,-0.976059,0.037295499999999995,0.2204515,-0.9736305000000001
0.126173,0.282976,-0.950792,-0.12635,0.256246,-0.958318,-8.849999999999136e-05,0.269611,-0.954555
0.057022,0.311946,-0.948387,-0.067899,0.266406,-0.961466,-0.005438499999999999,0.289176,-0.9549265
0.011071,0.288211,-0.957503,0.007643,0.249059,-0.968458,0.009356999999999999,0.268635,-0.9629805
0.033346,0.290234,-0.956375,-0.01051,0.264674,-0.964281,0.011418000000000001,0.277454,-0.9603280000000001
0.081266,0.2736,-0.958404,-0.003561,0.298081,-0.954534,0.038852500000000005,0.2858405,-0.956469
0.10637,0.255911,-0.960831,-0.015985,0.304346,-0.952427,0.045192500000000004,0.2801285,-0.956629
0.095649,0.255098,-0.962173,0.006878,0.310943,-0.950404,0.0512635,0.2830205,-0.9562885
0.1252,0.242341,-0.962079,0.002466,0.269406,-0.963023,0.063833,0.2558735,-0.9625509999999999
0.114151,0.210766,-0.970849,0.038019,0.26152,-0.964449,0.076085,0.236143,-0.967649
0.102786,0.205203,-0.973307,0.000339,0.203378,-0.9791,0.051562500000000004,0.20429049999999999,-0.9762035
0.108456,0.205236,-0.972685,-0.011251,0.232437,-0.972546,0.0486025,0.2188365,-0.9726155000000001
0.131546,0.218638,-0.966899,0.009443,0.237656,-0.971303,0.0704945,0.228147,-0.969101
0.120868,0.211695,-0.969833,0.028754,0.164262,-0.985998,0.074811,0.1879785,-0.9779154999999999
0.107716,0.251894,-0.961741,0.058021,0.251103,-0.96622,0.08286850000000001,0.2514985,-0.9639804999999999
0.064121,0.265523,-0.96197,0.02841,0.264405,-0.963993,0.0462655,0.264964,-0.9629814999999999
0.092962,0.203941,-0.974559,-0.009572,0.166487,-0.985997,0.041695,0.185214,-0.980278
0.088831,0.176004,-0.980373,-0.040315,0.185656,-0.981788,0.024258,0.18083,-0.9810805
0.124818,0.196757,-0.972475,0.037012,0.183598,-0.982304,0.080915,0.1901775,-0.9773894999999999
0.097615,0.215072,-0.971707,0.054822,0.233479,-0.970815,0.0762185,0.22427550000000002,-0.9712609999999999
0.12101,0.229658,-0.965719,0.071655,0.24058,-0.967981,0.0963325,0.235119,-0.96685
0.135635,0.224258,-0.965045,0.078256,0.229721,-0.970105,0.1069455,0.2269895,-0.9675750000000001
0.155333,0.208567,-0.965594,0.04515,0.182917,-0.982091,0.1002415,0.195742,-0.9738424999999999
0.065574,0.297469,-0.952477,-0.01137,0.286667,-0.957963,0.027101999999999998,0.292068,-0.95522
0.027444,0.320809,-0.946746,-0.015929,0.233699,-0.972178,0.0057575000000000005,0.277254,-0.959462
0.129593,0.190444,-0.973107,0.027225,0.215399,-0.976146,0.078409,0.2029215,-0.9746265000000001
0.106454,0.219492,-0.969789,0.046178,0.285523,-0.957259,0.076316,0.2525075,-0.963524
0.102186,0.237456,-0.966009,0.04484,0.290899,-0.955703,0.073513,0.2641775,-0.9608559999999999
0.110888,0.21785,-0.969662,0.037953,0.262731,-0.964123,0.0744205,0.2402905,-0.9668924999999999
0.119008,0.238999,-0.963699,0.053771,0.231136,-0.971434,0.08638950000000001,0.23506749999999998,-0.9675665
0.034485,0.224056,-0.973966,0.008467,0.217768,-0.975964,0.021476000000000002,0.220912,-0.9749650000000001
0.144351,0.213871,-0.966138,-0.000429,0.220521,-0.975382,0.071961,0.217196,-0.9707600000000001
0.139979,0.214643,-0.96661,0.011372,0.217504,-0.975993,0.07567549999999999,0.2160735,-0.9713015
0.120979,0.277661,-0.953031,-0.005999,0.239426,-0.970896,0.05749,0.2585435,-0.9619635
0.153202,0.216968,-0.964082,0.029511,0.237841,-0.970856,0.09135650000000001,0.2274045,-0.967469
0.112063,0.199463,-0.973477,0.038842,0.2263,-0.973283,0.0754525,0.2128815,-0.97338
0.114958,0.211093,-0.970682,0.047716,0.260811,-0.96421,0.081337,0.235952,-0.967446
0.122587,0.205126,-0.971028,0.013254,0.236611,-0.971514,0.0679205,0.2208685,-0.971271
0.07345,0.250321,-0.965373,0.00838,0.235768,-0.971773,0.040915,0.2430445,-0.968573
0.099283,0.217014,-0.971107,0.023031,0.232143,-0.972409,0.061156999999999996,0.22457850000000001,-0.971758
0.17534,0.207916,-0.962303,0.08365,0.189687,-0.978275,0.129495,0.1988015,-0.970289
0.142289,0.212387,-0.966771,0.061054,0.214988,-0.974706,0.1016715,0.2136875,-0.9707385
0.039167,0.294359,-0.954892,-0.022934,0.280234,-0.959658,0.0081165,0.28729649999999995,-0.957275
0.107409,0.263719,-0.958601,0.041769,0.203971,-0.978085,0.074589,0.233845,-0.968343
0.113796,0.315311,-0.942141,0.000489,0.278652,-0.960392,0.0571425,0.2969815,-0.9512665
0.114263,0.304044,-0.945781,0.016426,0.252872,-0.96736,0.0653445,0.278458,-0.9565705
0.071808,0.268969,-0.960468,0.032243,0.288703,-0.956876,0.0520255,0.278836,-0.958672
0.0736,0.302419,-0.950329,0.016607,0.250131,-0.96807,0.0451035,0.276275,-0.9591995
0.045813,0.286917,-0.956859,-0.113287,0.253402,-0.960705,-0.033737,0.2701595,-0.958782
0.112106,0.252264,-0.961142,0.059109,0.259319,-0.963981,0.0856075,0.2557915,-0.9625615000000001
0.054848,0.211894,-0.975752,0.03668,0.211547,-0.976679,0.045764,0.2117205,-0.9762154999999999
0.110856,0.201896,-0.973113,-0.01922,0.190705,-0.981459,0.045818,0.1963005,-0.977286
0.123974,0.20016,-0.971888,-0.01805,0.181185,-0.983283,0.052962,0.19067250000000002,-0.9775855
0.120003,0.197451,-0.97294,0.013438,0.18169,-0.983264,0.0667205,0.18957049999999998,-0.978102
0.132167,0.164067,-0.977555,-0.007776,0.146226,-0.989221,0.0621955,0.1551465,-0.9833879999999999
0.130076,0.184825,-0.974125,0.030767,0.233639,-0.971836,0.08042149999999999,0.209232,-0.9729805
0.115611,0.287582,-0.950753,-0.071053,0.238149,-0.968626,0.022279,0.2628655,-0.9596895
0.120821,0.218355,-0.968361,0.042506,0.212212,-0.976299,0.0816635,0.21528350000000002,-0.97233
0.132843,0.178071,-0.975009,0.066343,0.204988,-0.976514,0.09959299999999999,0.19152950000000002,-0.9757615
0.113861,0.207776,-0.971527,0.037953,0.183884,-0.982215,0.075907,0.19583,-0.976871
0.149068,0.194458,-0.969518,0.032814,0.187074,-0.981798,0.09094100000000001,0.190766,-0.9756579999999999
0.11791,0.196772,-0.973333,0.018753,0.228715,-0.973313,0.0683315,0.2127435,-0.9733229999999999
0.110705,0.183878,-0.976695,0.051435,0.246843,-0.967689,0.08107,0.2153605,-0.972192
0.132245,0.205526,-0.969675,0.032331,0.248866,-0.967998,0.082288,0.227196,-0.9688365
0.045589,0.3113,-0.949218,-0.009594,0.303423,-0.952808,0.0179975,0.3073615,-0.951013
-0.007087,0.298701,-0.95432,0.018854,0.288038,-0.957433,0.0058835,0.2933695,-0.9558765
0.127433,0.268032,-0.954945,-0.045359,0.205412,-0.977624,0.041037,0.236722,-0.9662845
0.100778,0.273862,-0.956474,-0.012023,0.204376,-0.978819,0.0443775,0.239119,-0.9676465000000001
0.09186,0.29076,-0.952376,0.090955,0.239137,-0.966717,0.0914075,0.26494850000000003,-0.9595465000000001
0.134459,0.234083,-0.962874,0.074948,0.271284,-0.959577,0.1047035,0.2526835,-0.9612255000000001
0.152203,0.23232,-0.960657,-0.002218,0.208847,-0.977946,0.0749925,0.2205835,-0.9693015
0.146845,0.212273,-0.966114,-0.037325,0.165564,-0.985493,0.05476,0.1889185,-0.9758035
0.078319,0.26885,-0.959993,0.023009,0.245071,-0.969232,0.050664,0.2569605,-0.9646125
0.130764,0.264525,-0.955472,0.067625,0.192184,-0.979026,0.09919449999999999,0.22835450000000002,-0.967249
0.123424,0.286572,-0.950075,0.084701,0.191486,-0.977834,0.1040625,0.239029,-0.9639545
0.084048,0.306865,-0.948035,0.075979,0.200822,-0.976677,0.0800135,0.2538435,-0.962356
0.090355,0.304214,-0.948309,0.073316,0.230056,-0.970412,0.0818355,0.267135,-0.9593605000000001
0.094826,0.292449,-0.951568,0.080282,0.215269,-0.973249,0.08755399999999999,0.253859,-0.9624085
0.132695,0.316991,-0.9391,-0.016201,0.185111,-0.982584,0.05824700000000001,0.251051,-0.960842
0.022746,0.300004,-0.953667,-0.034836,0.189995,-0.981167,-0.006045,0.24499949999999998,-0.967417
0.039023,0.266566,-0.963026,-0.033912,0.216425,-0.97571,0.002555500000000002,0.24149550000000003,-0.969368
0.008168,0.276116,-0.96109,-0.028195,0.270635,-0.962269,-0.010013500000000002,0.2733755,-0.9616795
0.000369,0.310884,-0.950448,0.004107,0.262209,-0.965002,0.0022380000000000004,0.28654650000000004,-0.9577249999999999
0.037448,0.306753,-0.951052,-0.028741,0.26811,-0.96296,0.0043535000000000015,0.2874315,-0.957006
0.036736,0.303604,-0.95209,0.047391,0.330299,-0.942686,0.042063500000000004,0.3169515,-0.947388
0.022228,0.266154,-0.963674,-0.035758,0.220693,-0.974688,-0.0067649999999999984,0.24342350000000001,-0.9691810000000001
0.052159,0.304393,-0.951117,-0.047549,0.236206,-0.970539,0.002304999999999998,0.2702995,-0.960828
0.06778,0.325655,-0.943056,-0.04352,0.236267,-0.970713,0.012130000000000002,0.280961,-0.9568845
0.001782,0.298102,-0.954532,-0.008295,0.262126,-0.964998,-0.0032565000000000003,0.280114,-0.959765
0.095298,0.27096,-0.957862,0.031885,0.304775,-0.951891,0.0635915,0.2878675,-0.9548765
0.090972,0.255972,-0.962394,0.013763,0.282168,-0.959266,0.0523675,0.26907,-0.96083
0.045252,0.274237,-0.960597,0.015572,0.296401,-0.954937,0.030412,0.285319,-0.957767
0.081044,0.23549,-0.968492,0.06067,0.235882,-0.969886,0.070857,0.235686,-0.9691890000000001
0.006951,0.306965,-0.951695,0.061231,0.287359,-0.955864,0.034091,0.297162,-0.9537795
0.037348,0.277386,-0.960032,0.067665,0.287644,-0.955344,0.0525065,0.282515,-0.957688
0.016511,0.279472,-0.960012,-0.00178,0.235989,-0.971754,0.0073655000000000005,0.2577305,-0.965883
0.067335,0.256828,-0.964109,-0.012213,0.199949,-0.97973,0.027561000000000002,0.2283885,-0.9719195
0.10006,0.260559,-0.960259,-0.056775,0.197338,-0.97869,0.0216425,0.2289485,-0.9694745
0.084089,0.230311,-0.969477,-0.03547,0.16935,-0.984917,0.024309499999999998,0.1998305,-0.9771970000000001
0.103877,0.229138,-0.967835,-0.018149,0.184626,-0.982641,0.042864,0.206882,-0.975238
0.087627,0.258069,-0.962144,0.00013,0.194498,-0.980903,0.0438785,0.2262835,-0.9715235
0.114522,0.253461,-0.960543,0.018975,0.212398,-0.976999,0.0667485,0.2329295,-0.968771
0.086388,0.251494,-0.963996,-0.000138,0.191135,-0.981564,0.043125000000000004,0.2213145,-0.97278
0.121051,0.257566,-0.958648,-0.008559,0.210881,-0.977474,0.056246000000000004,0.23422350000000003,-0.968061
0.093128,0.266703,-0.959269,-0.041122,0.187091,-0.981481,0.026003000000000002,0.22689700000000002,-0.970375
0.097755,0.268456,-0.958319,-0.058017,0.192546,-0.979571,0.019868999999999998,0.23050099999999998,-0.968945
0.053832,0.30312,-0.951431,-0.003372,0.20725,-0.978282,0.02523,0.255185,-0.9648565
0.102626,0.308342,-0.945724,-0.020588,0.186049,-0.982325,0.041019,0.2471955,-0.9640245000000001
0.106426,0.256289,-0.960723,-0.017315,0.240203,-0.970568,0.044555500000000005,0.248246,-0.9656454999999999
0.028221,0.275376,-0.960922,-0.00291,0.254885,-0.966967,0.0126555,0.2651305,-0.9639445
0.09312,0.285119,-0.953958,0.072762,0.271512,-0.959681,0.08294099999999999,0.2783155,-0.9568194999999999
0.104954,0.282875,-0.953397,-0.048519,0.234931,-0.9708,0.028217500000000003,0.258903,-0.9620985
0.068279,0.253955,-0.964803,-0.021035,0.244816,-0.969341,0.023622000000000004,0.24938549999999998,-0.9670719999999999
0.110512,0.252244,-0.961332,-0.00711,0.225259,-0.974273,0.051701,0.2387515,-0.9678024999999999
0.090845,0.260748,-0.961123,-0.010206,0.245727,-0.969285,0.040319499999999994,0.2532375,-0.965204
0.081842,0.258816,-0.962453,-0.055004,0.167361,-0.98436,0.013419,0.21308850000000001,-0.9734065000000001
0.046444,0.317272,-0.947197,-0.098659,0.182601,-0.978225,-0.0261075,0.2499365,-0.962711
0.031945,0.281731,-0.958961,-0.086721,0.196897,-0.976581,-0.027388000000000003,0.239314,-0.9677709999999999
0.030267,0.261666,-0.964684,-0.075906,0.185478,-0.979712,-0.0228195,0.223572,-0.972198
0.080516,0.271854,-0.958964,-0.097131,0.197479,-0.975483,-0.008307499999999995,0.2346665,-0.9672235
0.015813,0.343484,-0.939026,-0.09273,0.21786,-0.971565,-0.03845850000000001,0.28067200000000003,-0.9552955000000001
0.027783,0.363513,-0.931175,-0.070825,0.310593,-0.947901,-0.021521,0.337053,-0.939538
0.05705,0.359752,-0.931302,-0.025455,0.277914,-0.960269,0.0157975,0.31883300000000003,-0.9457855
0.08314,0.301233,-0.949919,-0.001005,0.298866,-0.954295,0.0410675,0.30004949999999997,-0.952107
0.080239,0.279052,-0.956918,-0.001758,0.250418,-0.968136,0.039240500000000005,0.264735,-0.962527
0.108958,0.26733,-0.957425,0.046397,0.217007,-0.975067,0.0776775,0.2421685,-0.9662459999999999
0.043569,0.238355,-0.9702,-0.057502,0.243021,-0.968315,-0.0069665000000000005,0.240688,-0.9692575
0.072731,0.294618,-0.952843,0.011624,0.218093,-0.975859,0.0421775,0.2563555,-0.964351
0.094272,0.225723,-0.96962,-0.019767,0.180262,-0.98342,0.037252499999999994,0.20299250000000002,-0.97652
0.057934,0.295877,-0.953467,0.043138,0.284744,-0.957633,0.050536,0.2903105,-0.9555499999999999
0.076679,0.338295,-0.937911,0.047715,0.283967,-0.957646,0.062197,0.31113100000000005,-0.9477785000000001
0.036254,0.366305,-0.929788,0.006716,0.289035,-0.957295,0.021485,0.32767,-0.9435415
0.010252,0.376846,-0.926219,0.018643,0.228594,-0.973343,0.0144475,0.30272,-0.949781
0.111557,0.224155,-0.968147,-0.021401,0.113655,-0.99329,0.045078,0.168905,-0.9807185
0.092301,0.17241,-0.980691,-0.033395,0.182914,-0.982562,0.029452999999999997,0.177662,-0.9816265
0.082206,0.1666,-0.982592,-0.073048,0.105827,-0.991698,0.004579,0.1362135,-0.9871449999999999
0.087642,0.182636,-0.979266,-0.031729,0.118783,-0.992413,0.0279565,0.1507095,-0.9858395
0.078527,0.165717,-0.983042,-0.011383,0.165137,-0.986205,0.033572,0.165427,-0.9846235
0.092045,0.184484,-0.978516,-0.019185,0.187715,-0.982036,0.036430000000000004,0.1860995,-0.980276
0.066774,0.158066,-0.985168,-0.019128,0.21584,-0.976241,0.023823,0.186953,-0.9807045000000001
0.115258,0.137004,-0.983842,-0.020156,0.167569,-0.985654,0.047550999999999996,0.1522865,-0.984748
0.152185,0.153796,-0.976313,0.062528,0.239852,-0.968794,0.1073565,0.196824,-0.9725535000000001
0.139364,0.171538,-0.97527,0.058515,0.256491,-0.964774,0.09893949999999999,0.2140145,-0.9700219999999999
0.113232,0.165812,-0.979635,-0.030225,0.212303,-0.976736,0.0415035,0.1890575,-0.9781855
0.102917,0.180564,-0.978164,0.075663,0.205955,-0.975632,0.08929,0.1932595,-0.976898
0.095062,0.197192,-0.975745,0.043746,0.196404,-0.979547,0.069404,0.196798,-0.977646
0.120867,0.216886,-0.968686,-0.018482,0.221595,-0.974964,0.0511925,0.2192405,-0.971825
0.115976,0.215344,-0.969627,0.062502,0.237162,-0.969457,0.089239,0.226253,-0.969542
0.106708,0.198759,-0.974222,0.027947,0.180991,-0.983088,0.0673275,0.18987500000000002,-0.978655
0.081706,0.221351,-0.971765,0.00668,0.251222,-0.967906,0.044193,0.2362865,-0.9698355000000001
0.066426,0.219191,-0.973418,-0.004151,0.241293,-0.970443,0.0311375,0.230242,-0.9719305
0.087957,0.322315,-0.942537,0.039547,0.281198,-0.958835,0.063752,0.3017565,-0.9506859999999999
0.127397,0.222232,-0.966635,0.042268,0.255875,-0.965785,0.0848325,0.23905350000000003,-0.96621
0.052698,0.294264,-0.95427,-0.003907,0.318841,-0.9478,0.0243955,0.3065525,-0.951035
0.043189,0.268268,-0.962376,-0.010622,0.250498,-0.968059,0.0162835,0.25938300000000003,-0.9652175000000001
0.160192,0.154522,-0.974916,0.014067,0.089049,-0.995928,0.0871295,0.12178549999999999,-0.985422
