gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.008141,0.333038,-0.942878,0.021828,0.246371,-0.96893,0.0068435,0.28970450000000003,-0.955904
0.017474,0.323273,-0.946144,0.031447,0.260255,-0.965028,0.024460500000000003,0.291764,-0.955586
-0.042483,0.339616,-0.939604,-0.091068,0.235444,-0.967612,-0.0667755,0.28752999999999995,-0.953608
-0.021758,0.313649,-0.94929,-0.104072,0.236673,-0.966,-0.062915,0.275161,-0.957645
-0.02339,0.312572,-0.949606,-0.067855,0.216894,-0.973834,-0.045622499999999996,0.264733,-0.9617199999999999
0.015226,0.261238,-0.965154,-0.042723,0.222567,-0.973981,-0.013748499999999999,0.24190250000000002,-0.9695674999999999
0.026922,0.275219,-0.961005,-0.082894,0.200355,-0.97621,-0.027985999999999997,0.237787,-0.9686075000000001
0.017466,0.353194,-0.935387,-0.009125,0.266685,-0.963741,0.0041705,0.30993950000000003,-0.949564
0.025486,0.350399,-0.936254,0.021818,0.276314,-0.96082,0.023652,0.31335650000000004,-0.948537
0.022057,0.360087,-0.932658,0.028878,0.303286,-0.952462,0.0254675,0.3316865,-0.9425600000000001
0.025523,0.372817,-0.927554,0.040111,0.288323,-0.956693,0.032817,0.33057000000000003,-0.9421235
0.007891,0.378806,-0.925442,0.027995,0.289294,-0.956831,0.017943,0.33404999999999996,-0.9411365
0.01101,0.358114,-0.933613,0.025897,0.295944,-0.954854,0.0184535,0.327029,-0.9442335
0.005981,0.379532,-0.925159,0.014274,0.274479,-0.961487,0.010127500000000001,0.32700549999999995,-0.9433229999999999
0.041317,0.317989,-0.947194,0.023194,0.262529,-0.964645,0.0322555,0.29025900000000004,-0.9559195
0.037373,0.337712,-0.940507,0.022108,0.266939,-0.96346,0.029740500000000003,0.3023255,-0.9519835
0.038278,0.319281,-0.946887,0.02612,0.252059,-0.967359,0.032199,0.28567,-0.957123
0.042046,0.300972,-0.952706,0.041066,0.266492,-0.962962,0.041555999999999996,0.283732,-0.9578340000000001
0.023684,0.305284,-0.951967,0.051895,0.258666,-0.964572,0.0377895,0.281975,-0.9582695
0.075022,0.311122,-0.947404,0.047944,0.265679,-0.962869,0.061483,0.2884005,-0.9551365
0.007908,0.337708,-0.941218,0.047577,0.247121,-0.967816,0.0277425,0.2924145,-0.9545170000000001
0.024324,0.344289,-0.938549,0.039437,0.248726,-0.967771,0.0318805,0.29650750000000003,-0.95316
0.008769,0.316752,-0.948468,0.028428,0.261905,-0.964675,0.0185985,0.2893285,-0.9565714999999999
0.037975,0.291523,-0.95581,0.024709,0.243169,-0.969669,0.031342,0.267346,-0.9627395000000001
0.041272,0.311029,-0.949504,0.022609,0.267745,-0.963224,0.031940500000000004,0.289387,-0.956364
0.012354,0.343402,-0.939107,0.01017,0.27714,-0.960776,0.011262000000000001,0.31027099999999996,-0.9499415
0.006882,0.314161,-0.949345,0.0129,0.26475,-0.964231,0.009891,0.2894555,-0.956788
0.035016,0.283807,-0.958242,0.017043,0.25747,-0.966136,0.026029499999999997,0.2706385,-0.962189
0.049518,0.298267,-0.953197,0.018686,0.249719,-0.968138,0.034102,0.273993,-0.9606675
-0.012954,0.398022,-0.917284,-0.041575,0.265403,-0.963241,-0.0272645,0.33171249999999997,-0.9402625
-0.007755,0.402245,-0.915499,-0.03343,0.242749,-0.969513,-0.0205925,0.32249700000000003,-0.942506
0.004168,0.32587,-0.945406,-0.011639,0.241964,-0.970215,-0.0037355,0.283917,-0.9578105
0.012852,0.337546,-0.941221,-0.103475,0.244963,-0.963995,-0.0453115,0.29125449999999997,-0.952608
-0.032105,0.367607,-0.929427,-0.105822,0.249695,-0.962525,-0.0689635,0.308651,-0.9459759999999999
-0.041525,0.38378,-0.922491,-0.109673,0.244749,-0.963364,-0.075599,0.3142645,-0.9429274999999999
-0.019142,0.371055,-0.928414,-0.033175,0.303569,-0.952232,-0.0261585,0.337312,-0.940323
0.006875,0.292286,-0.956306,-0.003239,0.274297,-0.96164,0.001818,0.28329150000000003,-0.9589730000000001
0.008322,0.371275,-0.928486,0.011417,0.321817,-0.946733,0.0098695,0.346546,-0.9376095
0.018765,0.37956,-0.924977,0.010151,0.340214,-0.940293,0.014458,0.359887,-0.9326350000000001
0.00272,0.350108,-0.936706,-0.002401,0.273229,-0.961946,0.00015950000000000014,0.3116685,-0.949326
0.009943,0.365974,-0.930572,-0.013578,0.266701,-0.963684,-0.0018174999999999997,0.31633750000000005,-0.947128
-0.016541,0.339472,-0.940471,-0.069056,0.307084,-0.949174,-0.0427985,0.323278,-0.9448224999999999
-0.013878,0.361789,-0.932157,-0.055208,0.306894,-0.950141,-0.034543,0.3343415,-0.941149
0.00141,0.390255,-0.920706,-0.069011,0.32477,-0.943272,-0.033800500000000004,0.3575125,-0.931989
-0.016825,0.333487,-0.942604,-0.046781,0.254901,-0.965835,-0.031803,0.29419399999999996,-0.9542195
-0.012755,0.293926,-0.955743,-0.059678,0.229955,-0.97137,-0.0362165,0.2619405,-0.9635564999999999
-0.017161,0.296984,-0.954728,-0.057806,0.270768,-0.960907,-0.0374835,0.283876,-0.9578175
-0.056377,0.286358,-0.956463,-0.069035,0.206897,-0.975924,-0.062706,0.2466275,-0.9661934999999999
-0.014019,0.311821,-0.950038,-0.098274,0.179923,-0.978759,-0.0561465,0.245872,-0.9643985
-0.027222,0.30026,-0.953469,-0.09904,0.19575,-0.97564,-0.063131,0.24800500000000003,-0.9645545
-0.024786,0.27804,-0.96025,-0.110045,0.178839,-0.977705,-0.0674155,0.22843950000000002,-0.9689775
4.9e-05,0.350932,-0.936401,-0.182461,0.23542,-0.954613,-0.09120600000000001,0.293176,-0.9455070000000001
-0.052251,0.256924,-0.965018,-0.098366,0.169313,-0.980641,-0.0753085,0.2131185,-0.9728295
-0.061178,0.317433,-0.946305,-0.097421,0.187334,-0.977453,-0.0792995,0.2523835,-0.9618789999999999
-0.04713,0.351547,-0.934983,-0.099169,0.221155,-0.970183,-0.07314949999999999,0.286351,-0.952583
-0.042354,0.333297,-0.94187,-0.127729,0.213399,-0.968579,-0.0850415,0.27334800000000004,-0.9552244999999999
-0.03167,0.319322,-0.947117,-0.109666,0.203577,-0.972897,-0.070668,0.2614495,-0.960007
-0.022022,0.320774,-0.9469,-0.115915,0.196728,-0.973582,-0.0689685,0.258751,-0.9602409999999999
-0.006133,0.348912,-0.937136,-0.109176,0.204954,-0.972664,-0.0576545,0.276933,-0.9549
0.009356,0.308784,-0.951086,-0.09631,0.178347,-0.979243,-0.043477,0.2435655,-0.9651645
-0.009804,0.310839,-0.950412,-0.100848,0.181151,-0.978271,-0.055326,0.245995,-0.9643415
-0.009092,0.309053,-0.951001,-0.110681,0.192255,-0.975084,-0.0598865,0.25065400000000004,-0.9630425
-0.046904,0.334295,-0.941301,-0.099249,0.189325,-0.976886,-0.0730765,0.26181,-0.9590935
-0.02817,0.34481,-0.93825,-0.093936,0.224208,-0.970004,-0.061053,0.284509,-0.954127
-0.023239,0.331538,-0.943156,-0.108423,0.210962,-0.971462,-0.065831,0.27125,-0.957309
0.002937,0.326222,-0.945289,-0.064233,0.202305,-0.977214,-0.030647999999999998,0.2642635,-0.9612515
0.028717,0.329056,-0.943874,-0.120103,0.207538,-0.970826,-0.045693,0.268297,-0.9573499999999999
0.003785,0.310461,-0.950579,-0.11936,0.185026,-0.975458,-0.0577875,0.2477435,-0.9630185
-0.032645,0.363648,-0.930964,-0.114185,0.212361,-0.970497,-0.073415,0.2880045,-0.9507305
-0.014793,0.319844,-0.947355,-0.127745,0.197355,-0.971973,-0.071269,0.2585995,-0.959664
-0.054795,0.340447,-0.938666,-0.126017,0.199755,-0.971709,-0.090406,0.270101,-0.9551875000000001
-0.028292,0.363113,-0.931315,-0.116084,0.198906,-0.973119,-0.072188,0.2810095,-0.952217
-0.029794,0.352568,-0.935312,-0.0986,0.201256,-0.974563,-0.064197,0.276912,-0.9549375
-0.000657,0.304169,-0.952618,-0.072848,0.19516,-0.978062,-0.0367525,0.2496645,-0.96534
0.014312,0.329518,-0.944041,-0.060055,0.227313,-0.971968,-0.0228715,0.2784155,-0.9580045
0.003355,0.321178,-0.947013,-0.057386,0.246173,-0.967526,-0.0270155,0.2836755,-0.9572695
-0.052611,0.339227,-0.939232,-0.075841,0.218018,-0.972993,-0.064226,0.2786225,-0.9561124999999999
-0.053761,0.347163,-0.936263,-0.074308,0.231606,-0.969968,-0.0640345,0.2893845,-0.9531155
-0.037396,0.338508,-0.94022,-0.078204,0.221366,-0.97205,-0.0578,0.279937,-0.956135
0.155935,0.317908,-0.935211,-0.081359,0.249386,-0.964981,0.037287999999999995,0.283647,-0.950096
-0.029055,0.271011,-0.962138,-0.052948,0.179241,-0.982379,-0.0410015,0.225126,-0.9722585
0.152358,0.268386,-0.951187,-0.101211,0.278737,-0.955019,0.0255735,0.2735615,-0.953103
-0.049432,0.300036,-0.952646,-0.059336,0.238934,-0.969221,-0.054384,0.26948500000000003,-0.9609335
-0.040429,0.288292,-0.956689,-0.03053,0.207973,-0.977658,-0.0354795,0.24813249999999998,-0.9671735
-0.047523,0.286861,-0.956793,-0.017677,0.18341,-0.982878,-0.032600000000000004,0.2351355,-0.9698355000000001
-0.002413,0.246829,-0.969056,-0.022134,0.184932,-0.982502,-0.0122735,0.2158805,-0.975779
-0.057253,0.295178,-0.953725,-0.02802,0.200974,-0.979196,-0.0426365,0.24807600000000002,-0.9664605
0.01184,0.250005,-0.968172,-0.148236,0.171977,-0.973884,-0.06819800000000001,0.21099099999999998,-0.971028
0.028953,0.220936,-0.974858,-0.127029,0.188857,-0.973754,-0.049038,0.20489649999999998,-0.974306
-0.009967,0.246561,-0.969076,-0.094333,0.150633,-0.984079,-0.05215,0.198597,-0.9765775000000001
0.018338,0.254877,-0.9668,-0.10018,0.159398,-0.982118,-0.040921,0.20713750000000003,-0.974459
-0.059541,0.310628,-0.948665,-0.09355,0.187192,-0.977859,-0.07654549999999999,0.24891000000000002,-0.9632620000000001
0.009325,0.269113,-0.963063,-0.082452,0.183461,-0.979563,-0.0365635,0.22628700000000002,-0.971313
-0.033221,0.310335,-0.950047,-0.086625,0.186264,-0.978673,-0.059923,0.2482995,-0.96436
0.010976,0.262397,-0.964898,-0.083706,0.175415,-0.98093,-0.036365,0.218906,-0.9729140000000001
-0.017019,0.318655,-0.947718,-0.09591,0.226643,-0.969244,-0.0564645,0.27264900000000003,-0.9584809999999999
0.004527,0.32077,-0.947146,-0.014186,0.258463,-0.965917,-0.0048295000000000005,0.2896165,-0.9565315000000001
-0.011576,0.343082,-0.939234,-0.043312,0.261793,-0.964152,-0.027444000000000003,0.3024375,-0.951693
0.036285,0.316486,-0.947903,-0.0524,0.245319,-0.968025,-0.008057500000000002,0.2809025,-0.957964
0.046194,0.296613,-0.95388,-0.045541,0.287726,-0.956629,0.0003265000000000004,0.29216949999999997,-0.9552544999999999
-0.009098,0.321682,-0.946804,0.004548,0.282151,-0.959359,-0.002275,0.30191650000000003,-0.9530814999999999
0.001322,0.28376,-0.958894,-0.017317,0.280207,-0.959783,-0.0079975,0.2819835,-0.9593385000000001
0.057999,0.262178,-0.963275,-0.051068,0.323258,-0.944932,0.0034655,0.29271800000000003,-0.9541035
0.066398,0.258554,-0.963712,0.004805,0.330286,-0.943869,0.0356015,0.29442,-0.9537905
0.037172,0.260186,-0.964843,-0.095129,0.3045,-0.94775,-0.028978500000000004,0.282343,-0.9562965
0.026907,0.26344,-0.9643,-0.073629,0.313202,-0.946828,-0.023361,0.288321,-0.9555640000000001
0.023143,0.254369,-0.96683,-0.069067,0.300292,-0.951343,-0.022962000000000003,0.27733050000000004,-0.9590865
-0.011261,0.281329,-0.959545,-0.030549,0.212931,-0.976589,-0.020905,0.24713000000000002,-0.968067
-0.00967,0.287446,-0.957748,-0.024696,0.205652,-0.978314,-0.017183,0.246549,-0.9680310000000001
-0.012637,0.28676,-0.957919,-0.017232,0.213235,-0.976849,-0.0149345,0.2499975,-0.967384
0.017176,0.27689,-0.960748,-0.029782,0.202355,-0.978859,-0.006303,0.23962250000000002,-0.9698035
-0.026891,0.259771,-0.965296,-0.107681,0.165715,-0.980277,-0.067286,0.212743,-0.9727865
-0.026113,0.274068,-0.961356,-0.119501,0.187508,-0.974967,-0.072807,0.230788,-0.9681615
-0.052014,0.278448,-0.959042,-0.112602,0.196024,-0.974113,-0.08230799999999999,0.237236,-0.9665775
-0.037698,0.287344,-0.957085,-0.094878,0.174262,-0.980118,-0.066288,0.23080299999999998,-0.9686015
-0.032997,0.292267,-0.955767,-0.078484,0.211868,-0.974142,-0.0557405,0.2520675,-0.9649544999999999
-0.034449,0.29468,-0.954975,-0.073926,0.197603,-0.977491,-0.0541875,0.2461415,-0.966233
-0.036993,0.31255,-0.949181,-0.067179,0.218114,-0.973608,-0.052086,0.265332,-0.9613945
-0.02456,0.282554,-0.958937,-0.134887,0.232083,-0.963298,-0.0797235,0.2573185,-0.9611175000000001
0.008448,0.318903,-0.94775,-0.065637,0.184861,-0.98057,-0.028594500000000002,0.251882,-0.96416
-0.000765,0.316937,-0.948446,-0.058262,0.18474,-0.981059,-0.0295135,0.2508385,-0.9647525
-0.03938,0.333264,-0.942011,-0.070801,0.23022,-0.97056,-0.0550905,0.281742,-0.9562855
-0.003029,0.290763,-0.95679,-0.105459,0.22921,-0.967647,-0.054244,0.2599865,-0.9622185000000001
-0.084466,0.289501,-0.953444,-0.102344,0.206654,-0.973047,-0.093405,0.2480775,-0.9632455
-0.065931,0.314864,-0.946844,-0.095069,0.227564,-0.969111,-0.0805,0.27121399999999996,-0.9579774999999999
-0.059843,0.325441,-0.943667,-0.134835,0.191198,-0.972246,-0.09733900000000001,0.2583195,-0.9579565000000001
-0.034159,0.317219,-0.947737,-0.127679,0.185556,-0.974303,-0.08091899999999999,0.2513875,-0.96102
-0.067082,0.329852,-0.941646,-0.097048,0.179179,-0.979018,-0.082065,0.2545155,-0.960332
-0.079319,0.317611,-0.944898,-0.097904,0.170825,-0.980425,-0.08861150000000001,0.244218,-0.9626615000000001
-0.067994,0.311757,-0.947726,-0.091009,0.161016,-0.982747,-0.0795015,0.2363865,-0.9652365
-0.066741,0.301399,-0.951159,-0.091277,0.168986,-0.981383,-0.079009,0.23519249999999997,-0.966271
-0.00927,0.2983,-0.954427,-0.122551,0.153942,-0.980451,-0.0659105,0.22612100000000002,-0.9674389999999999
-0.01557,0.27168,-0.962262,-0.120899,0.142647,-0.982362,-0.0682345,0.2071635,-0.972312
-0.04997,0.320609,-0.945893,-0.122746,0.148317,-0.981293,-0.08635799999999999,0.23446299999999998,-0.9635929999999999
-0.025881,0.315758,-0.948487,-0.063877,0.23216,-0.970578,-0.044879,0.273959,-0.9595325
0.012359,0.314641,-0.94913,-0.069788,0.231653,-0.970292,-0.0287145,0.27314700000000003,-0.959711
-0.017411,0.307737,-0.951312,-0.059266,0.248256,-0.96688,-0.0383385,0.2779965,-0.959096
0.025935,0.325969,-0.945025,-0.030911,0.235873,-0.971292,-0.0024880000000000006,0.280921,-0.9581585
0.030184,0.315976,-0.948287,-0.027242,0.240503,-0.970266,0.001471,0.2782395,-0.9592765
0.033258,0.298956,-0.953687,-0.014163,0.229931,-0.973104,0.0095475,0.2644435,-0.9633955
0.061763,0.31615,-0.946697,-0.01747,0.221373,-0.975033,0.0221465,0.2687615,-0.9608650000000001
0.04782,0.315343,-0.947772,-0.012745,0.229854,-0.973142,0.0175375,0.27259849999999997,-0.9604569999999999
-0.007432,0.305888,-0.952038,-0.040768,0.271026,-0.961708,-0.0241,0.28845699999999996,-0.9568730000000001
0.011375,0.284333,-0.958658,-0.035777,0.253514,-0.96667,-0.012201000000000002,0.2689235,-0.962664
-0.011222,0.270648,-0.962613,-0.048493,0.254799,-0.965777,-0.029857500000000002,0.2627235,-0.964195
-0.004568,0.280857,-0.959739,-0.056127,0.25732,-0.964695,-0.030347500000000003,0.2690885,-0.962217
0.058898,0.316348,-0.946813,-0.027866,0.263077,-0.964372,0.015516,0.28971250000000004,-0.9555925000000001
0.055385,0.314828,-0.947532,-0.01445,0.281577,-0.95943,0.0204675,0.29820250000000004,-0.953481
0.096276,0.305449,-0.947329,0.002264,0.274476,-0.961591,0.04927,0.2899625,-0.95446
0.060324,0.306006,-0.950117,0.061776,0.223955,-0.97264,0.06105,0.2649805,-0.9613784999999999
0.064281,0.315811,-0.946642,0.040169,0.224791,-0.973579,0.05222500000000001,0.270301,-0.9601105
0.039625,0.307684,-0.950663,0.046486,0.20126,-0.978434,0.0430555,0.25447200000000003,-0.9645485
0.043756,0.312355,-0.948957,0.026116,0.200146,-0.979418,0.034936,0.2562505,-0.9641875
-0.037738,0.234884,-0.971291,-0.107112,0.15352,-0.982323,-0.072425,0.19420199999999999,-0.976807
-0.011736,0.247003,-0.968944,-0.117822,0.163694,-0.97945,-0.064779,0.2053485,-0.974197
-0.038093,0.243545,-0.969141,-0.113333,0.138465,-0.983861,-0.075713,0.191005,-0.9765010000000001
-0.078129,0.283784,-0.9557,-0.11018,0.173871,-0.978585,-0.0941545,0.2288275,-0.9671425
0.020974,0.271845,-0.962112,-0.11325,0.158863,-0.980784,-0.046138,0.215354,-0.971448
-0.031909,0.315917,-0.94825,-0.120644,0.169938,-0.978042,-0.0762765,0.24292750000000002,-0.9631460000000001
-0.023006,0.318112,-0.947774,-0.132617,0.197119,-0.971368,-0.0778115,0.2576155,-0.959571
-0.036414,0.302672,-0.952399,-0.078554,0.183211,-0.97993,-0.057484,0.2429415,-0.9661645
-0.068226,0.293642,-0.953478,-0.121899,0.229623,-0.965616,-0.0950625,0.2616325,-0.959547
-0.043409,0.315475,-0.94794,-0.140198,0.255195,-0.956671,-0.0918035,0.285335,-0.9523055
0.002243,0.316151,-0.948706,-0.146742,0.255296,-0.955662,-0.07224950000000001,0.2857235,-0.952184
-0.003584,0.318359,-0.947964,-0.096679,0.192765,-0.976471,-0.0501315,0.255562,-0.9622175
0.003042,0.315415,-0.948949,-0.077613,0.215204,-0.97348,-0.0372855,0.2653095,-0.9612145000000001
-0.002643,0.314679,-0.949194,-0.062997,0.210182,-0.97563,-0.03282,0.2624305,-0.962412
0.004058,0.302874,-0.953022,-0.078691,0.196906,-0.977259,-0.037316499999999996,0.24989,-0.9651405
-0.001518,0.320543,-0.947233,-0.0797,0.205494,-0.975408,-0.040609,0.26301850000000004,-0.9613205
7.5e-05,0.311026,-0.950402,-0.085501,0.196159,-0.976837,-0.042712999999999994,0.2535925,-0.9636195
0.009401,0.349913,-0.936735,-0.103137,0.206665,-0.972961,-0.04686800000000001,0.278289,-0.9548479999999999
0.012103,0.303713,-0.952687,-0.097501,0.1865,-0.977605,-0.042699,0.2451065,-0.965146
0.001224,0.291572,-0.956548,-0.103966,0.278897,-0.954677,-0.051371,0.2852345,-0.9556125
-0.008741,0.319927,-0.947402,-0.124952,0.288765,-0.949211,-0.0668465,0.304346,-0.9483064999999999
-0.010902,0.333441,-0.942708,-0.113541,0.335361,-0.935223,-0.0622215,0.334401,-0.9389655
-0.002628,0.341923,-0.939724,-0.095483,0.340212,-0.935488,-0.0490555,0.34106749999999997,-0.9376059999999999
-0.010073,0.314751,-0.949121,-0.073866,0.339453,-0.937718,-0.0419695,0.327102,-0.9434195000000001
-0.017522,0.312673,-0.949699,-0.058345,0.290993,-0.954944,-0.0379335,0.301833,-0.9523215
-0.0466,0.308906,-0.94995,-0.094123,0.257772,-0.96161,-0.0703615,0.283339,-0.95578
-0.013006,0.300695,-0.953632,-0.070171,0.296066,-0.952587,-0.0415885,0.2983805,-0.9531095
0.01469,0.320145,-0.947255,-0.012375,0.339376,-0.94057,0.0011574999999999997,0.3297605,-0.9439124999999999
0.051979,0.349938,-0.935329,-0.006207,0.333643,-0.942679,0.022886,0.3417905,-0.939004
0.020192,0.306678,-0.951599,-0.043593,0.327168,-0.94396,-0.011700499999999999,0.316923,-0.9477795
0.034207,0.284228,-0.958146,-0.113651,0.291419,-0.94982,-0.039722,0.2878235,-0.953983
0.039124,0.283403,-0.958203,-0.066743,0.304991,-0.950013,-0.013809499999999999,0.29419700000000004,-0.954108
0.024838,0.335632,-0.941666,-0.003626,0.358465,-0.933536,0.010605999999999999,0.3470485,-0.937601
-0.003925,0.331349,-0.9435,-0.064027,0.315335,-0.946818,-0.033976,0.323342,-0.9451590000000001
0.026899,0.295425,-0.954987,-0.068091,0.316377,-0.946187,-0.020596,0.305901,-0.9505870000000001
0.032887,0.295823,-0.954677,-0.039838,0.34997,-0.935914,-0.0034754999999999994,0.32289650000000003,-0.9452955000000001
