gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.010628,0.233427,-0.972316,-0.101047,0.226626,-0.968726,-0.0452095,0.2300265,-0.970521
0.016118,0.232486,-0.972466,-0.073086,0.235908,-0.969023,-0.028484,0.234197,-0.9707445
0.01193,0.241207,-0.9704,-0.070202,0.236296,-0.969142,-0.029136000000000002,0.2387515,-0.9697709999999999
0.005063,0.254225,-0.967132,-0.068146,0.239353,-0.968538,-0.0315415,0.24678899999999998,-0.967835
0.000728,0.250514,-0.968113,-0.075257,0.238862,-0.968133,-0.0372645,0.24468800000000002,-0.9681230000000001
0.001757,0.248438,-0.968646,-0.075423,0.235367,-0.968976,-0.036833000000000005,0.2419025,-0.968811
0.013694,0.239872,-0.970708,-0.079581,0.236501,-0.968367,-0.0329435,0.2381865,-0.9695374999999999
0.016405,0.231143,-0.972782,-0.070123,0.236768,-0.969032,-0.026859,0.23395549999999998,-0.970907
0.021135,0.198822,-0.979808,-0.056493,0.222175,-0.973369,-0.017679,0.2104985,-0.9765885000000001
-0.00147,0.288129,-0.95759,-0.0908,0.23754,-0.967125,-0.046135,0.2628345,-0.9623575
-0.036485,0.278484,-0.959748,-0.066656,0.210687,-0.975278,-0.051570500000000005,0.2445855,-0.9675130000000001
-0.026688,0.257351,-0.965949,-0.057006,0.198512,-0.978439,-0.041847,0.2279315,-0.972194
-0.036666,0.278319,-0.959789,-0.062848,0.211546,-0.975345,-0.049756999999999996,0.2449325,-0.9675670000000001
-0.011118,0.241749,-0.970275,-0.097291,0.203904,-0.974145,-0.0542045,0.22282649999999998,-0.97221
-0.00745,0.232792,-0.972498,-0.090423,0.202355,-0.975129,-0.0489365,0.2175735,-0.9738135
0.018772,0.186177,-0.982337,-0.091905,0.178954,-0.979555,-0.0365665,0.1825655,-0.980946
1.3e-05,0.22216,-0.97501,-0.098229,0.194607,-0.97595,-0.049108,0.2083835,-0.97548
-0.015236,0.248185,-0.968593,-0.093836,0.2009,-0.975107,-0.054536,0.22454249999999998,-0.97185
-0.01265,0.247751,-0.968741,-0.087753,0.2087,-0.974035,-0.050201499999999996,0.2282255,-0.9713879999999999
-0.019644,0.22987,-0.973023,-0.093217,0.193929,-0.976577,-0.056430499999999995,0.2118995,-0.9748
-0.016745,0.239372,-0.970784,-0.086752,0.229842,-0.969354,-0.051748499999999996,0.234607,-0.9700690000000001
-0.023678,0.24568,-0.969062,-0.083553,0.210488,-0.974019,-0.0536155,0.228084,-0.9715404999999999
-0.017879,0.252926,-0.96732,-0.091908,0.227456,-0.969441,-0.0548935,0.240191,-0.9683805
-0.036561,0.247321,-0.968244,-0.100298,0.221157,-0.970067,-0.0684295,0.234239,-0.9691555000000001
-0.037458,0.250804,-0.967313,-0.091023,0.235597,-0.967579,-0.0642405,0.24320050000000001,-0.967446
-0.028031,0.248642,-0.96819,-0.089614,0.235432,-0.967751,-0.0588225,0.242037,-0.9679705000000001
