gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078621,0.222412,-0.971778,0.017732,0.170457,-0.985206,0.0481765,0.1964345,-0.978492
0.057371,0.199529,-0.978211,-0.038502,0.207396,-0.977499,0.009434499999999998,0.2034625,-0.977855
0.057416,0.203568,-0.977376,-0.044886,0.203986,-0.977944,0.006265,0.20377699999999999,-0.97766
0.065358,0.218723,-0.973596,-0.043271,0.202715,-0.978281,0.011043500000000001,0.210719,-0.9759385
0.059608,0.222109,-0.973198,-0.052294,0.198446,-0.978716,0.0036570000000000005,0.2102775,-0.975957
0.063231,0.214465,-0.974683,-0.046337,0.204356,-0.977799,0.008446999999999996,0.2094105,-0.9762409999999999
0.122863,0.300746,-0.945757,-0.060604,0.263342,-0.962797,0.0311295,0.282044,-0.954277
0.029593,0.181644,-0.982919,-0.004674,0.141173,-0.989974,0.0124595,0.1614085,-0.9864465
-0.017565,0.170457,-0.985209,-0.040706,0.150699,-0.987741,-0.0291355,0.160578,-0.986475
-0.001629,0.157812,-0.987468,-0.0267,0.13793,-0.990082,-0.0141645,0.147871,-0.988775
-0.007453,0.195147,-0.980746,-0.022657,0.141372,-0.989697,-0.015055,0.1682595,-0.9852215
0.011864,0.210178,-0.977591,-0.021161,0.149799,-0.98849,-0.0046485,0.1799885,-0.9830405
0.004114,0.181635,-0.983357,-0.054739,0.136258,-0.98916,-0.0253125,0.1589465,-0.9862585
0.007098,0.202189,-0.979321,-0.059282,0.154788,-0.986168,-0.026092,0.1784885,-0.9827445
0.026826,0.187125,-0.98197,-0.062416,0.140152,-0.988161,-0.017795,0.16363850000000002,-0.9850654999999999
0.025774,0.183331,-0.982713,-0.058042,0.14574,-0.987619,-0.016134000000000003,0.1645355,-0.985166
0.119871,0.252631,-0.960109,-0.245765,0.210981,-0.94609,-0.062947,0.231806,-0.9530995
-0.004464,0.170748,-0.985305,-0.119565,0.141616,-0.982675,-0.0620145,0.156182,-0.9839899999999999
-0.002737,0.20686,-0.978367,-0.087678,0.042529,-0.995241,-0.045207500000000005,0.12469449999999999,-0.986804
0.00053,0.217767,-0.976001,-0.090293,0.081256,-0.992595,-0.0448815,0.1495115,-0.984298
-0.012194,0.206216,-0.978431,-0.090498,0.061778,-0.993979,-0.051345999999999996,0.133997,-0.986205
-0.015307,0.195567,-0.980571,-0.099044,0.052226,-0.993712,-0.0571755,0.12389649999999999,-0.9871415
-0.014639,0.198256,-0.980041,-0.091606,0.059564,-0.994012,-0.0531225,0.12891,-0.9870265
-0.038817,0.217292,-0.975334,-0.075919,0.162244,-0.983826,-0.057368,0.189768,-0.97958
-0.012937,0.236722,-0.971491,-0.098701,0.177826,-0.9791,-0.055819,0.207274,-0.9752955
-0.030005,0.212515,-0.976697,-0.187168,0.20926,-0.95978,-0.1085865,0.2108875,-0.9682385
-0.025684,0.217644,-0.97569,-0.194973,0.177444,-0.964624,-0.1103285,0.197544,-0.9701569999999999
-0.017221,0.2237,-0.974506,-0.187805,0.181034,-0.965379,-0.10251299999999999,0.20236700000000002,-0.9699424999999999
-0.017834,0.24211,-0.970085,-0.137914,0.175219,-0.974822,-0.077874,0.2086645,-0.9724535
0.003126,0.211723,-0.977325,-0.130694,0.147106,-0.980448,-0.06378400000000001,0.17941449999999998,-0.9788865
0.002751,0.233085,-0.972453,-0.135906,0.165719,-0.976763,-0.0665775,0.199402,-0.974608
-0.035378,0.236258,-0.971046,-0.089669,0.220409,-0.971277,-0.0625235,0.2283335,-0.9711615
-0.019438,0.212659,-0.976933,-0.110321,0.173805,-0.978581,-0.0648795,0.193232,-0.977757
0.019008,0.161591,-0.986675,-0.0459,0.119692,-0.991749,-0.013446000000000001,0.1406415,-0.989212
-0.050677,0.20794,-0.976828,-0.078392,0.146565,-0.98609,-0.0645345,0.1772525,-0.9814590000000001
-0.01602,0.183952,-0.982805,-0.081663,0.148513,-0.985533,-0.048841499999999996,0.1662325,-0.9841690000000001
0.001542,0.22845,-0.973554,-0.054579,0.187883,-0.980674,-0.0265185,0.20816649999999998,-0.977114
-0.048525,0.191049,-0.98038,0.010237,0.159123,-0.987206,-0.019144,0.175086,-0.983793
-0.030436,0.177282,-0.983689,-0.029614,0.138751,-0.989884,-0.030025000000000003,0.1580165,-0.9867865
-0.000201,0.180018,-0.983663,-0.035509,0.162333,-0.986097,-0.017855,0.1711755,-0.98488
-0.00981,0.232086,-0.972646,-0.032634,0.15054,-0.988065,-0.021222,0.191313,-0.9803554999999999
-0.017105,0.251313,-0.967755,-0.101804,0.203103,-0.973851,-0.0594545,0.22720800000000002,-0.9708030000000001
-0.027129,0.262202,-0.964632,-0.104984,0.200826,-0.973985,-0.06605649999999999,0.231514,-0.9693085
-0.014992,0.272864,-0.961936,-0.119365,0.191978,-0.974113,-0.0671785,0.232421,-0.9680245000000001
-0.010544,0.276994,-0.960814,-0.118862,0.210793,-0.970277,-0.064703,0.2438935,-0.9655455
-0.015846,0.246498,-0.969014,-0.078939,0.229806,-0.97003,-0.0473925,0.238152,-0.969522
-0.037769,0.237852,-0.970567,-0.136576,0.187609,-0.972702,-0.0871725,0.2127305,-0.9716345
-0.033157,0.243589,-0.969312,-0.151739,0.168952,-0.973874,-0.092448,0.2062705,-0.9715929999999999
-0.051533,0.233283,-0.971042,-0.145596,0.188427,-0.971235,-0.0985645,0.21085500000000001,-0.9711384999999999
-0.037583,0.241902,-0.969573,-0.156054,0.171531,-0.972741,-0.0968185,0.2067165,-0.971157
-0.044061,0.253901,-0.966226,-0.177551,0.173365,-0.968721,-0.11080599999999999,0.213633,-0.9674735000000001
-0.040446,0.244148,-0.968894,-0.14841,0.18875,-0.970746,-0.094428,0.216449,-0.96982
-0.041333,0.255792,-0.965848,-0.172073,0.167363,-0.970763,-0.106703,0.21157750000000003,-0.9683055
-0.057329,0.24445,-0.967966,-0.169824,0.172316,-0.970292,-0.1135765,0.20838299999999998,-0.969129
-0.046527,0.246041,-0.968142,-0.157495,0.178317,-0.971287,-0.10201099999999999,0.212179,-0.9697145
-0.055611,0.258842,-0.964317,-0.176157,0.167171,-0.970063,-0.115884,0.2130065,-0.96719
-0.033552,0.242317,-0.969617,-0.18459,0.18005,-0.966183,-0.109071,0.2111835,-0.9679
-0.000752,0.191763,-0.981441,-0.137497,0.177243,-0.974515,-0.0691245,0.184503,-0.977978
-0.003752,0.202101,-0.979358,-0.136636,0.175398,-0.97497,-0.070194,0.18874950000000001,-0.9771639999999999
-0.020371,0.200616,-0.979458,-0.146491,0.182615,-0.97221,-0.083431,0.1916155,-0.9758340000000001
-0.021092,0.200615,-0.979443,-0.151751,0.167623,-0.974102,-0.0864215,0.18411899999999998,-0.9767725
-0.030592,0.248735,-0.968088,-0.127837,0.2055,-0.970272,-0.07921450000000001,0.2271175,-0.9691799999999999
-0.031541,0.261479,-0.964694,-0.127993,0.20744,-0.969838,-0.079767,0.23445950000000002,-0.967266
-0.030175,0.266673,-0.963315,-0.12227,0.203472,-0.971416,-0.0762225,0.2350725,-0.9673655
-0.023524,0.296487,-0.954747,-0.108383,0.232031,-0.966651,-0.0659535,0.264259,-0.960699
-0.068699,0.300168,-0.951409,-0.050318,0.277369,-0.959445,-0.0595085,0.2887685,-0.955427
-0.032232,0.268946,-0.962616,-0.136554,0.264161,-0.954763,-0.084393,0.2665535,-0.9586895
-0.048337,0.276233,-0.959874,-0.072855,0.212619,-0.974415,-0.060596,0.244426,-0.9671445000000001
-0.068814,0.234228,-0.969743,-0.065972,0.234864,-0.969787,-0.06739300000000001,0.23454599999999998,-0.969765
-0.087826,0.273789,-0.957772,-0.082987,0.165629,-0.98269,-0.0854065,0.219709,-0.970231
-0.046761,0.242945,-0.968912,-0.098034,0.161736,-0.981953,-0.0723975,0.20234049999999998,-0.9754324999999999
-0.053588,0.234246,-0.970699,-0.077644,0.184909,-0.979684,-0.06561600000000001,0.2095775,-0.9751915
-0.051574,0.23304,-0.971099,-0.07949,0.198818,-0.976807,-0.065532,0.21592899999999998,-0.9739530000000001
-0.054431,0.255877,-0.965176,-0.055431,0.23103,-0.971366,-0.054931,0.24345350000000002,-0.968271
-0.072528,0.240026,-0.968053,-0.057267,0.221675,-0.973438,-0.0648975,0.23085050000000001,-0.9707455
-0.061369,0.225373,-0.972338,-0.059332,0.251328,-0.966082,-0.0603505,0.2383505,-0.96921
-0.019492,0.257506,-0.96608,-0.170681,0.236312,-0.956569,-0.0950865,0.246909,-0.9613245
-0.029201,0.268393,-0.962867,-0.167475,0.225357,-0.959774,-0.09833800000000001,0.246875,-0.9613205
-0.041436,0.243769,-0.968948,-0.145011,0.190506,-0.970917,-0.0932235,0.2171375,-0.9699325000000001
-0.039123,0.276567,-0.960198,-0.168647,0.231823,-0.958027,-0.10388499999999999,0.254195,-0.9591125
0.003931,0.203039,-0.979163,-0.121579,0.213086,-0.969439,-0.058824,0.20806249999999998,-0.9743010000000001
-0.022837,0.235813,-0.97153,-0.163158,0.223091,-0.961046,-0.0929975,0.229452,-0.966288
-0.016561,0.221977,-0.974911,-0.206969,0.201695,-0.957331,-0.11176499999999999,0.21183600000000002,-0.966121
0.000492,0.194411,-0.98092,-0.187553,0.190009,-0.963701,-0.0935305,0.19221,-0.9723105000000001
-0.018894,0.213246,-0.976816,-0.123072,0.199057,-0.972229,-0.070983,0.2061515,-0.9745225
-0.058007,0.250254,-0.966441,-0.119621,0.214084,-0.969463,-0.088814,0.232169,-0.9679519999999999
-0.048334,0.256241,-0.965404,-0.120678,0.204828,-0.97133,-0.084506,0.2305345,-0.968367
-0.041209,0.217074,-0.975285,-0.107788,0.18385,-0.977027,-0.0744985,0.200462,-0.976156
-0.056692,0.211886,-0.975649,-0.086976,0.189924,-0.977939,-0.071834,0.200905,-0.9767939999999999
-0.016838,0.190164,-0.981608,-0.094587,0.182269,-0.978689,-0.0557125,0.1862165,-0.9801485000000001
-0.003403,0.202999,-0.979173,-0.095666,0.215672,-0.971768,-0.0495345,0.2093355,-0.9754704999999999
-0.022588,0.229123,-0.973135,-0.0908,0.193109,-0.976967,-0.056694,0.211116,-0.975051
-0.002781,0.246333,-0.969181,-0.086918,0.187533,-0.978405,-0.0448495,0.216933,-0.9737929999999999
0.021915,0.219104,-0.975455,-0.084886,0.163956,-0.982809,-0.0314855,0.19152999999999998,-0.979132
-0.000686,0.244874,-0.969555,-0.17604,0.125094,-0.976402,-0.088363,0.184984,-0.9729785
-0.021313,0.227872,-0.973458,-0.107898,0.186717,-0.976471,-0.0646055,0.2072945,-0.9749645
0.01165,0.198017,-0.980129,-0.145586,0.155925,-0.976981,-0.066968,0.176971,-0.9785550000000001
-0.009666,0.225931,-0.974095,-0.123347,0.14222,-0.98212,-0.0665065,0.1840755,-0.9781075
0.01245,0.255517,-0.966724,-0.14222,0.139813,-0.979911,-0.06488500000000001,0.19766499999999998,-0.9733175000000001
-0.016112,0.215372,-0.976399,-0.128093,0.134469,-0.982604,-0.07210250000000001,0.1749205,-0.9795015
-0.021508,0.207136,-0.978076,-0.145402,0.129053,-0.98092,-0.083455,0.16809449999999998,-0.979498
-0.034842,0.193851,-0.980412,-0.125625,0.129603,-0.983576,-0.08023349999999999,0.161727,-0.981994
-0.021913,0.222447,-0.974699,-0.135941,0.155406,-0.978453,-0.078927,0.1889265,-0.976576
-0.039647,0.197366,-0.979528,-0.136369,0.136683,-0.981184,-0.088008,0.16702450000000002,-0.980356
-0.033677,0.199987,-0.97922,-0.141288,0.14145,-0.979811,-0.08748249999999999,0.1707185,-0.9795155
-0.010781,0.233044,-0.972407,-0.135842,0.161201,-0.977528,-0.0733115,0.1971225,-0.9749675
-0.03418,0.220616,-0.974762,-0.096359,0.165179,-0.981545,-0.06526950000000001,0.1928975,-0.9781535
-0.030956,0.220952,-0.974793,-0.134736,0.149013,-0.979613,-0.082846,0.1849825,-0.977203
-0.021543,0.220264,-0.975202,-0.129186,0.15486,-0.979454,-0.0753645,0.187562,-0.977328
-0.033684,0.228495,-0.972962,-0.115027,0.176642,-0.977531,-0.0743555,0.20256849999999998,-0.9752465
-0.028396,0.22501,-0.973943,-0.113361,0.204081,-0.972368,-0.0708785,0.2145455,-0.9731555000000001
-0.027989,0.224261,-0.974127,-0.108088,0.197011,-0.974425,-0.0680385,0.210636,-0.9742759999999999
-0.022946,0.228231,-0.973337,-0.117246,0.188081,-0.97513,-0.070096,0.208156,-0.9742335
0.003085,0.240428,-0.970662,-0.104178,0.217379,-0.970512,-0.0505465,0.22890349999999998,-0.9705870000000001
0.015591,0.218581,-0.975694,-0.097539,0.193444,-0.976251,-0.040974,0.2060125,-0.9759724999999999
0.007492,0.237607,-0.971332,-0.132835,0.198407,-0.971077,-0.0626715,0.218007,-0.9712045
-0.03004,0.249522,-0.967903,-0.127165,0.210483,-0.969291,-0.0786025,0.2300025,-0.9685969999999999
-0.020575,0.222878,-0.974629,-0.11743,0.208363,-0.970976,-0.06900250000000001,0.2156205,-0.9728025
-0.022719,0.233211,-0.972161,-0.113681,0.210804,-0.970896,-0.0682,0.2220075,-0.9715285
-0.012472,0.25127,-0.967837,-0.138496,0.174668,-0.974838,-0.07548400000000001,0.212969,-0.9713375
0.001059,0.241079,-0.970505,-0.180448,0.152744,-0.971652,-0.0896945,0.1969115,-0.9710785
-0.012134,0.245307,-0.96937,-0.196023,0.17451,-0.964946,-0.1040785,0.2099085,-0.967158
-0.008191,0.227334,-0.973782,-0.195633,0.161714,-0.967252,-0.101912,0.194524,-0.9705170000000001
-0.013462,0.237865,-0.971205,-0.19621,0.168473,-0.965981,-0.104836,0.203169,-0.968593
-0.032055,0.215906,-0.975888,-0.215918,0.134118,-0.967157,-0.1239865,0.175012,-0.9715225000000001
-0.040045,0.217749,-0.975183,-0.214053,0.136415,-0.96725,-0.127049,0.17708200000000002,-0.9712165
-0.047599,0.246174,-0.968056,-0.223194,0.14657,-0.963692,-0.1353965,0.196372,-0.965874
-0.037806,0.235312,-0.971184,-0.179689,0.156383,-0.971214,-0.1087475,0.1958475,-0.971199
-0.041223,0.231881,-0.97187,-0.187705,0.14383,-0.971638,-0.11446400000000001,0.1878555,-0.971754
-0.045097,0.241003,-0.969476,-0.164162,0.134923,-0.977163,-0.1046295,0.187963,-0.9733195
-0.042961,0.23919,-0.970022,-0.166212,0.139962,-0.976107,-0.1045865,0.18957600000000002,-0.9730645
-0.043526,0.224678,-0.97346,-0.185754,0.158919,-0.96966,-0.11464,0.19179849999999998,-0.97156
-0.039471,0.219708,-0.974767,-0.187334,0.138095,-0.972541,-0.1134025,0.1789015,-0.973654
0.002712,0.262312,-0.964979,-0.132132,0.222522,-0.965932,-0.06471,0.242417,-0.9654555
0.070125,0.280141,-0.957394,-0.111008,0.188107,-0.975855,-0.020441499999999994,0.234124,-0.9666245
0.030362,0.249724,-0.967841,-0.174099,0.206493,-0.962834,-0.0718685,0.2281085,-0.9653375
0.055681,0.222399,-0.973364,0.02974,0.17616,-0.983912,0.0427105,0.1992795,-0.978638
0.019364,0.21723,-0.975928,0.025892,0.162595,-0.986353,0.022628,0.18991249999999998,-0.9811405
0.001074,0.244605,-0.969622,-0.064042,0.179069,-0.98175,-0.031484,0.211837,-0.975686
0.013537,0.240104,-0.970653,-0.059409,0.201114,-0.977765,-0.022935999999999998,0.220609,-0.974209
0.022436,0.240367,-0.970423,-0.045722,0.199661,-0.978798,-0.011642999999999999,0.220014,-0.9746105
-0.02526,0.201936,-0.979073,-0.065579,0.217556,-0.973842,-0.0454195,0.209746,-0.9764575
0.027844,0.249514,-0.967971,-0.051021,0.171652,-0.983836,-0.011588499999999998,0.21058300000000002,-0.9759035
4e-05,0.258409,-0.966036,-0.073318,0.142215,-0.987117,-0.036639,0.200312,-0.9765765
0.004105,0.243866,-0.9698,-0.078734,0.122418,-0.989351,-0.0373145,0.183142,-0.9795754999999999
0.02423,0.208017,-0.977825,-0.080486,0.154056,-0.984779,-0.028128,0.1810365,-0.981302
0.009774,0.227032,-0.973838,-0.126561,0.12899,-0.983536,-0.0583935,0.178011,-0.978687
0.013106,0.239056,-0.970917,-0.071469,0.16424,-0.983828,-0.029181500000000003,0.201648,-0.9773725
0.007376,0.20288,-0.979176,-0.017356,0.149405,-0.988624,-0.00499,0.1761425,-0.9839
0.066247,0.209546,-0.975552,-0.037201,0.110016,-0.993233,0.014523000000000001,0.159781,-0.9843925
0.024165,0.211741,-0.977027,0.020126,0.110689,-0.993651,0.0221455,0.161215,-0.985339
0.050592,0.216037,-0.975074,-0.061127,0.203312,-0.977204,-0.005267500000000001,0.20967449999999999,-0.976139
0.055093,0.205744,-0.977054,-0.073122,0.197889,-0.977493,-0.009014500000000002,0.2018165,-0.9772734999999999
0.051098,0.226017,-0.972782,-0.05016,0.206115,-0.977241,0.0004689999999999972,0.21606599999999998,-0.9750115
0.051605,0.228038,-0.972284,-0.097685,0.213645,-0.972015,-0.023039999999999998,0.2208415,-0.9721495
0.151037,0.276839,-0.948972,-0.027843,0.255134,-0.966505,0.061597,0.2659865,-0.9577385
0.050125,0.209401,-0.976544,-0.01041,0.109878,-0.993891,0.0198575,0.1596395,-0.9852175
0.030053,0.188104,-0.981689,0.020871,0.141567,-0.989709,0.025462,0.1648355,-0.985699
0.033372,0.168284,-0.985174,0.042785,0.110403,-0.992966,0.0380785,0.1393435,-0.98907
0.034411,0.166716,-0.985404,0.035274,0.100169,-0.994345,0.0348425,0.1334425,-0.9898745
0.037084,0.181615,-0.98267,0.053791,0.115238,-0.99188,0.0454375,0.1484265,-0.987275
0.041262,0.210266,-0.976773,0.039615,0.128115,-0.990968,0.0404385,0.16919050000000002,-0.9838705
0.037336,0.209565,-0.977082,0.029404,0.090927,-0.995423,0.03337,0.150246,-0.9862525
0.029152,0.196433,-0.980084,0.062311,0.058241,-0.996356,0.0457315,0.127337,-0.98822
0.024802,0.197529,-0.979983,0.050687,0.07059,-0.996217,0.0377445,0.1340595,-0.9881
0.061165,0.193859,-0.979121,0.050509,0.075396,-0.995874,0.055837,0.1346275,-0.9874975
