GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,504.0,826.0,512.0,824.0,508.0,-1.0,-1.0,0.0,0.0
821.0,506.0,833.0,518.0,827.0,512.0,3.07,3.07,0.0,0.0
836.0,518.0,835.0,523.0,835.0,520.0,-1.0,-1.0,0.0,0.0
839.0,515.0,844.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
843.0,521.0,840.0,510.0,841.0,515.0,3.1,3.02,0.0,0.0
832.0,507.0,852.0,519.0,842.0,513.0,-1.0,-1.0,0.0,0.0
839.0,502.0,854.0,519.0,846.0,510.0,-1.0,-1.0,0.0,0.0
837.0,497.0,860.0,520.0,848.0,508.0,3.08,3.01,0.0,0.0
837.0,500.0,850.0,513.0,843.0,506.0,-1.0,-1.0,0.0,0.0
819.0,520.0,843.0,517.0,831.0,518.0,-1.0,-1.0,0.0,0.0
824.0,512.0,847.0,509.0,835.0,510.0,3.03,2.99,0.0,0.0
841.0,529.0,854.0,517.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,535.0,856.0,501.0,848.0,518.0,3.07,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,513.0,856.0,494.0,853.0,503.0,-1.0,-1.0,0.0,0.0
851.0,507.0,841.0,483.0,846.0,495.0,3.05,3.0,0.0,0.0
847.0,498.0,843.0,486.0,845.0,492.0,-1.0,-1.0,0.0,0.0
848.0,494.0,840.0,489.0,844.0,491.0,-1.0,-1.0,0.0,0.0
851.0,495.0,842.0,499.0,846.0,497.0,3.01,3.04,0.0,0.0
840.0,489.0,839.0,500.0,839.0,494.0,-1.0,-1.0,0.0,0.0
842.0,496.0,845.0,505.0,843.0,500.0,-1.0,-1.0,0.0,0.0
842.0,501.0,856.0,511.0,849.0,506.0,3.1,2.94,0.0,0.0
842.0,504.0,856.0,511.0,849.0,507.0,-1.0,-1.0,0.0,0.0
843.0,499.0,858.0,513.0,850.0,506.0,-1.0,-1.0,0.0,0.0
841.0,505.0,859.0,519.0,850.0,512.0,3.1,2.97,0.0,0.0
841.0,503.0,859.0,519.0,850.0,511.0,-1.0,-1.0,0.0,0.0
838.0,501.0,864.0,494.0,851.0,497.0,-1.0,-1.0,0.0,0.0
837.0,492.0,864.0,481.0,850.0,486.0,3.04,2.92,0.0,0.0
827.0,489.0,861.0,482.0,844.0,485.0,-1.0,-1.0,0.0,0.0
826.0,495.0,859.0,508.0,842.0,501.0,-1.0,-1.0,0.0,0.0
825.0,490.0,844.0,510.0,834.0,500.0,3.0,3.0,0.0,0.0
837.0,493.0,851.0,526.0,844.0,509.0,-1.0,-1.0,0.0,0.0
841.0,487.0,849.0,515.0,845.0,501.0,-1.0,-1.0,0.0,0.0
844.0,499.0,848.0,500.0,846.0,499.0,3.04,2.93,0.0,0.0
842.0,501.0,855.0,498.0,848.0,499.0,-1.0,-1.0,0.0,0.0
844.0,504.0,853.0,518.0,848.0,511.0,-1.0,-1.0,0.0,0.0
849.0,504.0,857.0,524.0,853.0,514.0,3.06,2.92,0.0,0.0
853.0,511.0,857.0,524.0,855.0,517.0,-1.0,-1.0,0.0,0.0
837.0,540.0,847.0,494.0,842.0,517.0,-1.0,-1.0,0.0,0.0
839.0,535.0,847.0,494.0,843.0,514.0,3.07,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,515.0,850.0,494.0,848.0,504.0,-1.0,-1.0,0.0,0.0
847.0,519.0,851.0,493.0,849.0,506.0,3.04,2.92,0.0,0.0
845.0,507.0,862.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
847.0,504.0,868.0,511.0,857.0,507.0,-1.0,-1.0,0.0,0.0
850.0,496.0,870.0,501.0,860.0,498.0,3.04,2.89,0.0,0.0
843.0,497.0,870.0,501.0,856.0,499.0,-1.0,-1.0,0.0,0.0
842.0,501.0,873.0,503.0,857.0,502.0,-1.0,-1.0,0.0,0.0
837.0,504.0,872.0,516.0,854.0,510.0,3.01,2.97,0.0,0.0
849.0,512.0,872.0,516.0,860.0,514.0,-1.0,-1.0,0.0,0.0
848.0,519.0,838.0,490.0,843.0,504.0,-1.0,-1.0,0.0,0.0
843.0,520.0,834.0,491.0,838.0,505.0,3.01,2.98,0.0,0.0
830.0,508.0,830.0,489.0,830.0,498.0,-1.0,-1.0,0.0,0.0
832.0,497.0,848.0,493.0,840.0,495.0,-1.0,-1.0,0.0,0.0
837.0,495.0,873.0,509.0,855.0,502.0,3.02,2.93,0.0,0.0
839.0,489.0,873.0,509.0,856.0,499.0,-1.0,-1.0,0.0,0.0
848.0,491.0,875.0,513.0,861.0,502.0,-1.0,-1.0,0.0,0.0
845.0,492.0,857.0,500.0,851.0,496.0,3.05,2.96,0.0,0.0
865.0,517.0,866.0,508.0,865.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,538.0,867.0,494.0,870.0,516.0,3.18,2.93,0.0,0.0
867.0,533.0,875.0,510.0,871.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,530.0,827.0,493.0,832.0,511.0,3.09,3.01,0.0,0.0
838.0,532.0,834.0,492.0,836.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,525.0,832.0,486.0,833.0,505.0,3.03,2.98,0.0,0.0
822.0,502.0,850.0,518.0,836.0,510.0,-1.0,-1.0,0.0,0.0
843.0,497.0,847.0,503.0,845.0,500.0,-1.0,-1.0,0.0,0.0
844.0,503.0,847.0,503.0,845.0,503.0,3.08,2.98,0.0,0.0
839.0,504.0,852.0,497.0,845.0,500.0,-1.0,-1.0,0.0,0.0
839.0,499.0,846.0,499.0,842.0,499.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,505.0,839.0,501.0,3.06,2.96,0.0,0.0
847.0,498.0,839.0,519.0,843.0,508.0,-1.0,-1.0,0.0,0.0
844.0,491.0,847.0,509.0,845.0,500.0,-1.0,-1.0,0.0,0.0
842.0,485.0,848.0,517.0,845.0,501.0,3.03,3.01,0.0,0.0
839.0,484.0,838.0,502.0,838.0,493.0,-1.0,-1.0,0.0,0.0
833.0,514.0,853.0,515.0,843.0,514.0,-1.0,-1.0,0.0,0.0
826.0,517.0,875.0,519.0,850.0,518.0,3.03,2.91,0.0,0.0
827.0,516.0,869.0,511.0,848.0,513.0,-1.0,-1.0,0.0,0.0
829.0,491.0,861.0,519.0,845.0,505.0,-1.0,-1.0,0.0,0.0
835.0,493.0,860.0,522.0,847.0,507.0,3.06,2.97,0.0,0.0
833.0,493.0,860.0,522.0,846.0,507.0,-1.0,-1.0,0.0,0.0
830.0,511.0,866.0,504.0,848.0,507.0,-1.0,-1.0,0.0,0.0
836.0,532.0,866.0,502.0,851.0,517.0,3.07,2.94,0.0,0.0
825.0,512.0,868.0,512.0,846.0,512.0,-1.0,-1.0,0.0,0.0
836.0,497.0,858.0,513.0,847.0,505.0,-1.0,-1.0,0.0,0.0
835.0,499.0,854.0,524.0,844.0,511.0,3.08,3.01,0.0,0.0
853.0,515.0,836.0,501.0,844.0,508.0,-1.0,-1.0,0.0,0.0
849.0,511.0,841.0,496.0,845.0,503.0,-1.0,-1.0,0.0,0.0
849.0,509.0,840.0,500.0,844.0,504.0,3.09,3.01,0.0,0.0
835.0,498.0,858.0,507.0,846.0,502.0,-1.0,-1.0,0.0,0.0
827.0,517.0,851.0,510.0,839.0,513.0,-1.0,-1.0,0.0,0.0
824.0,515.0,855.0,506.0,839.0,510.0,3.03,3.0,0.0,0.0
813.0,515.0,845.0,497.0,829.0,506.0,-1.0,-1.0,0.0,0.0
823.0,499.0,869.0,528.0,846.0,513.0,-1.0,-1.0,0.0,0.0
823.0,499.0,865.0,535.0,844.0,517.0,3.06,3.02,0.0,0.0
827.0,489.0,865.0,535.0,846.0,512.0,-1.0,-1.0,0.0,0.0
826.0,489.0,851.0,503.0,838.0,496.0,-1.0,-1.0,0.0,0.0
824.0,491.0,867.0,507.0,845.0,499.0,3.04,2.96,0.0,0.0
829.0,493.0,857.0,501.0,843.0,497.0,-1.0,-1.0,0.0,0.0
832.0,491.0,863.0,509.0,847.0,500.0,-1.0,-1.0,0.0,0.0
836.0,487.0,862.0,513.0,849.0,500.0,3.06,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,853.0,519.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,507.0,853.0,519.0,840.0,513.0,-1.0,-1.0,0.0,0.0
834.0,500.0,857.0,517.0,845.0,508.0,-1.0,-1.0,0.0,0.0
829.0,505.0,857.0,524.0,843.0,514.0,3.03,2.98,0.0,0.0
826.0,495.0,857.0,524.0,841.0,509.0,-1.0,-1.0,0.0,0.0
828.0,496.0,856.0,502.0,842.0,499.0,-1.0,-1.0,0.0,0.0
830.0,496.0,865.0,506.0,847.0,501.0,3.02,2.91,0.0,0.0
828.0,503.0,865.0,506.0,846.0,504.0,-1.0,-1.0,0.0,0.0
827.0,499.0,875.0,520.0,851.0,509.0,-1.0,-1.0,0.0,0.0
829.0,496.0,873.0,523.0,851.0,509.0,3.01,2.96,0.0,0.0
830.0,492.0,876.0,517.0,853.0,504.0,-1.0,-1.0,0.0,0.0
824.0,497.0,870.0,510.0,847.0,503.0,-1.0,-1.0,0.0,0.0
825.0,498.0,870.0,506.0,847.0,502.0,3.04,2.91,0.0,0.0
826.0,505.0,865.0,508.0,845.0,506.0,-1.0,-1.0,0.0,0.0
829.0,497.0,856.0,504.0,842.0,500.0,-1.0,-1.0,0.0,0.0
830.0,488.0,842.0,497.0,836.0,492.0,3.0,2.96,0.0,0.0
819.0,506.0,844.0,502.0,831.0,504.0,-1.0,-1.0,0.0,0.0
819.0,506.0,848.0,507.0,833.0,506.0,-1.0,-1.0,0.0,0.0
839.0,500.0,847.0,502.0,843.0,501.0,2.97,2.97,0.0,0.0
831.0,491.0,854.0,512.0,842.0,501.0,-1.0,-1.0,0.0,0.0
833.0,496.0,851.0,514.0,842.0,505.0,-1.0,-1.0,0.0,0.0
834.0,497.0,850.0,518.0,842.0,507.0,3.03,2.98,0.0,0.0
839.0,496.0,850.0,520.0,844.0,508.0,-1.0,-1.0,0.0,0.0
841.0,491.0,860.0,517.0,850.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,478.0,849.0,502.0,847.0,490.0,-1.0,-1.0,0.0,0.0
840.0,482.0,858.0,529.0,849.0,505.0,-1.0,-1.0,0.0,0.0
841.0,487.0,864.0,530.0,852.0,508.0,3.0,2.93,0.0,0.0
848.0,509.0,858.0,514.0,853.0,511.0,-1.0,-1.0,0.0,0.0
845.0,505.0,853.0,501.0,849.0,503.0,-1.0,-1.0,0.0,0.0
843.0,499.0,852.0,489.0,847.0,494.0,2.96,2.95,0.0,0.0
841.0,500.0,854.0,493.0,847.0,496.0,-1.0,-1.0,0.0,0.0
849.0,500.0,847.0,511.0,848.0,505.0,-1.0,-1.0,0.0,0.0
853.0,512.0,848.0,511.0,850.0,511.0,3.08,2.89,0.0,0.0
855.0,512.0,849.0,523.0,852.0,517.0,-1.0,-1.0,0.0,0.0
846.0,518.0,867.0,506.0,856.0,512.0,-1.0,-1.0,0.0,0.0
842.0,497.0,857.0,500.0,849.0,498.0,2.92,2.89,0.0,0.0
828.0,487.0,851.0,504.0,839.0,495.0,-1.0,-1.0,0.0,0.0
831.0,484.0,846.0,504.0,838.0,494.0,-1.0,-1.0,0.0,0.0
837.0,503.0,847.0,503.0,842.0,503.0,3.03,2.87,0.0,0.0
836.0,501.0,850.0,504.0,843.0,502.0,-1.0,-1.0,0.0,0.0
836.0,502.0,857.0,500.0,846.0,501.0,-1.0,-1.0,0.0,0.0
834.0,476.0,854.0,499.0,844.0,487.0,2.86,2.88,0.0,0.0
855.0,492.0,845.0,495.0,850.0,493.0,-1.0,-1.0,0.0,0.0
847.0,491.0,845.0,524.0,846.0,507.0,-1.0,-1.0,0.0,0.0
850.0,506.0,846.0,528.0,848.0,517.0,3.01,2.92,0.0,0.0
831.0,525.0,846.0,528.0,838.0,526.0,-1.0,-1.0,0.0,0.0
837.0,527.0,848.0,503.0,842.0,515.0,-1.0,-1.0,0.0,0.0
833.0,532.0,846.0,502.0,839.0,517.0,2.99,2.91,0.0,0.0
835.0,525.0,845.0,530.0,840.0,527.0,-1.0,-1.0,0.0,0.0
829.0,536.0,845.0,530.0,837.0,533.0,-1.0,-1.0,0.0,0.0
835.0,532.0,856.0,521.0,845.0,526.0,2.95,2.89,0.0,0.0
833.0,531.0,853.0,518.0,843.0,524.0,-1.0,-1.0,0.0,0.0
847.0,506.0,845.0,514.0,846.0,510.0,-1.0,-1.0,0.0,0.0
848.0,506.0,846.0,517.0,847.0,511.0,3.02,2.88,0.0,0.0
844.0,496.0,853.0,519.0,848.0,507.0,-1.0,-1.0,0.0,0.0
845.0,491.0,839.0,485.0,842.0,488.0,-1.0,-1.0,0.0,0.0
840.0,492.0,834.0,495.0,837.0,493.0,2.96,2.95,0.0,0.0
836.0,491.0,837.0,497.0,836.0,494.0,-1.0,-1.0,0.0,0.0
835.0,491.0,851.0,533.0,843.0,512.0,-1.0,-1.0,0.0,0.0
838.0,488.0,856.0,524.0,847.0,506.0,2.99,2.93,0.0,0.0
838.0,488.0,856.0,524.0,847.0,506.0,-1.0,-1.0,0.0,0.0
840.0,494.0,852.0,504.0,846.0,499.0,-1.0,-1.0,0.0,0.0
833.0,491.0,863.0,514.0,848.0,502.0,2.96,2.91,0.0,0.0
839.0,500.0,854.0,505.0,846.0,502.0,-1.0,-1.0,0.0,0.0
837.0,496.0,851.0,516.0,844.0,506.0,-1.0,-1.0,0.0,0.0
843.0,507.0,854.0,517.0,848.0,512.0,2.96,2.89,0.0,0.0
833.0,495.0,854.0,517.0,843.0,506.0,-1.0,-1.0,0.0,0.0
840.0,501.0,864.0,515.0,852.0,508.0,-1.0,-1.0,0.0,0.0
837.0,496.0,855.0,503.0,846.0,499.0,2.99,2.98,0.0,0.0
842.0,502.0,845.0,506.0,843.0,504.0,-1.0,-1.0,0.0,0.0
837.0,496.0,845.0,508.0,841.0,502.0,-1.0,-1.0,0.0,0.0
835.0,489.0,861.0,518.0,848.0,503.0,2.96,2.91,0.0,0.0
846.0,506.0,861.0,518.0,853.0,512.0,-1.0,-1.0,0.0,0.0
847.0,511.0,852.0,489.0,849.0,500.0,-1.0,-1.0,0.0,0.0
848.0,524.0,863.0,498.0,855.0,511.0,3.03,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,540.0,869.0,506.0,853.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,531.0,869.0,506.0,850.0,518.0,-1.0,-1.0,0.0,0.0
841.0,510.0,861.0,503.0,851.0,506.0,-1.0,-1.0,0.0,0.0
841.0,506.0,859.0,515.0,850.0,510.0,3.03,2.98,0.0,0.0
839.0,509.0,860.0,500.0,849.0,504.0,-1.0,-1.0,0.0,0.0
837.0,508.0,846.0,498.0,841.0,503.0,-1.0,-1.0,0.0,0.0
839.0,507.0,842.0,508.0,840.0,507.0,3.02,3.04,0.0,0.0
837.0,498.0,851.0,496.0,844.0,497.0,-1.0,-1.0,0.0,0.0
844.0,502.0,846.0,531.0,845.0,516.0,-1.0,-1.0,0.0,0.0
845.0,496.0,850.0,509.0,847.0,502.0,2.97,2.94,0.0,0.0
843.0,493.0,856.0,517.0,849.0,505.0,-1.0,-1.0,0.0,0.0
835.0,488.0,861.0,511.0,848.0,499.0,-1.0,-1.0,0.0,0.0
834.0,497.0,861.0,519.0,847.0,508.0,3.04,2.89,0.0,0.0
830.0,496.0,861.0,519.0,845.0,507.0,-1.0,-1.0,0.0,0.0
833.0,499.0,877.0,522.0,855.0,510.0,-1.0,-1.0,0.0,0.0
833.0,494.0,877.0,514.0,855.0,504.0,2.97,2.92,0.0,0.0
842.0,497.0,865.0,506.0,853.0,501.0,-1.0,-1.0,0.0,0.0
837.0,493.0,852.0,505.0,844.0,499.0,-1.0,-1.0,0.0,0.0
834.0,484.0,849.0,503.0,841.0,493.0,2.9,2.93,0.0,0.0
832.0,488.0,853.0,508.0,842.0,498.0,-1.0,-1.0,0.0,0.0
826.0,510.0,873.0,521.0,849.0,515.0,-1.0,-1.0,0.0,0.0
826.0,516.0,866.0,531.0,846.0,523.0,2.94,2.99,0.0,0.0
826.0,513.0,867.0,531.0,846.0,522.0,-1.0,-1.0,0.0,0.0
825.0,512.0,840.0,492.0,832.0,502.0,-1.0,-1.0,0.0,0.0
828.0,510.0,850.0,508.0,839.0,509.0,2.99,2.98,0.0,0.0
825.0,511.0,841.0,490.0,833.0,500.0,-1.0,-1.0,0.0,0.0
836.0,500.0,839.0,489.0,837.0,494.0,-1.0,-1.0,0.0,0.0
836.0,497.0,838.0,489.0,837.0,493.0,2.99,2.94,0.0,0.0
830.0,500.0,847.0,507.0,838.0,503.0,-1.0,-1.0,0.0,0.0
828.0,498.0,847.0,515.0,837.0,506.0,-1.0,-1.0,0.0,0.0
828.0,506.0,846.0,518.0,837.0,512.0,3.04,2.98,0.0,0.0
836.0,503.0,846.0,518.0,841.0,510.0,-1.0,-1.0,0.0,0.0
831.0,502.0,871.0,521.0,851.0,511.0,-1.0,-1.0,0.0,0.0
833.0,508.0,873.0,512.0,853.0,510.0,3.05,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,506.0,854.0,513.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,505.0,854.0,513.0,842.0,509.0,-1.0,-1.0,0.0,0.0
831.0,504.0,855.0,511.0,843.0,507.0,-1.0,-1.0,0.0,0.0
834.0,502.0,854.0,522.0,844.0,512.0,3.01,2.98,0.0,0.0
839.0,493.0,855.0,522.0,847.0,507.0,-1.0,-1.0,0.0,0.0
834.0,501.0,860.0,516.0,847.0,508.0,-1.0,-1.0,0.0,0.0
834.0,528.0,860.0,516.0,847.0,522.0,3.02,2.95,0.0,0.0
830.0,515.0,848.0,500.0,839.0,507.0,-1.0,-1.0,0.0,0.0
840.0,502.0,839.0,499.0,839.0,500.0,-1.0,-1.0,0.0,0.0
826.0,502.0,837.0,498.0,831.0,500.0,2.93,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,504.0,836.0,502.0,834.0,503.0,-1.0,-1.0,0.0,0.0
829.0,514.0,845.0,512.0,837.0,513.0,3.03,2.93,0.0,0.0
855.0,504.0,845.0,512.0,850.0,508.0,-1.0,-1.0,0.0,0.0
849.0,507.0,850.0,510.0,849.0,508.0,-1.0,-1.0,0.0,0.0
849.0,508.0,850.0,505.0,849.0,506.0,3.03,2.92,0.0,0.0
851.0,517.0,850.0,505.0,850.0,511.0,-1.0,-1.0,0.0,0.0
846.0,517.0,858.0,497.0,852.0,507.0,-1.0,-1.0,0.0,0.0
842.0,518.0,866.0,496.0,854.0,507.0,2.99,2.91,0.0,0.0
824.0,504.0,876.0,502.0,850.0,503.0,-1.0,-1.0,0.0,0.0
816.0,541.0,867.0,507.0,841.0,524.0,-1.0,-1.0,0.0,0.0
829.0,536.0,856.0,523.0,842.0,529.0,2.98,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,503.0,845.0,491.0,840.0,497.0,-1.0,-1.0,0.0,0.0
831.0,492.0,854.0,512.0,842.0,502.0,2.95,2.96,0.0,0.0
837.0,496.0,841.0,490.0,839.0,493.0,-1.0,-1.0,0.0,0.0
835.0,493.0,857.0,521.0,846.0,507.0,-1.0,-1.0,0.0,0.0
836.0,504.0,863.0,518.0,849.0,511.0,3.09,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,861.0,513.0,850.0,510.0,-1.0,-1.0,0.0,0.0
841.0,499.0,859.0,518.0,850.0,508.0,3.03,2.98,0.0,0.0
835.0,495.0,859.0,517.0,847.0,506.0,-1.0,-1.0,0.0,0.0
838.0,490.0,858.0,487.0,848.0,488.0,-1.0,-1.0,0.0,0.0
836.0,487.0,878.0,492.0,857.0,489.0,2.97,2.91,0.0,0.0
838.0,488.0,871.0,478.0,854.0,483.0,-1.0,-1.0,0.0,0.0
837.0,496.0,845.0,498.0,841.0,497.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,528.0,841.0,516.0,2.99,2.96,0.0,0.0
839.0,506.0,841.0,528.0,840.0,517.0,-1.0,-1.0,0.0,0.0
836.0,503.0,848.0,518.0,842.0,510.0,-1.0,-1.0,0.0,0.0
832.0,498.0,849.0,512.0,840.0,505.0,3.03,2.92,0.0,0.0
841.0,501.0,849.0,512.0,845.0,506.0,-1.0,-1.0,0.0,0.0
846.0,501.0,857.0,503.0,851.0,502.0,-1.0,-1.0,0.0,0.0
847.0,509.0,853.0,493.0,850.0,501.0,3.09,2.94,0.0,0.0
836.0,500.0,853.0,493.0,844.0,496.0,-1.0,-1.0,0.0,0.0
832.0,501.0,857.0,491.0,844.0,496.0,-1.0,-1.0,0.0,0.0
835.0,490.0,859.0,505.0,847.0,497.0,2.99,2.94,0.0,0.0
831.0,491.0,844.0,471.0,837.0,481.0,-1.0,-1.0,0.0,0.0
828.0,491.0,853.0,508.0,840.0,499.0,-1.0,-1.0,0.0,0.0
831.0,487.0,862.0,496.0,846.0,491.0,2.97,2.89,0.0,0.0
845.0,501.0,862.0,496.0,853.0,498.0,-1.0,-1.0,0.0,0.0
850.0,502.0,860.0,502.0,855.0,502.0,-1.0,-1.0,0.0,0.0
854.0,500.0,850.0,520.0,852.0,510.0,3.01,2.96,0.0,0.0
