frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
822,82.1,0.98,1,-0.070439,0.19,-0.979254,-0.116182,0.150593,-0.981745,-0.095,0.172
823,82.2,0.98,1,-0.071324,0.186832,-0.979799,-0.109271,0.148454,-0.982864,-0.092,0.169
824,82.3,0.98,1,-0.070846,0.185827,-0.980025,-0.107752,0.151097,-0.982629,-0.091,0.17
825,82.4,0.98,1,-0.06836,0.17676,-0.981877,-0.09547,0.144891,-0.984831,-0.083,0.162
826,82.5,0.98,1,-0.082079,0.177331,-0.980722,-0.081882,0.145796,-0.98592,-0.083,0.163
827,82.6,0.98,1,-0.080343,0.174801,-0.98132,-0.084779,0.142972,-0.986089,-0.084,0.16
828,82.7,0.98,1,-0.072598,0.184568,-0.980135,-0.083427,0.140614,-0.986543,-0.079,0.164
829,82.8,0.98,1,-0.077919,0.200979,-0.976492,-0.130962,0.167053,-0.977211,-0.107,0.186
830,82.9,0.98,1,-0.084984,0.197444,-0.976623,-0.128338,0.167404,-0.977499,-0.109,0.185
831,83.0,0.98,1,-0.08706,0.190223,-0.977873,-0.109164,0.1613,-0.98085,-0.1,0.178
832,83.1,0.98,1,-0.095712,0.189718,-0.977162,-0.108501,0.162008,-0.980806,-0.104,0.178
833,83.2,0.98,1,-0.071751,0.171543,-0.98256,-0.080118,0.130351,-0.988225,-0.077,0.152
834,83.3,0.98,1,-0.057936,0.164129,-0.984736,-0.044954,0.137854,-0.989432,-0.052,0.152
835,83.4,0.98,1,-0.050876,0.172728,-0.983655,-0.084077,0.157401,-0.983949,-0.068,0.166
836,83.5,0.98,1,-0.0735,0.182913,-0.980378,-0.100988,0.158552,-0.982173,-0.089,0.172
837,83.6,0.98,1,-0.071004,0.192513,-0.978722,-0.089902,0.16615,-0.981994,-0.082,0.181
838,83.7,0.98,1,-0.072589,0.189897,-0.979117,-0.094883,0.175397,-0.979915,-0.085,0.184
839,83.8,0.98,1,-0.073829,0.202375,-0.976521,-0.11171,0.161873,-0.980468,-0.095,0.184
840,83.9,0.98,1,-0.092656,0.164423,-0.982028,-0.101915,0.141097,-0.984736,-0.099,0.154
841,84.0,0.98,1,-0.094661,0.177995,-0.979468,-0.101902,0.1698,-0.980196,-0.1,0.176
842,84.1,0.98,1,-0.100542,0.173915,-0.979615,-0.100455,0.170965,-0.980143,-0.102,0.174
843,84.2,0.98,1,-0.089094,0.195153,-0.976718,-0.082315,0.168105,-0.982326,-0.087,0.183
844,84.3,0.98,1,-0.095233,0.183443,-0.978407,-0.098843,0.16953,-0.980556,-0.099,0.178
845,84.4,0.98,1,-0.10581,0.176735,-0.978554,-0.115799,0.157166,-0.98076,-0.113,0.169
846,84.5,0.98,1,-0.098159,0.179526,-0.978844,-0.128172,0.162937,-0.978276,-0.115,0.173
847,84.6,0.98,1,-0.113149,0.193173,-0.974619,-0.136024,0.152285,-0.978931,-0.127,0.175
848,84.7,0.98,1,-0.109458,0.184032,-0.976807,-0.142067,0.169314,-0.975269,-0.128,0.179
849,84.8,0.98,1,-0.099612,0.192333,-0.976261,-0.134583,0.169753,-0.976254,-0.119,0.183
850,84.9,0.98,1,-0.099644,0.20555,-0.97356,-0.115071,0.153541,-0.981419,-0.109,0.182
851,85.0,0.98,1,-0.087505,0.19448,-0.976996,-0.114484,0.156821,-0.980969,-0.103,0.178
852,85.1,0.98,1,-0.089792,0.197865,-0.976108,-0.1169,0.154341,-0.981078,-0.105,0.178
853,85.2,0.98,1,-0.097994,0.202791,-0.974306,-0.114474,0.170579,-0.978672,-0.108,0.189
854,85.3,0.98,1,-0.097783,0.199953,-0.974914,-0.115227,0.17512,-0.977781,-0.109,0.19
855,85.4,0.98,1,-0.101423,0.200008,-0.974531,-0.116314,0.166208,-0.979207,-0.111,0.185
856,85.5,0.98,1,-0.101821,0.180797,-0.978236,-0.120764,0.147336,-0.981686,-0.113,0.166
857,85.6,0.98,1,-0.078288,0.199845,-0.976695,-0.118458,0.144266,-0.982423,-0.1,0.174
858,85.7,0.98,1,-0.068712,0.147126,-0.986728,-0.118542,0.152786,-0.981124,-0.095,0.151
859,85.8,0.98,1,-0.077217,0.213873,-0.973805,-0.115289,0.148171,-0.982219,-0.098,0.183
860,85.9,0.98,1,-0.070194,0.210057,-0.975166,-0.136422,0.156924,-0.978143,-0.105,0.186
861,86.0,0.98,1,-0.082574,0.203417,-0.975604,-0.116338,0.184249,-0.97597,-0.102,0.196
862,86.1,0.98,1,-0.083936,0.215927,-0.972795,-0.120102,0.184944,-0.975383,-0.104,0.203
863,86.2,0.98,1,-0.086915,0.216461,-0.972415,-0.131105,0.191279,-0.972741,-0.112,0.207
864,86.3,0.98,1,-0.086581,0.214707,-0.972833,-0.13683,0.191409,-0.971926,-0.114,0.206
865,86.4,0.98,1,-0.089657,0.226414,-0.969896,-0.12942,0.18034,-0.975053,-0.112,0.206
866,86.5,0.98,1,-0.086394,0.219965,-0.971675,-0.130338,0.173001,-0.976259,-0.111,0.199
867,86.6,0.98,1,-0.081908,0.216938,-0.972743,-0.135118,0.177633,-0.974777,-0.111,0.2
868,86.7,0.98,1,-0.05706,0.216245,-0.97467,-0.138602,0.183545,-0.973191,-0.1,0.202
869,86.8,0.98,1,-0.048629,0.206628,-0.97721,-0.13618,0.181501,-0.973916,-0.094,0.196
870,86.9,0.98,1,-0.027807,0.198653,-0.979675,-0.122845,0.194333,-0.973213,-0.077,0.199
871,87.0,0.98,1,-0.046382,0.185641,-0.981522,-0.088807,0.185331,-0.978655,-0.069,0.187
872,87.1,0.98,1,-0.062514,0.203557,-0.977065,-0.087937,0.165218,-0.982329,-0.077,0.186
873,87.2,0.98,1,-0.060985,0.187923,-0.980289,-0.092699,0.166308,-0.981707,-0.078,0.179
874,87.3,0.98,1,-0.060205,0.16885,-0.983801,-0.111443,0.160675,-0.980696,-0.087,0.166
875,87.4,0.98,1,-0.097451,0.184544,-0.977981,-0.142803,0.163812,-0.976101,-0.122,0.176
876,87.5,0.98,1,-0.100277,0.175307,-0.979394,-0.138552,0.143563,-0.979894,-0.121,0.161
877,87.6,0.98,1,-0.087141,0.174447,-0.980803,-0.145473,0.121434,-0.981881,-0.118,0.15
878,87.7,0.98,1,-0.096279,0.167899,-0.981091,-0.154092,0.126652,-0.979906,-0.127,0.149
879,87.8,0.98,1,-0.090078,0.163492,-0.982424,-0.163585,0.118321,-0.979408,-0.129,0.143
880,87.9,0.98,1,-0.094233,0.151359,-0.983977,-0.189802,0.102471,-0.97646,-0.144,0.129
881,88.0,0.98,1,-0.092025,0.149929,-0.984405,-0.18869,0.107299,-0.976157,-0.142,0.13
882,88.1,0.98,1,-0.095526,0.158598,-0.982711,-0.188495,0.116419,-0.975149,-0.144,0.14
883,88.2,0.98,1,-0.101361,0.165978,-0.980906,-0.186674,0.120352,-0.975022,-0.146,0.145
884,88.3,0.98,1,-0.098334,0.171134,-0.980328,-0.175029,0.128646,-0.976123,-0.139,0.152
885,88.4,0.98,1,-0.093311,0.165446,-0.981795,-0.20112,0.132907,-0.970508,-0.15,0.152
886,88.5,0.98,1,-0.100076,0.179232,-0.978704,-0.124189,0.140124,-0.982315,-0.114,0.161
887,88.6,0.98,1,-0.086938,0.189894,-0.977948,-0.123676,0.125592,-0.984343,-0.107,0.159
888,88.7,0.98,1,-0.106382,0.179559,-0.977978,-0.113863,0.141602,-0.983353,-0.112,0.162
889,88.8,0.98,1,-0.090685,0.179443,-0.97958,-0.104932,0.146695,-0.983601,-0.099,0.165
890,88.9,0.98,1,-0.103161,0.1689,-0.98022,-0.100839,0.136275,-0.985526,-0.103,0.154
891,89.0,0.98,1,-0.090722,0.163748,-0.982322,-0.117558,0.15012,-0.981654,-0.106,0.158
892,89.1,0.98,1,-0.093169,0.176013,-0.979969,-0.092802,0.155602,-0.983451,-0.094,0.167
893,89.2,0.98,1,-0.087315,0.178751,-0.980012,-0.097228,0.149501,-0.98397,-0.094,0.166
894,89.3,0.98,1,-0.085096,0.180599,-0.979869,-0.091593,0.157896,-0.983199,-0.09,0.171
895,89.4,0.98,1,-0.090693,0.184099,-0.978715,-0.094691,0.167775,-0.981267,-0.094,0.178
896,89.5,0.98,1,-0.098438,0.16728,-0.980983,-0.105764,0.137531,-0.984835,-0.104,0.154
897,89.6,0.98,1,-0.098081,0.175551,-0.979572,-0.097839,0.144931,-0.984593,-0.099,0.162
898,89.7,0.98,1,-0.085594,0.182034,-0.97956,-0.091791,0.160357,-0.982782,-0.09,0.173
899,89.8,0.98,1,-0.083595,0.182853,-0.97958,-0.123596,0.156958,-0.979841,-0.105,0.172
900,89.9,0.98,1,-0.078976,0.180404,-0.980417,-0.169616,0.160885,-0.972289,-0.127,0.173
901,90.0,0.98,1,-0.0823,0.155869,-0.984343,-0.160011,0.152929,-0.975197,-0.123,0.156
902,90.1,0.98,1,-0.082357,0.157235,-0.984121,-0.157536,0.153408,-0.975525,-0.122,0.157
903,90.2,0.98,1,-0.082596,0.150419,-0.985166,-0.160413,0.138541,-0.977279,-0.123,0.146
904,90.3,0.98,1,0.016047,0.187844,-0.982068,-0.169615,0.239234,-0.956032,-0.079,0.217
905,90.4,0.98,1,-0.035502,0.125824,-0.991417,-0.227272,0.258317,-0.938946,-0.135,0.196
906,90.5,0.98,1,-0.052776,0.123484,-0.990942,-0.188243,0.188617,-0.96384,-0.123,0.158
907,90.6,0.98,1,-0.066951,0.13665,-0.988354,-0.194445,0.195137,-0.961308,-0.133,0.169
908,90.7,0.98,1,-0.070254,0.148321,-0.986441,-0.172266,0.130135,-0.976417,-0.123,0.141
909,90.8,0.98,1,-0.071013,0.16053,-0.984473,-0.1622,0.136676,-0.977247,-0.118,0.15
910,90.9,0.98,1,-0.073371,0.162577,-0.983964,-0.162961,0.134993,-0.977354,-0.12,0.151
911,91.0,0.98,1,-0.074054,0.17016,-0.98263,-0.175345,0.151418,-0.972793,-0.127,0.163
912,91.1,0.98,1,-0.087529,0.163051,-0.982727,-0.171552,0.136145,-0.975722,-0.132,0.152
913,91.2,0.98,1,-0.091696,0.161516,-0.982601,-0.15551,0.137374,-0.978236,-0.125,0.151
914,91.3,0.98,1,-0.058648,0.155969,-0.986019,-0.139874,0.150853,-0.97861,-0.101,0.155
915,91.4,0.98,1,-0.086401,0.186344,-0.978678,-0.048689,0.140925,-0.988822,-0.069,0.165
916,91.5,0.98,1,-0.086805,0.196828,-0.976588,-0.095666,0.131015,-0.986754,-0.093,0.165
917,91.6,0.98,1,-0.071329,0.194569,-0.978292,-0.088663,0.139591,-0.986232,-0.081,0.168
918,91.7,0.98,1,-0.082022,0.187067,-0.978917,-0.099898,0.135025,-0.985793,-0.092,0.162
919,91.8,0.98,1,-0.107527,0.184752,-0.976885,-0.162549,0.13773,-0.977041,-0.137,0.164
920,91.9,0.98,1,-0.087389,0.176261,-0.980457,-0.140001,0.122044,-0.982601,-0.115,0.151
921,92.0,0.98,1,-0.086879,0.166225,-0.982253,-0.174093,0.120361,-0.977346,-0.132,0.145
922,92.1,0.98,1,-0.086911,0.158726,-0.98349,-0.161926,0.120432,-0.979426,-0.126,0.141
923,92.2,0.98,1,-0.090072,0.155646,-0.983698,-0.160262,0.109086,-0.981028,-0.127,0.134
924,92.3,0.98,1,-0.088546,0.15573,-0.983823,-0.172509,0.106745,-0.979207,-0.132,0.133
925,92.4,0.98,1,-0.090181,0.150096,-0.98455,-0.178401,0.094795,-0.979381,-0.136,0.124
926,92.5,0.98,1,-0.084174,0.14794,-0.985408,-0.147078,0.088798,-0.985131,-0.117,0.12
927,92.6,0.98,1,-0.072407,0.138369,-0.98773,-0.162527,0.095777,-0.982045,-0.119,0.118
928,92.7,0.98,1,-0.054264,0.149793,-0.987227,-0.155644,0.089988,-0.983706,-0.106,0.121
929,92.8,0.98,1,-0.064701,0.148414,-0.986806,-0.163993,0.095837,-0.981795,-0.116,0.123
930,92.9,0.98,1,-0.0633,0.162915,-0.984608,-0.170085,0.10624,-0.979686,-0.118,0.136
931,93.0,0.98,1,-0.087624,0.182558,-0.979283,-0.113184,0.162256,-0.980236,-0.102,0.174
932,93.1,0.98,1,-0.092662,0.179701,-0.979347,-0.094565,0.147867,-0.984476,-0.095,0.165
933,93.2,0.98,1,-0.090612,0.142794,-0.985596,-0.141468,0.117374,-0.98296,-0.117,0.131
934,93.3,0.98,1,-0.061239,0.173086,-0.983001,-0.133915,0.131569,-0.98222,-0.099,0.154
935,93.4,0.98,1,-0.067238,0.162049,-0.984489,-0.138402,0.110411,-0.984202,-0.104,0.138
936,93.5,0.98,1,-0.069898,0.171784,-0.982652,-0.161965,0.123108,-0.979087,-0.118,0.149
937,93.6,0.98,1,-0.059217,0.179125,-0.982043,-0.162191,0.116628,-0.979843,-0.112,0.15
938,93.7,0.98,1,-0.09822,0.189177,-0.977018,-0.156545,0.116028,-0.980832,-0.129,0.155
939,93.8,0.98,1,-0.094279,0.191574,-0.976939,-0.172247,0.111158,-0.978762,-0.135,0.154
940,93.9,0.98,1,-0.099108,0.163903,-0.981485,-0.137833,0.11371,-0.983907,-0.12,0.14
941,94.0,0.98,1,-0.071798,0.14736,-0.986474,-0.084757,0.10875,-0.990449,-0.079,0.129
942,94.1,0.98,1,-0.082926,0.176772,-0.980752,-0.104368,0.116773,-0.98766,-0.095,0.148
943,94.2,0.98,1,-0.075484,0.159217,-0.984354,-0.125384,0.125778,-0.984103,-0.102,0.144
944,94.3,0.98,1,-0.104184,0.154913,-0.982419,-0.106494,0.148735,-0.983126,-0.107,0.153
945,94.4,0.98,1,-0.091454,0.128044,-0.987543,-0.129405,0.126917,-0.983436,-0.112,0.129
946,94.5,0.98,1,-0.096086,0.155809,-0.983103,-0.118534,0.131189,-0.984245,-0.109,0.145
947,94.6,0.98,1,-0.097074,0.128874,-0.986898,-0.122303,0.11422,-0.985898,-0.111,0.123
948,94.7,0.98,1,-0.112381,0.106589,-0.987932,-0.139807,0.080554,-0.986897,-0.127,0.094
949,94.8,0.98,1,-0.112629,0.102098,-0.988378,-0.118242,0.119054,-0.985822,-0.116,0.112
950,94.9,0.98,1,-0.113049,0.099259,-0.988619,-0.145187,0.105252,-0.98379,-0.13,0.103
951,95.0,0.98,1,-0.087754,0.097169,-0.991392,-0.133079,0.114059,-0.98452,-0.111,0.106
952,95.1,0.98,1,-0.098571,0.151461,-0.983536,-0.097376,0.11443,-0.988647,-0.099,0.134
953,95.2,0.98,1,-0.103183,0.147293,-0.983696,-0.108558,0.109397,-0.988052,-0.107,0.129
954,95.3,0.98,1,-0.107581,0.151353,-0.982608,-0.084792,0.104713,-0.990881,-0.097,0.129
955,95.4,0.98,1,-0.102423,0.165215,-0.980925,-0.069339,0.118347,-0.990548,-0.087,0.143
956,95.5,0.98,1,-0.089167,0.164706,-0.982304,-0.075198,0.118315,-0.990125,-0.083,0.143
957,95.6,0.98,1,-0.093222,0.164421,-0.981975,-0.064289,0.112771,-0.991539,-0.08,0.14
958,95.7,0.98,1,-0.095816,0.17029,-0.980725,-0.067621,0.120503,-0.990407,-0.083,0.146
959,95.8,0.98,1,-0.098641,0.185353,-0.977709,-0.082124,0.125803,-0.98865,-0.092,0.157
960,95.9,0.98,1,-0.07422,0.18676,-0.979598,-0.082871,0.144358,-0.986049,-0.08,0.167
961,96.0,0.98,1,-0.097593,0.180944,-0.978639,-0.095461,0.13052,-0.986839,-0.098,0.157
962,96.1,0.98,1,-0.100309,0.173618,-0.979691,-0.097512,0.12158,-0.98778,-0.1,0.149
963,96.2,0.98,1,-0.072063,0.163872,-0.983846,-0.099858,0.118894,-0.987873,-0.087,0.142
964,96.3,0.98,1,-0.064588,0.181975,-0.98118,-0.095687,0.122335,-0.987865,-0.081,0.153
965,96.4,0.98,1,-0.069992,0.18469,-0.980301,-0.078969,0.122749,-0.989291,-0.075,0.155
966,96.5,0.98,1,-0.062167,0.190807,-0.979657,-0.074568,0.12855,-0.988896,-0.069,0.161
967,96.6,0.98,1,-0.063035,0.195594,-0.978657,-0.085778,0.151181,-0.984777,-0.076,0.175
968,96.7,0.98,1,-0.060014,0.19943,-0.978073,-0.099381,0.192321,-0.976287,-0.081,0.198
969,96.8,0.98,1,-0.061738,0.197486,-0.97836,-0.05611,0.171323,-0.983616,-0.06,0.186
970,96.9,0.98,1,-0.0794,0.188311,-0.978895,-0.075059,0.155404,-0.984995,-0.078,0.173
971,97.0,0.98,1,-0.082908,0.180089,-0.98015,-0.098801,0.150522,-0.983657,-0.092,0.167
972,97.1,0.98,1,-0.109886,0.169534,-0.979379,-0.094904,0.131616,-0.986747,-0.104,0.152
973,97.2,0.98,1,-0.085387,0.161259,-0.983211,-0.118644,0.120848,-0.985555,-0.103,0.142
974,97.3,0.98,1,-0.083472,0.171828,-0.981584,-0.098916,0.119034,-0.987951,-0.092,0.147
975,97.4,0.98,1,-0.083476,0.175827,-0.980875,-0.114016,0.126861,-0.985346,-0.1,0.153
976,97.5,0.98,1,-0.085357,0.178491,-0.980232,-0.085345,0.115933,-0.989584,-0.086,0.148
977,97.6,0.98,1,-0.099273,0.158584,-0.982342,-0.071883,0.138035,-0.987815,-0.087,0.149
978,97.7,0.98,1,-0.091927,0.160169,-0.9828,-0.109448,0.15908,-0.98118,-0.102,0.161
979,97.8,0.98,1,-0.086328,0.148686,-0.985109,-0.090871,0.157962,-0.983255,-0.09,0.155
980,97.9,0.98,1,-0.069493,0.155122,-0.985448,-0.000496,0.140261,-0.990114,-0.035,0.148
981,98.0,0.98,1,-0.089273,0.143361,-0.985636,-0.101199,0.175691,-0.97923,-0.097,0.161
982,98.1,0.98,1,-0.07495,0.129546,-0.988737,-0.114834,0.176762,-0.977532,-0.096,0.155
983,98.2,0.98,1,-0.008439,0.198614,-0.980041,-0.058672,0.190386,-0.979954,-0.034,0.196
984,98.3,0.98,1,0.059075,0.223953,-0.972808,-0.035498,0.19137,-0.980876,0.012,0.209
985,98.4,0.98,1,0.067515,0.223704,-0.972316,-0.005766,0.209175,-0.977861,0.032,0.218
986,98.5,0.98,1,0.059294,0.2187,-0.973989,-0.002884,0.229248,-0.973364,0.029,0.226
987,98.6,0.98,1,0.056099,0.213887,-0.975246,-0.003346,0.232649,-0.972555,0.027,0.225
988,98.7,0.98,1,0.055246,0.205202,-0.977159,-0.01762,0.200558,-0.979523,0.019,0.204
989,98.8,0.98,1,0.029858,0.221555,-0.974691,0.023371,0.187709,-0.981947,0.027,0.206
990,98.9,0.98,1,0.068364,0.234976,-0.969594,0.013372,0.205578,-0.978549,0.042,0.222
991,99.0,0.98,1,0.045141,0.22462,-0.9734,-0.008567,0.186768,-0.982367,0.019,0.207
992,99.1,0.98,1,0.04112,0.221335,-0.974331,-0.02647,0.191778,-0.981081,0.007,0.208
993,99.2,0.98,1,0.055765,0.19536,-0.979145,-0.014046,0.163409,-0.986458,0.021,0.181
994,99.3,0.98,1,0.097927,0.170049,-0.980558,-0.011966,0.164202,-0.986354,0.044,0.168
