frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
482,48.1,0.98,1,-0.006845,0.184529,-0.982803,-0.116736,0.142978,-0.982817,-0.063,0.165
483,48.2,0.98,1,-0.003143,0.184692,-0.982791,-0.116457,0.142912,-0.98286,-0.061,0.165
484,48.3,0.98,1,-0.0047,0.18784,-0.982188,-0.117313,0.144173,-0.982574,-0.062,0.167
485,48.4,0.98,1,-0.003607,0.18764,-0.982231,-0.116781,0.143361,-0.982756,-0.061,0.167
486,48.5,0.98,1,-0.013551,0.191311,-0.981436,-0.117808,0.144949,-0.982401,-0.067,0.17
487,48.6,0.98,1,-0.001931,0.188615,-0.982049,-0.111335,0.147459,-0.982782,-0.058,0.169
488,48.7,0.98,1,-0.00154,0.188227,-0.982124,-0.114162,0.148589,-0.982287,-0.059,0.17
489,48.8,0.98,1,-0.001871,0.18912,-0.981952,-0.113889,0.146641,-0.982612,-0.059,0.169
490,48.9,0.98,1,0.001223,0.188304,-0.98211,-0.11505,0.148823,-0.982148,-0.058,0.17
491,49.0,0.98,1,-0.006069,0.186474,-0.982441,-0.115521,0.146716,-0.98241,-0.062,0.168
492,49.1,0.98,1,-0.009464,0.190295,-0.981681,-0.114174,0.150547,-0.981988,-0.063,0.172
493,49.2,0.98,1,-0.008264,0.190563,-0.98164,-0.113978,0.150794,-0.981973,-0.062,0.172
494,49.3,0.98,1,-0.001458,0.184505,-0.982831,-0.111733,0.161359,-0.98055,-0.058,0.174
495,49.4,0.98,1,-0.003843,0.199989,-0.979791,-0.118984,0.165567,-0.978995,-0.063,0.185
496,49.5,0.98,1,-0.022111,0.207462,-0.977993,-0.079954,0.141251,-0.98674,-0.052,0.176
497,49.6,0.98,1,-0.024777,0.203534,-0.978754,-0.081403,0.14006,-0.986791,-0.054,0.173
498,49.7,0.98,1,-0.027194,0.200878,-0.979239,-0.079385,0.136853,-0.987405,-0.054,0.17
499,49.8,0.98,1,-0.025716,0.19973,-0.979513,-0.08147,0.137821,-0.987101,-0.054,0.17
500,49.9,0.98,1,-0.029279,0.200178,-0.979322,-0.080174,0.135685,-0.987503,-0.056,0.169
501,50.0,0.98,1,-0.026086,0.199868,-0.979475,-0.079722,0.137994,-0.987219,-0.054,0.17
502,50.1,0.98,1,-0.030094,0.207828,-0.977702,-0.08153,0.138647,-0.98698,-0.057,0.175
503,50.2,0.98,1,-0.028404,0.205545,-0.978235,-0.080365,0.132329,-0.987943,-0.055,0.17
504,50.3,0.98,1,-0.029758,0.206093,-0.97808,-0.080844,0.134066,-0.987669,-0.056,0.171
505,50.4,0.98,1,-0.027273,0.205924,-0.978188,-0.081135,0.13495,-0.987525,-0.055,0.172
506,50.5,0.98,1,-0.03266,0.207778,-0.977631,-0.081064,0.139528,-0.986894,-0.058,0.175
507,50.6,0.98,1,-0.032275,0.207281,-0.977749,-0.080141,0.138311,-0.987141,-0.057,0.174
508,50.7,0.98,1,-0.023893,0.202733,-0.978943,-0.078635,0.138147,-0.987285,-0.052,0.172
509,50.8,0.98,1,-0.026775,0.19845,-0.979745,-0.081218,0.140307,-0.986771,-0.055,0.171
510,50.9,0.98,1,-0.02964,0.204007,-0.978521,-0.080233,0.139953,-0.986902,-0.056,0.173
511,51.0,0.98,1,-0.040627,0.19596,-0.97977,-0.077592,0.145782,-0.986269,-0.06,0.172
512,51.1,0.98,1,-0.046415,0.196739,-0.979357,-0.078842,0.145636,-0.986192,-0.064,0.172
513,51.2,0.98,1,-0.051809,0.184959,-0.98138,-0.078553,0.146132,-0.986141,-0.066,0.167
514,51.3,0.98,1,-0.045704,0.191922,-0.980345,-0.082323,0.147105,-0.985689,-0.065,0.171
515,51.4,0.98,1,-0.046072,0.191603,-0.98039,-0.086886,0.148757,-0.985049,-0.068,0.171
516,51.5,0.98,1,-0.045909,0.191975,-0.980325,-0.090776,0.151324,-0.984307,-0.069,0.173
517,51.6,0.98,1,-0.048566,0.18951,-0.980677,-0.107933,0.16922,-0.979651,-0.08,0.181
518,51.7,0.98,1,-0.05288,0.194541,-0.979468,-0.116816,0.16748,-0.97893,-0.086,0.183
519,51.8,0.98,1,-0.055239,0.185073,-0.981171,-0.116896,0.164917,-0.979356,-0.088,0.177
520,51.9,0.98,1,-0.054674,0.184051,-0.981395,-0.117585,0.164825,-0.979289,-0.088,0.176
521,52.0,0.98,1,-0.05444,0.186041,-0.981033,-0.117604,0.165934,-0.979099,-0.088,0.178
522,52.1,0.98,1,-0.052451,0.185656,-0.981214,-0.117241,0.166434,-0.979058,-0.086,0.178
523,52.2,0.98,1,-0.054456,0.185119,-0.981206,-0.113521,0.167071,-0.979388,-0.085,0.178
524,52.3,0.98,1,-0.053319,0.18537,-0.981221,-0.113497,0.166606,-0.97947,-0.085,0.178
525,52.4,0.98,1,-0.039629,0.190019,-0.98098,-0.11089,0.167248,-0.979659,-0.077,0.18
526,52.5,0.98,1,-0.027071,0.184965,-0.982372,-0.065184,0.168937,-0.983469,-0.047,0.178
527,52.6,0.98,1,-0.029777,0.182779,-0.982703,-0.067092,0.170609,-0.983052,-0.049,0.178
528,52.7,0.98,1,-0.030289,0.184208,-0.982421,-0.065858,0.17026,-0.983196,-0.049,0.178
529,52.8,0.98,1,-0.027338,0.179205,-0.983432,-0.066586,0.169588,-0.983263,-0.048,0.176
530,52.9,0.98,1,-0.027985,0.180702,-0.98314,-0.059379,0.160738,-0.985209,-0.044,0.172
531,53.0,0.98,1,-0.034528,0.18176,-0.982736,-0.061948,0.158584,-0.9854,-0.049,0.171
532,53.1,0.98,1,-0.034825,0.183822,-0.982342,-0.060297,0.160609,-0.985175,-0.048,0.173
533,53.2,0.98,1,-0.034855,0.186566,-0.981824,-0.060894,0.163103,-0.984728,-0.049,0.176
534,53.3,0.98,1,-0.031045,0.18987,-0.981318,-0.064007,0.16223,-0.984675,-0.048,0.177
535,53.4,0.98,1,-0.030625,0.190741,-0.981163,-0.064558,0.161851,-0.984701,-0.048,0.177
536,53.5,0.98,1,-0.02463,0.18924,-0.981622,-0.063801,0.162388,-0.984662,-0.045,0.177
537,53.6,0.98,1,-0.021848,0.184057,-0.982673,-0.064399,0.162587,-0.98459,-0.044,0.174
538,53.7,0.98,1,-0.027206,0.185748,-0.982221,-0.063349,0.162525,-0.984669,-0.046,0.175
539,53.8,0.98,1,-0.02782,0.185807,-0.982192,-0.063217,0.16417,-0.984404,-0.046,0.176
540,53.9,0.98,1,-0.027053,0.185767,-0.982221,-0.063123,0.164142,-0.984415,-0.046,0.176
541,54.0,0.98,1,-0.007625,0.181466,-0.983368,-0.124624,0.144449,-0.981633,-0.067,0.164
542,54.1,0.98,1,-0.009074,0.172885,-0.9849,-0.108317,0.162617,-0.980726,-0.06,0.169
543,54.2,0.98,1,-0.009185,0.172126,-0.985032,-0.109496,0.168278,-0.979639,-0.06,0.172
544,54.3,0.98,1,-0.005871,0.172274,-0.985032,-0.113728,0.159038,-0.9807,-0.061,0.167
545,54.4,0.98,1,-0.005628,0.168389,-0.985705,-0.113146,0.160358,-0.980553,-0.06,0.166
546,54.5,0.98,1,-0.004987,0.166512,-0.986027,-0.113184,0.158556,-0.980841,-0.06,0.164
547,54.6,0.98,1,-0.00429,0.168849,-0.985633,-0.113999,0.160817,-0.980379,-0.06,0.166
548,54.7,0.98,1,-0.00842,0.161527,-0.986832,-0.112703,0.15641,-0.981241,-0.061,0.16
549,54.8,0.98,1,0.001241,0.162542,-0.986701,-0.113814,0.159818,-0.980563,-0.057,0.162
550,54.9,0.98,1,-0.008321,0.169426,-0.985508,-0.114305,0.165697,-0.97953,-0.062,0.169
