frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2924,292.3,0.98,1,0.169098,0.14543,-0.974811,-0.018084,0.190479,-0.981525,0.077,0.17
2925,292.4,0.98,1,0.151016,0.130918,-0.979824,0.032007,0.127139,-0.991368,0.093,0.13
2926,292.5,0.98,1,0.121265,0.126719,-0.984498,0.035993,0.133665,-0.990373,0.079,0.131
2927,292.6,0.98,1,0.133137,0.127324,-0.982885,0.029148,0.127155,-0.991455,0.082,0.128
2928,292.7,0.98,1,0.108182,0.149827,-0.982776,0.012391,0.130909,-0.991317,0.061,0.141
2929,292.8,0.98,1,0.119268,0.134563,-0.983701,0.02738,0.10199,-0.994408,0.074,0.119
2930,292.9,0.98,1,0.114095,0.132813,-0.984552,0.033136,0.098732,-0.994562,0.074,0.116
2931,293.0,0.98,1,0.097598,0.136847,-0.985773,-0.013258,0.087712,-0.996058,0.043,0.113
2932,293.1,0.98,1,0.086118,0.111659,-0.990008,-0.01478,0.103778,-0.994491,0.036,0.108
2933,293.2,0.98,1,0.106151,0.1395,-0.984516,-0.013113,0.093234,-0.995558,0.047,0.117
2934,293.3,0.98,1,0.062716,0.148667,-0.986897,-0.025704,0.092131,-0.995415,0.019,0.121
2935,293.4,0.98,1,0.05882,0.134837,-0.98912,-0.010404,0.073386,-0.997249,0.024,0.104
2936,293.5,0.98,1,0.065046,0.135333,-0.988663,-0.026065,0.095686,-0.99507,0.02,0.116
2937,293.6,0.98,1,0.065009,0.153833,-0.985956,-0.013969,0.149235,-0.988703,0.026,0.152
2938,293.7,0.98,1,0.058893,0.154198,-0.986283,-0.02648,0.132332,-0.990852,0.016,0.144
2939,293.8,0.98,1,0.046162,0.15084,-0.98748,-0.025327,0.094278,-0.995224,0.011,0.123
2940,293.9,0.98,1,0.052014,0.150169,-0.987291,-0.028498,0.098217,-0.994757,0.012,0.125
2941,294.0,0.98,1,0.014085,0.174536,-0.98455,-0.035535,0.09645,-0.994703,-0.011,0.136
2942,294.1,0.98,1,-0.000399,0.156266,-0.987715,-0.054549,0.085479,-0.994846,-0.028,0.121
2943,294.2,0.98,1,-0.04077,0.140153,-0.98929,-0.061474,0.05888,-0.99637,-0.051,0.1
2944,294.3,0.98,1,-0.041184,0.149248,-0.987942,-0.044166,0.047455,-0.997896,-0.043,0.099
2945,294.4,0.98,1,-0.063752,0.163484,-0.984484,-0.046381,0.049475,-0.997698,-0.056,0.107
2946,294.5,0.98,1,-0.073069,0.141646,-0.987217,-0.064936,0.052221,-0.996522,-0.069,0.097
2947,294.6,0.98,1,-0.081881,0.13765,-0.987091,-0.108584,0.075878,-0.991187,-0.096,0.108
2948,294.7,0.98,1,-0.074079,0.152291,-0.985556,-0.106987,0.085655,-0.990564,-0.091,0.12
2949,294.8,0.98,1,-0.070464,0.149634,-0.986227,-0.080412,0.091132,-0.992587,-0.076,0.121
2950,294.9,0.98,1,-0.07595,0.139194,-0.987348,-0.105992,0.080639,-0.991092,-0.092,0.111
2951,295.0,0.98,1,-0.059214,0.163063,-0.984837,-0.105446,0.076131,-0.991507,-0.083,0.12
2952,295.1,0.98,1,-0.066182,0.143699,-0.987406,-0.119605,0.078637,-0.989702,-0.094,0.112
2953,295.2,0.98,1,-0.110139,0.157543,-0.981351,-0.121389,0.130033,-0.984051,-0.117,0.145
2954,295.3,0.98,1,-0.113547,0.160524,-0.980479,-0.141681,0.115718,-0.983126,-0.129,0.14
2955,295.4,0.98,1,-0.109095,0.119297,-0.986847,-0.151823,0.117779,-0.981365,-0.132,0.12
2956,295.5,0.98,1,-0.063486,0.157017,-0.985553,-0.077725,0.1242,-0.989208,-0.071,0.141
2957,295.6,0.98,1,-0.074867,0.157113,-0.984739,-0.095655,0.110901,-0.989217,-0.086,0.135
2958,295.7,0.98,1,-0.053344,0.131536,-0.989875,-0.090247,0.127219,-0.98776,-0.072,0.13
2959,295.8,0.98,1,-0.061271,0.089631,-0.994089,-0.093034,0.128883,-0.987286,-0.078,0.11
2960,295.9,0.98,1,-0.068536,0.136015,-0.988333,-0.119944,0.124591,-0.984932,-0.095,0.131
2961,296.0,0.98,1,-0.079904,0.156831,-0.984388,-0.152004,0.149008,-0.977083,-0.118,0.155
2962,296.1,0.98,1,-0.052343,0.154856,-0.986549,-0.148506,0.138764,-0.979127,-0.102,0.148
2963,296.2,0.98,1,-0.074261,0.158507,-0.984561,-0.145862,0.144044,-0.978762,-0.112,0.153
2964,296.3,0.98,1,-0.062243,0.151012,-0.98657,-0.135115,0.146343,-0.979963,-0.1,0.15
2965,296.4,0.98,1,-0.067092,0.143104,-0.987431,-0.137321,0.135927,-0.981156,-0.103,0.141
2966,296.5,0.98,1,0.108052,0.13722,-0.98463,-0.037416,0.109778,-0.993252,0.036,0.124
2967,296.6,0.98,1,0.093437,0.078616,-0.992517,-0.024871,0.151077,-0.988209,0.035,0.115
2968,296.7,0.98,1,0.107044,0.135195,-0.98502,0.021419,0.150185,-0.988426,0.065,0.144
2969,296.8,0.98,1,0.099035,0.121031,-0.987696,0.004775,0.16846,-0.985697,0.053,0.146
2970,296.9,0.98,1,0.128057,0.155832,-0.979448,0.015023,0.193957,-0.980895,0.073,0.177
2971,297.0,0.98,1,0.138985,0.158292,-0.977562,-0.010936,0.122756,-0.992377,0.065,0.142
2972,297.1,0.98,1,0.116389,0.150013,-0.981809,0.005244,0.110943,-0.993813,0.061,0.131
2973,297.2,0.98,1,0.087904,0.126854,-0.988019,0.003021,0.138829,-0.990312,0.046,0.133
2974,297.3,0.98,1,0.10611,0.134713,-0.985187,0.004627,0.142052,-0.989848,0.056,0.139
2975,297.4,0.98,1,0.110775,0.132135,-0.985022,0.003155,0.129767,-0.99154,0.058,0.132
2976,297.5,0.98,1,0.102127,0.128113,-0.986487,-0.000399,0.127846,-0.991794,0.051,0.129
2977,297.6,0.98,1,0.088102,0.146112,-0.985337,-0.008883,0.127734,-0.991769,0.04,0.138
2978,297.7,0.98,1,0.084739,0.151874,-0.984761,-0.007617,0.142162,-0.989814,0.039,0.148
2979,297.8,0.98,1,0.095516,0.143216,-0.985072,-0.008687,0.133331,-0.991033,0.044,0.139
2980,297.9,0.98,1,0.094283,0.164328,-0.98189,-0.014877,0.153369,-0.988057,0.04,0.16
2981,298.0,0.98,1,0.074349,0.158913,-0.984489,-0.024378,0.145114,-0.989115,0.025,0.153
2982,298.1,0.98,1,0.05946,0.120869,-0.990886,-0.060902,0.13695,-0.988704,-0.001,0.13
2983,298.2,0.98,1,0.038634,0.135596,-0.990011,-0.059792,0.18298,-0.981297,-0.011,0.16
2984,298.3,0.98,1,0.01231,0.168506,-0.985624,-0.041688,0.182226,-0.982373,-0.015,0.176
2985,298.4,0.98,1,-0.00687,0.176412,-0.984293,-0.032245,0.172956,-0.984402,-0.02,0.176
2986,298.5,0.98,1,0.033576,0.176064,-0.983806,-0.038013,0.11057,-0.993141,-0.002,0.144
2987,298.6,0.98,1,0.036045,0.172903,-0.984279,-0.029818,0.099481,-0.994593,0.003,0.137
2988,298.7,0.98,1,0.044084,0.176763,-0.983266,-0.025662,0.105375,-0.994101,0.009,0.142
2989,298.8,0.98,1,0.028477,0.161475,-0.986466,-0.028038,0.110684,-0.99346,0.0,0.137
2990,298.9,0.98,1,0.037199,0.146094,-0.988571,-0.030228,0.103348,-0.994186,0.004,0.125
2991,299.0,0.98,1,0.027101,0.151225,-0.988128,-0.054449,0.099893,-0.993507,-0.014,0.126
2992,299.1,0.98,1,0.02791,0.140262,-0.989721,-0.047698,0.105483,-0.993277,-0.01,0.123
2993,299.2,0.98,1,0.034979,0.134213,-0.990335,-0.06466,0.093875,-0.993482,-0.015,0.114
2994,299.3,0.98,1,0.030039,0.146511,-0.988753,-0.055331,0.096111,-0.993832,-0.013,0.122
2995,299.4,0.98,1,0.030939,0.156837,-0.98714,-0.047487,0.096082,-0.99424,-0.008,0.127
2996,299.5,0.98,1,0.007659,0.171993,-0.985068,-0.018919,0.135387,-0.990612,-0.006,0.154
2997,299.6,0.98,1,-0.007107,0.161531,-0.986842,-0.068662,0.163119,-0.984214,-0.038,0.163
2998,299.7,0.98,1,-0.02789,0.142852,-0.989351,-0.06515,0.121652,-0.990432,-0.047,0.133
2999,299.8,0.98,1,-0.013386,0.146017,-0.989192,-0.094337,0.131968,-0.986755,-0.054,0.14
3000,299.9,0.98,1,-0.009019,0.14292,-0.989693,-0.095567,0.146636,-0.984563,-0.053,0.146
3001,300.0,0.98,1,-0.050502,0.167825,-0.984522,-0.090654,0.160926,-0.982794,-0.072,0.166
3002,300.1,0.98,1,-0.039782,0.171642,-0.984356,-0.079103,0.177081,-0.981012,-0.06,0.176
3003,300.2,0.98,1,-0.047486,0.167955,-0.98465,-0.072559,0.159225,-0.984572,-0.061,0.165
3004,300.3,0.98,1,-0.041597,0.158476,-0.986486,-0.089749,0.163271,-0.982491,-0.067,0.162
3005,300.4,0.98,1,-0.005789,0.157554,-0.987493,-0.051153,0.135398,-0.98947,-0.029,0.147
3006,300.5,0.98,1,-0.052016,0.157576,-0.986136,-0.040465,0.126116,-0.99119,-0.047,0.143
3007,300.6,0.98,1,-0.055761,0.169628,-0.983929,-0.009658,0.133139,-0.99105,-0.033,0.152
3008,300.7,0.98,1,-0.052575,0.170708,-0.983918,-0.008185,0.140771,-0.990008,-0.031,0.157
3009,300.8,0.98,1,-0.049419,0.164706,-0.985104,-0.006088,0.135193,-0.990801,-0.028,0.151
3010,300.9,0.98,1,-0.035654,0.149934,-0.988053,-0.049412,0.123535,-0.991109,-0.043,0.137
3011,301.0,0.98,1,-0.036426,0.1488,-0.988196,-0.094266,0.176132,-0.979842,-0.066,0.164
3012,301.1,0.98,1,-0.033444,0.160959,-0.986394,-0.103771,0.168023,-0.980306,-0.07,0.166
3013,301.2,0.98,1,-0.062803,0.148572,-0.986905,-0.089845,0.183396,-0.978925,-0.077,0.167
3014,301.3,0.98,1,-0.05491,0.169926,-0.983926,-0.032706,0.193454,-0.980564,-0.045,0.183
3015,301.4,0.98,1,-0.055467,0.169994,-0.983883,-0.06779,0.192914,-0.978871,-0.063,0.183
3016,301.5,0.98,1,-0.063352,0.139091,-0.988251,-0.097659,0.145689,-0.984499,-0.081,0.143
3017,301.6,0.98,1,-0.056813,0.139226,-0.98863,-0.14808,0.152781,-0.977103,-0.104,0.147
3018,301.7,0.98,1,-0.080717,0.121251,-0.989335,-0.11475,0.115514,-0.986655,-0.099,0.119
3019,301.8,0.98,1,0.162324,0.134982,-0.977461,-0.048487,0.160458,-0.985851,0.058,0.149
3020,301.9,0.98,1,0.157112,0.158013,-0.974858,-0.037475,0.136537,-0.989926,0.061,0.149
3021,302.0,0.98,1,0.152845,0.165386,-0.974313,-0.016691,0.111205,-0.993657,0.069,0.14
3022,302.1,0.98,1,0.140622,0.174824,-0.974506,-0.002952,0.105577,-0.994407,0.07,0.141
3023,302.2,0.98,1,0.135052,0.168188,-0.97646,0.016504,0.13357,-0.990902,0.077,0.152
3024,302.3,0.98,1,0.137588,0.156943,-0.977977,0.001177,0.126944,-0.991909,0.07,0.143
3025,302.4,0.98,1,0.136751,0.157393,-0.978022,0.00714,0.129795,-0.991515,0.073,0.145
3026,302.5,0.98,1,0.119543,0.148848,-0.981608,-0.015081,0.09399,-0.995459,0.053,0.122
3027,302.6,0.98,1,0.106837,0.148266,-0.98316,-0.002761,0.076652,-0.997054,0.053,0.113
3028,302.7,0.98,1,0.100958,0.165221,-0.981076,-0.012794,0.102236,-0.994678,0.045,0.135
3029,302.8,0.98,1,0.102627,0.171055,-0.979902,-0.009401,0.119712,-0.992764,0.047,0.146
3030,302.9,0.98,1,0.09192,0.151285,-0.984207,-0.02284,0.08098,-0.996454,0.035,0.117
3031,303.0,0.98,1,0.072091,0.171079,-0.982616,-0.013054,0.110889,-0.993747,0.03,0.142
3032,303.1,0.98,1,0.091837,0.205943,-0.974245,-0.007357,0.145495,-0.989332,0.043,0.177
3033,303.2,0.98,1,0.09299,0.19977,-0.97542,-0.009975,0.141016,-0.989957,0.042,0.172
3034,303.3,0.98,1,0.072337,0.180983,-0.980822,-0.019007,0.135445,-0.990602,0.027,0.159
3035,303.4,0.98,1,0.074592,0.18041,-0.980759,-0.025325,0.137199,-0.99022,0.025,0.16
3036,303.5,0.98,1,0.015378,0.2016,-0.979347,-0.049433,0.142973,-0.988491,-0.017,0.173
3037,303.6,0.98,1,0.018342,0.20053,-0.979516,-0.070032,0.124483,-0.989747,-0.026,0.164
3038,303.7,0.98,1,0.074419,0.250224,-0.965324,-0.054534,0.24024,-0.969181,0.01,0.248
3039,303.8,0.98,1,0.057737,0.205665,-0.976918,-0.14648,0.211589,-0.96632,-0.046,0.212
3040,303.9,0.98,1,0.03213,0.144304,-0.989012,-0.099925,0.201155,-0.974449,-0.035,0.174
3041,304.0,0.98,1,0.034941,0.144395,-0.988903,-0.099708,0.189384,-0.976828,-0.033,0.168
3042,304.1,0.98,1,0.055544,0.144095,-0.988004,-0.161523,0.163399,-0.973248,-0.054,0.156
3043,304.2,0.98,1,0.06628,0.168991,-0.983387,-0.146499,0.141151,-0.979089,-0.041,0.157
3044,304.3,0.98,1,0.037738,0.164297,-0.985689,-0.135587,0.144205,-0.980215,-0.05,0.156
3045,304.4,0.98,1,0.020466,0.15341,-0.987951,-0.105648,0.171739,-0.979461,-0.043,0.164
3046,304.5,0.98,1,0.030163,0.170982,-0.984812,-0.078389,0.165295,-0.983124,-0.025,0.169
3047,304.6,0.98,1,0.036682,0.16664,-0.985335,-0.068833,0.161179,-0.984522,-0.016,0.165
3048,304.7,0.98,1,0.020125,0.169956,-0.985246,-0.081045,0.165931,-0.982801,-0.031,0.169
3049,304.8,0.98,1,0.016095,0.160371,-0.986926,-0.077579,0.166242,-0.983028,-0.031,0.164
3050,304.9,0.98,1,-0.031937,0.180164,-0.983118,-0.074536,0.145623,-0.986529,-0.054,0.164
3051,305.0,0.98,1,-0.040252,0.17545,-0.983665,-0.095498,0.134225,-0.986339,-0.069,0.156
3052,305.1,0.98,1,-0.041438,0.174595,-0.983768,-0.098878,0.147548,-0.9841,-0.071,0.162
3053,305.2,0.98,1,-0.038285,0.181532,-0.982639,-0.094567,0.163563,-0.98199,-0.068,0.174
3054,305.3,0.98,1,-0.040449,0.187665,-0.9814,-0.057909,0.18845,-0.980374,-0.05,0.189
3055,305.4,0.98,1,-0.044701,0.158897,-0.986283,-0.10008,0.111876,-0.98867,-0.073,0.136
3056,305.5,0.98,1,-0.05523,0.1408,-0.988496,-0.126715,0.127141,-0.983757,-0.092,0.135
3057,305.6,0.98,1,-0.058622,0.13921,-0.988526,-0.110819,0.136812,-0.984379,-0.086,0.139
3058,305.7,0.98,1,-0.052317,0.153164,-0.986815,-0.087925,0.141455,-0.986032,-0.071,0.148
3059,305.8,0.98,1,-0.043082,0.159795,-0.98621,-0.125415,0.139919,-0.982188,-0.085,0.151
3060,305.9,0.98,1,-0.011247,0.156943,-0.987544,-0.135317,0.14892,-0.979547,-0.074,0.154
3061,306.0,0.98,1,-0.055463,0.17263,-0.983424,-0.117749,0.15533,-0.98082,-0.088,0.165
3062,306.1,0.98,1,-0.066167,0.169636,-0.983283,-0.1214,0.153556,-0.980654,-0.095,0.163
3063,306.2,0.98,1,-0.046619,0.156213,-0.986623,-0.118065,0.147578,-0.981978,-0.083,0.153
