frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4033,403.2,0.98,1,-0.002578,0.130742,-0.991413,-0.043759,0.156619,-0.986689,-0.023,0.144
4034,403.3,0.98,1,-0.012854,0.164612,-0.986275,-0.054878,0.153668,-0.986597,-0.034,0.16
4035,403.4,0.98,1,-0.037602,0.11675,-0.992449,-0.075671,0.128386,-0.988833,-0.057,0.123
4036,403.5,0.98,1,-0.01617,0.182491,-0.983074,-0.051476,0.174423,-0.983324,-0.034,0.18
4037,403.6,0.98,1,-0.021821,0.1166,-0.992939,-0.091727,0.14648,-0.984952,-0.057,0.132
4038,403.7,0.98,1,-0.025794,0.177881,-0.983714,-0.047796,0.190628,-0.980498,-0.037,0.185
4039,403.8,0.98,1,-0.044957,0.143164,-0.988677,-0.084422,0.114254,-0.989858,-0.065,0.129
4040,403.9,0.98,1,-0.046424,0.137747,-0.989379,-0.078898,0.131596,-0.988159,-0.063,0.135
4041,404.0,0.98,1,-0.042974,0.145474,-0.988428,-0.065543,0.152262,-0.986164,-0.055,0.15
4042,404.1,0.98,1,-0.022517,0.145347,-0.989124,-0.061568,0.143407,-0.987747,-0.043,0.145
4043,404.2,0.98,1,-0.036839,0.144291,-0.988849,-0.113324,0.117132,-0.986629,-0.076,0.132
4044,404.3,0.98,1,-0.057341,0.139257,-0.988595,-0.09055,0.123915,-0.988153,-0.075,0.132
4045,404.4,0.98,1,-0.037359,0.163682,-0.985806,-0.111372,0.149888,-0.98241,-0.075,0.158
4046,404.5,0.98,1,-0.10663,0.184322,-0.977065,-0.130374,0.189455,-0.973195,-0.121,0.189
4047,404.6,0.98,1,-0.131632,0.193908,-0.972148,-0.128257,0.18315,-0.974683,-0.133,0.191
4048,404.7,0.98,1,-0.105974,0.172466,-0.979298,-0.142855,0.162546,-0.976305,-0.127,0.17
4049,404.8,0.98,1,-0.138141,0.150919,-0.978846,-0.167007,0.150585,-0.974388,-0.155,0.153
4050,404.9,0.98,1,-0.161399,0.136745,-0.97737,-0.165977,0.17257,-0.970913,-0.166,0.157
4051,405.0,0.98,1,-0.065039,0.165569,-0.984051,-0.110549,0.160918,-0.980757,-0.089,0.165
4052,405.1,0.98,1,-0.010534,0.156581,-0.987609,-0.205996,0.246033,-0.947119,-0.111,0.205
4053,405.2,0.98,1,0.047505,0.300856,-0.952486,-0.178908,0.337211,-0.924273,-0.07,0.328
4054,405.3,0.98,1,-0.035578,0.192707,-0.980611,-0.150212,0.220698,-0.963706,-0.095,0.21
4055,405.4,0.98,1,-0.060128,0.193967,-0.979164,-0.125078,0.186088,-0.974539,-0.095,0.192
4056,405.5,0.98,1,-0.08368,0.146926,-0.985601,-0.11568,0.171909,-0.978297,-0.101,0.161
4057,405.6,0.98,1,-0.124135,0.128651,-0.98389,-0.19103,0.18458,-0.964074,-0.16,0.159
4058,405.7,0.98,1,-0.154927,0.149988,-0.976474,-0.267585,0.215392,-0.939151,-0.217,0.188
4059,405.8,0.98,1,-0.143332,0.103738,-0.984223,-0.252012,0.158856,-0.954597,-0.201,0.135
4060,405.9,0.98,1,-0.038025,0.092441,-0.994992,-0.150191,0.075891,-0.98574,-0.095,0.085
4061,406.0,0.98,1,-0.084989,0.088042,-0.992485,-0.114994,0.076042,-0.990451,-0.101,0.083
4062,406.1,0.98,1,0.00215,0.077198,-0.997013,-0.022906,0.123668,-0.992059,-0.01,0.101
4063,406.2,0.98,1,0.035995,0.066588,-0.997131,-0.013832,0.117606,-0.992964,0.011,0.092
4064,406.3,0.98,1,0.031099,0.135709,-0.990261,-0.076425,0.11278,-0.990677,-0.023,0.125
4065,406.4,0.98,1,0.007666,0.157285,-0.987524,-0.176781,0.1685,-0.96972,-0.086,0.165
4066,406.5,0.98,1,-0.057266,0.146466,-0.987557,-0.212591,0.152742,-0.965129,-0.137,0.152
4067,406.6,0.98,1,-0.091501,0.16297,-0.982379,-0.226312,0.167301,-0.95958,-0.162,0.168
4068,406.7,0.98,1,-0.042919,0.150469,-0.987683,-0.182006,0.163178,-0.969663,-0.114,0.159
4069,406.8,0.98,1,-0.026639,0.180665,-0.983184,-0.10585,0.194275,-0.97522,-0.068,0.189
4070,406.9,0.98,1,-0.008953,0.204,-0.97893,-0.153396,0.191043,-0.969522,-0.083,0.2
4071,407.0,0.98,1,-0.024606,0.278684,-0.960068,-0.203941,0.293801,-0.933857,-0.12,0.294
4072,407.1,0.98,1,-0.26091,0.168943,-0.950465,-0.415613,0.249929,-0.87453,-0.355,0.226
4073,407.2,0.98,1,-0.319754,0.183803,-0.929502,-0.380573,0.188431,-0.90535,-0.365,0.2
4074,407.3,0.98,1,-0.33639,0.184964,-0.92338,-0.3565,0.19199,-0.914356,-0.361,0.202
4075,407.4,0.98,1,-0.375763,0.185427,-0.907975,-0.433189,0.194618,-0.880041,-0.425,0.209
