frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3098,309.7,0.98,1,0.083332,-0.020191,-0.996317,-0.049293,-0.0103,-0.998731,0.017,-0.015
3099,309.8,0.98,1,0.007456,-0.003305,-0.999967,-0.042641,-0.079147,-0.995951,-0.018,-0.041
3100,309.9,0.98,1,-0.046228,-0.036325,-0.99827,-0.054164,-0.058344,-0.996826,-0.05,-0.047
3101,310.0,0.98,1,0.039804,-0.019603,-0.999015,-0.110891,0.046752,-0.992732,-0.036,0.014
3102,310.1,0.98,1,-0.009951,0.016775,-0.99981,-0.121728,0.067193,-0.990286,-0.066,0.042
3103,310.2,0.98,1,0.01189,0.023671,-0.999649,-0.04797,0.023334,-0.998576,-0.018,0.024
3104,310.3,0.98,1,0.150063,-0.083369,-0.985155,-0.092089,0.209662,-0.973428,0.03,0.064
3105,310.4,0.98,1,0.028154,0.078137,-0.996545,-0.139906,0.027274,-0.989789,-0.056,0.053
3106,310.5,0.98,1,0.023805,0.108753,-0.993784,-0.062032,0.015439,-0.997955,-0.019,0.062
3107,310.6,0.98,1,0.02125,-0.107853,-0.99394,-0.13594,0.004189,-0.990708,-0.058,-0.052
3108,310.7,0.98,1,-0.026815,0.084131,-0.996094,-0.115939,-0.057475,-0.991592,-0.072,0.013
3109,310.8,0.98,1,0.041919,0.036179,-0.998466,-0.105999,-0.048536,-0.993181,-0.032,-0.006
3110,310.9,0.98,1,-0.019597,0.070742,-0.997302,-0.136452,0.049951,-0.989387,-0.078,0.061
3111,311.0,0.98,1,-0.079807,-0.010469,-0.996755,-0.154134,-0.065899,-0.98585,-0.117,-0.038
3112,311.1,0.98,1,-0.021215,-0.031126,-0.99929,-0.079211,0.015404,-0.996739,-0.05,-0.008
3113,311.2,0.98,1,0.10992,0.106447,-0.988224,-0.057393,0.112138,-0.992034,0.027,0.11
3114,311.3,0.98,1,0.01818,0.128066,-0.991599,-0.092033,0.01814,-0.995591,-0.037,0.073
3115,311.4,0.98,1,0.068225,0.028762,-0.997255,-0.053125,-0.021374,-0.998359,0.008,0.004
3116,311.5,0.98,1,0.033536,0.0773,-0.996444,0.001546,0.047266,-0.998881,0.018,0.062
3117,311.6,0.98,1,0.024073,0.053313,-0.998288,-0.025948,0.013309,-0.999575,-0.001,0.033
3118,311.7,0.98,1,0.055626,0.074902,-0.995638,-0.087547,0.047446,-0.99503,-0.016,0.061
3119,311.8,0.98,1,0.070442,0.009184,-0.997474,-0.082196,-0.042866,-0.995694,-0.006,-0.017
3120,311.9,0.98,1,0.018292,-0.004988,-0.99982,-0.131486,-0.018551,-0.991144,-0.057,-0.012
3121,312.0,0.98,1,0.02469,0.099044,-0.994777,-0.026823,-0.006239,-0.999621,-0.001,0.046
3122,312.1,0.98,1,-0.037043,-0.047403,-0.998189,-0.093621,-0.144375,-0.985084,-0.066,-0.096
3123,312.2,0.98,1,-0.024468,-0.096817,-0.995001,-0.069809,-0.175571,-0.981989,-0.048,-0.137
3124,312.3,0.98,1,-0.058933,-0.10245,-0.992991,-0.085422,-0.167513,-0.982162,-0.073,-0.136
3125,312.4,0.98,1,-0.019962,-0.112182,-0.993487,-0.077819,-0.08947,-0.992945,-0.049,-0.101
3126,312.5,0.98,1,-0.040815,-0.098499,-0.9943,-0.109527,-0.145163,-0.983327,-0.076,-0.123
3127,312.6,0.98,1,-0.026382,-0.085518,-0.995987,-0.093454,-0.150899,-0.984122,-0.06,-0.119
3128,312.7,0.98,1,-0.03712,0.040047,-0.998508,-0.116522,-0.003118,-0.993183,-0.077,0.019
3129,312.8,0.98,1,0.073267,0.086323,-0.993569,-0.050956,-0.017264,-0.998552,0.011,0.035
3130,312.9,0.98,1,0.047226,-0.048383,-0.997712,-0.086379,-0.03915,-0.995493,-0.02,-0.044
3131,313.0,0.98,1,0.032989,-0.033398,-0.998898,-0.139552,0.020791,-0.989996,-0.054,-0.006
3132,313.1,0.98,1,0.031737,-0.009157,-0.999454,-0.20428,0.077201,-0.975863,-0.087,0.034
3133,313.2,0.98,1,0.009088,0.121519,-0.992548,-0.017865,-0.025458,-0.999516,-0.004,0.048
3134,313.3,0.98,1,-0.03849,0.052022,-0.997904,-0.001465,-0.033152,-0.999449,-0.02,0.009
3135,313.4,0.98,1,0.07211,0.149176,-0.986178,-0.085199,0.083759,-0.992837,-0.007,0.117
3136,313.5,0.98,1,-0.00343,0.16644,-0.986046,-0.033258,0.01808,-0.999283,-0.018,0.093
3137,313.6,0.98,1,0.002914,0.040208,-0.999187,-0.079045,-0.054708,-0.995369,-0.038,-0.007
3138,313.7,0.98,1,0.078303,0.034767,-0.996323,-0.072656,-0.006267,-0.997337,0.003,0.014
3139,313.8,0.98,1,0.089587,0.027479,-0.9956,-0.069337,-0.016179,-0.997462,0.01,0.006
3140,313.9,0.98,1,0.085175,0.031608,-0.995865,-0.127032,-0.028469,-0.99149,-0.021,0.002
3141,314.0,0.98,1,0.044123,-0.002103,-0.999024,-0.117919,-0.083742,-0.989486,-0.037,-0.043
3142,314.1,0.88,1,0.030133,0.015423,-0.999427,-0.10024,-0.025262,-0.994642,-0.035,-0.005
3143,314.2,0.98,1,0.034366,0.087545,-0.995568,-0.0408,0.060621,-0.997327,-0.003,0.074
3144,314.3,0.98,1,0.053028,0.156371,-0.986274,-0.086151,0.083528,-0.992774,-0.017,0.121
3145,314.4,0.98,1,0.017188,0.114335,-0.993294,-0.109102,0.035123,-0.99341,-0.046,0.075
3146,314.5,0.98,1,0.110246,0.061289,-0.992013,-0.040011,0.030568,-0.998732,0.035,0.046
3147,314.6,0.98,1,-0.051149,0.094063,-0.994251,-0.070944,-0.057097,-0.995845,-0.061,0.019
3148,314.7,0.98,1,-0.005545,0.04363,-0.999032,-0.035484,-0.012931,-0.999287,-0.021,0.015
3149,314.8,0.98,1,-0.052542,0.06732,-0.996347,-0.031056,0.026987,-0.999153,-0.042,0.047
3150,314.9,0.88,1,-0.021313,0.074374,-0.997003,-0.118291,0.037921,-0.992255,-0.07,0.056
3151,315.0,0.98,1,0.039404,0.089338,-0.995222,-0.140172,0.061587,-0.98821,-0.051,0.076
3152,315.1,0.98,1,0.004239,0.04396,-0.999024,-0.151687,-0.001527,-0.988427,-0.074,0.021
3153,315.2,0.98,1,-0.011186,0.034931,-0.999327,-0.022184,-0.007484,-0.999726,-0.017,0.014
3154,315.3,0.98,1,-0.033796,0.024488,-0.999129,-0.043146,-0.042809,-0.998151,-0.039,-0.009
3155,315.4,0.98,1,-0.011717,-0.014982,-0.999819,-0.047363,-0.110858,-0.992707,-0.03,-0.063
3156,315.5,0.98,1,-0.011133,-0.024686,-0.999633,-0.035288,-0.057253,-0.997736,-0.023,-0.041
3157,315.6,0.98,1,0.028336,0.00599,-0.999581,-0.065477,-0.045254,-0.996827,-0.019,-0.02
3158,315.7,0.98,1,0.030104,0.07677,-0.996594,0.001384,-0.041001,-0.999158,0.016,0.018
3159,315.8,0.98,1,0.109813,-0.027424,-0.993574,-0.092349,0.002776,-0.995723,0.009,-0.012
3160,315.9,0.98,1,0.101431,-0.017751,-0.994684,-0.056984,-0.02525,-0.998056,0.022,-0.022
3161,316.0,0.98,1,-0.029153,-0.028408,-0.999171,-0.077437,-0.065668,-0.994832,-0.053,-0.047
3162,316.1,0.98,1,-0.029655,-0.059105,-0.997811,-0.099322,-0.091232,-0.990864,-0.065,-0.075
3163,316.2,0.98,1,-0.042182,-0.033344,-0.998553,-0.004993,0.034608,-0.999388,-0.024,0.001
3164,316.3,0.98,1,-0.013467,-0.075408,-0.997062,-0.033199,-0.104542,-0.993966,-0.023,-0.09
3165,316.4,0.98,1,-0.015195,-0.08042,-0.996645,-0.051364,0.019261,-0.998494,-0.033,-0.031
3166,316.5,0.98,1,0.114011,-0.014821,-0.993369,0.012643,0.006762,-0.999897,0.063,-0.004
3167,316.6,0.98,1,0.108556,-0.020414,-0.993881,-0.0009,-0.013803,-0.999904,0.054,-0.017
3168,316.7,0.98,1,0.00311,0.143134,-0.989698,-0.123782,0.039331,-0.99153,-0.061,0.092
3169,316.8,0.98,1,-0.068459,-0.030127,-0.997199,-0.100304,-0.028738,-0.994542,-0.085,-0.03
3170,316.9,0.98,1,-0.094431,-0.041026,-0.994686,-0.110327,-0.053721,-0.992442,-0.103,-0.048
3171,317.0,0.98,1,0.00503,0.017545,-0.999833,-0.063442,-0.007554,-0.997957,-0.029,0.005
3172,317.1,0.98,1,0.088575,-0.062652,-0.994097,0.012768,-0.072749,-0.997269,0.051,-0.068
3173,317.2,0.98,1,0.087925,-0.085168,-0.99248,0.010235,-0.085974,-0.996245,0.049,-0.086
3174,317.3,0.98,1,0.100858,-0.061157,-0.993019,0.011685,-0.094949,-0.995414,0.057,-0.078
3175,317.4,0.98,1,0.089178,-0.054091,-0.994546,-0.006325,-0.086572,-0.996226,0.042,-0.071
3176,317.5,0.98,1,0.095962,-0.062556,-0.993417,0.019136,-0.139561,-0.990029,0.058,-0.102
3177,317.6,0.98,1,0.083014,-0.057748,-0.994874,-0.005321,-0.151735,-0.988407,0.039,-0.105
