frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
453,45.2,0.98,1,-0.012377,0.03088,-0.999446,-0.133608,0.010352,-0.99098,-0.073,0.021
454,45.3,0.98,1,-0.012319,0.02078,-0.999708,-0.121161,0.003771,-0.992626,-0.067,0.012
455,45.4,0.98,1,-0.014508,-0.002434,-0.999892,-0.129696,-0.016365,-0.991419,-0.072,-0.009
456,45.5,0.98,1,-0.015133,0.023473,-0.99961,-0.14872,-0.000526,-0.988879,-0.082,0.012
457,45.6,0.98,1,-0.012447,0.013594,-0.99983,-0.141974,-0.008006,-0.989838,-0.077,0.003
458,45.7,0.98,1,-0.021324,0.030138,-0.999318,-0.103681,-0.005457,-0.994596,-0.063,0.012
459,45.8,0.98,1,-0.018555,0.023326,-0.999556,-0.104287,-0.002304,-0.994545,-0.062,0.011
460,45.9,0.98,1,-0.027442,0.03817,-0.998894,-0.114813,-0.007139,-0.993361,-0.071,0.016
461,46.0,0.98,1,-0.015373,0.002376,-0.999879,-0.103031,-0.013583,-0.994585,-0.059,-0.006
462,46.1,0.98,1,-0.027729,0.042019,-0.998732,-0.122385,0.002395,-0.99248,-0.075,0.022
463,46.2,0.98,1,-0.028036,0.035273,-0.998984,-0.131876,-0.005824,-0.991249,-0.08,0.015
464,46.3,0.98,1,-0.027812,0.048085,-0.998456,-0.132845,0.002971,-0.991132,-0.081,0.026
465,46.4,0.98,1,-0.037032,0.046591,-0.998227,-0.137758,-0.001225,-0.990465,-0.088,0.023
466,46.5,0.98,1,-0.037106,0.021494,-0.99908,-0.128467,0.016583,-0.991575,-0.083,0.019
467,46.6,0.98,1,-0.03987,0.039181,-0.998436,-0.128103,0.020602,-0.991547,-0.084,0.03
468,46.7,0.98,1,-0.03543,0.030801,-0.998897,-0.130683,0.016143,-0.991293,-0.083,0.024
469,46.8,0.98,1,-0.03896,0.040618,-0.998415,-0.128526,0.020596,-0.991492,-0.084,0.031
470,46.9,0.98,1,-0.038933,0.037939,-0.998521,-0.129569,0.01822,-0.991403,-0.084,0.028
471,47.0,0.98,1,-0.037301,0.038271,-0.998571,-0.128487,0.016704,-0.99157,-0.083,0.028
472,47.1,0.98,1,-0.036492,0.036951,-0.998651,-0.129778,0.016944,-0.991398,-0.083,0.027
473,47.2,0.98,1,0.018563,0.054399,-0.998347,-0.093762,-0.000578,-0.995595,-0.038,0.027
474,47.3,0.98,1,0.021963,0.135555,-0.990526,-0.112407,0.034368,-0.993068,-0.046,0.085
475,47.4,0.98,1,-0.003183,0.080366,-0.99676,-0.112543,-0.031313,-0.993153,-0.058,0.025
476,47.5,0.98,1,-0.009589,0.061637,-0.998053,-0.111705,-0.013762,-0.993646,-0.061,0.024
477,47.6,0.98,1,-0.024232,0.053413,-0.998278,-0.125978,0.008825,-0.991994,-0.075,0.031
478,47.7,0.98,1,-0.022435,0.040993,-0.998908,-0.123034,0.006255,-0.992383,-0.073,0.024
479,47.8,0.98,1,-0.022704,0.025879,-0.999407,-0.121687,0.005652,-0.992552,-0.072,0.016
480,47.9,0.98,1,-0.026033,0.034211,-0.999075,-0.124467,0.009212,-0.992181,-0.075,0.022
481,48.0,0.98,1,-0.006824,0.018558,-0.999804,-0.140059,0.010732,-0.990085,-0.074,0.015
482,48.1,0.98,1,-0.002221,0.02627,-0.999652,-0.148287,0.03697,-0.988253,-0.076,0.032
483,48.2,0.98,1,-0.002592,0.046498,-0.998915,-0.137529,0.010267,-0.990445,-0.07,0.029
484,48.3,0.98,1,-0.000195,0.04592,-0.998945,-0.1372,0.010723,-0.990485,-0.069,0.028
485,48.4,0.98,1,0.000495,0.036795,-0.999323,-0.13442,0.013994,-0.990826,-0.067,0.026
486,48.5,0.98,1,0.002775,0.04785,-0.998851,-0.139624,0.015693,-0.99008,-0.069,0.032
487,48.6,0.98,1,0.002974,0.042829,-0.999078,-0.134658,0.029445,-0.990455,-0.066,0.036
488,48.7,0.98,1,0.002115,0.007256,-0.999971,-0.126471,0.022213,-0.991722,-0.062,0.015
489,48.8,0.98,1,0.009424,0.030175,-0.9995,-0.136011,0.03165,-0.990202,-0.064,0.031
490,48.9,0.98,1,-0.003645,0.028165,-0.999597,-0.137197,0.008466,-0.990508,-0.071,0.018
491,49.0,0.98,1,-0.006813,-0.005559,-0.999961,-0.114682,0.004213,-0.993393,-0.061,-0.001
492,49.1,0.98,1,-0.01418,-0.003254,-0.999894,-0.132006,0.007994,-0.991217,-0.073,0.002
493,49.2,0.98,1,-0.01797,0.00099,-0.999838,-0.125212,-0.000853,-0.99213,-0.072,0.0
494,49.3,0.98,1,-0.010819,-0.003511,-0.999935,-0.142204,-0.012226,-0.989762,-0.077,-0.008
495,49.4,0.98,1,-0.016449,0.007162,-0.999839,-0.14111,-0.004155,-0.989985,-0.079,0.002
496,49.5,0.98,1,-0.020012,0.008872,-0.99976,-0.139153,0.022686,-0.990011,-0.08,0.016
497,49.6,0.98,1,-0.027283,0.015956,-0.9995,-0.131549,0.007461,-0.991282,-0.08,0.012
498,49.7,0.98,1,-0.01638,0.00882,-0.999827,-0.134492,0.018714,-0.990738,-0.076,0.014
499,49.8,0.98,1,-0.00312,0.004076,-0.999987,-0.12684,0.016577,-0.991785,-0.065,0.01
500,49.9,0.98,1,-0.009606,0.007815,-0.999923,-0.131629,0.002378,-0.991296,-0.071,0.005
501,50.0,0.98,1,-0.003528,0.00642,-0.999973,-0.126597,0.02416,-0.99166,-0.065,0.015
502,50.1,0.98,1,-0.011842,0.006552,-0.999908,-0.13372,0.005796,-0.991002,-0.073,0.006
503,50.2,0.98,1,-0.005883,0.003533,-0.999976,-0.125956,0.016381,-0.991901,-0.066,0.01
504,50.3,0.98,1,-0.009627,-0.001411,-0.999953,-0.132139,0.017412,-0.991078,-0.071,0.008
505,50.4,0.98,1,-0.016016,-0.001643,-0.99987,-0.126026,0.027663,-0.991641,-0.071,0.013
506,50.5,0.98,1,-0.014983,-0.003932,-0.99988,-0.128625,0.019456,-0.991502,-0.072,0.008
507,50.6,0.98,1,-0.019591,-0.000591,-0.999808,-0.120695,0.017983,-0.992527,-0.07,0.009
508,50.7,0.98,1,-0.001562,-0.003841,-0.999991,-0.121884,0.022477,-0.99229,-0.062,0.009
509,50.8,0.98,1,0.002925,-0.011311,-0.999932,-0.128958,-0.000219,-0.99165,-0.063,-0.006
510,50.9,0.98,1,0.000839,0.00068,-0.999999,-0.130941,0.000163,-0.99139,-0.065,0.0
511,51.0,0.98,1,0.069861,0.109901,-0.991484,-0.086655,0.077845,-0.993192,-0.008,0.094
512,51.1,0.98,1,0.024976,0.07094,-0.997168,-0.142355,-0.044479,-0.988816,-0.059,0.013
513,51.2,0.98,1,-0.015494,0.052465,-0.998503,-0.120524,-0.05149,-0.991374,-0.068,0.0
514,51.3,0.98,1,-0.020084,0.048177,-0.998637,-0.112137,-0.028016,-0.993298,-0.066,0.01
515,51.4,0.98,1,-0.043339,0.001217,-0.99906,-0.094234,-0.022963,-0.995285,-0.069,-0.011
516,51.5,0.98,1,-0.028758,-0.00123,-0.999586,-0.063768,-0.010278,-0.997912,-0.046,-0.006
517,51.6,0.98,1,-0.032341,0.008209,-0.999443,-0.064235,-0.006463,-0.997914,-0.048,0.001
518,51.7,0.98,1,-0.004275,-0.011898,-0.99992,-0.074014,-0.019182,-0.997073,-0.039,-0.016
519,51.8,0.98,1,-0.004831,-0.00535,-0.999974,-0.08591,-0.013888,-0.996206,-0.045,-0.01
520,51.9,0.98,1,-0.01053,-0.012718,-0.999864,-0.079478,-0.024795,-0.996528,-0.045,-0.019
521,52.0,0.98,1,-0.014713,-0.003439,-0.999886,-0.086315,-0.017089,-0.996121,-0.051,-0.01
522,52.1,0.98,1,-0.012981,-0.001791,-0.999914,-0.078076,-0.021482,-0.996716,-0.046,-0.012
523,52.2,0.98,1,-0.010817,0.000991,-0.999941,-0.079576,-0.02207,-0.996584,-0.045,-0.011
524,52.3,0.98,1,-0.002897,-0.005418,-0.999981,-0.080749,-0.005404,-0.99672,-0.042,-0.005
525,52.4,0.98,1,-0.00611,-0.003414,-0.999976,-0.085904,-0.010176,-0.996251,-0.046,-0.007
526,52.5,0.98,1,0.005994,0.059225,-0.998227,-0.153422,0.029523,-0.98772,-0.074,0.045
527,52.6,0.98,1,0.003442,0.050723,-0.998707,-0.139921,0.009874,-0.990113,-0.069,0.03
528,52.7,0.98,1,0.00738,0.030909,-0.999495,-0.137643,0.006351,-0.990461,-0.065,0.019
529,52.8,0.98,1,0.003242,0.070597,-0.9975,-0.173515,0.037666,-0.984111,-0.086,0.055
530,52.9,0.98,1,0.015039,0.007408,-0.999859,-0.173689,0.025105,-0.984481,-0.08,0.016
531,53.0,0.98,1,0.007727,0.012403,-0.999893,-0.178308,0.028853,-0.983552,-0.086,0.021
532,53.1,0.98,1,-0.013778,0.032326,-0.999382,-0.156746,0.040907,-0.986791,-0.086,0.037
533,53.2,0.98,1,-0.007828,-0.003974,-0.999961,-0.152135,0.029908,-0.987907,-0.08,0.013
534,53.3,0.98,1,-0.011648,-0.008089,-0.999899,-0.146739,0.017287,-0.989024,-0.079,0.005
535,53.4,0.98,1,-0.010417,0.037916,-0.999227,-0.137717,0.02107,-0.990248,-0.074,0.03
536,53.5,0.98,1,0.002534,0.022557,-0.999742,-0.13133,0.021562,-0.991104,-0.065,0.022
537,53.6,0.98,1,-0.001191,0.012694,-0.999919,-0.1457,0.023301,-0.989054,-0.074,0.018
538,53.7,0.98,1,0.000968,0.003243,-0.999994,-0.136089,0.003601,-0.99069,-0.068,0.003
