frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
757,75.6,0.98,1,-0.021048,0.007726,-0.999749,-0.061502,-0.010496,-0.998052,-0.041,-0.001
758,75.7,0.98,1,0.007711,0.01437,-0.999867,-0.055165,-0.002158,-0.998475,-0.024,0.006
759,75.8,0.98,1,0.030828,0.026017,-0.999186,-0.077015,-0.042591,-0.99612,-0.023,-0.008
760,75.9,0.98,1,0.035617,0.052028,-0.99801,-0.070433,0.019867,-0.997319,-0.017,0.036
761,76.0,0.98,1,0.079434,0.04699,-0.995732,-0.047925,0.061964,-0.996927,0.016,0.055
762,76.1,0.98,1,0.063659,0.014809,-0.997862,-0.165252,0.006584,-0.986229,-0.051,0.011
763,76.2,0.98,1,0.079214,0.013712,-0.996763,-0.10694,-0.014575,-0.994159,-0.014,-0.0
764,76.3,0.98,1,0.074853,-0.034118,-0.996611,-0.157918,-0.042295,-0.986546,-0.042,-0.039
765,76.4,0.98,1,0.058562,-0.049408,-0.99706,-0.111708,-0.042935,-0.992813,-0.027,-0.046
766,76.5,0.98,1,0.056895,-0.062399,-0.996428,-0.125416,-0.01747,-0.99195,-0.034,-0.04
767,76.6,0.98,1,0.077704,-0.052478,-0.995594,-0.053352,-0.079049,-0.995442,0.012,-0.066
768,76.7,0.98,1,0.021253,0.055799,-0.998216,-0.050632,-0.018807,-0.99854,-0.015,0.019
769,76.8,0.98,1,0.09413,0.067866,-0.993244,-0.046739,-0.031309,-0.998416,0.024,0.018
770,76.9,0.98,1,0.049944,0.049662,-0.997517,-0.050749,-0.009195,-0.998669,-0.0,0.02
771,77.0,0.98,1,0.013928,-0.069607,-0.997477,-0.040634,-0.028027,-0.998781,-0.013,-0.049
772,77.1,0.98,1,0.001909,-0.084519,-0.99642,-0.042613,-0.046575,-0.998006,-0.02,-0.066
773,77.2,0.98,1,-0.030629,-0.087064,-0.995732,-0.053027,-0.047971,-0.99744,-0.042,-0.068
774,77.3,0.98,1,-0.032938,-0.069999,-0.997003,-0.129861,-0.058418,-0.98981,-0.082,-0.065
775,77.4,0.98,1,-0.034209,-0.101176,-0.99428,-0.084049,-0.064789,-0.994353,-0.059,-0.083
776,77.5,0.98,1,-0.045491,-0.080898,-0.995684,-0.159789,-0.064692,-0.985029,-0.103,-0.073
777,77.6,0.98,1,-0.003416,-0.095727,-0.995402,-0.134494,-0.067339,-0.988624,-0.069,-0.082
778,77.7,0.98,1,-0.020579,-0.092032,-0.995543,-0.087912,-0.045368,-0.995095,-0.054,-0.069
779,77.8,0.98,1,-0.01225,-0.061875,-0.998009,-0.072834,0.031183,-0.996857,-0.043,-0.015
780,77.9,0.98,1,0.025878,-0.017232,-0.999517,-0.098612,0.019178,-0.994941,-0.036,0.001
781,78.0,0.98,1,-0.016203,-0.068629,-0.997511,-0.03285,0.022854,-0.999199,-0.025,-0.023
782,78.1,0.98,1,-0.020282,-0.087491,-0.995959,-0.043102,0.016199,-0.998939,-0.032,-0.036
783,78.2,0.98,1,-0.003163,-0.017879,-0.999835,-0.063939,0.053479,-0.99652,-0.034,0.018
784,78.3,0.98,1,0.013349,0.015051,-0.999798,-0.066545,0.064455,-0.995699,-0.027,0.04
785,78.4,0.98,1,-0.005077,-0.001328,-0.999986,-0.061554,0.04379,-0.997143,-0.033,0.021
786,78.5,0.98,1,0.009371,0.048928,-0.998758,-0.037858,0.031794,-0.998777,-0.014,0.04
787,78.6,0.98,1,-0.016473,-0.002666,-0.999861,-0.05927,0.012139,-0.998168,-0.038,0.005
788,78.7,0.98,1,-0.002478,-0.074489,-0.997219,-0.055166,0.013501,-0.998386,-0.029,-0.031
789,78.8,0.98,1,-0.014888,-0.0665,-0.997675,-0.055461,-0.006422,-0.99844,-0.035,-0.037
790,78.9,0.98,1,0.075745,0.107575,-0.991307,-0.107617,0.12959,-0.98571,-0.016,0.119
791,79.0,0.98,1,0.029343,0.069565,-0.997146,-0.046525,-0.018289,-0.99875,-0.009,0.026
792,79.1,0.98,1,0.033845,0.040148,-0.99862,-0.047401,-0.026678,-0.99852,-0.007,0.007
793,79.2,0.98,1,0.014798,0.001046,-0.99989,-0.072881,-0.027166,-0.996971,-0.029,-0.013
794,79.3,0.98,1,0.016479,-0.012112,-0.999791,-0.079013,-0.026096,-0.996532,-0.031,-0.019
795,79.4,0.98,1,0.003284,-0.010879,-0.999935,-0.094851,-0.021018,-0.99527,-0.046,-0.016
796,79.5,0.98,1,0.005616,-0.038833,-0.99923,-0.047129,0.010776,-0.998831,-0.021,-0.014
797,79.6,0.98,1,-0.009492,0.013625,-0.999862,-0.07748,0.041208,-0.996142,-0.044,0.027
798,79.7,0.98,1,0.025757,-0.038052,-0.998944,-0.085375,0.013736,-0.996254,-0.03,-0.012
799,79.8,0.98,1,-0.011144,-0.078101,-0.996883,-0.089694,-0.025829,-0.995634,-0.051,-0.052
800,79.9,0.98,1,-0.03738,-0.072975,-0.996633,-0.102354,-0.010746,-0.99469,-0.07,-0.042
801,80.0,0.98,1,-0.050723,-0.062619,-0.996748,-0.07994,-0.029986,-0.996349,-0.065,-0.046
802,80.1,0.98,1,-0.007584,-0.039458,-0.999192,-0.080233,-0.01977,-0.99658,-0.044,-0.03
803,80.2,0.98,1,0.017247,-0.006641,-0.999829,-0.097141,-0.021877,-0.99503,-0.04,-0.014
804,80.3,0.98,1,-0.060731,-0.045028,-0.997138,-0.058421,0.022441,-0.99804,-0.06,-0.011
805,80.4,0.98,1,-0.053435,-0.049709,-0.997333,-0.039166,0.044934,-0.998222,-0.046,-0.002
806,80.5,0.98,1,-0.028095,-0.032742,-0.999069,-0.060093,0.006673,-0.99817,-0.044,-0.013
807,80.6,0.98,1,-0.032655,-0.035396,-0.99884,-0.063548,-0.015649,-0.997856,-0.048,-0.026
808,80.7,0.98,1,-0.037333,-0.0128,-0.999221,-0.064546,0.003421,-0.997909,-0.051,-0.005
809,80.8,0.98,1,-0.064136,-0.036559,-0.997271,-0.055022,-0.005459,-0.99847,-0.06,-0.021
810,80.9,0.98,1,-0.039952,-0.057895,-0.997523,-0.033999,0.005247,-0.999408,-0.037,-0.026
811,81.0,0.98,1,-0.021434,0.03378,-0.999199,-0.069906,0.004792,-0.997542,-0.046,0.019
812,81.1,0.98,1,-0.026114,0.065706,-0.997497,-0.068774,0.023352,-0.997359,-0.048,0.045
813,81.2,0.98,1,-0.062552,0.06652,-0.995822,-0.056934,0.036484,-0.997711,-0.06,0.052
814,81.3,0.98,1,-0.040357,0.080842,-0.99591,-0.101892,0.039636,-0.994006,-0.071,0.06
815,81.4,0.98,1,0.004989,0.071989,-0.997393,-0.119149,0.036077,-0.992221,-0.057,0.054
816,81.5,0.98,1,0.136081,0.027204,-0.990324,-0.168335,0.023456,-0.985451,-0.016,0.026
817,81.6,0.98,1,-0.027564,0.036285,-0.998961,-0.127387,-0.03549,-0.991218,-0.078,0.0
818,81.7,0.98,1,-0.081811,0.034164,-0.996062,-0.117642,-0.014108,-0.992956,-0.1,0.01
819,81.8,0.98,1,-0.079957,0.036049,-0.996146,-0.13871,-0.000507,-0.990333,-0.11,0.018
820,81.9,0.98,1,-0.062886,0.026184,-0.997677,-0.101945,-0.00063,-0.99479,-0.083,0.013
821,82.0,0.98,1,-0.025991,0.042445,-0.998761,-0.058379,0.002855,-0.99829,-0.042,0.023
822,82.1,0.98,1,-0.067487,0.053789,-0.996269,-0.14092,0.00944,-0.989976,-0.105,0.032
823,82.2,0.98,1,-0.012631,0.080269,-0.996693,-0.097957,0.032153,-0.994671,-0.055,0.056
824,82.3,0.98,1,-0.013142,0.080934,-0.996633,-0.093053,0.027533,-0.99528,-0.053,0.054
825,82.4,0.98,1,-0.018193,0.075184,-0.997004,-0.08611,0.046711,-0.99519,-0.052,0.061
826,82.5,0.98,1,-0.023764,0.075102,-0.996893,-0.104704,0.017167,-0.994355,-0.064,0.046
827,82.6,0.98,1,-0.033373,-0.003793,-0.999436,-0.086348,0.009608,-0.996219,-0.06,0.003
828,82.7,0.98,1,-0.024002,-0.013123,-0.999626,-0.094062,0.017294,-0.995416,-0.059,0.002
829,82.8,0.98,1,-0.035228,-0.010468,-0.999325,-0.117244,-0.00226,-0.993101,-0.076,-0.006
830,82.9,0.98,1,-0.053219,0.057696,-0.996915,-0.139194,-0.00358,-0.990259,-0.097,0.027
831,83.0,0.98,1,-0.092542,0.078941,-0.992575,-0.14723,0.019346,-0.988913,-0.12,0.05
832,83.1,0.98,1,-0.088119,0.084255,-0.99254,-0.128484,0.040813,-0.990871,-0.109,0.063
833,83.2,0.98,1,-0.098469,0.069637,-0.992701,-0.129566,0.060975,-0.989694,-0.115,0.066
834,83.3,0.98,1,-0.047929,0.059783,-0.99706,-0.135416,0.035013,-0.99017,-0.092,0.048
835,83.4,0.98,1,-0.047231,0.056635,-0.997277,-0.157906,0.000423,-0.987454,-0.103,0.029
836,83.5,0.98,1,-0.039251,-0.041633,-0.998362,-0.092988,-0.031351,-0.995174,-0.066,-0.037
837,83.6,0.98,1,-0.036093,-0.0235,-0.999072,-0.092093,0.014503,-0.995645,-0.064,-0.005
838,83.7,0.98,1,-0.048019,-0.026781,-0.998487,-0.079238,0.025513,-0.996529,-0.064,-0.001
839,83.8,0.98,1,-0.056562,-0.026832,-0.998038,-0.088235,0.013545,-0.996008,-0.072,-0.007
840,83.9,0.98,1,-0.050338,-0.07079,-0.99622,-0.093687,0.002689,-0.995598,-0.072,-0.034
841,84.0,0.98,1,-0.048387,-0.081047,-0.995535,-0.090318,0.004765,-0.995902,-0.07,-0.038
842,84.1,0.98,1,0.176167,0.076816,-0.981358,-0.180028,0.07794,-0.980569,-0.002,0.079
843,84.2,0.98,1,-0.015336,0.0362,-0.999227,-0.124775,-0.052765,-0.990781,-0.07,-0.008
844,84.3,0.98,1,-0.028091,0.037239,-0.998911,-0.0988,-0.0429,-0.994182,-0.064,-0.003
845,84.4,0.98,1,-0.02252,-0.096441,-0.995084,-0.075671,-0.039275,-0.996359,-0.049,-0.068
846,84.5,0.98,1,-0.022426,-0.098989,-0.994836,-0.076904,-0.009941,-0.996989,-0.05,-0.055
847,84.6,0.98,1,-0.012522,-0.107148,-0.994164,-0.075268,-0.035813,-0.99652,-0.044,-0.072
848,84.7,0.98,1,-0.01473,-0.097225,-0.995153,-0.059885,-0.033912,-0.997629,-0.037,-0.066
849,84.8,0.98,1,-0.041022,-0.072269,-0.996541,-0.093163,-0.025506,-0.995324,-0.067,-0.049
850,84.9,0.98,1,-0.026895,-0.070865,-0.997123,-0.083863,-0.023557,-0.996199,-0.056,-0.047
851,85.0,0.98,1,-0.053218,-0.09623,-0.993935,-0.106688,0.003041,-0.994288,-0.08,-0.047
852,85.1,0.98,1,-0.076488,-0.015473,-0.99695,-0.115295,0.021944,-0.993089,-0.096,0.003
853,85.2,0.98,1,0.146659,0.094952,-0.984619,-0.204823,0.143218,-0.968265,-0.03,0.121
854,85.3,0.98,1,-0.002262,0.046614,-0.99891,-0.098576,-0.049031,-0.993921,-0.051,-0.001
855,85.4,0.98,1,-0.04465,0.047947,-0.997851,-0.108375,-0.033082,-0.993559,-0.077,0.007
856,85.5,0.98,1,-0.030528,0.044844,-0.998527,-0.108664,-0.029819,-0.993631,-0.07,0.008
857,85.6,0.98,1,-0.046708,0.012863,-0.998826,-0.059571,-0.038188,-0.997493,-0.053,-0.013
858,85.7,0.98,1,-0.013028,0.027663,-0.999532,-0.050382,-0.03602,-0.99808,-0.032,-0.004
859,85.8,0.98,1,-0.027818,0.046248,-0.998543,-0.096107,-0.016527,-0.995234,-0.062,0.015
860,85.9,0.98,1,-0.079239,0.032669,-0.99632,-0.107702,-0.015602,-0.994061,-0.094,0.009
861,86.0,0.98,1,-0.080035,0.064904,-0.994677,-0.10345,-0.005919,-0.994617,-0.092,0.03
862,86.1,0.98,1,-0.07786,0.065692,-0.994798,-0.120799,0.038707,-0.991922,-0.1,0.053
863,86.2,0.98,1,-0.047145,0.077685,-0.995863,-0.111012,0.047666,-0.992675,-0.079,0.063
864,86.3,0.98,1,-0.029951,0.069348,-0.997143,-0.118173,0.054443,-0.991499,-0.074,0.062
865,86.4,0.98,1,-0.035759,0.061908,-0.997441,-0.141444,0.03876,-0.989187,-0.089,0.051
866,86.5,0.98,1,-0.091639,0.034065,-0.995209,-0.082751,0.00636,-0.99655,-0.087,0.02
867,86.6,0.98,1,-0.047653,0.020434,-0.998655,-0.079488,0.026486,-0.996484,-0.064,0.024
868,86.7,0.98,1,-0.058915,0.061166,-0.996387,-0.066105,0.043281,-0.996873,-0.063,0.052
869,86.8,0.98,1,-0.074742,0.094667,-0.992699,-0.156724,0.143065,-0.977226,-0.117,0.12
870,86.9,0.98,1,-0.075566,0.09707,-0.992405,-0.122214,0.009551,-0.992458,-0.099,0.054
871,87.0,0.98,1,-0.074427,0.09323,-0.992859,-0.138217,0.014559,-0.990295,-0.107,0.054
872,87.1,0.88,1,-0.076537,0.096319,-0.992403,-0.108796,0.028595,-0.993653,-0.093,0.063
873,87.2,0.98,1,-0.065828,0.115258,-0.991152,-0.117337,0.034634,-0.992488,-0.092,0.075
874,87.3,0.98,1,-0.061079,0.119071,-0.991005,-0.120813,0.047643,-0.991531,-0.091,0.084
875,87.4,0.98,1,-0.089212,0.142559,-0.985758,-0.136037,0.079698,-0.987493,-0.114,0.112
876,87.5,0.98,1,-0.10454,0.154736,-0.982409,-0.165686,0.07452,-0.983359,-0.137,0.116
877,87.6,0.98,1,-0.086982,0.144222,-0.985715,-0.144717,0.085302,-0.985789,-0.117,0.116
878,87.7,0.98,1,-0.085176,0.152634,-0.984605,-0.10644,0.087226,-0.990486,-0.097,0.121
879,87.8,0.98,1,-0.098194,0.125503,-0.987222,-0.101879,0.08209,-0.991404,-0.101,0.105
880,87.9,0.98,1,-0.06084,0.130085,-0.989634,-0.089399,0.075869,-0.993102,-0.076,0.104
881,88.0,0.98,1,-0.098464,0.067507,-0.992848,-0.132585,0.049754,-0.989922,-0.116,0.059
882,88.1,0.98,1,-0.082163,0.063746,-0.994578,-0.148805,0.050274,-0.987588,-0.116,0.057
883,88.2,0.98,1,-0.088997,0.048618,-0.994845,-0.122036,0.039245,-0.991749,-0.106,0.044
884,88.3,0.98,1,-0.103188,0.055705,-0.993101,-0.141387,0.059501,-0.988165,-0.123,0.058
885,88.4,0.98,1,-0.074927,0.049159,-0.995977,-0.164776,0.041604,-0.985453,-0.12,0.046
886,88.5,0.98,1,-0.064521,0.083554,-0.994412,-0.16372,0.041845,-0.985619,-0.115,0.063
887,88.6,0.98,1,-0.099507,0.018041,-0.994873,-0.184778,-0.00362,-0.982774,-0.143,0.007
888,88.7,0.98,1,-0.108031,-0.001303,-0.994147,-0.18169,-0.059341,-0.981564,-0.146,-0.031
889,88.8,0.98,1,-0.069725,-0.059818,-0.995771,-0.198148,-0.063281,-0.978127,-0.135,-0.062
890,88.9,0.98,1,-0.075545,-0.030819,-0.996666,-0.183212,-0.00211,-0.983071,-0.13,-0.017
891,89.0,0.98,1,-0.071886,0.064603,-0.995318,-0.129834,0.026396,-0.991184,-0.101,0.046
892,89.1,0.98,1,-0.062692,0.06945,-0.995614,-0.176857,0.002402,-0.984234,-0.12,0.036
893,89.2,0.98,1,-0.080375,0.070497,-0.994269,-0.180964,-0.009688,-0.983442,-0.131,0.031
894,89.3,0.98,1,-0.045282,0.05067,-0.997688,-0.150765,-0.022991,-0.988302,-0.098,0.014
895,89.4,0.98,1,-0.054012,0.03067,-0.998069,-0.127147,-0.035439,-0.991251,-0.091,-0.002
896,89.5,0.98,1,-0.076385,0.017081,-0.996932,-0.161844,-0.083588,-0.98327,-0.12,-0.034
897,89.6,0.98,1,-0.10182,0.009328,-0.994759,-0.172346,-0.098932,-0.980056,-0.138,-0.045
898,89.7,0.98,1,-0.099918,-0.003574,-0.994989,-0.143547,-0.093645,-0.985203,-0.122,-0.049
899,89.8,0.98,1,-0.103263,0.028516,-0.994245,-0.168908,-0.043213,-0.984684,-0.137,-0.007
900,89.9,0.98,1,-0.077492,0.017204,-0.996844,-0.169209,-0.020933,-0.985358,-0.124,-0.002
901,90.0,0.98,1,-0.091982,0.002732,-0.995757,-0.132848,0.031009,-0.990651,-0.113,0.017
902,90.1,0.98,1,-0.055916,0.019193,-0.998251,-0.1388,0.000378,-0.99032,-0.098,0.01
903,90.2,0.98,1,-0.0564,0.051085,-0.9971,-0.140941,0.042587,-0.989102,-0.099,0.047
904,90.3,0.98,1,-0.050972,0.054383,-0.997218,-0.13778,0.058525,-0.988732,-0.095,0.057
905,90.4,0.98,1,-0.080286,0.048093,-0.995611,-0.157644,0.058173,-0.985781,-0.12,0.054
906,90.5,0.98,1,-0.080398,0.067859,-0.99445,-0.118308,0.069007,-0.990576,-0.1,0.069
907,90.6,0.98,1,-0.08985,0.024245,-0.99566,-0.12207,0.037576,-0.99181,-0.106,0.031
908,90.7,0.98,1,-0.083845,0.050117,-0.995218,-0.131099,0.063357,-0.989343,-0.108,0.057
909,90.8,0.98,1,-0.057582,0.065002,-0.996222,-0.118833,0.064367,-0.990826,-0.089,0.065
910,90.9,0.98,1,-0.091519,0.033131,-0.995252,-0.139317,0.058469,-0.98852,-0.116,0.046
911,91.0,0.98,1,-0.05508,0.070916,-0.99596,-0.116561,0.053625,-0.991735,-0.086,0.063
912,91.1,0.98,1,-0.053363,0.078739,-0.995466,-0.124502,0.055301,-0.990677,-0.089,0.067
913,91.2,0.98,1,-0.051142,0.029914,-0.998243,-0.156728,0.031033,-0.987154,-0.104,0.031
914,91.3,0.98,1,-0.059906,0.041947,-0.997322,-0.098099,0.033158,-0.994624,-0.079,0.038
915,91.4,0.98,1,-0.076411,0.005379,-0.997062,-0.102813,0.028936,-0.99428,-0.09,0.017
916,91.5,0.98,1,-0.089899,0.072649,-0.993298,-0.084273,0.027899,-0.996052,-0.087,0.051
917,91.6,0.98,1,0.02969,0.088191,-0.995661,-0.101753,0.005646,-0.994794,-0.036,0.047
918,91.7,0.98,1,-0.056151,0.083527,-0.994922,-0.069093,0.013398,-0.99752,-0.063,0.049
919,91.8,0.98,1,-0.041712,0.019578,-0.998938,-0.033312,-0.003513,-0.999439,-0.038,0.008
920,91.9,0.98,1,-0.057954,-0.027523,-0.99794,-0.063505,-0.008108,-0.997949,-0.061,-0.018
921,92.0,0.98,1,-0.041549,-0.058541,-0.99742,-0.134472,-0.073296,-0.988203,-0.088,-0.066
922,92.1,0.98,1,-0.057144,-0.060503,-0.996531,-0.139277,-0.032117,-0.989733,-0.099,-0.047
923,92.2,0.98,1,0.074418,-0.03494,-0.996615,-0.101186,-0.077302,-0.99186,-0.013,-0.056
924,92.3,0.98,1,0.075162,-0.028938,-0.996751,-0.121273,-0.033295,-0.992061,-0.023,-0.031
925,92.4,0.98,1,0.058631,-0.028362,-0.997877,-0.095666,0.002923,-0.995409,-0.019,-0.013
926,92.5,0.98,1,0.078277,-0.054019,-0.995467,-0.073557,-0.008335,-0.997256,0.002,-0.031
927,92.6,0.98,1,0.062544,-0.04314,-0.997109,-0.094355,-0.031252,-0.995048,-0.016,-0.037
928,92.7,0.98,1,0.062048,-0.043674,-0.997117,-0.095267,-0.027779,-0.995064,-0.017,-0.036
929,92.8,0.98,1,0.066282,-0.075955,-0.994906,-0.039919,-0.09557,-0.994622,0.013,-0.086
930,92.9,0.98,1,0.071959,-0.075195,-0.994569,-0.079236,-0.074097,-0.994098,-0.004,-0.075
931,93.0,0.98,1,0.058272,-0.090407,-0.994199,-0.064382,-0.105676,-0.992314,-0.003,-0.098
932,93.1,0.98,1,0.057248,-0.093788,-0.993945,-0.086728,-0.081634,-0.992882,-0.015,-0.088
933,93.2,0.98,1,0.033256,0.02149,-0.999216,-0.022774,-0.091818,-0.995515,0.005,-0.035
934,93.3,0.98,1,0.006121,0.002774,-0.999977,-0.09273,-0.066089,-0.993496,-0.043,-0.032
935,93.4,0.98,1,-0.006944,0.023972,-0.999689,-0.101233,-0.05289,-0.993456,-0.054,-0.015
936,93.5,0.98,1,0.019881,0.012879,-0.999719,-0.052231,-0.028105,-0.998239,-0.016,-0.008
937,93.6,0.98,1,0.004683,0.006295,-0.999969,-0.035478,-0.050838,-0.998077,-0.015,-0.022
938,93.7,0.98,1,-0.004343,0.008678,-0.999953,-0.058998,-0.041243,-0.997406,-0.032,-0.016
939,93.8,0.98,1,-0.025099,-0.005392,-0.99967,-0.08909,-0.048267,-0.994853,-0.057,-0.027
940,93.9,0.98,1,-0.028231,-0.141267,-0.989569,-0.062634,-0.061523,-0.996138,-0.046,-0.102
941,94.0,0.98,1,-0.007182,-0.1358,-0.99071,-0.075252,-0.057597,-0.9955,-0.041,-0.097
942,94.1,0.98,1,0.063509,-0.072697,-0.99533,-0.043843,-0.075026,-0.996217,0.01,-0.074
943,94.2,0.98,1,0.077154,-0.097433,-0.992247,-0.032204,-0.075461,-0.996629,0.023,-0.087
944,94.3,0.98,1,0.074387,-0.089869,-0.993172,-0.129422,-0.03639,-0.990922,-0.028,-0.064
945,94.4,0.98,1,0.074045,-0.103253,-0.991895,-0.067243,-0.065699,-0.995571,0.003,-0.085
946,94.5,0.98,1,0.075268,-0.084932,-0.99354,-0.071576,-0.071584,-0.994863,0.002,-0.079
947,94.6,0.98,1,0.067776,-0.105237,-0.992135,-0.051096,-0.079351,-0.995536,0.008,-0.093
948,94.7,0.98,1,0.089737,-0.086258,-0.992223,-0.076497,-0.055984,-0.995497,0.007,-0.071
949,94.8,0.98,1,0.068766,0.021955,-0.997391,-0.029354,-0.050518,-0.998292,0.02,-0.014
950,94.9,0.98,1,0.019339,-0.009504,-0.999768,-0.057277,-0.131353,-0.98968,-0.019,-0.071
951,95.0,0.98,1,0.010832,0.024985,-0.999629,-0.072932,-0.06817,-0.995004,-0.031,-0.022
952,95.1,0.98,1,-0.004002,0.010032,-0.999942,-0.066117,-0.067636,-0.995517,-0.035,-0.029
953,95.2,0.98,1,-0.014291,-0.018032,-0.999735,-0.056409,-0.070053,-0.995947,-0.035,-0.044
954,95.3,0.98,1,0.018667,0.003263,-0.99982,-0.025982,-0.041873,-0.998785,-0.004,-0.019
955,95.4,0.98,1,0.043716,0.019285,-0.998858,-0.071405,0.014118,-0.997347,-0.014,0.017
956,95.5,0.98,1,0.04627,0.01687,-0.998787,-0.047208,-0.012911,-0.998802,-0.0,0.002
957,95.6,0.98,1,-0.005592,0.031296,-0.999494,-0.065817,0.000932,-0.997831,-0.036,0.016
958,95.7,0.98,1,-0.013023,0.02157,-0.999683,-0.075564,-0.005993,-0.997123,-0.044,0.008
959,95.8,0.98,1,0.021162,-0.019363,-0.999589,-0.08184,-0.036323,-0.995983,-0.03,-0.028
960,95.9,0.98,1,0.039438,0.02579,-0.998889,-0.023179,-0.056248,-0.998148,0.008,-0.015
961,96.0,0.98,1,-0.027561,0.017929,-0.999459,-0.06585,-0.039939,-0.99703,-0.047,-0.011
962,96.1,0.98,1,-0.006944,-0.008964,-0.999936,-0.083241,-0.048373,-0.995355,-0.045,-0.029
963,96.2,0.98,1,0.005413,-0.003176,-0.99998,-0.092368,-0.056556,-0.994117,-0.044,-0.03
964,96.3,0.98,1,0.0061,-0.01964,-0.999789,-0.119434,-0.07846,-0.989737,-0.057,-0.049
965,96.4,0.98,1,0.028117,-0.058768,-0.997876,-0.096409,-0.108749,-0.989383,-0.034,-0.084
966,96.5,0.98,1,0.03788,-0.072576,-0.996643,-0.073052,-0.121456,-0.989905,-0.018,-0.097
967,96.6,0.98,1,0.025318,-0.066792,-0.997446,-0.120657,-0.062945,-0.990697,-0.048,-0.065
968,96.7,0.98,1,0.047434,-0.012939,-0.998791,-0.134669,-0.053053,-0.989469,-0.044,-0.033
969,96.8,0.98,1,0.07875,-0.082401,-0.993483,-0.119741,-0.043102,-0.991869,-0.021,-0.063
970,96.9,0.98,1,0.073554,-0.083257,-0.99381,-0.138491,-0.0255,-0.990035,-0.033,-0.055
971,97.0,0.98,1,0.037456,0.032581,-0.998767,-0.077213,-0.017325,-0.996864,-0.02,0.008
972,97.1,0.98,1,0.021242,0.052713,-0.998384,-0.068244,-0.018429,-0.997498,-0.024,0.017
973,97.2,0.98,1,0.017069,0.046452,-0.998775,-0.09347,0.006049,-0.995604,-0.038,0.026
974,97.3,0.98,1,0.022188,0.041433,-0.998895,-0.084359,-0.012053,-0.996363,-0.031,0.015
975,97.4,0.98,1,0.024474,0.043384,-0.998759,-0.076462,-0.008344,-0.997038,-0.026,0.018
976,97.5,0.98,1,0.039359,0.039487,-0.998445,-0.07125,-0.001394,-0.997458,-0.016,0.019
977,97.6,0.98,1,0.044979,0.062451,-0.997034,-0.078963,0.000708,-0.996877,-0.017,0.032
978,97.7,0.98,1,0.089176,0.078178,-0.992943,-0.050434,0.012005,-0.998655,0.019,0.045
979,97.8,0.98,1,0.027083,0.075438,-0.996783,-0.041093,0.006857,-0.999132,-0.007,0.041
980,97.9,0.98,1,0.029507,0.057333,-0.997919,-0.053842,0.00014,-0.998549,-0.012,0.029
981,98.0,0.98,1,0.055849,0.060824,-0.996585,-0.07113,-0.017596,-0.997312,-0.008,0.022
982,98.1,0.98,1,0.053841,0.058177,-0.996853,-0.076127,0.041397,-0.996238,-0.011,0.05
983,98.2,0.98,1,-0.000802,0.048238,-0.998836,-0.055118,0.029191,-0.998053,-0.028,0.039
984,98.3,0.98,1,0.105291,0.075041,-0.991606,-0.062525,0.043066,-0.997114,0.022,0.059
985,98.4,0.98,1,0.073243,0.082527,-0.993894,-0.021737,0.03214,-0.999247,0.026,0.057
