frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2794,279.3,0.98,1,0.078548,0.235578,-0.968676,-0.061282,0.23305,-0.970532,0.009,0.237
2795,279.4,0.98,1,0.074933,0.267677,-0.96059,-0.000737,0.263352,-0.9647,0.039,0.269
2796,279.5,0.98,1,0.106894,0.242489,-0.964247,-0.040493,0.256034,-0.965819,0.034,0.253
2797,279.6,0.98,1,0.005264,0.251731,-0.967783,-0.107685,0.229876,-0.967244,-0.053,0.244
2798,279.7,0.98,1,0.016407,0.223834,-0.974489,-0.107829,0.229856,-0.967233,-0.047,0.23
2799,279.8,0.98,1,0.066543,0.246151,-0.966945,-0.161398,0.257345,-0.952746,-0.049,0.257
2800,279.9,0.98,1,0.045685,0.29356,-0.954848,-0.133488,0.296919,-0.945526,-0.046,0.301
2801,280.0,0.98,1,0.008669,0.279992,-0.959963,-0.114546,0.306516,-0.944948,-0.056,0.299
2802,280.1,0.98,1,0.011335,0.270698,-0.962598,-0.0993,0.28806,-0.95245,-0.046,0.284
2803,280.2,0.98,1,0.029275,0.233755,-0.971855,-0.039843,0.2483,-0.967863,-0.005,0.244
2804,280.3,0.98,1,0.017018,0.251072,-0.967819,-0.131152,0.288693,-0.948396,-0.059,0.275
2805,280.4,0.98,1,0.030963,0.19477,-0.98036,-0.121558,0.216267,-0.968737,-0.046,0.208
2806,280.5,0.98,1,0.080343,0.190715,-0.978352,-0.051782,0.241304,-0.969067,0.015,0.218
2807,280.6,0.98,1,0.040481,0.207566,-0.977383,-0.080705,0.222224,-0.97165,-0.021,0.217
2808,280.7,0.98,1,0.014895,0.226099,-0.97399,-0.038465,0.221855,-0.974321,-0.012,0.226
2809,280.8,0.98,1,0.038876,0.227222,-0.973067,-0.108559,0.241085,-0.964413,-0.036,0.237
2810,280.9,0.98,1,0.042286,0.224557,-0.973543,-0.130524,0.264734,-0.955447,-0.046,0.248
2811,281.0,0.98,1,0.056538,0.217085,-0.974514,-0.107001,0.275179,-0.95542,-0.026,0.25
2812,281.1,0.98,1,0.062578,0.222098,-0.973014,-0.07209,0.237342,-0.968747,-0.005,0.232
2813,281.2,0.98,1,0.024441,0.240352,-0.970378,-0.128742,0.30763,-0.942756,-0.054,0.279
2814,281.3,0.98,1,0.018116,0.234822,-0.97187,-0.102602,0.275901,-0.955694,-0.044,0.259
2815,281.4,0.98,1,0.014847,0.240181,-0.970615,-0.085279,0.289957,-0.953233,-0.037,0.269
2816,281.5,0.98,1,-0.000388,0.236481,-0.971636,-0.094187,0.288817,-0.95274,-0.049,0.266
2817,281.6,0.98,1,0.018699,0.234401,-0.97196,-0.089621,0.294084,-0.951568,-0.037,0.268
2818,281.7,0.98,1,0.026545,0.226094,-0.973744,-0.078018,0.294883,-0.952343,-0.027,0.264
2819,281.8,0.98,1,0.000142,0.212458,-0.97717,-0.099138,0.253985,-0.962114,-0.051,0.236
2820,281.9,0.98,1,0.042293,0.193146,-0.980258,-0.036109,0.240115,-0.970073,0.003,0.219
2821,282.0,0.98,1,0.020145,0.206331,-0.978275,-0.092435,0.259984,-0.961178,-0.037,0.236
2822,282.1,0.98,1,0.033774,0.195309,-0.98016,-0.101881,0.252035,-0.96234,-0.035,0.226
2823,282.2,0.98,1,0.011974,0.254495,-0.967,-0.087327,0.258944,-0.961937,-0.039,0.26
2824,282.3,0.98,1,0.00578,0.260159,-0.965549,-0.082182,0.273378,-0.95839,-0.04,0.271
2825,282.4,0.98,1,0.005392,0.245028,-0.969501,-0.093262,0.283929,-0.954299,-0.046,0.268
2826,282.5,0.98,1,0.011448,0.236797,-0.971492,-0.097107,0.246242,-0.964331,-0.044,0.245
2827,282.6,0.98,1,0.000786,0.238923,-0.971038,-0.116834,0.267112,-0.956557,-0.06,0.257
2828,282.7,0.98,1,0.017335,0.211979,-0.97712,-0.10803,0.251118,-0.961909,-0.047,0.234
2829,282.8,0.98,1,0.012694,0.213956,-0.976761,-0.073589,0.252761,-0.964726,-0.031,0.236
2830,282.9,0.98,1,0.017361,0.216298,-0.976173,-0.07168,0.252116,-0.965039,-0.028,0.237
2831,283.0,0.98,1,0.021763,0.216371,-0.976069,-0.065704,0.251192,-0.965705,-0.023,0.236
2832,283.1,0.98,1,0.023178,0.234091,-0.971938,-0.065526,0.255109,-0.964689,-0.022,0.247
2833,283.2,0.98,1,0.005605,0.230585,-0.973036,-0.075922,0.268286,-0.960343,-0.036,0.253
2834,283.3,0.98,1,0.003912,0.216499,-0.976275,-0.076708,0.265872,-0.960952,-0.038,0.244
2835,283.4,0.98,1,0.013291,0.228203,-0.973523,-0.082955,0.249589,-0.964792,-0.036,0.242
2836,283.5,0.98,1,0.023072,0.211363,-0.977135,-0.103148,0.253235,-0.96189,-0.041,0.235
2837,283.6,0.98,1,0.021949,0.214779,-0.976416,-0.106592,0.253837,-0.961356,-0.044,0.237
2838,283.7,0.98,1,0.031762,0.218605,-0.975296,-0.098964,0.249299,-0.963357,-0.035,0.237
2839,283.8,0.98,1,0.003878,0.277303,-0.960775,-0.105514,0.301039,-0.947757,-0.053,0.294
2840,283.9,0.98,1,0.03657,0.275691,-0.96055,-0.038103,0.272902,-0.961287,-0.001,0.278
2841,284.0,0.98,1,0.063906,0.265658,-0.961947,0.006182,0.27618,-0.961086,0.036,0.275
2842,284.1,0.93,1,0.083022,0.315473,-0.945296,-0.141076,0.420215,-0.896391,-0.032,0.38
2843,284.2,0.98,1,0.133657,0.314495,-0.939803,-0.158155,0.392667,-0.90598,-0.013,0.366
2844,284.3,0.93,1,0.108073,0.292532,-0.950129,-0.183104,0.363595,-0.913385,-0.04,0.339
2845,284.4,0.98,1,0.145761,0.330984,-0.932311,-0.18205,0.380968,-0.906488,-0.02,0.369
2846,284.5,0.98,1,0.13397,0.314555,-0.939738,-0.155795,0.29769,-0.941865,-0.012,0.315
2847,284.6,0.98,1,0.055435,0.264098,-0.962902,-0.123529,0.243751,-0.961939,-0.035,0.258
2848,284.7,0.98,1,0.051959,0.254073,-0.965788,-0.12574,0.259102,-0.95763,-0.038,0.261
2849,284.8,0.98,1,0.044595,0.23312,-0.971425,-0.146466,0.210472,-0.966566,-0.053,0.225
2850,284.9,0.98,1,0.013707,0.23084,-0.972895,-0.075832,0.232374,-0.969666,-0.032,0.234
2851,285.0,0.98,1,0.03052,0.264466,-0.963912,-0.069467,0.274129,-0.959181,-0.02,0.273
2852,285.1,0.98,1,0.025244,0.263763,-0.964257,-0.097821,0.276849,-0.955921,-0.038,0.274
2853,285.2,0.98,1,0.04271,0.269727,-0.961989,-0.085359,0.275692,-0.957448,-0.022,0.277
2854,285.3,0.98,1,0.052678,0.270289,-0.961337,-0.053641,0.281773,-0.957981,-0.001,0.28
2855,285.4,0.98,1,0.034825,0.290705,-0.956179,-0.070498,0.293346,-0.953404,-0.019,0.297
2856,285.5,0.98,1,0.014469,0.283056,-0.958994,-0.083606,0.255752,-0.96312,-0.036,0.273
2857,285.6,0.98,1,0.02291,0.270994,-0.962308,-0.115876,0.27367,-0.954818,-0.048,0.277
2858,285.7,0.98,1,0.02331,0.258444,-0.965745,-0.102223,0.258351,-0.960628,-0.041,0.262
2859,285.8,0.98,1,0.081783,0.277048,-0.957369,-0.039963,0.257589,-0.965428,0.022,0.271
2860,285.9,0.98,1,0.138125,0.359959,-0.922687,-0.129305,0.38865,-0.912267,0.005,0.387
2861,286.0,0.98,1,0.084261,0.362701,-0.928089,-0.146735,0.363666,-0.9199,-0.034,0.375
2862,286.1,0.98,1,0.094604,0.349418,-0.932179,-0.225958,0.345214,-0.910917,-0.071,0.36
2863,286.2,0.93,1,0.102793,0.230472,-0.967634,-0.157067,0.353199,-0.922269,-0.029,0.3
2864,286.3,0.98,1,0.105683,0.341056,-0.934083,-0.219905,0.363396,-0.905309,-0.062,0.366
2865,286.4,0.98,1,0.139072,0.209603,-0.967846,-0.138518,0.33194,-0.933075,0.0,0.278
2866,286.5,0.98,1,0.140818,0.333149,-0.932299,-0.230162,0.342617,-0.910845,-0.048,0.351
2867,286.6,0.98,1,0.110728,0.368772,-0.922901,-0.151915,0.36927,-0.916821,-0.022,0.382
2868,286.7,0.98,1,0.027575,0.37838,-0.92524,-0.151413,0.373435,-0.915216,-0.067,0.388
2869,286.8,0.98,1,0.066381,0.356611,-0.931892,-0.112579,0.387912,-0.914795,-0.025,0.383
2870,286.9,0.98,1,0.102225,0.331346,-0.937955,-0.065572,0.368735,-0.927219,0.02,0.359
2871,287.0,0.98,1,0.003828,0.246403,-0.96916,-0.171212,0.305376,-0.936713,-0.088,0.282
2872,287.1,0.98,1,-0.009267,0.216413,-0.976258,-0.170273,0.317822,-0.932736,-0.094,0.273
2873,287.2,0.98,1,0.167214,0.326223,-0.930386,-0.191701,0.301825,-0.933891,-0.013,0.325
2874,287.3,0.98,1,0.187714,0.362665,-0.912819,-0.112981,0.340804,-0.933321,0.04,0.364
2875,287.4,0.98,1,0.161955,0.390473,-0.906257,-0.096957,0.354154,-0.930147,0.035,0.385
2876,287.5,0.98,1,0.140196,0.311381,-0.939887,-0.121531,0.309061,-0.943245,0.01,0.318
2877,287.6,0.98,1,0.122581,0.284216,-0.950892,-0.120824,0.270665,-0.955061,0.001,0.283
2878,287.7,0.98,1,0.061518,0.263471,-0.962704,-0.087693,0.251927,-0.963765,-0.014,0.261
2879,287.8,0.98,1,0.03035,0.284794,-0.958108,-0.093174,0.265355,-0.959638,-0.033,0.279
2880,287.9,0.98,1,0.063485,0.272511,-0.960056,-0.112524,0.262095,-0.95846,-0.026,0.272
2881,288.0,0.98,1,0.089036,0.270232,-0.958669,-0.146552,0.263338,-0.953507,-0.03,0.272
2882,288.1,0.98,1,0.014211,0.261234,-0.965171,-0.106572,0.188739,-0.976227,-0.048,0.228
2883,288.2,0.98,1,0.010052,0.240183,-0.970676,-0.134502,0.18636,-0.973231,-0.064,0.216
2884,288.3,0.98,1,0.032236,0.191292,-0.981004,-0.072819,0.124653,-0.989525,-0.021,0.159
2885,288.4,0.98,1,0.011639,0.211043,-0.977407,-0.119415,0.137272,-0.983309,-0.055,0.176
2886,288.5,0.98,1,0.004408,0.210439,-0.977597,-0.09462,0.142803,-0.985218,-0.046,0.178
2887,288.6,0.98,1,0.008088,0.223823,-0.974596,-0.122469,0.138124,-0.982814,-0.058,0.183
2888,288.7,0.98,1,0.028357,0.235806,-0.971386,-0.092255,0.126813,-0.987627,-0.033,0.183
2889,288.8,0.98,1,0.036172,0.241517,-0.969722,-0.111681,0.146233,-0.982926,-0.039,0.196
2890,288.9,0.98,1,0.038814,0.20496,-0.978,-0.105688,0.11853,-0.98731,-0.034,0.163
2891,289.0,0.98,1,0.019632,0.19556,-0.980495,-0.068297,0.097049,-0.992934,-0.025,0.147
2892,289.1,0.98,1,0.10346,0.240553,-0.965106,-0.101755,0.176435,-0.979039,0.001,0.211
2893,289.2,0.98,1,0.13338,0.288984,-0.947997,-0.102096,0.238779,-0.965692,0.016,0.269
2894,289.3,0.93,1,0.13714,0.291345,-0.946737,-0.178847,0.28329,-0.942211,-0.022,0.295
2895,289.4,0.98,1,0.121696,0.269867,-0.955176,-0.15896,0.279309,-0.946952,-0.02,0.281
2896,289.5,0.98,1,0.126539,0.291586,-0.948138,-0.113262,0.246501,-0.962501,0.007,0.275
2897,289.6,0.98,1,0.135886,0.279005,-0.950627,-0.093997,0.179663,-0.979227,0.022,0.233
2898,289.7,0.98,1,0.129495,0.281008,-0.950929,-0.117604,0.185095,-0.975658,0.006,0.237
2899,289.8,0.98,1,0.162585,0.243856,-0.956086,-0.114657,0.194285,-0.974221,0.025,0.223
2900,289.9,0.98,1,0.077445,0.253816,-0.964147,-0.110552,0.235673,-0.965524,-0.017,0.248
2901,290.0,0.98,1,0.072113,0.27686,-0.958201,-0.116035,0.293046,-0.949031,-0.023,0.29
2902,290.1,0.98,1,0.074237,0.269309,-0.960188,-0.119008,0.289538,-0.949739,-0.023,0.285
2903,290.2,0.98,1,0.097345,0.221678,-0.970249,-0.070586,0.263812,-0.961988,0.014,0.246
2904,290.3,0.98,1,0.068078,0.286253,-0.955733,-0.134213,0.293992,-0.946338,-0.035,0.296
2905,290.4,0.98,1,0.120969,0.330223,-0.936119,-0.111395,0.363332,-0.924976,0.005,0.357
2906,290.5,0.98,1,0.096614,0.332912,-0.937996,-0.105695,0.346531,-0.932065,-0.005,0.348
2907,290.6,0.98,1,0.097935,0.23266,-0.967615,-0.084452,0.237072,-0.967814,0.007,0.238
2908,290.7,0.98,1,0.071308,0.22037,-0.972806,-0.124453,0.177179,-0.976278,-0.027,0.201
2909,290.8,0.98,1,0.090559,0.243914,-0.96556,-0.106668,0.233533,-0.96648,-0.008,0.242
2910,290.9,0.98,1,0.042488,0.22784,-0.972771,-0.11411,0.231349,-0.966156,-0.037,0.233
2911,291.0,0.98,1,0.022743,0.227219,-0.973578,-0.100089,0.253055,-0.962261,-0.04,0.243
2912,291.1,0.98,1,0.045208,0.227642,-0.972695,-0.112406,0.267331,-0.957026,-0.035,0.251
2913,291.2,0.98,1,0.044289,0.255018,-0.965922,-0.117437,0.237955,-0.96415,-0.038,0.25
2914,291.3,0.98,1,0.02615,0.266235,-0.963553,-0.088079,0.28379,-0.954833,-0.032,0.279
2915,291.4,0.98,1,0.020265,0.240488,-0.97044,-0.086144,0.277254,-0.956927,-0.034,0.262
2916,291.5,0.98,1,0.021658,0.254921,-0.966719,-0.094195,0.274477,-0.956969,-0.038,0.269
2917,291.6,0.98,1,0.047167,0.251393,-0.966735,-0.079236,0.269452,-0.959749,-0.017,0.264
2918,291.7,0.98,1,0.054989,0.236079,-0.970177,-0.059264,0.250556,-0.966286,-0.002,0.246
2919,291.8,0.98,1,0.036445,0.226227,-0.973392,-0.078568,0.234745,-0.968877,-0.022,0.233
2920,291.9,0.98,1,0.023111,0.236299,-0.971406,-0.072552,0.219395,-0.972935,-0.025,0.23
2921,292.0,0.98,1,0.026451,0.24546,-0.969046,-0.06175,0.276947,-0.958899,-0.018,0.265
2922,292.1,0.98,1,0.113205,0.320654,-0.940407,-0.178552,0.34042,-0.923165,-0.035,0.341
2923,292.2,0.98,1,0.053948,0.386726,-0.920615,-0.184908,0.387318,-0.903213,-0.072,0.401
2924,292.3,0.98,1,0.081505,0.374374,-0.923689,-0.144368,0.412056,-0.899649,-0.034,0.407
2925,292.4,0.98,1,0.081385,0.376269,-0.922929,-0.1986,0.353279,-0.914195,-0.064,0.378
2926,292.5,0.98,1,0.119278,0.295553,-0.947851,-0.148028,0.310511,-0.938973,-0.015,0.311
2927,292.6,0.98,1,0.060005,0.268447,-0.961424,-0.1218,0.259891,-0.957925,-0.032,0.269
2928,292.7,0.98,1,0.051036,0.239012,-0.969675,-0.126775,0.248635,-0.960265,-0.039,0.247
2929,292.8,0.98,1,0.039026,0.229552,-0.972514,-0.133479,0.248643,-0.959354,-0.049,0.243
2930,292.9,0.98,1,0.07436,0.288355,-0.954632,-0.148103,0.306345,-0.940329,-0.039,0.304
2931,293.0,0.98,1,0.092097,0.330959,-0.93914,-0.118232,0.393114,-0.911857,-0.014,0.373
2932,293.1,0.93,1,0.113084,0.303271,-0.94617,-0.133096,0.378778,-0.915867,-0.011,0.351
2933,293.2,0.98,1,0.085938,0.361867,-0.92826,-0.20086,0.364483,-0.90929,-0.062,0.376
2934,293.3,0.98,1,0.097699,0.293737,-0.95088,-0.138047,0.333873,-0.932455,-0.021,0.322
2935,293.4,0.98,1,0.071798,0.276554,-0.958313,-0.064235,0.298234,-0.952329,0.004,0.292
2936,293.5,0.98,1,0.039864,0.193991,-0.980193,-0.126864,0.193987,-0.972767,-0.045,0.196
2937,293.6,0.98,1,0.026379,0.216083,-0.976018,-0.116537,0.203405,-0.972134,-0.046,0.212
2938,293.7,0.98,1,0.00163,0.234383,-0.972143,-0.09655,0.228064,-0.968847,-0.049,0.234
2939,293.8,0.98,1,0.057182,0.211983,-0.975599,-0.118035,0.231664,-0.965608,-0.031,0.225
2940,293.9,0.98,1,0.060474,0.215437,-0.974643,-0.114519,0.21961,-0.968843,-0.028,0.22
2941,294.0,0.98,1,0.045491,0.23694,-0.970459,-0.068738,0.250629,-0.96564,-0.012,0.247
2942,294.1,0.98,1,0.034371,0.239673,-0.970245,-0.076755,0.238769,-0.968038,-0.022,0.242
2943,294.2,0.98,1,0.034038,0.246802,-0.968468,-0.070223,0.269845,-0.96034,-0.019,0.262
2944,294.3,0.98,1,-0.00073,0.272699,-0.962099,-0.080911,0.268533,-0.959866,-0.042,0.274
2945,294.4,0.98,1,-0.040607,0.253058,-0.966599,-0.096799,0.275445,-0.956431,-0.071,0.268
2946,294.5,0.98,1,-0.02025,0.257899,-0.96596,-0.09353,0.273917,-0.957195,-0.059,0.27
2947,294.6,0.98,1,-0.013714,0.256154,-0.966539,-0.08521,0.270858,-0.958841,-0.051,0.267
2948,294.7,0.98,1,0.014493,0.244596,-0.969517,-0.086158,0.266701,-0.959921,-0.037,0.259
2949,294.8,0.98,1,0.001672,0.238097,-0.97124,-0.092528,0.255714,-0.962314,-0.047,0.25
2950,294.9,0.98,1,0.009541,0.239495,-0.970851,-0.091804,0.246495,-0.964786,-0.042,0.246
2951,295.0,0.98,1,0.011408,0.223744,-0.974581,-0.127795,0.237979,-0.962826,-0.06,0.234
2952,295.1,0.98,1,0.032527,0.2333,-0.971861,-0.060554,0.238281,-0.969307,-0.014,0.238
2953,295.2,0.98,1,0.120852,0.328304,-0.936809,-0.144116,0.377523,-0.914717,-0.013,0.364
2954,295.3,0.98,1,0.140497,0.305659,-0.941718,-0.11746,0.313986,-0.942134,0.012,0.318
2955,295.4,0.98,1,0.143693,0.255919,-0.955959,-0.163567,0.254283,-0.953198,-0.01,0.261
2956,295.5,0.98,1,0.091118,0.267878,-0.959134,-0.052578,0.284009,-0.957379,0.02,0.28
2957,295.6,0.98,1,0.09003,0.258297,-0.961861,-0.045545,0.289602,-0.956063,0.023,0.278
2958,295.7,0.98,1,0.061181,0.261844,-0.963169,-0.032346,0.276974,-0.960333,0.015,0.273
2959,295.8,0.98,1,0.069466,0.254873,-0.964476,-0.061633,0.29484,-0.953557,0.004,0.279
2960,295.9,0.98,1,0.103281,0.245031,-0.963998,-0.069631,0.288252,-0.955019,0.018,0.271
2961,296.0,0.98,1,0.061653,0.276798,-0.958948,-0.064278,0.281086,-0.957527,-0.001,0.283
2962,296.1,0.98,1,0.048528,0.26447,-0.963172,-0.128486,0.290797,-0.948118,-0.042,0.283
2963,296.2,0.98,1,0.045641,0.261639,-0.964086,-0.118108,0.283722,-0.951605,-0.038,0.277
2964,296.3,0.98,1,0.039278,0.243511,-0.969102,-0.117705,0.282726,-0.951951,-0.041,0.267
2965,296.4,0.98,1,0.015751,0.307483,-0.951423,-0.060054,0.310217,-0.948767,-0.023,0.314
2966,296.5,0.98,1,0.036264,0.299376,-0.953446,-0.11633,0.32966,-0.936905,-0.042,0.321
2967,296.6,0.98,1,0.057909,0.294717,-0.953828,-0.061026,0.30227,-0.951267,-0.002,0.304
2968,296.7,0.98,1,0.043205,0.306508,-0.950887,-0.058878,0.301284,-0.951715,-0.008,0.309
2969,296.8,0.98,1,-0.00396,0.301166,-0.953563,-0.201303,0.293006,-0.934679,-0.108,0.305
2970,296.9,0.98,1,0.012664,0.269849,-0.962819,-0.144892,0.285582,-0.947338,-0.069,0.283
2971,297.0,0.98,1,0.025786,0.280756,-0.959433,-0.11057,0.291206,-0.950249,-0.044,0.291
2972,297.1,0.98,1,0.028773,0.26775,-0.963059,-0.110764,0.281352,-0.953191,-0.043,0.279
2973,297.2,0.98,1,0.033195,0.28303,-0.958536,-0.121762,0.291101,-0.948912,-0.046,0.292
2974,297.3,0.98,1,0.026603,0.27446,-0.961231,-0.131282,0.272717,-0.953095,-0.055,0.278
2975,297.4,0.98,1,0.068647,0.242738,-0.96766,-0.111665,0.255526,-0.960332,-0.022,0.253
2976,297.5,0.98,1,0.050132,0.261349,-0.963942,-0.105947,0.268857,-0.957336,-0.029,0.269
2977,297.6,0.98,1,0.083686,0.260597,-0.961814,-0.068793,0.306451,-0.949397,0.008,0.288
2978,297.7,0.98,1,0.070023,0.283443,-0.956429,-0.067587,0.278822,-0.957962,0.001,0.286
2979,297.8,0.98,1,0.050019,0.22998,-0.971909,-0.064486,0.242729,-0.967948,-0.007,0.239
2980,297.9,0.98,1,0.046406,0.256333,-0.965474,-0.042334,0.279203,-0.959298,0.002,0.271
2981,298.0,0.98,1,0.093104,0.289464,-0.95265,-0.152126,0.374015,-0.914861,-0.032,0.341
2982,298.1,0.98,1,0.070316,0.331655,-0.940776,-0.153655,0.315911,-0.936264,-0.044,0.332
2983,298.2,0.98,1,0.086523,0.307927,-0.947467,-0.191763,0.326904,-0.925397,-0.056,0.327
2984,298.3,0.98,1,0.128167,0.312765,-0.941144,-0.20344,0.323111,-0.924236,-0.04,0.329
2985,298.4,0.98,1,0.12683,0.343827,-0.930429,-0.246172,0.318886,-0.915266,-0.065,0.345
2986,298.5,0.98,1,0.126599,0.308328,-0.942818,-0.157075,0.328453,-0.931368,-0.016,0.328
2987,298.6,0.98,1,0.093438,0.27898,-0.95574,-0.116804,0.296123,-0.947981,-0.012,0.293
2988,298.7,0.98,1,0.033031,0.287025,-0.957353,-0.104837,0.285657,-0.95258,-0.038,0.291
2989,298.8,0.98,1,0.05186,0.300203,-0.952465,-0.103303,0.291892,-0.950856,-0.027,0.302
2990,298.9,0.98,1,0.076018,0.283382,-0.95599,-0.058443,0.264823,-0.962525,0.009,0.278
2991,299.0,0.98,1,0.061198,0.288462,-0.955534,-0.057077,0.284853,-0.956871,0.002,0.291
2992,299.1,0.98,1,0.012067,0.297875,-0.954529,-0.113745,0.27867,-0.953627,-0.053,0.293
2993,299.2,0.98,1,0.013492,0.272125,-0.962167,-0.158429,0.285932,-0.945063,-0.076,0.285
2994,299.3,0.98,1,0.012986,0.264272,-0.964361,-0.135889,0.262568,-0.955297,-0.064,0.268
2995,299.4,0.98,1,0.018712,0.265426,-0.96395,-0.135386,0.265567,-0.954539,-0.061,0.27
2996,299.5,0.98,1,0.007559,0.288237,-0.957529,-0.082135,0.293804,-0.95233,-0.039,0.296
2997,299.6,0.98,1,0.027576,0.272593,-0.961734,-0.125094,0.27161,-0.954243,-0.051,0.277
2998,299.7,0.98,1,0.044252,0.277384,-0.95974,-0.05738,0.272969,-0.96031,-0.007,0.279
2999,299.8,0.98,1,-0.001965,0.261636,-0.965165,-0.080806,0.267916,-0.960047,-0.043,0.268
3000,299.9,0.93,1,0.014998,0.223235,-0.974649,-0.178438,0.3398,-0.923415,-0.086,0.288
3001,300.0,0.93,1,0.032462,0.315483,-0.948376,-0.18861,0.378042,-0.906372,-0.084,0.358
3002,300.1,0.98,1,0.120712,0.260493,-0.9579,-0.141361,0.332374,-0.932494,-0.011,0.304
3003,300.2,0.98,1,0.146734,0.349098,-0.925527,-0.117888,0.268338,-0.956084,0.015,0.317
3004,300.3,0.98,1,0.113747,0.271611,-0.955662,-0.11731,0.239285,-0.963837,-0.002,0.26
3005,300.4,0.98,1,0.059314,0.288282,-0.955707,-0.135848,0.273542,-0.952218,-0.04,0.286
3006,300.5,0.98,1,0.087378,0.258353,-0.962091,-0.117851,0.249341,-0.961218,-0.016,0.258
3007,300.6,0.98,1,0.05195,0.273318,-0.96052,-0.088707,0.250694,-0.963994,-0.019,0.266
3008,300.7,0.98,1,0.0456,0.279414,-0.959087,-0.094841,0.269498,-0.958319,-0.026,0.279
3009,300.8,0.98,1,0.032432,0.281516,-0.959008,-0.082174,0.269479,-0.959494,-0.026,0.28
3010,300.9,0.98,1,0.094372,0.347982,-0.932739,-0.138153,0.390117,-0.910342,-0.024,0.381
3011,301.0,0.98,1,0.124034,0.349926,-0.92853,-0.138117,0.356632,-0.923979,-0.008,0.364
3012,301.1,0.98,1,0.077543,0.266832,-0.960618,-0.146214,0.280417,-0.948677,-0.036,0.279
3013,301.2,0.98,1,0.023413,0.265647,-0.963786,-0.148902,0.238139,-0.959749,-0.065,0.256
3014,301.3,0.98,1,0.014203,0.265504,-0.964005,-0.126476,0.249279,-0.960137,-0.058,0.261
3015,301.4,0.98,1,0.029854,0.261869,-0.964642,-0.173994,0.230149,-0.957474,-0.075,0.251
3016,301.5,0.98,1,0.043612,0.278228,-0.959525,-0.161211,0.27914,-0.946621,-0.062,0.284
3017,301.6,0.98,1,0.020446,0.294786,-0.955344,-0.141073,0.31835,-0.937418,-0.064,0.313
3018,301.7,0.98,1,0.047007,0.276949,-0.959734,-0.110909,0.309312,-0.944471,-0.034,0.299
3019,301.8,0.98,1,0.002498,0.273908,-0.961753,-0.148202,0.289081,-0.945763,-0.076,0.287
3020,301.9,0.98,1,0.015022,0.27014,-0.962704,-0.175768,0.249438,-0.952306,-0.084,0.265
3021,302.0,0.98,1,-0.003349,0.278314,-0.960484,-0.181248,0.241471,-0.953332,-0.096,0.265
3022,302.1,0.98,1,-0.027286,0.261019,-0.964948,-0.198644,0.266238,-0.943217,-0.118,0.27
3023,302.2,0.98,1,0.040469,0.281159,-0.958808,-0.201514,0.272188,-0.940907,-0.085,0.283
3024,302.3,0.98,1,0.101064,0.360992,-0.927076,-0.226524,0.323034,-0.918878,-0.068,0.355
3025,302.4,0.98,1,0.122193,0.304919,-0.944507,-0.150187,0.305178,-0.940378,-0.015,0.313
