frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1718,171.7,0.98,1,0.085781,0.122831,-0.988713,-0.067822,0.119808,-0.990478,0.009,0.122
1719,171.8,0.98,1,0.069061,0.112722,-0.991224,-0.08384,0.113689,-0.989973,-0.007,0.114
1720,171.9,0.98,1,0.061668,0.098903,-0.993184,-0.063663,0.110394,-0.991847,-0.001,0.105
1721,172.0,0.98,1,0.013279,0.098523,-0.995046,0.003956,0.118509,-0.992945,0.009,0.109
1722,172.1,0.98,1,0.065538,0.100318,-0.992795,0.005344,0.110579,-0.993853,0.036,0.106
1723,172.2,0.98,1,0.025481,0.096904,-0.994967,0.009829,0.130294,-0.991427,0.018,0.114
1724,172.3,0.98,1,0.038366,0.149396,-0.988033,-0.04864,0.134434,-0.989728,-0.005,0.143
1725,172.4,0.98,1,0.038737,0.148923,-0.98809,-0.032224,0.136469,-0.99012,0.003,0.143
1726,172.5,0.98,1,0.028537,0.161388,-0.986478,-0.044754,0.144806,-0.988447,-0.008,0.154
1727,172.6,0.98,1,0.01667,0.15896,-0.987144,-0.061972,0.159981,-0.985173,-0.023,0.16
1728,172.7,0.98,1,0.02655,0.163248,-0.986228,-0.054149,0.163555,-0.985047,-0.014,0.164
1729,172.8,0.98,1,0.013248,0.15847,-0.987275,-0.056677,0.142372,-0.988189,-0.022,0.151
1730,172.9,0.98,1,0.019104,0.144282,-0.989352,0.046015,0.020697,-0.998726,0.033,0.083
1731,173.0,0.98,1,0.017201,0.153355,-0.988021,-0.047009,0.153874,-0.986972,-0.015,0.154
1732,173.1,0.98,1,0.009912,0.142436,-0.989754,-0.057168,0.146753,-0.98752,-0.024,0.145
1733,173.2,0.98,1,-0.030964,0.147609,-0.988561,-0.069106,0.113857,-0.991091,-0.051,0.131
1734,173.3,0.98,1,0.08281,0.110429,-0.990428,-0.023105,0.127352,-0.991588,0.03,0.119
1735,173.4,0.98,1,0.132884,0.123655,-0.983388,0.001144,0.154665,-0.987966,0.068,0.14
1736,173.5,0.98,1,0.111739,0.166744,-0.979648,-0.002624,0.154109,-0.98805,0.055,0.162
1737,173.6,0.98,1,0.136822,0.165629,-0.976651,0.00872,0.102988,-0.994644,0.074,0.135
1738,173.7,0.98,1,0.197472,0.162332,-0.966775,0.04054,0.116166,-0.992402,0.121,0.141
1739,173.8,0.98,1,0.125306,0.157223,-0.979581,0.056676,0.187055,-0.980713,0.093,0.174
1740,173.9,0.98,1,0.148184,0.126371,-0.980853,0.085427,0.106217,-0.990667,0.118,0.117
1741,174.0,0.98,1,0.144512,0.15049,-0.977992,0.048915,0.107273,-0.993026,0.098,0.13
1742,174.1,0.98,1,0.12456,0.153078,-0.980332,0.034049,0.138435,-0.989786,0.08,0.147
1743,174.2,0.98,1,0.129518,0.151511,-0.979934,0.052371,0.131775,-0.989895,0.092,0.143
1744,174.3,0.98,1,0.139004,0.16355,-0.976693,0.004282,0.197167,-0.980361,0.073,0.182
1745,174.4,0.98,1,0.119606,0.167598,-0.978573,0.048199,0.118271,-0.991811,0.085,0.144
1746,174.5,0.98,1,0.109427,0.146833,-0.98309,0.036587,0.13129,-0.990669,0.074,0.14
1747,174.6,0.98,1,0.138293,0.117129,-0.983441,0.052097,0.12695,-0.99054,0.096,0.123
1748,174.7,0.98,1,0.105202,0.094156,-0.989983,0.013016,0.140852,-0.989945,0.06,0.118
1749,174.8,0.98,1,0.09715,0.118334,-0.98821,0.010007,0.139763,-0.990134,0.054,0.13
1750,174.9,0.98,1,0.14347,0.111788,-0.983321,0.00918,0.118091,-0.99296,0.077,0.116
1751,175.0,0.98,1,0.109946,0.147396,-0.982948,0.010032,0.131244,-0.991299,0.061,0.14
1752,175.1,0.98,1,0.103471,0.149984,-0.983259,0.001786,0.152672,-0.988275,0.053,0.152
1753,175.2,0.98,1,0.065492,0.157915,-0.985278,-0.028275,0.167218,-0.985515,0.019,0.164
1754,175.3,0.98,1,0.055864,0.156559,-0.986088,-0.034356,0.162492,-0.986112,0.011,0.16
1755,175.4,0.98,1,0.062803,0.150842,-0.986561,-0.036196,0.164711,-0.985678,0.013,0.159
1756,175.5,0.98,1,0.09619,0.114797,-0.988721,0.00084,0.135833,-0.990731,0.049,0.126
1757,175.6,0.98,1,0.086977,0.124168,-0.988442,-0.013367,0.164259,-0.986327,0.037,0.145
1758,175.7,0.98,1,0.109559,0.146412,-0.983138,-0.017407,0.157166,-0.987419,0.047,0.153
1759,175.8,0.98,1,0.112399,0.132775,-0.984752,-0.002516,0.153036,-0.988217,0.056,0.144
1760,175.9,0.98,1,0.057523,0.151848,-0.986729,-0.027025,0.147658,-0.988669,0.015,0.15
1761,176.0,0.98,1,0.069209,0.144925,-0.987019,-0.047208,0.142503,-0.988668,0.011,0.144
1762,176.1,0.98,1,0.048578,0.146256,-0.988053,-0.042837,0.164229,-0.985492,0.003,0.156
1763,176.2,0.98,1,0.074972,0.118221,-0.990153,-0.05608,0.165507,-0.984613,0.01,0.143
1764,176.3,0.98,1,0.073179,0.122559,-0.98976,-0.081497,0.14933,-0.985423,-0.004,0.137
1765,176.4,0.98,1,0.020836,0.101751,-0.994592,-0.078318,0.130381,-0.988366,-0.029,0.117
1766,176.5,0.98,1,0.025728,0.141598,-0.98959,-0.044936,0.165582,-0.985172,-0.01,0.154
1767,176.6,0.98,1,0.018289,0.141486,-0.989771,-0.034421,0.159208,-0.986645,-0.008,0.151
1768,176.7,0.98,1,0.0461,0.102813,-0.993632,-0.024156,0.133089,-0.99081,0.011,0.118
1769,176.8,0.98,1,0.02145,0.103546,-0.994393,-0.041169,0.153746,-0.987252,-0.01,0.129
1770,176.9,0.98,1,0.012087,0.101239,-0.994789,-0.066841,0.154911,-0.985665,-0.028,0.129
1771,177.0,0.98,1,0.039214,0.145416,-0.988593,-0.067647,0.155522,-0.985513,-0.014,0.151
1772,177.1,0.98,1,0.043264,0.144983,-0.988488,-0.048597,0.170982,-0.984075,-0.003,0.159
1773,177.2,0.98,1,0.034198,0.14403,-0.988982,-0.052679,0.176461,-0.982897,-0.009,0.161
1774,177.3,0.98,1,0.03999,0.14759,-0.98824,-0.084328,0.173736,-0.981175,-0.023,0.162
1775,177.4,0.98,1,0.020362,0.153466,-0.987944,-0.082793,0.183743,-0.979481,-0.032,0.17
1776,177.5,0.98,1,0.055564,0.143462,-0.988095,-0.054059,0.144797,-0.987984,0.001,0.145
1777,177.6,0.98,1,0.027397,0.154158,-0.987666,-0.038991,0.20963,-0.977003,-0.006,0.183
1778,177.7,0.98,1,0.017319,0.162789,-0.986509,-0.035857,0.202504,-0.978625,-0.009,0.184
1779,177.8,0.98,1,-0.002978,0.127984,-0.991772,-0.058848,0.167899,-0.984046,-0.031,0.149
1780,177.9,0.98,1,-0.010455,0.147256,-0.989043,-0.040049,0.188198,-0.981314,-0.026,0.169
1781,178.0,0.98,1,-0.006059,0.144464,-0.989491,-0.020866,0.225138,-0.974103,-0.014,0.186
1782,178.1,0.98,1,-0.006794,0.134969,-0.990826,-0.007647,0.196771,-0.98042,-0.007,0.167
1783,178.2,0.98,1,0.106253,0.134461,-0.985206,-0.019005,0.197923,-0.980033,0.044,0.168
1784,178.3,0.98,1,0.134789,0.119626,-0.983627,0.008754,0.163914,-0.986436,0.073,0.143
1785,178.4,0.98,1,0.150869,0.141298,-0.978403,0.04239,0.164065,-0.985538,0.098,0.154
1786,178.5,0.98,1,0.126446,0.146199,-0.981141,0.054975,0.148863,-0.987329,0.092,0.149
1787,178.6,0.98,1,0.150953,0.139719,-0.978617,0.038544,0.126244,-0.99125,0.096,0.134
1788,178.7,0.98,1,0.113058,0.156434,-0.981196,0.018824,0.203063,-0.978985,0.067,0.181
1789,178.8,0.98,1,-0.016075,0.1499,-0.98857,-0.07767,0.141761,-0.986849,-0.047,0.147
1790,178.9,0.98,1,-0.016645,0.152068,-0.98823,-0.156546,0.141864,-0.977429,-0.088,0.148
1791,179.0,0.98,1,-0.013004,0.122338,-0.992403,-0.114312,0.123043,-0.985796,-0.064,0.123
1792,179.1,0.98,1,-0.013118,0.135047,-0.990752,-0.057973,0.093061,-0.993971,-0.036,0.114
1793,179.2,0.98,1,0.006252,0.113258,-0.993546,-0.141473,0.097575,-0.985122,-0.068,0.106
1794,179.3,0.98,1,-0.001294,0.108453,-0.994101,-0.116908,0.121754,-0.985651,-0.06,0.116
1795,179.4,0.98,1,0.105734,0.09866,-0.989488,0.006238,0.176044,-0.984363,0.057,0.138
1796,179.5,0.98,1,0.178304,0.076919,-0.980964,0.033272,0.095487,-0.994874,0.107,0.087
1797,179.6,0.98,1,0.190835,0.075437,-0.978719,0.077404,0.137477,-0.987476,0.136,0.108
1798,179.7,0.98,1,0.220249,0.108537,-0.969386,0.18001,0.078689,-0.980512,0.202,0.096
1799,179.8,0.98,1,0.224396,0.08996,-0.970337,0.150829,0.125358,-0.980579,0.19,0.11
1800,179.9,0.98,1,0.248294,0.103622,-0.963126,0.05415,0.081116,-0.995233,0.153,0.094
1801,180.0,0.98,1,0.189446,0.150702,-0.970257,0.064275,0.159429,-0.985115,0.129,0.157
1802,180.1,0.98,1,0.253299,0.159101,-0.954215,0.073174,0.195275,-0.978015,0.167,0.181
1803,180.2,0.98,1,0.208781,0.185945,-0.960122,0.03865,0.187314,-0.981539,0.127,0.19
1804,180.3,0.98,1,0.231111,0.109013,-0.966801,-0.036055,0.158767,-0.986658,0.1,0.136
1805,180.4,0.98,1,0.278651,0.126865,-0.951976,0.002637,0.15378,-0.988102,0.144,0.144
1806,180.5,0.98,1,0.220913,0.137133,-0.965605,0.002457,0.188748,-0.982023,0.114,0.166
1807,180.6,0.98,1,0.197404,0.152429,-0.968399,0.014684,0.207058,-0.978218,0.109,0.183
1808,180.7,0.98,1,0.208753,0.194314,-0.95847,-0.020296,0.217657,-0.975814,0.097,0.21
1809,180.8,0.98,1,0.193342,0.182249,-0.964056,0.058941,0.189108,-0.980186,0.129,0.189
1810,180.9,0.98,1,0.111237,0.12623,-0.985744,-0.020555,0.187441,-0.982061,0.046,0.158
1811,181.0,0.98,1,0.117218,0.174067,-0.977732,-0.037647,0.203907,-0.978266,0.041,0.191
1812,181.1,0.98,1,0.125626,0.178576,-0.975873,-0.031719,0.20713,-0.977799,0.048,0.195
1813,181.2,0.98,1,0.140145,0.177992,-0.974001,-0.012567,0.218262,-0.975809,0.065,0.2
1814,181.3,0.98,1,0.130009,0.166259,-0.977474,-0.011241,0.202256,-0.979268,0.061,0.186
1815,181.4,0.98,1,0.118307,0.169395,-0.978422,-0.018856,0.208118,-0.977922,0.051,0.191
1816,181.5,0.98,1,0.102124,0.151062,-0.983235,-0.012755,0.202042,-0.979294,0.046,0.178
1817,181.6,0.98,1,0.120567,0.160975,-0.979567,-0.064161,0.209301,-0.975744,0.029,0.187
1818,181.7,0.98,1,0.119435,0.136754,-0.983379,-0.041,0.198679,-0.979207,0.04,0.169
1819,181.8,0.98,1,0.08901,0.117474,-0.989079,-0.002732,0.197241,-0.980351,0.044,0.158
1820,181.9,0.98,1,0.088533,0.119203,-0.988915,0.027874,0.173551,-0.98443,0.059,0.147
1821,182.0,0.98,1,0.081917,0.149594,-0.985348,0.029661,0.208928,-0.977481,0.057,0.181
1822,182.1,0.98,1,0.083753,0.119331,-0.989316,-0.016659,0.194599,-0.980741,0.034,0.158
1823,182.2,0.98,1,0.085806,0.126157,-0.988292,-0.041332,0.191423,-0.980637,0.023,0.16
1824,182.3,0.98,1,0.115432,0.127238,-0.985132,-0.025088,0.19752,-0.979978,0.046,0.164
1825,182.4,0.98,1,0.054028,0.125105,-0.990671,-0.006065,0.182231,-0.983237,0.024,0.154
1826,182.5,0.98,1,0.015708,0.124562,-0.992088,-0.047185,0.196152,-0.979438,-0.016,0.161
1827,182.6,0.98,1,0.042338,0.128892,-0.990754,-0.04326,0.187334,-0.981343,-0.0,0.159
1828,182.7,0.98,1,0.013941,0.118808,-0.992819,-0.037664,0.161727,-0.986116,-0.012,0.141
1829,182.8,0.98,1,0.01851,0.100696,-0.994745,-0.067537,0.179771,-0.981387,-0.025,0.141
1830,182.9,0.98,1,-0.005406,0.131368,-0.991319,-0.031642,0.160212,-0.986575,-0.019,0.146
1831,183.0,0.98,1,0.022019,0.130063,-0.991261,-0.069957,0.129704,-0.989082,-0.024,0.13
1832,183.1,0.98,1,0.019862,0.137143,-0.990352,-0.079884,0.147147,-0.985883,-0.03,0.143
1833,183.2,0.98,1,0.128644,0.136962,-0.982187,-0.017113,0.195732,-0.980508,0.057,0.168
1834,183.3,0.98,1,0.137331,0.143513,-0.980074,0.013188,0.174564,-0.984558,0.076,0.161
1835,183.4,0.98,1,0.113703,0.134362,-0.984387,0.030479,0.168943,-0.985154,0.073,0.153
1836,183.5,0.98,1,0.187006,0.119635,-0.975047,0.04335,0.177559,-0.983155,0.117,0.151
1837,183.6,0.98,1,0.139076,0.184489,-0.972945,0.053739,0.170863,-0.983828,0.098,0.18
1838,183.7,0.98,1,0.193684,0.142743,-0.970624,0.030291,0.160226,-0.986615,0.114,0.154
1839,183.8,0.98,1,0.167533,0.152648,-0.973977,0.020647,0.177271,-0.983945,0.096,0.167
1840,183.9,0.98,1,0.143452,0.137896,-0.980003,0.006904,0.162358,-0.986708,0.076,0.151
1841,184.0,0.98,1,0.149017,0.138532,-0.979083,-0.00733,0.175609,-0.984433,0.072,0.159
1842,184.1,0.98,1,0.148037,0.151688,-0.97728,0.007372,0.226499,-0.973983,0.079,0.191
1843,184.2,0.98,1,0.143228,0.135276,-0.980401,0.030496,0.166011,-0.985652,0.088,0.152
1844,184.3,0.98,1,0.128354,0.134265,-0.982598,0.016759,0.196898,-0.980281,0.074,0.167
1845,184.4,0.98,1,0.155096,0.127415,-0.979648,0.071575,0.183008,-0.980502,0.115,0.157
1846,184.5,0.98,1,0.096503,0.120722,-0.987984,-0.03549,0.188513,-0.981429,0.031,0.156
1847,184.6,0.98,1,0.108798,0.107547,-0.988229,-0.029353,0.197644,-0.979834,0.04,0.154
1848,184.7,0.98,1,0.104646,0.127329,-0.986325,-0.020738,0.187508,-0.982044,0.043,0.159
1849,184.8,0.98,1,0.117301,0.128638,-0.98473,-0.017785,0.178282,-0.983819,0.051,0.155
1850,184.9,0.98,1,0.126089,0.147765,-0.980952,-0.030708,0.185205,-0.98222,0.049,0.168
1851,185.0,0.98,1,0.134798,0.145689,-0.980104,-0.016925,0.199459,-0.97976,0.06,0.174
1852,185.1,0.98,1,0.129473,0.154008,-0.97955,-0.027586,0.185663,-0.982226,0.052,0.171
1853,185.2,0.98,1,0.122517,0.178804,-0.976227,-0.0248,0.211654,-0.97703,0.05,0.197
1854,185.3,0.98,1,0.12779,0.178303,-0.975642,0.00283,0.202244,-0.979331,0.067,0.192
1855,185.4,0.98,1,0.105997,0.158583,-0.98164,0.005996,0.184596,-0.982796,0.057,0.173
1856,185.5,0.98,1,0.114658,0.157353,-0.980864,0.012162,0.18749,-0.982191,0.065,0.174
1857,185.6,0.98,1,0.117579,0.143879,-0.982585,0.008293,0.163749,-0.986467,0.064,0.155
1858,185.7,0.98,1,0.122432,0.129204,-0.984031,0.011003,0.141411,-0.98989,0.067,0.136
1859,185.8,0.98,1,0.108182,0.128821,-0.985749,-0.046431,0.182304,-0.982145,0.031,0.157
1860,185.9,0.98,1,0.102969,0.101404,-0.989502,-0.004011,0.146818,-0.989155,0.05,0.125
1861,186.0,0.98,1,0.049665,0.137348,-0.989277,-0.030053,0.211723,-0.976867,0.01,0.176
1862,186.1,0.98,1,0.051606,0.150533,-0.987257,-0.016685,0.215863,-0.976281,0.018,0.184
1863,186.2,0.98,1,0.033318,0.132437,-0.990631,-0.029681,0.200081,-0.97933,0.002,0.167
1864,186.3,0.98,1,0.034045,0.172628,-0.984399,-0.030753,0.22144,-0.974689,0.002,0.198
1865,186.4,0.98,1,0.034123,0.166231,-0.985496,-0.000827,0.206532,-0.978439,0.017,0.188
1866,186.5,0.98,1,0.046289,0.145481,-0.988278,-0.057643,0.207571,-0.97652,-0.006,0.178
1867,186.6,0.98,1,0.016074,0.146198,-0.989125,-0.066019,0.193198,-0.978936,-0.025,0.171
1868,186.7,0.98,1,0.012922,0.157381,-0.987453,-0.071534,0.212671,-0.974502,-0.03,0.186
1869,186.8,0.98,1,0.025616,0.172169,-0.984734,-0.081866,0.207243,-0.974858,-0.029,0.191
1870,186.9,0.98,1,0.036365,0.158257,-0.986728,-0.080834,0.175741,-0.981112,-0.023,0.168
1871,187.0,0.98,1,0.000894,0.157677,-0.98749,-0.111836,0.18329,-0.976677,-0.056,0.172
1872,187.1,0.98,1,0.016772,0.152442,-0.98817,-0.106048,0.195921,-0.974869,-0.045,0.176
1873,187.2,0.98,1,0.016924,0.130099,-0.991357,-0.105076,0.200341,-0.974075,-0.045,0.167
1874,187.3,0.98,1,-0.046017,0.150536,-0.987533,-0.093818,0.209832,-0.973226,-0.071,0.182
1875,187.4,0.98,1,-0.024469,0.140193,-0.989822,-0.093726,0.207085,-0.973823,-0.06,0.175
1876,187.5,0.98,1,0.016077,0.109789,-0.993825,-0.106759,0.204077,-0.973116,-0.046,0.158
1877,187.6,0.98,1,-0.004389,0.11929,-0.99285,-0.092551,0.200287,-0.975356,-0.049,0.161
1878,187.7,0.98,1,0.004026,0.122781,-0.992426,-0.101607,0.204889,-0.973497,-0.05,0.165
1879,187.8,0.98,1,0.005558,0.11836,-0.992955,-0.109246,0.207348,-0.972148,-0.053,0.164
1880,187.9,0.98,1,-0.007997,0.134338,-0.990903,-0.117595,0.215553,-0.969386,-0.064,0.177
1881,188.0,0.98,1,-0.003266,0.119952,-0.992774,-0.091344,0.210803,-0.973251,-0.048,0.167
1882,188.1,0.98,1,0.029852,0.153056,-0.987767,-0.088718,0.225706,-0.970147,-0.03,0.191
1883,188.2,0.98,1,0.090008,0.158473,-0.983252,-0.002526,0.210922,-0.9775,0.045,0.186
1884,188.3,0.98,1,0.149203,0.119316,-0.981581,0.040434,0.168881,-0.984807,0.096,0.146
1885,188.4,0.98,1,0.133421,0.109574,-0.984983,0.037009,0.188834,-0.981312,0.086,0.151
1886,188.5,0.98,1,0.132905,0.109999,-0.985006,0.036371,0.190631,-0.980988,0.086,0.152
1887,188.6,0.98,1,0.147928,0.107092,-0.983183,0.029407,0.202312,-0.97888,0.09,0.156
1888,188.7,0.98,1,0.120704,0.116867,-0.985785,0.019057,0.190392,-0.981523,0.071,0.155
1889,188.8,0.98,1,0.119137,0.121503,-0.985415,-0.004605,0.210877,-0.977502,0.058,0.168
1890,188.9,0.98,1,0.124952,0.156926,-0.979674,-0.020966,0.217436,-0.975849,0.053,0.189
1891,189.0,0.98,1,0.117112,0.150194,-0.981696,-0.017572,0.2341,-0.972054,0.051,0.194
