frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
930,92.9,0.98,1,0.072004,0.16975,-0.982853,-0.010234,0.19027,-0.981678,0.031,0.181
931,93.0,0.98,1,0.088752,0.14031,-0.986122,-0.086704,0.181643,-0.979535,0.001,0.162
932,93.1,0.98,1,0.080399,0.145,-0.98616,-0.057595,0.176685,-0.982581,0.012,0.162
933,93.2,0.98,1,0.091974,0.141515,-0.985654,-0.02995,0.168935,-0.985172,0.031,0.156
934,93.3,0.98,1,0.113728,0.148197,-0.982397,-0.0463,0.16689,-0.984888,0.034,0.159
935,93.4,0.98,1,0.13354,0.156916,-0.978542,0.022587,0.227475,-0.973522,0.08,0.194
936,93.5,0.98,1,0.142567,0.142161,-0.979523,0.005054,0.191852,-0.981411,0.075,0.169
937,93.6,0.98,1,0.12651,0.157558,-0.979373,0.003599,0.175647,-0.984447,0.066,0.168
938,93.7,0.98,1,0.100787,0.166914,-0.980807,-0.019295,0.190066,-0.981582,0.042,0.18
939,93.8,0.98,1,0.113984,0.174516,-0.978035,-0.048536,0.192417,-0.980112,0.033,0.185
940,93.9,0.98,1,0.105312,0.171762,-0.979493,-0.029778,0.172142,-0.984622,0.038,0.173
941,94.0,0.98,1,0.110433,0.173677,-0.978591,-0.020633,0.173925,-0.984543,0.046,0.175
942,94.1,0.98,1,0.103729,0.170712,-0.979846,-0.019912,0.191532,-0.981284,0.043,0.183
943,94.2,0.98,1,0.12678,0.157731,-0.97931,0.001531,0.197553,-0.980291,0.065,0.179
944,94.3,0.98,1,0.11459,0.152139,-0.981694,-0.041219,0.139704,-0.989335,0.037,0.147
945,94.4,0.98,1,0.087325,0.128838,-0.987813,-0.034338,0.1831,-0.982494,0.027,0.157
946,94.5,0.98,1,0.068221,0.157453,-0.985167,-0.033819,0.18869,-0.981454,0.017,0.174
947,94.6,0.98,1,0.094277,0.185059,-0.978195,-0.057272,0.206868,-0.976691,0.019,0.198
948,94.7,0.98,1,0.09883,0.162836,-0.981691,-0.048557,0.210208,-0.97645,0.026,0.188
949,94.8,0.98,1,0.095824,0.168314,-0.981065,-0.015339,0.213622,-0.976796,0.041,0.193
950,94.9,0.98,1,0.125749,0.147186,-0.981083,-0.078092,0.1893,-0.978809,0.024,0.17
951,95.0,0.98,1,0.081535,0.145119,-0.986049,-0.058523,0.181701,-0.981611,0.012,0.165
952,95.1,0.98,1,0.094954,0.185292,-0.978085,-0.106189,0.207768,-0.972397,-0.006,0.199
953,95.2,0.98,1,0.091504,0.168148,-0.981506,-0.082532,0.202266,-0.975847,0.005,0.187
954,95.3,0.98,1,0.095419,0.161787,-0.982202,-0.02917,0.183387,-0.982608,0.034,0.174
955,95.4,0.98,1,0.060798,0.148882,-0.986984,-0.047388,0.205879,-0.977429,0.007,0.179
956,95.5,0.98,1,0.124205,0.174481,-0.976795,-0.033341,0.21344,-0.976387,0.046,0.196
957,95.6,0.98,1,0.125264,0.175413,-0.976493,-0.04555,0.200597,-0.978614,0.041,0.19
958,95.7,0.98,1,0.087697,0.190893,-0.977686,-0.029837,0.202865,-0.978752,0.03,0.199
959,95.8,0.98,1,0.076883,0.168104,-0.982766,-0.05671,0.190343,-0.980078,0.01,0.181
960,95.9,0.98,1,0.079214,0.163145,-0.983417,-0.050826,0.193861,-0.979712,0.014,0.18
961,96.0,0.98,1,0.103499,0.166776,-0.980548,-0.041133,0.197285,-0.979483,0.032,0.184
962,96.1,0.98,1,0.126002,0.174073,-0.976638,-0.002542,0.200394,-0.979712,0.063,0.189
963,96.2,0.98,1,0.127816,0.165842,-0.977834,0.012871,0.198969,-0.979921,0.072,0.184
964,96.3,0.98,1,0.091774,0.15577,-0.983521,-0.01009,0.148738,-0.988825,0.041,0.153
965,96.4,0.98,1,0.090957,0.156064,-0.98355,-0.013421,0.153644,-0.988035,0.039,0.156
966,96.5,0.98,1,0.162678,0.148794,-0.975395,0.014591,0.173205,-0.984778,0.09,0.163
967,96.6,0.98,1,0.137321,0.184324,-0.973225,0.042431,0.213115,-0.976105,0.092,0.201
968,96.7,0.98,1,0.135454,0.172159,-0.975712,-0.04591,0.170852,-0.984227,0.046,0.173
969,96.8,0.98,1,0.108802,0.142893,-0.98374,-0.000839,0.213209,-0.977006,0.055,0.18
970,96.9,0.98,1,0.098469,0.122519,-0.987569,-0.041978,0.183689,-0.982088,0.029,0.154
971,97.0,0.98,1,0.085466,0.138241,-0.986704,-0.020853,0.168672,-0.985452,0.033,0.154
972,97.1,0.98,1,0.066043,0.150509,-0.9864,-0.019009,0.182935,-0.982941,0.024,0.168
973,97.2,0.98,1,0.074108,0.151395,-0.985691,-0.025345,0.196149,-0.980246,0.025,0.175
974,97.3,0.98,1,0.113219,0.146687,-0.982682,-0.049386,0.179961,-0.982433,0.032,0.165
975,97.4,0.98,1,0.121657,0.161185,-0.979397,-0.056842,0.1899,-0.980157,0.033,0.177
976,97.5,0.98,1,0.121255,0.171502,-0.977693,-0.027222,0.209588,-0.977411,0.048,0.193
977,97.6,0.98,1,0.135675,0.177033,-0.974809,-0.037176,0.229881,-0.972508,0.051,0.206
978,97.7,0.98,1,0.142358,0.187147,-0.971962,-0.012066,0.266945,-0.963636,0.067,0.23
979,97.8,0.98,1,0.140065,0.196053,-0.970538,-0.052076,0.261186,-0.963883,0.045,0.232
980,97.9,0.98,1,0.112055,0.197584,-0.97386,-0.035553,0.263832,-0.963913,0.039,0.234
981,98.0,0.98,1,0.118703,0.201215,-0.972328,-0.023386,0.23288,-0.972224,0.049,0.22
982,98.1,0.98,1,0.128995,0.206144,-0.969982,-0.01567,0.219318,-0.975528,0.058,0.215
983,98.2,0.98,1,0.12219,0.19646,-0.972869,-0.011638,0.210602,-0.977503,0.057,0.206
984,98.3,0.98,1,0.177345,0.21905,-0.959461,-0.008071,0.232719,-0.972511,0.087,0.23
985,98.4,0.98,1,0.140095,0.221219,-0.965109,-0.030853,0.241663,-0.96987,0.056,0.235
986,98.5,0.98,1,0.156683,0.215642,-0.96382,-0.003611,0.194094,-0.980976,0.079,0.208
987,98.6,0.98,1,0.143973,0.228819,-0.962764,0.152299,0.237277,-0.959429,0.153,0.238
988,98.7,0.98,1,0.141652,0.235223,-0.961564,-6.2e-05,0.224151,-0.974555,0.073,0.233
989,98.8,0.98,1,0.176219,0.224028,-0.958519,-0.019811,0.206497,-0.978247,0.081,0.219
990,98.9,0.98,1,0.179361,0.214284,-0.960163,-0.040703,0.191999,-0.980551,0.071,0.206
991,99.0,0.98,1,0.120324,0.216436,-0.968854,-0.063188,0.224344,-0.972459,0.029,0.223
992,99.1,0.98,1,0.104697,0.209715,-0.972141,-0.021076,0.229564,-0.973065,0.043,0.222
993,99.2,0.98,1,0.078981,0.19319,-0.977977,-0.05084,0.213299,-0.975663,0.014,0.205
994,99.3,0.98,1,0.094416,0.179051,-0.979299,-0.058419,0.189223,-0.980195,0.018,0.186
995,99.4,0.98,1,0.113787,0.172696,-0.978381,-0.040348,0.18736,-0.981462,0.037,0.182
996,99.5,0.98,1,0.084626,0.190167,-0.978098,-0.009429,0.205064,-0.978703,0.038,0.199
997,99.6,0.98,1,0.0884,0.177472,-0.980148,0.0063,0.202876,-0.979184,0.048,0.192
998,99.7,0.98,1,0.058963,0.167213,-0.984156,0.032163,0.209093,-0.977367,0.046,0.19
999,99.8,0.98,1,0.071283,0.154107,-0.985479,0.027653,0.206169,-0.978126,0.05,0.181
1000,99.9,0.98,1,0.061073,0.158862,-0.98541,-0.01644,0.183332,-0.982914,0.023,0.172
1001,100.0,0.98,1,0.040586,0.16351,-0.985707,-0.01823,0.181548,-0.983213,0.011,0.173
1002,100.1,0.98,1,0.078572,0.175514,-0.981336,-0.037144,0.207141,-0.977606,0.021,0.193
1003,100.2,0.98,1,0.081923,0.178275,-0.980565,-0.059684,0.220838,-0.973483,0.011,0.201
1004,100.3,0.98,1,0.070901,0.165325,-0.983687,-0.060632,0.199855,-0.977948,0.005,0.184
1005,100.4,0.98,1,0.086349,0.15551,-0.984053,-0.08879,0.201228,-0.975512,-0.001,0.18
1006,100.5,0.98,1,0.077547,0.186679,-0.979356,-0.051555,0.235147,-0.970592,0.013,0.213
1007,100.6,0.98,1,0.081815,0.200342,-0.976304,-0.028723,0.263686,-0.964181,0.027,0.235
1008,100.7,0.98,1,0.090279,0.183235,-0.978915,-0.040905,0.22854,-0.972675,0.025,0.208
1009,100.8,0.98,1,0.08014,0.190706,-0.97837,-0.039587,0.236083,-0.970926,0.021,0.216
1010,100.9,0.98,1,0.069164,0.186856,-0.97995,-0.039768,0.22183,-0.974274,0.015,0.206
1011,101.0,0.98,1,0.06992,0.189068,-0.979472,-0.037643,0.245163,-0.968751,0.017,0.219
1012,101.1,0.98,1,0.081269,0.188734,-0.97866,-0.052748,0.238635,-0.969676,0.015,0.216
1013,101.2,0.98,1,0.08876,0.192477,-0.977279,-0.029229,0.245921,-0.968849,0.031,0.222
1014,101.3,0.98,1,0.084858,0.201084,-0.975892,-0.028981,0.251791,-0.967348,0.029,0.229
1015,101.4,0.98,1,0.081872,0.199265,-0.976519,-0.026949,0.247848,-0.968424,0.028,0.226
1016,101.5,0.98,1,0.089101,0.193612,-0.977024,-0.018773,0.243633,-0.969686,0.036,0.221
1017,101.6,0.98,1,0.095818,0.198064,-0.975495,-0.008706,0.21391,-0.976815,0.045,0.208
1018,101.7,0.98,1,0.083376,0.185939,-0.979017,-0.029302,0.21256,-0.976709,0.028,0.201
1019,101.8,0.98,1,0.058181,0.20237,-0.977579,-0.040728,0.196839,-0.97959,0.009,0.201
1020,101.9,0.98,1,0.045972,0.20701,-0.977258,-0.074551,0.218679,-0.972945,-0.015,0.215
1021,102.0,0.98,1,0.065311,0.211088,-0.975283,-0.04308,0.244292,-0.968744,0.011,0.23
1022,102.1,0.98,1,0.058485,0.19675,-0.978708,-0.040974,0.229573,-0.972429,0.009,0.215
1023,102.2,0.98,1,0.070532,0.210648,-0.975014,-0.039319,0.236014,-0.970954,0.016,0.226
1024,102.3,0.98,1,0.059661,0.204239,-0.977101,-0.039943,0.242137,-0.969419,0.01,0.225
1025,102.4,0.98,1,0.061949,0.208577,-0.976042,-0.047787,0.24677,-0.967895,0.007,0.23
1026,102.5,0.98,1,0.047988,0.19715,-0.979198,-0.11914,0.215589,-0.969189,-0.037,0.209
1027,102.6,0.98,1,0.081424,0.185192,-0.979323,-0.057351,0.200403,-0.978033,0.012,0.195
1028,102.7,0.98,1,0.070472,0.167663,-0.983322,-0.034874,0.195198,-0.980144,0.018,0.183
1029,102.8,0.98,1,0.069674,0.149971,-0.986232,-0.072497,0.194039,-0.978311,-0.001,0.173
1030,102.9,0.98,1,0.057592,0.153755,-0.986429,-0.076993,0.197894,-0.977195,-0.01,0.177
1031,103.0,0.98,1,0.044222,0.17805,-0.983027,-0.101276,0.19238,-0.97608,-0.029,0.187
1032,103.1,0.98,1,0.037868,0.180338,-0.982876,-0.093965,0.192089,-0.976869,-0.029,0.188
1033,103.2,0.98,1,0.05713,0.15907,-0.985613,-0.094619,0.167981,-0.981239,-0.019,0.165
1034,103.3,0.98,1,0.014894,0.16965,-0.985392,-0.08208,0.222067,-0.97157,-0.034,0.198
1035,103.4,0.98,1,0.022343,0.178023,-0.983773,-0.101925,0.192779,-0.975934,-0.041,0.187
1036,103.5,0.98,1,0.017007,0.173409,-0.984703,-0.078635,0.201973,-0.976229,-0.031,0.189
1037,103.6,0.98,1,0.010841,0.174827,-0.984539,-0.077765,0.187824,-0.979119,-0.034,0.183
1038,103.7,0.98,1,0.004089,0.203111,-0.979147,-0.084215,0.208282,-0.974437,-0.041,0.208
1039,103.8,0.98,1,0.017909,0.182569,-0.98303,-0.072287,0.207031,-0.97566,-0.028,0.196
1040,103.9,0.98,1,0.013649,0.217776,-0.975903,-0.114907,0.220812,-0.968524,-0.052,0.222
1041,104.0,0.98,1,0.014814,0.183558,-0.982897,-0.07985,0.200978,-0.976336,-0.033,0.194
1042,104.1,0.98,1,0.02452,0.199049,-0.979683,-0.075439,0.216912,-0.973272,-0.026,0.21
1043,104.2,0.98,1,0.016259,0.190533,-0.981546,-0.143715,0.194917,-0.970234,-0.065,0.195
1044,104.3,0.98,1,-0.023425,0.125887,-0.991768,-0.132789,0.166732,-0.97702,-0.079,0.148
1045,104.4,0.98,1,0.000861,0.159974,-0.987121,-0.115993,0.185891,-0.9757,-0.059,0.174
1046,104.5,0.98,1,-0.007476,0.162815,-0.986628,-0.084201,0.201805,-0.9758,-0.047,0.184
1047,104.6,0.98,1,-0.00807,0.156968,-0.987571,-0.099699,0.174022,-0.979682,-0.055,0.167
1048,104.7,0.98,1,-0.009278,0.174383,-0.984634,-0.09441,0.195257,-0.976198,-0.053,0.186
1049,104.8,0.98,1,0.026244,0.174173,-0.984365,-0.116825,0.225506,-0.967212,-0.046,0.202
1050,104.9,0.98,1,0.043541,0.213757,-0.975916,-0.068327,0.218361,-0.973473,-0.013,0.218
1051,105.0,0.98,1,0.023872,0.206245,-0.978209,-0.090339,0.224929,-0.970178,-0.034,0.218
1052,105.1,0.98,1,0.003304,0.192552,-0.981281,-0.098711,0.238053,-0.966223,-0.049,0.218
1053,105.2,0.98,1,-0.02289,0.238682,-0.970828,-0.085115,0.262509,-0.961168,-0.056,0.254
1054,105.3,0.98,1,-0.026627,0.226678,-0.973606,-0.08625,0.233659,-0.968486,-0.058,0.233
1055,105.4,0.98,1,-0.047151,0.236314,-0.970532,-0.086603,0.254366,-0.963223,-0.069,0.249
1056,105.5,0.98,1,-0.028147,0.205793,-0.978191,-0.072962,0.241553,-0.967641,-0.052,0.226
1057,105.6,0.98,1,-0.043026,0.204033,-0.978018,-0.116012,0.212129,-0.970331,-0.081,0.21
1058,105.7,0.98,1,-0.00977,0.226926,-0.973863,-0.101366,0.226675,-0.968681,-0.057,0.229
1059,105.8,0.98,1,-0.016235,0.196723,-0.980325,-0.116596,0.222711,-0.967887,-0.068,0.212
1060,105.9,0.98,1,-0.007041,0.201819,-0.979397,-0.105727,0.23657,-0.965845,-0.058,0.222
1061,106.0,0.98,1,0.013044,0.222429,-0.974862,-0.046859,0.240312,-0.969564,-0.017,0.234
1062,106.1,0.98,1,0.051141,0.220625,-0.974017,-0.06298,0.263484,-0.962606,-0.006,0.245
1063,106.2,0.98,1,0.038655,0.223982,-0.973827,-0.095925,0.25059,-0.963329,-0.03,0.24
1064,106.3,0.98,1,0.026383,0.222149,-0.974656,-0.109034,0.250771,-0.961886,-0.043,0.24
1065,106.4,0.98,1,0.095226,0.274537,-0.95685,-0.143898,0.292438,-0.945396,-0.026,0.29
1066,106.5,0.98,1,0.109124,0.253238,-0.96123,-0.169259,0.223258,-0.959952,-0.031,0.243
1067,106.6,0.98,1,0.108696,0.232639,-0.96647,-0.137856,0.220066,-0.965695,-0.015,0.23
1068,106.7,0.98,1,0.096593,0.221962,-0.970259,-0.137376,0.215875,-0.966709,-0.021,0.222
1069,106.8,0.98,1,0.14365,0.199965,-0.969215,-0.120167,0.215797,-0.969016,0.012,0.211
1070,106.9,0.98,1,0.143771,0.196543,-0.969897,-0.120412,0.223101,-0.96733,0.012,0.213
1071,107.0,0.98,1,0.041097,0.178633,-0.983057,-0.078915,0.211091,-0.974276,-0.019,0.197
1072,107.1,0.98,1,0.04617,0.177517,-0.983034,-0.098746,0.201269,-0.974546,-0.027,0.191
1073,107.2,0.98,1,0.025273,0.186255,-0.982176,-0.111293,0.216816,-0.969848,-0.044,0.204
1074,107.3,0.98,1,0.052094,0.159803,-0.985773,-0.043993,0.185615,-0.981637,0.004,0.174
1075,107.4,0.98,1,0.088268,0.198203,-0.976178,-0.020575,0.220822,-0.975097,0.035,0.212
1076,107.5,0.98,1,0.057681,0.17551,-0.982786,-0.036493,0.210862,-0.976834,0.011,0.195
1077,107.6,0.98,1,0.038031,0.182663,-0.98244,-0.105655,0.226859,-0.96818,-0.035,0.207
1078,107.7,0.98,1,0.042904,0.187148,-0.981394,-0.104256,0.235205,-0.966338,-0.031,0.214
1079,107.8,0.98,1,0.03876,0.175107,-0.983786,-0.113215,0.225608,-0.967617,-0.038,0.203
1080,107.9,0.98,1,0.053658,0.182384,-0.981762,-0.098514,0.225935,-0.969148,-0.023,0.206
1081,108.0,0.98,1,0.046542,0.195734,-0.979552,-0.082394,0.222678,-0.971404,-0.018,0.211
1082,108.1,0.98,1,0.052141,0.227522,-0.972376,-0.07158,0.25786,-0.963527,-0.01,0.246
1083,108.2,0.98,1,0.045908,0.221057,-0.97418,-0.075283,0.255618,-0.963842,-0.015,0.241
1084,108.3,0.98,1,0.053906,0.215128,-0.975097,-0.078407,0.257455,-0.963104,-0.013,0.239
1085,108.4,0.98,1,0.052019,0.211462,-0.976001,-0.052745,0.246902,-0.967604,-0.0,0.232
1086,108.5,0.98,1,0.056685,0.202077,-0.977728,-0.050628,0.246323,-0.967865,0.003,0.227
1087,108.6,0.98,1,0.037636,0.213473,-0.976224,-0.062929,0.241095,-0.968459,-0.013,0.23
1088,108.7,0.98,1,0.023161,0.224515,-0.974195,-0.005448,0.25055,-0.968088,0.009,0.24
1089,108.8,0.98,1,0.007717,0.221127,-0.975215,-0.01394,0.247882,-0.96869,-0.003,0.237
1090,108.9,0.98,1,0.019179,0.223729,-0.974463,-0.013993,0.252719,-0.967438,0.003,0.241
1091,109.0,0.98,1,0.047808,0.215116,-0.975418,-0.020556,0.241328,-0.970226,0.014,0.23
1092,109.1,0.98,1,0.099267,0.19144,-0.976472,-0.05078,0.247749,-0.967493,0.025,0.222
1093,109.2,0.98,1,0.099384,0.186077,-0.977496,-0.072133,0.222895,-0.97217,0.014,0.207
1094,109.3,0.98,1,0.032245,0.196745,-0.979924,-0.074776,0.2111,-0.9746,-0.022,0.206
1095,109.4,0.98,1,0.02047,0.202507,-0.979067,-0.126215,0.187271,-0.974166,-0.054,0.197
1096,109.5,0.98,1,-0.001491,0.195622,-0.980678,-0.108368,0.225485,-0.968201,-0.056,0.213
1097,109.6,0.98,1,0.05321,0.224411,-0.973041,-0.035745,0.23665,-0.970937,0.009,0.233
1098,109.7,0.98,1,0.012298,0.204036,-0.978886,-0.038778,0.21997,-0.974736,-0.014,0.214
1099,109.8,0.98,1,0.028917,0.216433,-0.975869,-0.046101,0.212702,-0.976029,-0.009,0.216
1100,109.9,0.98,1,0.048412,0.203904,-0.977793,-0.061341,0.198339,-0.978212,-0.007,0.203
1101,110.0,0.98,1,0.034452,0.224156,-0.973944,-0.062663,0.208592,-0.975993,-0.014,0.218
1102,110.1,0.98,1,0.034553,0.221907,-0.974455,-0.045716,0.204381,-0.977823,-0.006,0.215
1103,110.2,0.98,1,0.030389,0.232746,-0.972063,-0.037617,0.226903,-0.973191,-0.004,0.232
1104,110.3,0.98,1,0.049162,0.226489,-0.972772,-0.037069,0.22873,-0.972784,0.006,0.23
1105,110.4,0.98,1,0.051775,0.209001,-0.976544,-0.043227,0.23075,-0.972052,0.004,0.222
1106,110.5,0.98,1,0.04486,0.1764,-0.983296,-0.07565,0.216542,-0.973338,-0.016,0.198
1107,110.6,0.98,1,0.051059,0.17484,-0.983272,-0.0634,0.218952,-0.973674,-0.006,0.199
1108,110.7,0.98,1,0.059839,0.177801,-0.982246,-0.058114,0.21463,-0.974965,0.001,0.198
1109,110.8,0.98,1,0.058596,0.168649,-0.983933,-0.056548,0.230705,-0.971379,0.001,0.201
1110,110.9,0.98,1,0.041234,0.204881,-0.977918,-0.054981,0.250336,-0.966597,-0.007,0.23
1111,111.0,0.98,1,0.069863,0.177995,-0.981548,-0.063524,0.221052,-0.973191,0.003,0.201
1112,111.1,0.98,1,0.059055,0.185993,-0.980775,-0.054744,0.219426,-0.974092,0.002,0.204
1113,111.2,0.98,1,0.070214,0.199717,-0.977335,-0.05567,0.220073,-0.973894,0.007,0.212
1114,111.3,0.98,1,0.073917,0.15325,-0.985419,-0.036106,0.195146,-0.980109,0.019,0.175
1115,111.4,0.98,1,0.073659,0.173796,-0.982023,-0.041344,0.192671,-0.980392,0.016,0.185
1116,111.5,0.98,1,0.094142,0.170682,-0.980819,-0.042146,0.186602,-0.981531,0.026,0.18
1117,111.6,0.98,1,0.080724,0.176646,-0.980959,-0.05297,0.207698,-0.976758,0.014,0.194
1118,111.7,0.98,1,0.071205,0.150051,-0.986111,-0.037539,0.209288,-0.977133,0.017,0.181
1119,111.8,0.98,1,0.067244,0.204425,-0.97657,-0.043778,0.209786,-0.976767,0.012,0.209
1120,111.9,0.98,1,0.073517,0.171843,-0.982377,-0.042381,0.205495,-0.97774,0.016,0.19
1121,112.0,0.98,1,0.070603,0.171888,-0.982583,-0.037988,0.214276,-0.976034,0.017,0.195
1122,112.1,0.98,1,0.097677,0.1698,-0.980626,-0.05019,0.206939,-0.977066,0.024,0.19
1123,112.2,0.98,1,0.093567,0.191203,-0.977081,0.017564,0.224142,-0.974398,0.057,0.21
1124,112.3,0.98,1,0.076308,0.166858,-0.983024,0.015505,0.221134,-0.97512,0.047,0.196
1125,112.4,0.98,1,0.074645,0.162684,-0.983851,0.021351,0.179806,-0.98347,0.049,0.172
1126,112.5,0.98,1,0.049472,0.187352,-0.981046,-0.053935,0.219152,-0.974199,-0.002,0.205
1127,112.6,0.98,1,0.048419,0.184608,-0.981619,-0.053987,0.214462,-0.975239,-0.003,0.201
1128,112.7,0.98,1,0.09107,0.162437,-0.982507,-0.032051,0.23533,-0.971387,0.03,0.201
1129,112.8,0.98,1,0.090465,0.17226,-0.980889,-0.002544,0.231681,-0.972788,0.045,0.204
1130,112.9,0.98,1,0.102857,0.211871,-0.97187,-0.025378,0.239011,-0.970685,0.04,0.228
1131,113.0,0.98,1,0.09663,0.210553,-0.972795,-0.005943,0.217529,-0.976036,0.047,0.216
1132,113.1,0.98,1,0.095833,0.206936,-0.97365,-0.000338,0.210114,-0.977677,0.049,0.211
1133,113.2,0.98,1,0.089318,0.221103,-0.971152,0.006657,0.223822,-0.974607,0.049,0.225
1134,113.3,0.98,1,0.096771,0.206123,-0.973729,-0.010081,0.203548,-0.979013,0.044,0.207
1135,113.4,0.98,1,0.121768,0.16751,-0.978322,0.054023,0.222586,-0.973415,0.09,0.197
1136,113.5,0.98,1,0.124497,0.178798,-0.975977,-0.009618,0.205942,-0.978517,0.059,0.194
1137,113.6,0.98,1,0.124741,0.189221,-0.973979,-0.023628,0.209187,-0.97759,0.052,0.201
1138,113.7,0.98,1,0.12263,0.200411,-0.972007,-0.025247,0.217039,-0.975836,0.05,0.211
1139,113.8,0.98,1,0.118906,0.198823,-0.972795,-0.028815,0.218029,-0.975517,0.046,0.211
1140,113.9,0.98,1,0.142353,0.17242,-0.974683,-0.03957,0.206824,-0.977578,0.053,0.192
1141,114.0,0.98,1,0.122731,0.178693,-0.97622,-0.053656,0.195077,-0.979319,0.035,0.189
1142,114.1,0.98,1,0.068446,0.196997,-0.978012,-0.040221,0.220273,-0.974609,0.014,0.211
1143,114.2,0.98,1,0.069567,0.243491,-0.967405,-0.026034,0.24371,-0.969499,0.022,0.246
1144,114.3,0.98,1,0.090729,0.184005,-0.978729,-0.003513,0.225728,-0.974184,0.045,0.207
1145,114.4,0.98,1,0.081285,0.183486,-0.979656,-0.020425,0.208508,-0.977807,0.031,0.198
1146,114.5,0.98,1,0.056906,0.185365,-0.981021,-0.040363,0.191249,-0.980711,0.008,0.19
1147,114.6,0.98,1,0.101711,0.191889,-0.976132,-0.053324,0.191387,-0.980065,0.025,0.193
1148,114.7,0.98,1,0.092453,0.191571,-0.977115,-0.048817,0.19088,-0.980399,0.022,0.193
1149,114.8,0.98,1,0.065408,0.160825,-0.984813,-0.034265,0.185048,-0.982132,0.016,0.174
1150,114.9,0.98,1,0.092136,0.186175,-0.978187,-0.083792,0.188376,-0.978516,0.004,0.189
1151,115.0,0.98,1,0.051413,0.184244,-0.981535,-0.042647,0.178284,-0.983055,0.004,0.182
1152,115.1,0.98,1,0.060038,0.192098,-0.979538,-0.039582,0.193406,-0.98032,0.01,0.194
1153,115.2,0.98,1,0.046831,0.185244,-0.981576,-0.055973,0.203365,-0.977502,-0.005,0.196
1154,115.3,0.98,1,0.046434,0.187907,-0.981089,-0.010134,0.209109,-0.97784,0.019,0.2
1155,115.4,0.98,1,0.02617,0.194237,-0.980605,-0.030746,0.162988,-0.986149,-0.002,0.18
1156,115.5,0.98,1,0.044618,0.170209,-0.984397,-0.052622,0.183292,-0.981649,-0.004,0.178
1157,115.6,0.98,1,0.043781,0.17848,-0.982969,-0.054978,0.18966,-0.980309,-0.006,0.185
1158,115.7,0.98,1,0.030258,0.176795,-0.983783,-0.026336,0.189107,-0.981603,0.002,0.184
