frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
632,63.1,0.98,1,0.060775,0.127445,-0.989982,-0.073676,0.171262,-0.982467,-0.007,0.15
633,63.2,0.98,1,0.061707,0.129678,-0.989634,-0.07341,0.171992,-0.982359,-0.006,0.152
634,63.3,0.98,1,0.061864,0.130238,-0.989551,-0.072303,0.171547,-0.982519,-0.005,0.152
635,63.4,0.98,1,0.060619,0.127352,-0.990003,-0.072816,0.172302,-0.982349,-0.006,0.151
636,63.5,0.98,1,0.06095,0.128735,-0.989804,-0.096349,0.174489,-0.979934,-0.018,0.153
637,63.6,0.98,1,0.070038,0.122263,-0.990023,-0.098748,0.169414,-0.980585,-0.015,0.147
638,63.7,0.98,1,0.072199,0.118645,-0.990308,-0.097064,0.168041,-0.98099,-0.013,0.144
639,63.8,0.98,1,0.070902,0.114938,-0.990839,-0.103349,0.167266,-0.98048,-0.016,0.142
640,63.9,0.98,1,0.071925,0.117309,-0.990487,-0.101472,0.16782,-0.980581,-0.015,0.144
641,64.0,0.98,1,0.070219,0.115544,-0.990817,-0.103832,0.167148,-0.980449,-0.017,0.142
642,64.1,0.98,1,0.075505,0.115799,-0.990399,-0.101593,0.164105,-0.981197,-0.013,0.141
643,64.2,0.98,1,0.055505,0.134616,-0.989342,-0.103147,0.176758,-0.978835,-0.024,0.157
644,64.3,0.98,1,0.062019,0.127564,-0.98989,-0.105402,0.169731,-0.979838,-0.022,0.15
645,64.4,0.98,1,0.059113,0.132218,-0.989456,-0.106183,0.173097,-0.979164,-0.024,0.154
646,64.5,0.98,1,0.039245,0.113188,-0.992798,-0.092002,0.168071,-0.981472,-0.027,0.142
647,64.6,0.98,1,0.032693,0.113631,-0.992985,-0.090104,0.173835,-0.980644,-0.029,0.145
648,64.7,0.98,1,0.037285,0.110616,-0.993164,-0.09207,0.167711,-0.981527,-0.028,0.14
649,64.8,0.98,1,0.040759,0.11402,-0.992642,-0.094156,0.167342,-0.981393,-0.027,0.142
650,64.9,0.98,1,0.043887,0.098981,-0.994121,-0.094949,0.162837,-0.982074,-0.026,0.132
651,65.0,0.98,1,0.042948,0.11304,-0.992662,-0.087574,0.164124,-0.982545,-0.023,0.139
652,65.1,0.98,1,0.036581,0.123409,-0.991681,-0.083835,0.168539,-0.982123,-0.024,0.147
653,65.2,0.98,1,0.03752,0.129933,-0.990813,-0.085303,0.163019,-0.982928,-0.024,0.147
654,65.3,0.98,1,0.03824,0.128107,-0.991023,-0.083536,0.166019,-0.982578,-0.023,0.148
655,65.4,0.98,1,0.037337,0.121615,-0.991875,-0.085832,0.163264,-0.982842,-0.025,0.143
656,65.5,0.98,1,0.038203,0.124709,-0.991458,-0.085633,0.164443,-0.982662,-0.024,0.145
657,65.6,0.98,1,0.034308,0.121175,-0.992038,-0.087456,0.161081,-0.983059,-0.027,0.142
658,65.7,0.98,1,0.039824,0.129258,-0.990811,-0.08341,0.167775,-0.98229,-0.022,0.149
659,65.8,0.98,1,0.038485,0.125084,-0.991399,-0.08478,0.162761,-0.983016,-0.023,0.145
660,65.9,0.98,1,0.037657,0.130403,-0.990746,-0.085312,0.164652,-0.982655,-0.024,0.148
661,66.0,0.98,1,0.057004,0.127705,-0.990173,-0.094162,0.179076,-0.979319,-0.019,0.155
662,66.1,0.98,1,0.057343,0.132042,-0.989584,-0.092021,0.182651,-0.978862,-0.018,0.159
663,66.2,0.98,1,0.057113,0.126395,-0.990335,-0.097909,0.179905,-0.978799,-0.021,0.154
664,66.3,0.98,1,0.056271,0.126724,-0.990341,-0.098709,0.179655,-0.978765,-0.022,0.154
665,66.4,0.98,1,0.060301,0.120665,-0.99086,-0.098146,0.177788,-0.979162,-0.019,0.15
666,66.5,0.98,1,0.060719,0.120415,-0.990865,-0.097712,0.178611,-0.979056,-0.019,0.151
667,66.6,0.98,1,0.059615,0.120352,-0.99094,-0.097306,0.177707,-0.979261,-0.019,0.15
668,66.7,0.98,1,0.05825,0.124705,-0.990482,-0.093629,0.178927,-0.979397,-0.018,0.153
669,66.8,0.98,1,0.057707,0.127016,-0.990221,-0.095853,0.180914,-0.978817,-0.019,0.155
670,66.9,0.98,1,0.056081,0.126094,-0.990432,-0.092978,0.180578,-0.979156,-0.019,0.154
671,67.0,0.98,1,0.056384,0.116459,-0.991594,-0.089432,0.179395,-0.979704,-0.017,0.149
672,67.1,0.98,1,0.065996,0.11575,-0.991083,-0.089843,0.18179,-0.979224,-0.012,0.15
673,67.2,0.98,1,0.06183,0.117561,-0.991139,-0.079272,0.180083,-0.980452,-0.009,0.15
674,67.3,0.98,1,0.069744,0.128389,-0.989268,-0.085945,0.178304,-0.980215,-0.008,0.154
675,67.4,0.98,1,0.066789,0.128965,-0.989397,-0.088283,0.178206,-0.980025,-0.011,0.155
676,67.5,0.98,1,0.053641,0.134082,-0.989517,-0.080395,0.185933,-0.979268,-0.014,0.161
677,67.6,0.98,1,0.051094,0.13395,-0.98967,-0.086002,0.186564,-0.978671,-0.018,0.161
678,67.7,0.98,1,0.056565,0.138246,-0.988781,-0.085873,0.189476,-0.978123,-0.015,0.165
679,67.8,0.98,1,0.054385,0.136147,-0.989195,-0.086875,0.188156,-0.978289,-0.017,0.163
680,67.9,0.98,1,0.048045,0.132974,-0.989954,-0.08896,0.188536,-0.978029,-0.021,0.162
681,68.0,0.98,1,0.060114,0.129089,-0.989809,-0.09823,0.184708,-0.977872,-0.019,0.158
682,68.1,0.98,1,0.051826,0.130471,-0.990097,-0.101637,0.180529,-0.978304,-0.025,0.157
683,68.2,0.98,1,0.052369,0.131041,-0.989993,-0.101684,0.179967,-0.978403,-0.025,0.157
684,68.3,0.98,1,0.045833,0.124322,-0.991183,-0.100491,0.177848,-0.978913,-0.028,0.152
685,68.4,0.98,1,0.044139,0.125481,-0.991114,-0.097938,0.181514,-0.978499,-0.027,0.155
686,68.5,0.98,1,0.043079,0.126987,-0.990968,-0.097857,0.180662,-0.978665,-0.028,0.155
687,68.6,0.98,1,0.042887,0.12438,-0.991307,-0.096338,0.181334,-0.978691,-0.027,0.154
688,68.7,0.98,1,0.042267,0.12588,-0.991145,-0.099735,0.182162,-0.978197,-0.029,0.155
689,68.8,0.98,1,0.043351,0.119177,-0.991926,-0.098948,0.181085,-0.978477,-0.028,0.151
690,68.9,0.98,1,0.044635,0.121724,-0.99156,-0.099142,0.182876,-0.978124,-0.028,0.153
691,69.0,0.98,1,0.035168,0.107266,-0.993608,-0.108029,0.180706,-0.977586,-0.037,0.145
692,69.1,0.98,1,0.037552,0.103368,-0.993934,-0.108638,0.181532,-0.977366,-0.036,0.144
693,69.2,0.98,1,0.038945,0.104093,-0.993805,-0.107096,0.183538,-0.977161,-0.035,0.145
694,69.3,0.98,1,0.039629,0.104202,-0.993766,-0.106304,0.181947,-0.977545,-0.034,0.144
695,69.4,0.98,1,0.045637,0.113088,-0.992536,-0.108859,0.180558,-0.977522,-0.032,0.148
696,69.5,0.98,1,0.045702,0.116401,-0.99215,-0.106622,0.182245,-0.977455,-0.031,0.15
697,69.6,0.98,1,0.045311,0.115402,-0.992285,-0.108767,0.182096,-0.977246,-0.032,0.15
698,69.7,0.98,1,0.045663,0.117354,-0.99204,-0.107701,0.182446,-0.977299,-0.031,0.151
699,69.8,0.98,1,0.045521,0.115325,-0.992284,-0.11196,0.181501,-0.976997,-0.034,0.15
700,69.9,0.98,1,0.050802,0.110579,-0.992568,-0.108591,0.181754,-0.97733,-0.029,0.147
701,70.0,0.98,1,0.045694,0.116909,-0.992091,-0.109315,0.180755,-0.977434,-0.032,0.15
702,70.1,0.98,1,0.045898,0.1179,-0.991964,-0.108422,0.182534,-0.977203,-0.032,0.151
703,70.2,0.98,1,0.045971,0.117631,-0.991993,-0.109983,0.181913,-0.977145,-0.032,0.151
704,70.3,0.98,1,0.04956,0.107312,-0.992989,-0.107606,0.180423,-0.977685,-0.029,0.145
705,70.4,0.98,1,0.053515,0.111435,-0.99233,-0.11325,0.181816,-0.976789,-0.03,0.148
706,70.5,0.98,1,0.050873,0.14389,-0.988285,-0.090927,0.206426,-0.974228,-0.02,0.177
707,70.6,0.98,1,0.049785,0.134443,-0.98967,-0.091094,0.198111,-0.975938,-0.021,0.168
708,70.7,0.98,1,0.055543,0.10847,-0.992547,-0.091096,0.191768,-0.977203,-0.018,0.151
709,70.8,0.98,1,0.053996,0.107105,-0.99278,-0.091511,0.189359,-0.977634,-0.019,0.149
710,70.9,0.98,1,0.045691,0.103621,-0.993567,-0.090365,0.193356,-0.976958,-0.023,0.15
711,71.0,0.98,1,0.045898,0.100454,-0.993882,-0.089771,0.193004,-0.977083,-0.022,0.148
712,71.1,0.98,1,0.051652,0.107503,-0.992862,-0.091459,0.194394,-0.976651,-0.02,0.152
713,71.2,0.98,1,0.062657,0.135773,-0.988757,-0.098864,0.195005,-0.975807,-0.018,0.167
714,71.3,0.98,1,0.06436,0.132536,-0.989086,-0.097552,0.190781,-0.976773,-0.017,0.163
715,71.4,0.98,1,0.067065,0.135491,-0.988506,-0.097504,0.190017,-0.976927,-0.015,0.164
716,71.5,0.98,1,0.06949,0.144634,-0.987042,-0.099066,0.192345,-0.976314,-0.015,0.17
717,71.6,0.98,1,0.068932,0.142074,-0.987453,-0.09774,0.190009,-0.976905,-0.015,0.167
718,71.7,0.98,1,0.06726,0.143934,-0.987299,-0.098761,0.191381,-0.976534,-0.016,0.169
719,71.8,0.98,1,0.067489,0.144759,-0.987163,-0.101303,0.191485,-0.976254,-0.017,0.17
720,71.9,0.98,1,0.071288,0.136683,-0.988046,-0.096555,0.193311,-0.976375,-0.013,0.166
721,72.0,0.98,1,0.045692,0.111559,-0.992707,-0.104869,0.178141,-0.978401,-0.03,0.146
722,72.1,0.98,1,0.043923,0.114388,-0.992465,-0.104557,0.179436,-0.978198,-0.031,0.148
723,72.2,0.98,1,0.043896,0.113646,-0.992551,-0.106666,0.179291,-0.977996,-0.032,0.148
724,72.3,0.98,1,0.048348,0.115746,-0.992101,-0.097566,0.176437,-0.979465,-0.025,0.147
725,72.4,0.98,1,0.047085,0.115497,-0.992191,-0.100576,0.175436,-0.97934,-0.027,0.147
