gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.217731,0.414876,-0.883443,0.022903,0.314797,-0.948883,0.12031700000000001,0.3648365,-0.9161630000000001
0.207937,0.354949,-0.911468,0.030001,0.329448,-0.943697,0.118969,0.3421985,-0.9275825
0.191512,0.356438,-0.914481,0.080104,0.284492,-0.955326,0.13580799999999998,0.320465,-0.9349035
0.200224,0.350813,-0.91479,0.078715,0.277143,-0.957599,0.1394695,0.313978,-0.9361945
0.193573,0.373236,-0.907317,0.070385,0.268392,-0.960735,0.131979,0.32081400000000004,-0.934026
0.204112,0.377383,-0.903283,0.074011,0.280397,-0.957027,0.1390615,0.32889,-0.930155
0.205247,0.367395,-0.907135,0.062935,0.327155,-0.942873,0.13409100000000002,0.347275,-0.9250039999999999
0.200299,0.369099,-0.907549,0.065782,0.320802,-0.944859,0.1330405,0.3449505,-0.926204
0.190094,0.408194,-0.892884,0.06717,0.326264,-0.942889,0.128632,0.367229,-0.9178865
0.209593,0.391922,-0.895806,0.065474,0.329586,-0.941852,0.1375335,0.360754,-0.918829
0.218983,0.393394,-0.89291,0.074333,0.312348,-0.947055,0.146658,0.35287100000000005,-0.9199824999999999
0.20667,0.389899,-0.897366,0.073473,0.308601,-0.94835,0.1400715,0.34925,-0.922858
0.203867,0.39589,-0.895382,0.080867,0.305659,-0.948701,0.142367,0.3507745,-0.9220415
0.195764,0.40033,-0.895216,0.080554,0.305853,-0.948665,0.138159,0.3530915,-0.9219405
0.195814,0.403384,-0.893834,0.069884,0.306507,-0.9493,0.132849,0.3549455,-0.921567
0.198167,0.403673,-0.893184,0.084408,0.303059,-0.949226,0.1412875,0.353366,-0.921205
0.200062,0.403039,-0.893048,0.081412,0.303731,-0.949273,0.140737,0.35338499999999995,-0.9211605
0.274009,0.473477,-0.837101,0.065735,0.367572,-0.927669,0.169872,0.42052449999999997,-0.882385
0.210584,0.441232,-0.872335,0.070398,0.321894,-0.944155,0.140491,0.381563,-0.908245
0.214638,0.417026,-0.883187,0.075653,0.337709,-0.938205,0.14514549999999998,0.37736749999999997,-0.910696
0.213269,0.41815,-0.882987,0.083878,0.320997,-0.943359,0.1485735,0.3695735,-0.913173
0.215485,0.401196,-0.890285,0.005391,0.308385,-0.951246,0.11043800000000001,0.3547905,-0.9207655
0.218986,0.399959,-0.889988,0.012929,0.30838,-0.951175,0.11595749999999999,0.3541695,-0.9205814999999999
0.224825,0.402688,-0.887297,0.007053,0.304084,-0.952619,0.115939,0.353386,-0.919958
0.22258,0.413562,-0.88285,0.009895,0.299461,-0.954057,0.1162375,0.3565115,-0.9184535
0.205404,0.411348,-0.888033,0.008725,0.292626,-0.956187,0.1070645,0.351987,-0.92211
0.198422,0.411238,-0.889669,0.002797,0.286804,-0.957985,0.10060949999999999,0.349021,-0.923827
0.200264,0.414556,-0.887715,0.0075,0.286507,-0.958049,0.103882,0.3505315,-0.922882
0.203754,0.408138,-0.889892,0.007225,0.295457,-0.955329,0.1054895,0.3517975,-0.9226105
0.200993,0.415727,-0.887002,-0.003667,0.298356,-0.954448,0.098663,0.3570415,-0.920725
0.204878,0.416906,-0.885559,0.003324,0.309788,-0.9508,0.104101,0.363347,-0.9181794999999999
0.202467,0.417584,-0.885794,0.000313,0.307112,-0.951673,0.10139000000000001,0.362348,-0.9187335
0.203254,0.4172,-0.885794,0.001881,0.309108,-0.951025,0.10256749999999999,0.363154,-0.9184095
0.198526,0.420939,-0.885098,0.007363,0.312418,-0.949916,0.10294450000000001,0.3666785,-0.9175070000000001
0.201189,0.416394,-0.886645,0.004775,0.300149,-0.95388,0.102982,0.35827149999999996,-0.9202625
