gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.250408,0.355723,-0.90042,0.081102,0.310693,-0.947044,0.165755,0.333208,-0.923732
0.235096,0.347496,-0.907732,0.088592,0.297878,-0.950484,0.161844,0.322687,-0.929108
0.199919,0.340504,-0.918744,0.030359,0.294978,-0.955022,0.115139,0.317741,-0.936883
0.189641,0.32109,-0.927867,0.011531,0.262391,-0.964893,0.10058600000000001,0.29174049999999996,-0.94638
0.189177,0.316896,-0.929402,0.013163,0.254313,-0.967032,0.10117000000000001,0.28560450000000004,-0.948217
0.166032,0.284468,-0.944199,0.075109,0.268988,-0.96021,0.1205705,0.276728,-0.9522045
0.134923,0.277616,-0.95117,0.071594,0.2882,-0.95489,0.1032585,0.282908,-0.95303
0.129226,0.27784,-0.951896,0.07621,0.285206,-0.955432,0.102718,0.28152299999999997,-0.953664
0.120689,0.33102,-0.935874,0.074743,0.320455,-0.94431,0.097716,0.3257375,-0.9400919999999999
0.119282,0.3208,-0.939606,0.077745,0.311788,-0.946966,0.0985135,0.31629399999999996,-0.9432860000000001
0.1352,0.317972,-0.938411,0.071575,0.327803,-0.942031,0.1033875,0.3228875,-0.940221
0.243551,0.339618,-0.908484,0.051686,0.282453,-0.957888,0.14761849999999999,0.3110355,-0.933186
0.230903,0.337794,-0.912458,0.049983,0.276857,-0.95961,0.14044299999999998,0.30732550000000003,-0.936034
0.232677,0.369063,-0.899808,0.033085,0.291885,-0.955881,0.132881,0.330474,-0.9278445
0.239678,0.370148,-0.897522,0.024594,0.298261,-0.954167,0.132136,0.3342045,-0.9258445
0.256546,0.364447,-0.895188,0.037514,0.279869,-0.959305,0.14703,0.322158,-0.9272465
0.276668,0.369194,-0.887215,0.031098,0.290893,-0.95625,0.15388300000000002,0.33004350000000005,-0.9217325000000001
0.234855,0.366819,-0.900159,0.040454,0.280513,-0.958997,0.1376545,0.323666,-0.929578
0.142662,0.315036,-0.938296,-0.071848,0.269868,-0.960213,0.03540700000000001,0.292452,-0.9492545
0.095702,0.346579,-0.933126,0.00992,0.293304,-0.955968,0.052811,0.3199415,-0.944547
0.13378,0.275633,-0.951908,0.024742,0.235421,-0.971579,0.079261,0.255527,-0.9617435
0.147595,0.283618,-0.947511,0.035828,0.258215,-0.965423,0.0917115,0.2709165,-0.956467
0.135673,0.304333,-0.942854,0.042552,0.261342,-0.964308,0.0891125,0.2828375,-0.953581
0.14884,0.334345,-0.930623,0.041993,0.275766,-0.960307,0.0954165,0.30505550000000003,-0.945465
0.210445,0.371448,-0.904289,0.037871,0.310259,-0.949897,0.12415799999999999,0.34085350000000003,-0.927093
0.347272,0.401624,-0.847408,0.001233,0.377482,-0.926016,0.1742525,0.389553,-0.886712
0.187779,0.3895,-0.901681,-0.070531,0.344325,-0.936198,0.058624,0.3669125,-0.9189395
0.185035,0.383999,-0.904603,-0.044225,0.337597,-0.940251,0.070405,0.36079799999999995,-0.922427
0.148274,0.340555,-0.928459,0.001108,0.323336,-0.946284,0.074691,0.3319455,-0.9373715
0.163098,0.312971,-0.935654,-0.05425,0.300691,-0.952177,0.054424,0.30683099999999996,-0.9439155
0.167188,0.285427,-0.943705,-0.030267,0.276602,-0.960508,0.06846050000000001,0.2810145,-0.9521065
0.147555,0.291476,-0.945129,-0.038672,0.278826,-0.959563,0.0544415,0.28515100000000004,-0.952346
0.123097,0.296259,-0.947142,-0.022786,0.273843,-0.961504,0.0501555,0.285051,-0.954323
0.163468,0.302123,-0.939148,-0.028416,0.276273,-0.960659,0.067526,0.28919799999999996,-0.9499035
0.168825,0.311884,-0.935001,0.004053,0.273549,-0.96185,0.086439,0.2927165,-0.9484254999999999
0.160323,0.302814,-0.939468,0.031831,0.255387,-0.966315,0.096077,0.2791005,-0.9528915
0.142541,0.33631,-0.930901,0.011714,0.238705,-0.971021,0.0771275,0.2875075,-0.950961
0.139343,0.298861,-0.944069,0.008751,0.21774,-0.975967,0.074047,0.2583005,-0.960018
0.154088,0.289828,-0.944594,0.036619,0.211623,-0.976665,0.09535350000000001,0.2507255,-0.9606295
0.220528,0.278763,-0.934697,0.043486,0.223659,-0.973697,0.13200699999999999,0.25121099999999996,-0.954197
0.180604,0.2576,-0.949223,0.10301,0.20125,-0.974109,0.141807,0.229425,-0.961666
0.225475,0.297513,-0.927711,0.078206,0.249552,-0.965198,0.1518405,0.2735325,-0.9464545
0.224487,0.262713,-0.938396,0.091014,0.249849,-0.963998,0.1577505,0.256281,-0.9511970000000001
0.255956,0.278086,-0.925827,0.091526,0.266972,-0.959348,0.173741,0.272529,-0.9425874999999999
0.240351,0.252188,-0.937354,0.108401,0.239512,-0.964823,0.174376,0.24585,-0.9510885
0.239435,0.288746,-0.926982,0.125209,0.252328,-0.959507,0.18232199999999998,0.270537,-0.9432445
0.238096,0.287934,-0.92758,0.117852,0.257617,-0.959033,0.177974,0.2727755,-0.9433065
0.237356,0.309844,-0.920684,0.122797,0.27071,-0.954797,0.1800765,0.290277,-0.9377405
0.246189,0.308265,-0.918893,0.13584,0.268456,-0.953666,0.19101449999999998,0.2883605,-0.9362794999999999
0.305477,0.321964,-0.896115,0.111495,0.263766,-0.958121,0.208486,0.292865,-0.927118
0.341183,0.414941,-0.843456,-0.061867,0.378596,-0.923492,0.139658,0.39676849999999997,-0.883474
0.189648,0.375602,-0.90717,0.121766,0.292284,-0.948548,0.155707,0.333943,-0.927859
0.211403,0.344913,-0.914519,0.046243,0.245223,-0.968363,0.128823,0.295068,-0.941441
0.214473,0.345857,-0.913446,0.048912,0.244845,-0.968328,0.1316925,0.29535100000000003,-0.940887
0.176635,0.340661,-0.923445,0.071668,0.286147,-0.955502,0.1241515,0.313404,-0.9394735
0.185505,0.35915,-0.914658,0.04747,0.270449,-0.961563,0.1164875,0.3147995,-0.9381105
0.158389,0.328284,-0.931205,0.067439,0.251911,-0.965398,0.112914,0.2900975,-0.9483014999999999
0.160347,0.335962,-0.928126,0.059972,0.281498,-0.957686,0.1101595,0.30873,-0.942906
0.159121,0.331987,-0.929766,0.056502,0.283607,-0.957275,0.1078115,0.307797,-0.9435205
0.163458,0.414646,-0.895182,0.040934,0.325288,-0.944729,0.102196,0.36996700000000005,-0.9199555
0.182699,0.367294,-0.911985,0.020213,0.33567,-0.941763,0.101456,0.351482,-0.926874
0.176065,0.345918,-0.921597,0.046574,0.355965,-0.933338,0.1113195,0.3509415,-0.9274675
0.120103,0.371506,-0.920629,0.02064,0.355281,-0.934532,0.0703715,0.36339350000000004,-0.9275805
0.13079,0.366518,-0.921172,0.039684,0.340046,-0.939571,0.085237,0.353282,-0.9303715
0.144556,0.386356,-0.910951,0.031044,0.341075,-0.939523,0.08779999999999999,0.36371549999999997,-0.925237
0.155832,0.366012,-0.91747,0.032169,0.330772,-0.943162,0.0940005,0.34839200000000003,-0.9303159999999999
0.140587,0.374035,-0.916697,-0.027787,0.39199,-0.91955,0.05639999999999999,0.3830125,-0.9181235
0.137468,0.360158,-0.922707,-0.021274,0.398612,-0.916873,0.058097,0.379385,-0.9197900000000001
0.175613,0.362316,-0.915362,-0.016057,0.390864,-0.920309,0.079778,0.37659,-0.9178355
0.151236,0.367433,-0.917671,-0.003133,0.366352,-0.930471,0.0740515,0.3668925,-0.9240710000000001
0.179546,0.381944,-0.906577,0.04623,0.334386,-0.941302,0.112888,0.358165,-0.9239394999999999
0.147595,0.382428,-0.912121,0.048151,0.340975,-0.938838,0.097873,0.3617015,-0.9254795
0.138834,0.365202,-0.920518,0.047978,0.336583,-0.940431,0.093406,0.35089250000000005,-0.9304745
0.126033,0.358464,-0.924997,0.069359,0.292878,-0.953631,0.097696,0.32567100000000004,-0.939314
0.140936,0.342755,-0.928793,0.051596,0.305364,-0.950837,0.096266,0.3240595,-0.9398150000000001
0.139502,0.34001,-0.930018,-0.103975,0.366049,-0.924769,0.017763499999999995,0.3530295,-0.9273935
0.14469,0.357532,-0.922624,-0.088049,0.36682,-0.926116,0.028320500000000005,0.362176,-0.92437
0.138036,0.373307,-0.917381,0.056849,0.325683,-0.943768,0.09744249999999999,0.349495,-0.9305745000000001
0.158739,0.389042,-0.907441,-0.055705,0.33898,-0.939143,0.05151699999999999,0.364011,-0.923292
0.129392,0.322415,-0.937713,-0.040308,0.326114,-0.944471,0.044542000000000005,0.3242645,-0.941092
0.111141,0.360726,-0.926026,-0.020295,0.350602,-0.936305,0.045423000000000005,0.355664,-0.9311655000000001
0.135068,0.370442,-0.918983,-0.032812,0.358807,-0.932835,0.05112799999999999,0.3646245,-0.925909
0.209452,0.470163,-0.857366,-0.102921,0.408699,-0.906847,0.0532655,0.439431,-0.8821064999999999
0.187445,0.41428,-0.890638,-0.051091,0.364933,-0.929631,0.068177,0.38960649999999997,-0.9101345000000001
0.189451,0.388987,-0.901553,-0.018997,0.330939,-0.943461,0.085227,0.35996300000000003,-0.922507
0.181391,0.385427,-0.904734,-0.020613,0.321962,-0.946528,0.080389,0.3536945,-0.9256310000000001
0.166887,0.336231,-0.926875,0.044273,0.344029,-0.937915,0.10558000000000001,0.34013,-0.9323950000000001
0.186556,0.341256,-0.921272,0.044276,0.349667,-0.935827,0.115416,0.3454615,-0.9285494999999999
0.142672,0.340863,-0.929224,0.073612,0.337518,-0.938436,0.10814199999999999,0.3391905,-0.93383
0.14059,0.35775,-0.923174,0.058737,0.318721,-0.946027,0.09966349999999999,0.3382355,-0.9346005
0.179134,0.375002,-0.909552,0.016317,0.332865,-0.942833,0.09772549999999999,0.3539335,-0.9261925
0.127136,0.34731,-0.929092,0.0149,0.329372,-0.944083,0.071018,0.338341,-0.9365875
0.095579,0.352559,-0.930896,0.001676,0.281196,-0.959649,0.0486275,0.31687750000000003,-0.9452725
0.080938,0.359611,-0.929585,-0.003487,0.349624,-0.936884,0.038725499999999996,0.35461750000000003,-0.9332345
0.184813,0.380069,-0.906306,0.030184,0.348628,-0.936775,0.1074985,0.36434849999999996,-0.9215405
0.160278,0.371738,-0.914397,0.02382,0.337149,-0.94115,0.092049,0.3544435,-0.9277735
0.156663,0.413763,-0.896804,0.008518,0.356032,-0.934435,0.0825905,0.3848975,-0.9156195
0.191135,0.403543,-0.894774,0.010855,0.343036,-0.93926,0.100995,0.3732895,-0.917017
0.132031,0.346623,-0.928666,0.016833,0.28988,-0.956915,0.074432,0.3182515,-0.9427905
0.125916,0.358505,-0.924997,0.027324,0.307063,-0.951297,0.07662,0.33278399999999997,-0.938147
0.123932,0.387854,-0.913351,0.015641,0.298637,-0.954239,0.0697865,0.3432455,-0.9337949999999999
0.132271,0.363025,-0.922343,0.025268,0.343344,-0.93887,0.07876949999999999,0.3531845,-0.9306065
0.118656,0.357001,-0.926537,0.020655,0.340017,-0.940193,0.0696555,0.348509,-0.933365
0.116732,0.318463,-0.94072,0.023792,0.311433,-0.94997,0.070262,0.314948,-0.945345
0.122617,0.326951,-0.937053,0.048215,0.293017,-0.954891,0.085416,0.30998400000000004,-0.945972
0.146249,0.376464,-0.914815,0.034368,0.320949,-0.946473,0.0903085,0.34870650000000003,-0.930644
0.18323,0.37703,-0.907896,-0.031111,0.338138,-0.940582,0.0760595,0.357584,-0.924239
0.184466,0.372319,-0.909588,0.021031,0.31895,-0.947538,0.10274849999999999,0.3456345,-0.928563
0.211729,0.397485,-0.892847,0.024897,0.320368,-0.946966,0.118313,0.3589265,-0.9199065
0.228661,0.364308,-0.90277,0.016696,0.32122,-0.946858,0.1226785,0.342764,-0.924814
0.196825,0.369027,-0.908339,0.012331,0.31061,-0.950457,0.104578,0.3398185,-0.929398
0.134301,0.321107,-0.937472,-0.027962,0.305725,-0.951709,0.0531695,0.31341600000000003,-0.9445905
0.139,0.318557,-0.937657,-0.010368,0.296397,-0.955009,0.06431600000000001,0.307477,-0.946333
0.157442,0.32907,-0.931088,-0.021931,0.291914,-0.956193,0.0677555,0.310492,-0.9436405
0.155893,0.323579,-0.933271,0.004013,0.297516,-0.954709,0.079953,0.3105475,-0.94399
0.159651,0.330628,-0.930159,0.009404,0.302341,-0.953154,0.08452749999999999,0.3164845,-0.9416564999999999
0.195732,0.400062,-0.895343,-0.01614,0.353832,-0.93517,0.08979599999999999,0.376947,-0.9152564999999999
0.182971,0.372676,-0.909744,-0.045184,0.333222,-0.941765,0.0688935,0.352949,-0.9257545
0.165158,0.406022,-0.898815,-0.025228,0.370178,-0.928618,0.069965,0.3881,-0.9137165
0.146043,0.391846,-0.908366,-0.063981,0.346786,-0.935759,0.041031000000000005,0.369316,-0.9220625
0.174336,0.398431,-0.900477,0.006279,0.373702,-0.927527,0.0903075,0.3860665,-0.914002
0.192734,0.390842,-0.900053,-0.005957,0.376143,-0.926542,0.0933885,0.3834925,-0.9132975
0.223475,0.401929,-0.887982,0.002394,0.379604,-0.925146,0.11293450000000001,0.3907665,-0.906564
0.220396,0.416224,-0.882147,-0.00297,0.382939,-0.923769,0.108713,0.3995815,-0.9029579999999999
0.205289,0.396407,-0.894829,0.007487,0.376916,-0.926217,0.106388,0.3866615,-0.910523
0.225122,0.36998,-0.901352,0.003198,0.368467,-0.929635,0.11416,0.3692235,-0.9154935
0.173769,0.366366,-0.914101,0.019797,0.305507,-0.951984,0.09678300000000001,0.33593649999999997,-0.9330425
0.174732,0.334718,-0.925977,0.046254,0.317795,-0.947031,0.11049300000000001,0.3262565,-0.936504
0.130935,0.337226,-0.932274,0.043601,0.326373,-0.944235,0.087268,0.3317995,-0.9382545
0.149188,0.335414,-0.930183,0.009954,0.279943,-0.959965,0.07957099999999999,0.30767849999999997,-0.945074
0.145774,0.308101,-0.940119,0.045601,0.258285,-0.964992,0.0956875,0.28319300000000003,-0.9525555
0.150993,0.310504,-0.938503,0.00188,0.265427,-0.964129,0.07643649999999999,0.2879655,-0.951316
0.116678,0.34898,-0.929838,0.025432,0.293537,-0.955609,0.07105500000000001,0.3212585,-0.9427235
0.138913,0.330365,-0.933575,-0.073305,0.263615,-0.961838,0.03280400000000001,0.29699,-0.9477065
0.106092,0.297316,-0.948867,0.001137,0.293877,-0.955842,0.0536145,0.29559650000000004,-0.9523545
0.123087,0.31119,-0.942343,-0.07399,0.319695,-0.944627,0.0245485,0.3154425,-0.943485
0.12359,0.31844,-0.939852,-0.019913,0.29873,-0.95413,0.0518385,0.308585,-0.946991
0.13238,0.343852,-0.929646,-0.027674,0.317465,-0.947866,0.052353,0.33065849999999997,-0.9387559999999999
0.118894,0.327155,-0.937461,-0.034829,0.321073,-0.946414,0.0420325,0.324114,-0.9419375
0.134863,0.278797,-0.950833,-0.057019,0.296683,-0.953272,0.038922000000000005,0.28774,-0.9520525
0.117585,0.274245,-0.954444,-0.02371,0.287545,-0.957473,0.0469375,0.280895,-0.9559584999999999
0.109785,0.24511,-0.963259,0.017483,0.243092,-0.969846,0.063634,0.244101,-0.9665524999999999
0.067699,0.245257,-0.967091,0.003227,0.252078,-0.967701,0.035462999999999995,0.2486675,-0.967396
0.063408,0.216966,-0.974118,0.009857,0.231769,-0.972721,0.036632500000000005,0.2243675,-0.9734195
0.045885,0.242759,-0.969001,-0.000938,0.256614,-0.966513,0.0224735,0.2496865,-0.967757
0.084853,0.229305,-0.969649,-0.000832,0.253509,-0.967333,0.0420105,0.24140699999999998,-0.968491
0.135205,0.272601,-0.95258,0.009977,0.206358,-0.978426,0.07259099999999999,0.2394795,-0.965503
0.165872,0.273967,-0.947327,0.02795,0.215074,-0.976198,0.096911,0.2445205,-0.9617625000000001
0.093097,0.274755,-0.956997,0.004724,0.249409,-0.968387,0.0489105,0.26208200000000004,-0.962692
0.141021,0.272833,-0.95167,0.065585,0.212313,-0.974998,0.103303,0.24257299999999998,-0.963334
0.115916,0.269718,-0.955937,0.036856,0.232679,-0.971855,0.07638600000000001,0.2511985,-0.9638960000000001
0.12436,0.26467,-0.956287,0.0986,0.277099,-0.955769,0.11148,0.2708845,-0.956028
0.137144,0.255565,-0.957015,0.086986,0.276605,-0.957039,0.112065,0.266085,-0.957027
0.165144,0.240167,-0.956581,0.111747,0.20084,-0.97323,0.1384455,0.2205035,-0.9649055
0.106326,0.255245,-0.961012,0.047732,0.242053,-0.969088,0.077029,0.248649,-0.96505
0.161716,0.251878,-0.954152,0.143993,0.22829,-0.962886,0.1528545,0.240084,-0.958519
0.209392,0.326278,-0.92179,0.021796,0.272028,-0.962042,0.115594,0.299153,-0.941916
0.204284,0.363974,-0.90873,0.052567,0.29248,-0.954826,0.1284255,0.32822700000000005,-0.931778
0.23647,0.372665,-0.897331,0.095723,0.308847,-0.946283,0.1660965,0.340756,-0.921807
0.230696,0.355275,-0.905847,0.094351,0.277812,-0.955991,0.16252350000000002,0.3165435,-0.930919
0.251666,0.379665,-0.890235,0.097125,0.279944,-0.955091,0.1743955,0.3298045,-0.922663
0.249637,0.380045,-0.890644,0.127168,0.320707,-0.938603,0.1884025,0.350376,-0.9146235
0.248714,0.380937,-0.890521,0.12172,0.317269,-0.940492,0.185217,0.34910300000000005,-0.9155065
0.228431,0.203922,-0.951964,-0.006088,0.406716,-0.913534,0.11117149999999999,0.305319,-0.932749
0.302328,0.415682,-0.857792,0.062405,0.358509,-0.931438,0.1823665,0.38709550000000004,-0.8946149999999999
0.268548,0.374719,-0.887394,0.068312,0.353318,-0.933006,0.16843,0.3640185,-0.9102
0.294599,0.358515,-0.885821,0.113845,0.320842,-0.940266,0.20422200000000001,0.3396785,-0.9130435
0.303471,0.328744,-0.894334,0.131794,0.306821,-0.942598,0.2176325,0.31778249999999997,-0.918466
0.304028,0.310693,-0.900576,0.136629,0.311578,-0.940346,0.2203285,0.3111355,-0.920461
0.289781,0.330262,-0.898306,0.15285,0.311195,-0.937974,0.2213155,0.32072849999999997,-0.91814
0.302263,0.33924,-0.890816,0.144846,0.317191,-0.937235,0.2235545,0.3282155,-0.9140255
0.285736,0.346986,-0.893284,0.145926,0.321635,-0.935552,0.215831,0.3343105,-0.914418
0.272622,0.365365,-0.890048,0.126467,0.309735,-0.942375,0.19954449999999999,0.33755,-0.9162115
0.274492,0.358692,-0.892185,0.131297,0.304951,-0.943274,0.2028945,0.3318215,-0.9177295
0.230625,0.318268,-0.91952,0.138051,0.315201,-0.93893,0.184338,0.31673450000000003,-0.929225
0.263818,0.357018,-0.896068,0.147149,0.315184,-0.937553,0.20548349999999999,0.336101,-0.9168105
0.243794,0.35835,-0.901194,0.091978,0.291293,-0.952202,0.167886,0.3248215,-0.926698
0.24607,0.369641,-0.895999,0.083637,0.311945,-0.946412,0.16485350000000001,0.340793,-0.9212055
0.254482,0.405659,-0.877883,0.090929,0.3265,-0.940813,0.17270549999999998,0.3660795,-0.909348
0.262704,0.414489,-0.871313,0.102232,0.328054,-0.939111,0.182468,0.3712715,-0.905212
0.25751,0.409419,-0.875251,0.106161,0.322745,-0.940513,0.1818355,0.366082,-0.9078820000000001
0.285304,0.36147,-0.88766,0.081124,0.280236,-0.956497,0.183214,0.320853,-0.9220785
0.276661,0.354396,-0.893231,0.09262,0.280788,-0.95529,0.18464049999999999,0.317592,-0.9242604999999999
0.283715,0.357588,-0.88974,0.09178,0.282097,-0.954986,0.1877475,0.31984250000000003,-0.922363
0.272124,0.360388,-0.892227,0.109675,0.271907,-0.956053,0.1908995,0.3161475,-0.92414
0.270042,0.386137,-0.882029,0.110111,0.297241,-0.948432,0.1900765,0.341689,-0.9152305000000001
0.333748,0.407304,-0.850127,0.098768,0.308992,-0.945922,0.216258,0.358148,-0.8980245
0.314147,0.372101,-0.873414,0.130874,0.308796,-0.942081,0.2225105,0.34044850000000004,-0.9077474999999999
0.299108,0.356729,-0.88503,0.124339,0.273529,-0.953793,0.2117235,0.315129,-0.9194115
0.274897,0.383013,-0.881892,0.108826,0.294363,-0.949477,0.19186150000000002,0.338688,-0.9156845
0.280627,0.397031,-0.87385,0.106257,0.29512,-0.949533,0.193442,0.3460755,-0.9116915
0.278429,0.366842,-0.88764,0.146224,0.281575,-0.948332,0.21232649999999997,0.3242085,-0.917986
0.289741,0.349479,-0.891019,0.125051,0.281678,-0.951325,0.20739600000000002,0.3155785,-0.921172
0.300212,0.37034,-0.879045,0.113308,0.271681,-0.955694,0.20676,0.3210105,-0.9173695
0.266571,0.383667,-0.88416,0.060098,0.300024,-0.952037,0.1633345,0.3418455,-0.9180984999999999
0.282969,0.380733,-0.880324,0.050648,0.323972,-0.94471,0.16680850000000003,0.35235249999999996,-0.912517
0.294529,0.370144,-0.881048,0.032916,0.314593,-0.948656,0.1637225,0.34236849999999996,-0.914852
0.295804,0.35626,-0.886329,0.091522,0.286846,-0.953595,0.193663,0.321553,-0.919962
0.294492,0.327519,-0.897778,0.10061,0.283568,-0.95366,0.19755099999999998,0.30554349999999997,-0.925719
0.283488,0.313513,-0.90628,0.079367,0.243725,-0.966591,0.18142750000000002,0.278619,-0.9364355
0.26566,0.300062,-0.916181,0.053077,0.225475,-0.972802,0.1593685,0.2627685,-0.9444915
0.277604,0.287367,-0.916709,0.046583,0.211638,-0.976237,0.1620935,0.2495025,-0.946473
0.29743,0.298318,-0.906941,0.094969,0.219805,-0.97091,0.19619950000000003,0.2590615,-0.9389255000000001
0.307963,0.323093,-0.894858,0.105499,0.251902,-0.961985,0.206731,0.2874975,-0.9284215
0.29937,0.28256,-0.911339,0.091923,0.214224,-0.972449,0.1956465,0.248392,-0.941894
0.290466,0.285991,-0.913148,0.102564,0.234903,-0.966592,0.196515,0.260447,-0.93987
0.279562,0.291643,-0.914762,0.047425,0.252579,-0.966413,0.16349349999999999,0.272111,-0.9405874999999999
0.293638,0.269417,-0.917165,0.069794,0.250501,-0.965597,0.181716,0.259959,-0.941381
0.265016,0.270369,-0.925563,0.12486,0.22161,-0.967108,0.194938,0.24598950000000003,-0.9463355
0.26066,0.273168,-0.925978,0.125001,0.218898,-0.967708,0.19283050000000002,0.246033,-0.946843
0.267184,0.278738,-0.922452,0.136911,0.217243,-0.966468,0.2020475,0.2479905,-0.9444600000000001
0.257412,0.298624,-0.919001,0.128698,0.228551,-0.964988,0.19305499999999998,0.2635875,-0.9419945
0.261301,0.294143,-0.919349,0.118196,0.222235,-0.967802,0.1897485,0.258189,-0.9435755
0.265217,0.34719,-0.89951,0.115096,0.316314,-0.941647,0.1901565,0.331752,-0.9205785
0.249037,0.336044,-0.908325,0.138937,0.265551,-0.954033,0.19398700000000002,0.3007975,-0.931179
0.237127,0.336808,-0.911225,0.136787,0.25868,-0.956229,0.18695699999999998,0.297744,-0.933727
0.244312,0.333388,-0.910585,0.086586,0.267669,-0.959613,0.165449,0.3005285,-0.935099
0.246988,0.32878,-0.911537,0.083402,0.260622,-0.961832,0.165195,0.294701,-0.9366845
0.24972,0.334941,-0.908545,0.099253,0.267179,-0.958522,0.1744865,0.30106,-0.9335335
0.274071,0.343008,-0.89846,0.093757,0.26663,-0.959228,0.183914,0.30481899999999995,-0.928844
0.253847,0.274302,-0.927535,0.104846,0.223871,-0.968963,0.1793465,0.2490865,-0.948249
0.221323,0.237047,-0.945952,0.108248,0.185224,-0.976716,0.1647855,0.2111355,-0.961334
0.207563,0.239561,-0.948434,0.069429,0.218672,-0.973325,0.138496,0.2291165,-0.9608795
0.198674,0.276444,-0.94027,0.063306,0.238325,-0.96912,0.13099,0.2573845,-0.9546950000000001
0.21311,0.272335,-0.938306,0.088456,0.249568,-0.964309,0.150783,0.2609515,-0.9513075
0.209157,0.266876,-0.940761,0.079193,0.251556,-0.964597,0.144175,0.259216,-0.952679
0.195846,0.265081,-0.944127,0.061255,0.254455,-0.965143,0.12855049999999998,0.259768,-0.954635
0.295572,0.32429,-0.898595,0.103573,0.271161,-0.956945,0.19957249999999999,0.2977255,-0.92777
0.264543,0.339371,-0.902687,0.108391,0.291326,-0.950463,0.186467,0.3153485,-0.9265749999999999
0.251222,0.327799,-0.910734,0.127809,0.305158,-0.943686,0.1895155,0.3164785,-0.9272100000000001
0.24579,0.357995,-0.900792,0.121875,0.330111,-0.936041,0.1838325,0.344053,-0.9184165
0.242135,0.378064,-0.893554,0.117404,0.316157,-0.941414,0.1797695,0.3471105,-0.917484
0.260812,0.351015,-0.899314,0.121014,0.271321,-0.954851,0.190913,0.311168,-0.9270825
0.261677,0.345142,-0.901333,0.123486,0.281132,-0.951691,0.1925815,0.313137,-0.926512
0.268604,0.350269,-0.897309,0.14433,0.276339,-0.950161,0.206467,0.313304,-0.923735
0.268079,0.354288,-0.895887,0.146246,0.287153,-0.946655,0.2071625,0.32072049999999996,-0.921271
0.263413,0.355966,-0.896606,0.058149,0.227862,-0.971956,0.160781,0.291914,-0.934281
0.279914,0.343295,-0.896547,0.097679,0.263146,-0.959799,0.1887965,0.3032205,-0.9281729999999999
0.248867,0.322397,-0.913305,0.103973,0.264183,-0.958852,0.17642,0.29329,-0.9360785
0.253001,0.329998,-0.909446,0.118463,0.278993,-0.952958,0.18573199999999998,0.30449550000000003,-0.931202
0.280313,0.354656,-0.891989,0.078355,0.273128,-0.958781,0.179334,0.313892,-0.925385
0.288932,0.351511,-0.890482,0.078205,0.270654,-0.959495,0.18356850000000002,0.31108250000000004,-0.9249885
0.277636,0.358645,-0.891231,0.090324,0.261082,-0.961082,0.18398,0.30986349999999996,-0.9261565
0.260599,0.364911,-0.893828,0.084251,0.258134,-0.962429,0.17242500000000002,0.3115225,-0.9281284999999999
0.285748,0.360587,-0.887877,0.073319,0.236974,-0.968746,0.1795335,0.2987805,-0.9283115
0.278539,0.356731,-0.891717,0.076242,0.236531,-0.968628,0.1773905,0.296631,-0.9301725000000001
0.309402,0.358661,-0.8807,0.137395,0.260847,-0.955553,0.2233985,0.309754,-0.9181265000000001
0.260737,0.36795,-0.892541,0.095956,0.258165,-0.961324,0.1783465,0.3130575,-0.9269324999999999
