model,PID,prob_0,prob_1,pred
GRU,HA-0002,0.4638374447822571,0.5361625552177429,True
GRU,EA-049,0.4202132225036621,0.5797867774963379,True
GRU,EY-035,0.2607696056365967,0.7392303347587585,True
GRU,HV-160,0.428789347410202,0.5712106823921204,True
GRU,HU-153,0.4295045733451843,0.5704954266548157,True
GRU,EH-173,0.45611128211021423,0.5438887476921082,True
GRU,HI-034,0.4569930136203766,0.543006956577301,True
GRU,HR-107,0.4198540151119232,0.5801459550857544,True
GRU,EY-088,0.38248124718666077,0.6175187230110168,True
GRU,EO-094,0.42341482639312744,0.5765852332115173,True
GRU,EU-015,0.4203028380870819,0.5796971321105957,True
GRU,EO-005,0.4464849829673767,0.5535150170326233,True
GRU,EA-069,0.37991970777511597,0.6200803518295288,True
GRU,EI-191,0.43014785647392273,0.5698521137237549,True
GRU,HO-193,0.4198685884475708,0.5801313519477844,True
GRU,HH-098,0.390800416469574,0.609199583530426,True
GRU,EO-083,0.4613712430000305,0.5386288166046143,True
GRU,EI-0001,0.20625349879264832,0.7937464714050293,True
GRU,HP-138,0.42279425263404846,0.5772057771682739,True
GRU,HI-148,0.9149126410484314,0.08508732914924622,False
GRU,HA-044,0.8869537115097046,0.1130463182926178,False
GRU,HE-130,0.8717942237854004,0.12820583581924438,False
GRU,EA-178,0.1839963048696518,0.8160037398338318,True
GRU,HR-102,0.8126114010810852,0.1873885691165924,False
GRU,EA-073,0.1632380336523056,0.8367619514465332,True
GRU,HA-154,0.7602588534355164,0.23974119126796722,False
GRU,HI-120,0.4004003703594208,0.5995995998382568,True
GRU,EO-182,0.11739054322242737,0.8826094269752502,True
GRU,HL-176,0.6331666707992554,0.36683332920074463,False
GRU,HO-075,0.9159504771232605,0.08404956012964249,False
GRU,HR-133,0.3602871298789978,0.639712929725647,True
GRU,EA-184,0.39948031306266785,0.6005197167396545,True
GRU,HO-124,0.9284387826919556,0.07156115770339966,False
GRU,HA-196,0.9507593512535095,0.04924065247178078,False
GRU,HR-179,0.9480471014976501,0.051952943205833435,False
GRU,EI-037,0.43426236510276794,0.5657376050949097,True
GRU,HO-106,0.9039276838302612,0.09607231616973877,False
GRU,HE-030,0.299506813287735,0.7004932165145874,True
GRU,HA-128,0.9307398200035095,0.06926023960113525,False
GRU,HA-104,0.8612545132637024,0.13874542713165283,False
GRU,HA-066,0.8395566344261169,0.16044342517852783,False
GRU,EE-057,0.22971396148204803,0.7702860832214355,True
GRU,EO-091,0.3050985336303711,0.6949014067649841,True
GRU,HA-027,0.9067410826683044,0.09325889497995377,False
GRU,HI-052,0.8795167207717896,0.12048331648111343,False
GRU,ER-129,0.3020492196083069,0.6979507803916931,True
GRU,EE-190,0.8487480282783508,0.15125197172164917,False
GRU,HA-181,0.5765550136566162,0.4234449863433838,False
GRU,HH-029,0.5558688044548035,0.44413119554519653,False
GRU,HS-085,0.8352094888687134,0.16479048132896423,False
GRU,HI-131,0.9305897951126099,0.06941027194261551,False
GRU,EO-186,0.00015212396101560444,0.9998478889465332,True
GRU,HR-110,0.9522145390510559,0.047785501927137375,False
GRU,HR-047,0.525718092918396,0.4742818772792816,False
GRU,EH-061,0.011396780610084534,0.9886032342910767,True
GRU,EL-003,0.22776389122009277,0.7722361087799072,True
GRU,HE-095,0.869511067867279,0.13048893213272095,False
GRU,EI-051,0.9295260310173035,0.07047393918037415,False
GRU,EI-137,0.0052978480234742165,0.994702160358429,True
GRU,HE-119,0.9590238928794861,0.0409761443734169,False
GRU,EE-147,0.5143824219703674,0.4856175482273102,False
GRU,HI-041,0.9635480642318726,0.03645191341638565,False
GRU,EO-008,0.07397709786891937,0.9260228872299194,True
GRU,ET-090,0.5753726959228516,0.42462727427482605,False
GRU,HL-062,0.970252275466919,0.029747774824500084,False
GRU,HA-159,0.9737962484359741,0.026203801855444908,False
GRU,EU-161,0.01132339145988226,0.9886766672134399,True
GRU,EA-009,0.8644254803657532,0.13557453453540802,False
GRU,HL-060,0.9872089624404907,0.012790964916348457,False
GRU,HO-165,0.7739683985710144,0.22603155672550201,False
GRU,EA-123,0.006538756191730499,0.9934612512588501,True
GRU,EA-135,0.0034333723597228527,0.996566653251648,True
GRU,EA-046,0.06182665377855301,0.9381734132766724,True
GRU,HA-092,0.9862160682678223,0.01378396525979042,False
GRU,HA-108,0.9797787666320801,0.020221205428242683,False
GRU,HI-042,0.7174949645996094,0.28250500559806824,False
GRU,EA-127,0.8379766345024109,0.1620233803987503,False
GRU,HL-074,0.6544002294540405,0.3455997705459595,False
GRU,EL-101,0.30401378870010376,0.6959862112998962,True
GRU,EL-114,0.4151136875152588,0.5848863124847412,True
GRU,HA-089,0.6319011449813843,0.36809882521629333,False
GRU,HA-006,0.7547374367713928,0.2452625334262848,False
GRU,EL-156,0.42745140194892883,0.5725485682487488,True
GRU,HT-064,0.7468746304512024,0.25312539935112,False
GRU,EO-021,0.456977903842926,0.5430221557617188,True
GRU,HI-121,0.3502650260925293,0.6497349739074707,True
GRU,EE-100,0.27741071581840515,0.7225893139839172,True
GRU,EI-023,0.4357582926750183,0.5642416477203369,True
GRU,HH-055,0.6171409487724304,0.38285908102989197,False
GRU,HA-068,0.8426805734634399,0.15731942653656006,False
GRU,HI-144,0.3793919086456299,0.6206080913543701,True
GRU,HN-183,0.5432783365249634,0.45672160387039185,False
GRU,HU-081,0.7244923114776611,0.27550768852233887,False
GRU,EO-166,0.5702289342880249,0.4297710359096527,False
GRU,ET-171,0.5092288851737976,0.49077108502388,False
GRU,HO-188,0.9286099076271057,0.0713900774717331,False
GRU,HI-045,0.9067056775093079,0.09329435229301453,False
GRU,HC-116,0.8593232035636902,0.14067676663398743,False
GRU,HA-142,0.43119585514068604,0.5688040852546692,True
GRU,HO-070,0.8944605588912964,0.10553940385580063,False
GRU,EA-195,0.12844590842723846,0.8715540766716003,True
GRU,HA-077,0.9193078875541687,0.08069216459989548,False
GRU,EO-011,0.010065706446766853,0.9899342656135559,True
GRU,HA-172,0.8484089374542236,0.1515909880399704,False
GRU,HA-103,0.18688350915908813,0.8131164908409119,True
GRU,EE-093,0.22957883775234222,0.7704211473464966,True
GRU,HA-177,0.8865006566047668,0.11349933594465256,False
GRU,EH-164,0.06231942027807236,0.9376806020736694,True
GRU,HA-065,0.34018605947494507,0.6598139405250549,True
GRU,EO-080,0.23302392661571503,0.7669761180877686,True
GRU,EI-096,0.11994309723377228,0.8800568580627441,True
GRU,EL-122,0.9205548763275146,0.07944515347480774,False
GRU,EE-126,0.023712048307061195,0.9762879610061646,True
GRU,EA-084,0.43118035793304443,0.5688196420669556,True
GRU,HA-113,0.506808876991272,0.4931911528110504,False
GRU,HI-134,0.6667776107788086,0.333222359418869,False
GRU,EO-054,0.24251505732536316,0.7574849724769592,True
GRU,ER-167,0.24793870747089386,0.7520612478256226,True
GRU,HA-018,0.08101903647184372,0.9189809560775757,True
GRU,EI-189,0.012592630460858345,0.9874073266983032,True
GRU,HE-099,0.8217860460281372,0.1782139539718628,False
GRU,EE-050,0.43243107199668884,0.5675688982009888,True
GRU,EO-028,0.1190745159983635,0.8809255361557007,True
GRU,HU-048,0.7982069253921509,0.2017931044101715,False
GRU,HR-151,0.38078057765960693,0.6192194223403931,True
GRU,HA-082,0.6355609893798828,0.3644390106201172,False
GRU,HO-032,0.30888810753822327,0.6911118626594543,True
GRU,EE-146,0.47600266337394714,0.5239973664283752,True
GRU,HO-038,0.6940803527832031,0.30591967701911926,False
GRU,EA-180,0.03537040203809738,0.964629590511322,True
GRU,HE-078,0.7753466367721558,0.22465334832668304,False
GRU,HI-036,0.6089916825294495,0.39100831747055054,False
