frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
426,42.5,0.98,1,0.075091,0.368098,-0.92675,-0.054058,0.297109,-0.953312,0.011,0.34
427,42.6,0.98,1,0.076976,0.369914,-0.925872,-0.053762,0.298832,-0.95279,0.012,0.342
428,42.7,0.98,1,0.053204,0.36049,-0.931245,-0.03581,0.32294,-0.945742,0.009,0.349
429,42.8,0.98,1,0.040333,0.348868,-0.936303,-0.037837,0.319885,-0.946701,0.001,0.341
430,42.9,0.98,1,0.037434,0.340467,-0.939511,-0.038688,0.330075,-0.943161,-0.001,0.342
431,43.0,0.98,1,0.031781,0.378475,-0.925066,-0.058018,0.340849,-0.938326,-0.014,0.368
432,43.1,0.98,1,0.034008,0.382937,-0.923148,-0.071699,0.343756,-0.936318,-0.02,0.373
433,43.2,0.98,1,0.033952,0.386707,-0.921578,-0.07073,0.346517,-0.935373,-0.02,0.376
434,43.3,0.98,1,0.033331,0.394378,-0.918343,-0.06961,0.347843,-0.934965,-0.02,0.381
435,43.4,0.98,1,0.03626,0.388682,-0.920658,-0.063893,0.355948,-0.932319,-0.015,0.382
436,43.5,0.98,1,0.079169,0.386067,-0.919067,-0.035622,0.339858,-0.939802,0.023,0.372
437,43.6,0.98,1,0.079661,0.378301,-0.922248,-0.024706,0.320303,-0.946993,0.029,0.358
438,43.7,0.98,1,0.083481,0.378008,-0.922031,-0.028499,0.318985,-0.947331,0.029,0.357
439,43.8,0.98,1,0.08197,0.377156,-0.922515,-0.030673,0.3204,-0.946786,0.027,0.357
440,43.9,0.98,1,0.081819,0.380153,-0.921298,-0.025752,0.314737,-0.948829,0.03,0.356
441,44.0,0.98,1,0.08401,0.377636,-0.922135,-0.027866,0.314393,-0.948884,0.03,0.354
442,44.1,0.98,1,0.078641,0.373417,-0.924324,-0.027046,0.31173,-0.949786,0.028,0.35
443,44.2,0.98,1,0.078906,0.377822,-0.92251,-0.029166,0.311766,-0.949711,0.027,0.353
444,44.3,0.98,1,0.085699,0.380594,-0.920763,-0.023265,0.320078,-0.947106,0.033,0.359
445,44.4,0.98,1,0.076751,0.377632,-0.922769,-0.028023,0.314397,-0.948878,0.026,0.354
446,44.5,0.98,1,0.076557,0.374319,-0.924135,-0.026756,0.312277,-0.949614,0.027,0.351
447,44.6,0.98,1,0.067705,0.376491,-0.923943,-0.028895,0.315322,-0.948545,0.021,0.354
448,44.7,0.98,1,0.079913,0.378304,-0.922225,-0.028948,0.317553,-0.947799,0.027,0.356
449,44.8,0.98,1,0.062348,0.373121,-0.925685,-0.027453,0.308526,-0.95082,0.019,0.348
450,44.9,0.98,1,0.069355,0.376954,-0.923632,-0.028665,0.315811,-0.948389,0.022,0.354
451,45.0,0.98,1,0.076738,0.378275,-0.922507,-0.071532,0.329754,-0.941353,0.003,0.363
452,45.1,0.98,1,0.076048,0.375181,-0.923827,-0.070224,0.322733,-0.943881,0.003,0.358
453,45.2,0.98,1,0.077825,0.375851,-0.923406,-0.070368,0.32227,-0.944029,0.004,0.358
454,45.3,0.98,1,0.098449,0.379387,-0.919985,-0.077391,0.320862,-0.943959,0.011,0.359
455,45.4,0.98,1,0.093653,0.377651,-0.9212,-0.072646,0.329666,-0.941298,0.011,0.363
456,45.5,0.98,1,0.072807,0.380298,-0.921994,-0.075366,0.328433,-0.941516,-0.001,0.363
457,45.6,0.98,1,0.105871,0.382306,-0.917951,-0.070942,0.326398,-0.942567,0.019,0.364
458,45.7,0.98,1,0.102561,0.372312,-0.922423,-0.072497,0.328659,-0.941662,0.016,0.36
459,45.8,0.98,1,0.10979,0.370884,-0.922166,-0.071695,0.321778,-0.944097,0.02,0.355
460,45.9,0.98,1,0.142024,0.381124,-0.91355,-0.073671,0.323246,-0.943443,0.037,0.363
461,46.0,0.98,1,0.137347,0.386691,-0.911924,-0.077471,0.32398,-0.942887,0.032,0.366
462,46.1,0.98,1,0.134177,0.389249,-0.911308,-0.080633,0.323593,-0.942754,0.029,0.367
463,46.2,0.98,1,0.107058,0.369366,-0.923097,-0.075891,0.313248,-0.946634,0.017,0.35
464,46.3,0.98,1,0.109925,0.379197,-0.918763,-0.074524,0.325925,-0.942454,0.019,0.362
465,46.4,0.98,1,0.109573,0.377465,-0.919518,-0.077697,0.325442,-0.942364,0.017,0.361
466,46.5,0.98,1,0.075973,0.385922,-0.919398,-0.096833,0.297734,-0.949725,-0.011,0.351
467,46.6,0.98,1,0.071147,0.386135,-0.919695,-0.097399,0.301039,-0.948625,-0.014,0.352
468,46.7,0.98,1,0.081365,0.389079,-0.917604,-0.097557,0.301567,-0.948441,-0.009,0.354
469,46.8,0.98,1,0.073051,0.385831,-0.919673,-0.102082,0.299704,-0.948555,-0.016,0.352
470,46.9,0.98,1,0.055099,0.382797,-0.922188,-0.095145,0.307275,-0.946853,-0.021,0.354
471,47.0,0.98,1,0.079703,0.393113,-0.916029,-0.100934,0.307418,-0.946206,-0.011,0.36
472,47.1,0.98,1,0.057926,0.385161,-0.92103,-0.09451,0.3116,-0.945502,-0.02,0.357
473,47.2,0.98,1,0.05889,0.389078,-0.919321,-0.096897,0.310501,-0.945621,-0.02,0.359
474,47.3,0.98,1,0.057116,0.388999,-0.919466,-0.09696,0.314685,-0.944231,-0.021,0.361
475,47.4,0.98,1,0.05857,0.38603,-0.920625,-0.099869,0.309504,-0.945639,-0.022,0.357
476,47.5,0.98,1,0.069962,0.389144,-0.918516,-0.100532,0.308298,-0.945963,-0.016,0.358
477,47.6,0.98,1,0.081135,0.393707,-0.915649,-0.103678,0.306161,-0.946317,-0.012,0.36
478,47.7,0.98,1,0.081461,0.395159,-0.914994,-0.102491,0.303656,-0.947253,-0.011,0.359
479,47.8,0.98,1,0.066663,0.387417,-0.919491,-0.102329,0.30285,-0.947529,-0.019,0.354
480,47.9,0.98,1,0.076721,0.402059,-0.912394,-0.098107,0.303227,-0.947855,-0.011,0.362
481,48.0,0.98,1,0.055535,0.396902,-0.916179,-0.106201,0.322431,-0.940616,-0.027,0.37
482,48.1,0.98,1,0.065652,0.398922,-0.914632,-0.107887,0.319734,-0.941345,-0.023,0.369
483,48.2,0.98,1,0.068853,0.399755,-0.914032,-0.109372,0.318884,-0.941462,-0.022,0.37
484,48.3,0.98,1,0.06558,0.396368,-0.915747,-0.108738,0.319321,-0.941387,-0.023,0.368
485,48.4,0.98,1,0.069927,0.398175,-0.91464,-0.110846,0.318581,-0.941392,-0.022,0.369
486,48.5,0.98,1,0.077763,0.401486,-0.912558,-0.110649,0.319911,-0.940964,-0.018,0.371
487,48.6,0.98,1,0.065526,0.397188,-0.915395,-0.108749,0.318833,-0.941552,-0.023,0.368
488,48.7,0.98,1,0.069555,0.396512,-0.915391,-0.109082,0.318064,-0.941773,-0.021,0.367
489,48.8,0.98,1,0.0685,0.396601,-0.915432,-0.110631,0.316095,-0.942255,-0.023,0.366
490,48.9,0.98,1,0.067573,0.397067,-0.915299,-0.109965,0.319267,-0.941263,-0.023,0.368
491,49.0,0.98,1,0.069591,0.396203,-0.915522,-0.109664,0.317905,-0.941759,-0.022,0.367
492,49.1,0.98,1,0.092615,0.409983,-0.907379,-0.109777,0.317485,-0.941888,-0.009,0.375
493,49.2,0.98,1,0.064668,0.394093,-0.916793,-0.108286,0.3176,-0.942021,-0.023,0.366
494,49.3,0.98,1,0.093109,0.409068,-0.907741,-0.111018,0.320135,-0.940844,-0.01,0.376
495,49.4,0.98,1,0.064662,0.392557,-0.917452,-0.111213,0.315212,-0.942482,-0.025,0.364
496,49.5,0.98,1,0.072459,0.397992,-0.914523,-0.066677,0.321965,-0.944401,0.003,0.37
497,49.6,0.98,1,0.056005,0.395799,-0.916628,-0.069088,0.324843,-0.943241,-0.007,0.37
498,49.7,0.98,1,0.064453,0.398679,-0.914823,-0.06741,0.326986,-0.942622,-0.002,0.372
499,49.8,0.98,1,0.0649,0.399859,-0.914276,-0.070402,0.324928,-0.943115,-0.003,0.372
500,49.9,0.98,1,0.071535,0.402015,-0.912834,-0.069639,0.325935,-0.942824,0.001,0.374
501,50.0,0.98,1,0.06322,0.401003,-0.913893,-0.069875,0.327556,-0.942244,-0.004,0.374
502,50.1,0.98,1,0.071277,0.402957,-0.912439,-0.069245,0.325484,-0.943009,0.001,0.374
503,50.2,0.98,1,0.05903,0.390757,-0.918599,-0.067284,0.324678,-0.943428,-0.004,0.367
504,50.3,0.98,1,0.074225,0.395505,-0.91546,-0.071249,0.323219,-0.943638,0.002,0.369
505,50.4,0.98,1,0.053464,0.390082,-0.919227,-0.067073,0.327292,-0.94254,-0.007,0.368
506,50.5,0.98,1,0.069444,0.394948,-0.916075,-0.070585,0.326853,-0.942436,-0.001,0.37
507,50.6,0.98,1,0.059694,0.387631,-0.91988,-0.065813,0.323925,-0.943791,-0.003,0.365
508,50.7,0.98,1,0.07374,0.39205,-0.916984,-0.064088,0.319616,-0.945377,0.005,0.365
509,50.8,0.98,1,0.078413,0.389052,-0.917872,-0.064582,0.320779,-0.94495,0.007,0.364
510,50.9,0.98,1,0.0574,0.374576,-0.925418,-0.058034,0.321042,-0.945285,-0.0,0.356
511,51.0,0.98,1,0.089987,0.415961,-0.904919,-0.042562,0.356892,-0.933176,0.026,0.398
512,51.1,0.98,1,0.09112,0.41767,-0.904018,-0.049791,0.350348,-0.935295,0.022,0.396
513,51.2,0.98,1,0.099507,0.423095,-0.900605,-0.047276,0.352034,-0.934793,0.028,0.4
514,51.3,0.98,1,0.094355,0.418687,-0.903215,-0.047739,0.351691,-0.934898,0.025,0.397
515,51.4,0.98,1,0.086687,0.412797,-0.906688,-0.046654,0.35419,-0.934009,0.022,0.395
516,51.5,0.98,1,0.090919,0.419721,-0.903088,-0.048261,0.355022,-0.933611,0.023,0.399
