frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
688,68.7,0.98,1,0.069513,0.33577,-0.939376,-0.0668,0.330535,-0.941427,0.001,0.34
689,68.8,0.98,1,0.073819,0.336689,-0.938718,-0.060646,0.330736,-0.941773,0.007,0.341
690,68.9,0.98,1,0.081106,0.32695,-0.941555,-0.057444,0.319615,-0.945805,0.013,0.33
691,69.0,0.98,1,0.147821,0.495379,-0.856007,-0.105207,0.41207,-0.905058,0.024,0.476
692,69.1,0.98,1,0.193831,0.520483,-0.831581,-0.095406,0.424487,-0.900393,0.057,0.499
693,69.2,0.98,1,0.122076,0.39557,-0.910287,-0.12652,0.270621,-0.954336,-0.002,0.343
694,69.3,0.98,1,0.11486,0.372741,-0.920799,-0.122827,0.267841,-0.955602,-0.004,0.329
695,69.4,0.98,1,0.09606,0.488804,-0.867089,-0.062655,0.446292,-0.892691,0.019,0.488
696,69.5,0.98,1,0.194377,0.514722,-0.835032,-0.044942,0.437427,-0.89813,0.086,0.502
697,69.6,0.98,1,0.092202,0.465925,-0.880007,-0.046358,0.405512,-0.912913,0.026,0.452
698,69.7,0.98,1,0.097393,0.421753,-0.901465,-0.05099,0.382462,-0.922563,0.025,0.415
699,69.8,0.98,1,0.107062,0.443586,-0.889814,-0.071295,0.436819,-0.896719,0.02,0.458
700,69.9,0.98,1,0.129433,0.432885,-0.892108,-0.15857,0.431519,-0.888058,-0.016,0.452
701,70.0,0.98,1,0.086963,0.365751,-0.926641,-0.149084,0.315959,-0.936986,-0.033,0.351
702,70.1,0.98,1,0.066518,0.380806,-0.922259,-0.094697,0.312735,-0.945108,-0.015,0.356
703,70.2,0.98,1,0.066113,0.36363,-0.929194,-0.096681,0.306321,-0.947006,-0.016,0.343
704,70.3,0.98,1,0.083695,0.414541,-0.906174,-0.090075,0.382547,-0.919535,-0.003,0.412
705,70.4,0.98,1,0.063407,0.397167,-0.915553,-0.087262,0.354281,-0.931059,-0.013,0.386
706,70.5,0.98,1,0.038678,0.395172,-0.917792,-0.074273,0.398062,-0.914347,-0.019,0.409
707,70.6,0.98,1,0.083918,0.36526,-0.927115,-0.069648,0.361756,-0.929668,0.008,0.373
708,70.7,0.98,1,0.086855,0.399872,-0.912446,-0.097533,0.362287,-0.92695,-0.006,0.393
709,70.8,0.98,1,0.085165,0.333985,-0.938723,-0.119228,0.248561,-0.96125,-0.018,0.298
710,70.9,0.98,1,0.10517,0.34593,-0.932348,-0.042887,0.254974,-0.965996,0.033,0.307
711,71.0,0.98,1,0.134729,0.389278,-0.911214,-0.080535,0.225512,-0.970906,0.029,0.316
712,71.1,0.98,1,0.129354,0.375745,-0.917651,-0.11867,0.242667,-0.962824,0.006,0.318
713,71.2,0.98,1,0.138738,0.387532,-0.911356,-0.089294,0.277223,-0.956647,0.026,0.342
714,71.3,0.98,1,0.131993,0.423397,-0.896277,-0.061814,0.393563,-0.917217,0.039,0.423
715,71.4,0.98,1,0.144876,0.432376,-0.889979,-0.101572,0.384791,-0.917398,0.024,0.425
716,71.5,0.98,1,0.133386,0.389479,-0.911326,-0.07272,0.357773,-0.930973,0.033,0.385
717,71.6,0.98,1,0.035254,0.408003,-0.9123,-0.114677,0.35748,-0.926853,-0.043,0.394
718,71.7,0.98,1,0.047082,0.405105,-0.913057,-0.11412,0.369146,-0.922338,-0.037,0.399
719,71.8,0.98,1,0.076477,0.410138,-0.908811,-0.101819,0.358707,-0.92788,-0.014,0.396
720,71.9,0.98,1,0.088942,0.424915,-0.900853,-0.056393,0.385576,-0.920951,0.018,0.419
721,72.0,0.98,1,0.06976,0.424014,-0.902965,-0.100372,0.395141,-0.913121,-0.017,0.424
722,72.1,0.98,1,0.044594,0.414017,-0.909176,-0.122789,0.35833,-0.925485,-0.043,0.398
723,72.2,0.98,1,0.141208,0.446802,-0.883418,0.009356,0.331689,-0.943342,0.082,0.403
724,72.3,0.98,1,0.081309,0.39137,-0.916634,0.047068,0.324357,-0.944763,0.069,0.367
725,72.4,0.98,1,0.177288,0.393626,-0.902013,0.013396,0.314395,-0.949198,0.103,0.365
726,72.5,0.98,1,0.175296,0.414975,-0.892786,0.025398,0.306564,-0.951511,0.108,0.373
727,72.6,0.98,1,0.166256,0.401861,-0.900481,0.008585,0.343731,-0.939029,0.095,0.385
728,72.7,0.98,1,0.134041,0.390674,-0.910718,0.040843,0.335441,-0.941175,0.094,0.374
729,72.8,0.98,1,0.137949,0.399935,-0.906103,0.051724,0.316096,-0.947316,0.102,0.369
730,72.9,0.98,1,0.100651,0.349358,-0.931567,0.042632,0.290397,-0.955956,0.076,0.327
731,73.0,0.98,1,0.093053,0.353349,-0.930852,0.045379,0.277822,-0.95956,0.073,0.322
732,73.1,0.98,1,0.100063,0.33618,-0.936467,0.041114,0.281195,-0.95877,0.074,0.315
733,73.2,0.93,1,0.108964,0.331481,-0.937148,0.050339,0.21875,-0.974482,0.083,0.28
734,73.3,0.98,1,0.089237,0.320182,-0.943144,0.052283,0.211529,-0.975972,0.074,0.27
735,73.4,0.98,1,0.092534,0.320038,-0.942875,0.054163,0.228716,-0.971985,0.076,0.279
736,73.5,0.98,1,0.061448,0.328376,-0.942546,0.015638,0.296595,-0.954875,0.041,0.318
737,73.6,0.98,1,0.068321,0.332358,-0.940676,0.013162,0.294415,-0.955587,0.043,0.319
738,73.7,0.98,1,0.086981,0.35446,-0.931017,0.008323,0.292724,-0.956161,0.05,0.33
739,73.8,0.98,1,0.137159,0.344225,-0.928815,-0.037015,0.314948,-0.948387,0.053,0.338
740,73.9,0.98,1,0.096192,0.328505,-0.939591,-0.018448,0.303506,-0.952651,0.041,0.322
741,74.0,0.98,1,0.087093,0.326413,-0.941206,-0.015725,0.290491,-0.956748,0.038,0.314
742,74.1,0.98,1,0.128282,0.350392,-0.927777,-0.024147,0.299467,-0.953801,0.055,0.333
743,74.2,0.98,1,0.138641,0.367108,-0.919788,-0.055205,0.351891,-0.934412,0.045,0.37
744,74.3,0.98,1,0.141046,0.461645,-0.875779,0.014197,0.332171,-0.943112,0.085,0.412
745,74.4,0.98,1,0.146293,0.461722,-0.874878,0.002104,0.349729,-0.936849,0.082,0.421
746,74.5,0.98,1,0.143818,0.462943,-0.874643,-0.008962,0.350857,-0.936386,0.074,0.422
747,74.6,0.98,1,0.07704,0.44258,-0.893413,0.040034,0.358278,-0.932756,0.064,0.413
748,74.7,0.98,1,0.071047,0.439421,-0.895467,0.043421,0.359811,-0.932014,0.063,0.412
749,74.8,0.98,1,0.194606,0.436116,-0.878596,0.054772,0.326574,-0.943583,0.136,0.396
750,74.9,0.98,1,0.130461,0.395824,-0.909012,0.060755,0.342611,-0.937511,0.103,0.38
751,75.0,0.98,1,0.105779,0.363772,-0.925463,0.04385,0.297168,-0.953818,0.079,0.338
752,75.1,0.98,1,0.107597,0.363701,-0.925281,0.042045,0.284199,-0.957843,0.079,0.331
753,75.2,0.98,1,0.106674,0.373345,-0.921539,0.045451,0.288587,-0.956374,0.081,0.339
754,75.3,0.98,1,0.101512,0.371346,-0.922929,0.042102,0.278086,-0.959633,0.076,0.332
755,75.4,0.98,1,0.09685,0.363306,-0.926622,0.046286,0.273779,-0.960678,0.076,0.326
756,75.5,0.98,1,0.088766,0.364264,-0.927056,0.044578,0.278313,-0.959456,0.071,0.328
757,75.6,0.98,1,0.083869,0.362383,-0.928248,0.040486,0.284362,-0.957862,0.066,0.33
758,75.7,0.98,1,0.088181,0.36131,-0.928267,0.043859,0.278452,-0.959448,0.07,0.327
759,75.8,0.98,1,0.179667,0.527161,-0.830555,-0.110516,0.356263,-0.927827,0.039,0.466
760,75.9,0.98,1,0.199869,0.423527,-0.883559,0.045205,0.311912,-0.949035,0.133,0.382
761,76.0,0.98,1,0.200136,0.405529,-0.891904,0.039477,0.300852,-0.952853,0.129,0.366
762,76.1,0.98,1,0.125712,0.374028,-0.918858,0.019198,0.331578,-0.943233,0.078,0.362
763,76.2,0.98,1,0.147806,0.376556,-0.914527,0.012632,0.318443,-0.947858,0.086,0.357
764,76.3,0.98,1,0.193687,0.379905,-0.904521,0.013926,0.325981,-0.945274,0.112,0.365
765,76.4,0.98,1,0.189578,0.374986,-0.907439,0.013689,0.325097,-0.945582,0.109,0.361
766,76.5,0.98,1,0.193222,0.405289,-0.893536,0.046023,0.339269,-0.939563,0.13,0.386
767,76.6,0.98,1,0.119421,0.41469,-0.902092,0.041991,0.341926,-0.938788,0.087,0.39
768,76.7,0.98,1,0.131411,0.399118,-0.907434,0.043116,0.347084,-0.936842,0.094,0.384
769,76.8,0.98,1,0.16939,0.408608,-0.896853,0.040601,0.349786,-0.935949,0.114,0.392
770,76.9,0.98,1,0.177426,0.446445,-0.877044,0.040913,0.381031,-0.923656,0.121,0.431
771,77.0,0.98,1,0.176848,0.449559,-0.875569,0.044952,0.377204,-0.925039,0.123,0.43
772,77.1,0.98,1,0.205123,0.432023,-0.878226,0.048485,0.373805,-0.926239,0.14,0.42
773,77.2,0.98,1,0.175076,0.435959,-0.882773,0.048295,0.371599,-0.927137,0.123,0.42
774,77.3,0.98,1,0.174298,0.443599,-0.879113,0.051416,0.371876,-0.926857,0.124,0.424
775,77.4,0.98,1,0.132432,0.477204,-0.868757,-0.022645,0.416587,-0.908814,0.062,0.466
776,77.5,0.98,1,0.138706,0.46154,-0.876209,-0.066231,0.404641,-0.912074,0.041,0.451
777,77.6,0.98,1,0.157801,0.463162,-0.872112,-0.066927,0.39226,-0.917416,0.051,0.446
778,77.7,0.98,1,0.158288,0.438448,-0.884708,-0.067948,0.355928,-0.93204,0.05,0.412
779,77.8,0.98,1,0.122075,0.468444,-0.875019,-0.124446,0.456029,-0.881221,-0.001,0.485
780,77.9,0.98,1,0.153824,0.482903,-0.862057,-0.119277,0.455502,-0.882208,0.02,0.494
781,78.0,0.98,1,0.195019,0.471157,-0.86022,0.007165,0.384329,-0.923169,0.113,0.447
782,78.1,0.98,1,0.217992,0.465617,-0.857718,-0.000705,0.383972,-0.923344,0.121,0.445
783,78.2,0.98,1,0.198942,0.459656,-0.865528,0.007872,0.369787,-0.929083,0.115,0.433
784,78.3,0.98,1,0.213567,0.474521,-0.853943,0.005593,0.384175,-0.923244,0.123,0.45
785,78.4,0.98,1,0.194534,0.478767,-0.856118,0.009993,0.365126,-0.930905,0.114,0.441
786,78.5,0.98,1,0.238813,0.489202,-0.838839,-0.093603,0.441638,-0.892297,0.084,0.493
787,78.6,0.98,1,0.16537,0.491005,-0.855317,0.000117,0.343695,-0.939081,0.092,0.435
788,78.7,0.98,1,0.184412,0.504674,-0.843384,-0.120713,0.357404,-0.926116,0.036,0.453
789,78.8,0.98,1,0.196188,0.471328,-0.859861,-0.108992,0.328038,-0.938356,0.048,0.418
790,78.9,0.98,1,0.198727,0.472441,-0.858666,-0.116282,0.33009,-0.93676,0.046,0.42
791,79.0,0.98,1,0.215538,0.462555,-0.859992,-0.11505,0.345761,-0.931242,0.056,0.424
792,79.1,0.98,1,0.217896,0.601352,-0.768699,0.01167,0.370821,-0.928631,0.134,0.52
793,79.2,0.98,1,0.218345,0.456845,-0.862333,-0.011145,0.353673,-0.935303,0.115,0.424
794,79.3,0.98,1,0.226114,0.482158,-0.846402,-0.097093,0.349952,-0.931722,0.072,0.438
795,79.4,0.98,1,0.225888,0.469563,-0.853514,-0.09595,0.351167,-0.931384,0.073,0.431
796,79.5,0.98,1,0.19741,0.49624,-0.845444,-0.000214,0.398942,-0.916976,0.111,0.47
797,79.6,0.98,1,0.215417,0.561059,-0.799255,-0.062804,0.467552,-0.881732,0.091,0.549
798,79.7,0.98,1,0.252054,0.492943,-0.832752,-0.032915,0.420064,-0.906897,0.125,0.483
799,79.8,0.98,1,0.234715,0.549979,-0.801519,-0.076995,0.419477,-0.904495,0.092,0.517
800,79.9,0.98,1,0.23623,0.538343,-0.808939,-0.014269,0.558131,-0.82963,0.135,0.59
801,80.0,0.98,1,0.276412,0.484457,-0.829999,-0.041768,0.458228,-0.887853,0.136,0.502
802,80.1,0.98,1,0.183789,0.456527,-0.87052,0.024295,0.413517,-0.910172,0.116,0.454
803,80.2,0.98,1,0.253043,0.538162,-0.803959,-0.014444,0.529254,-0.848341,0.143,0.574
804,80.3,0.98,1,0.14488,0.434827,-0.888783,-0.022537,0.418352,-0.908005,0.068,0.443
805,80.4,0.98,1,0.196387,0.455417,-0.868348,-0.048652,0.420658,-0.905914,0.083,0.459
806,80.5,0.98,1,0.217271,0.48044,-0.849689,-0.036414,0.427522,-0.903271,0.103,0.478
807,80.6,0.98,1,0.184628,0.457658,-0.869748,-0.004197,0.394979,-0.91868,0.101,0.445
808,80.7,0.98,1,0.242067,0.480277,-0.843052,-0.010894,0.392617,-0.919638,0.13,0.46
809,80.8,0.98,1,0.216727,0.451965,-0.865307,-0.01749,0.397139,-0.917592,0.111,0.444
810,80.9,0.98,1,0.211367,0.496705,-0.841789,-0.077521,0.367561,-0.926763,0.076,0.455
811,81.0,0.98,1,0.190153,0.467168,-0.863479,0.023643,0.343671,-0.938792,0.118,0.423
812,81.1,0.98,1,0.140991,0.443265,-0.885233,0.080523,0.35268,-0.932273,0.121,0.413
813,81.2,0.98,1,0.149344,0.444629,-0.883177,0.074321,0.355093,-0.931872,0.123,0.415
814,81.3,0.98,1,0.08645,0.427125,-0.90005,0.040687,0.373123,-0.92689,0.069,0.413
815,81.4,0.98,1,0.087812,0.439193,-0.894091,0.05135,0.381667,-0.922872,0.076,0.424
816,81.5,0.98,1,0.026329,0.446444,-0.894424,0.025006,0.42423,-0.905209,0.029,0.451
817,81.6,0.98,1,0.038182,0.444036,-0.895195,-0.014115,0.399891,-0.916454,0.013,0.436
818,81.7,0.98,1,0.085487,0.443899,-0.89199,-0.053186,0.37226,-0.926603,0.018,0.422
819,81.8,0.98,1,0.06288,0.444374,-0.893632,-0.127457,0.41732,-0.899777,-0.036,0.448
820,81.9,0.98,1,0.038381,0.437164,-0.898562,-0.11804,0.426183,-0.896903,-0.044,0.448
821,82.0,0.98,1,-0.008095,0.449199,-0.893395,-0.111476,0.445632,-0.888249,-0.067,0.465
822,82.1,0.98,1,0.001196,0.435822,-0.900032,-0.092621,0.422291,-0.901716,-0.051,0.444
823,82.2,0.98,1,0.013803,0.441722,-0.897046,-0.091412,0.426093,-0.900049,-0.043,0.45
824,82.3,0.98,1,0.028025,0.43867,-0.898211,-0.057805,0.41029,-0.910121,-0.016,0.439
825,82.4,0.98,1,-0.039138,0.391411,-0.919383,-0.14367,0.387396,-0.91065,-0.1,0.402
826,82.5,0.98,1,-0.015795,0.442352,-0.896702,-0.126193,0.41086,-0.902923,-0.079,0.443
827,82.6,0.98,1,-0.00419,0.339801,-0.940488,-0.128341,0.375896,-0.917731,-0.071,0.368
828,82.7,0.98,1,0.004294,0.331426,-0.943471,-0.133251,0.346316,-0.928606,-0.069,0.347
829,82.8,0.98,1,0.015695,0.31934,-0.94751,-0.136923,0.336223,-0.931776,-0.064,0.336
830,82.9,0.98,1,0.008931,0.332344,-0.943116,-0.107132,0.378705,-0.919296,-0.053,0.365
831,83.0,0.98,1,-0.000679,0.324196,-0.94599,-0.126484,0.367808,-0.921259,-0.068,0.355
832,83.1,0.93,1,-0.013142,0.321644,-0.946769,-0.091895,0.335441,-0.937569,-0.056,0.336
833,83.2,0.98,1,0.003594,0.325118,-0.945666,-0.109957,0.331491,-0.937029,-0.056,0.336
834,83.3,0.98,1,0.027169,0.345061,-0.938187,-0.07453,0.318678,-0.944928,-0.025,0.339
835,83.4,0.98,1,-0.023346,0.317767,-0.947881,-0.055343,0.29849,-0.952807,-0.041,0.314
836,83.5,0.98,1,-0.038648,0.335396,-0.941284,-0.080027,0.294692,-0.952235,-0.063,0.321
837,83.6,0.98,1,-0.001223,0.335682,-0.941975,-0.08573,0.307901,-0.947548,-0.046,0.328
838,83.7,0.98,1,-0.02875,0.345238,-0.938075,-0.091288,0.297794,-0.950255,-0.063,0.328
839,83.8,0.98,1,-0.021089,0.350402,-0.936362,-0.091938,0.2934,-0.951559,-0.06,0.329
840,83.9,0.98,1,0.047345,0.344058,-0.937754,-0.06019,0.278334,-0.958596,-0.007,0.317
841,84.0,0.98,1,0.020645,0.318891,-0.947566,-0.076828,0.269453,-0.959944,-0.029,0.299
842,84.1,0.98,1,0.025969,0.31076,-0.950134,-0.083529,0.273234,-0.958314,-0.03,0.297
843,84.2,0.98,1,0.027263,0.307184,-0.95126,-0.069514,0.252348,-0.965136,-0.022,0.284
844,84.3,0.98,1,0.023403,0.313957,-0.949149,-0.066341,0.258886,-0.963627,-0.022,0.291
845,84.4,0.98,1,0.044046,0.351611,-0.935109,-0.059205,0.27091,-0.960782,-0.008,0.317
846,84.5,0.98,1,0.049437,0.32451,-0.944589,-0.083197,0.277921,-0.956994,-0.018,0.307
847,84.6,0.98,1,0.045517,0.331088,-0.942501,-0.088467,0.282163,-0.955279,-0.023,0.313
848,84.7,0.98,1,0.055057,0.332288,-0.94157,-0.087683,0.282326,-0.955303,-0.017,0.313
849,84.8,0.98,1,0.050867,0.327535,-0.943469,-0.086149,0.283401,-0.955124,-0.019,0.311
850,84.9,0.98,1,0.038384,0.347555,-0.936874,-0.134627,0.369219,-0.91954,-0.052,0.368
851,85.0,0.98,1,0.018343,0.365219,-0.930741,-0.129262,0.377155,-0.917085,-0.06,0.382
852,85.1,0.98,1,0.021717,0.352219,-0.935666,-0.128758,0.376274,-0.917518,-0.058,0.375
853,85.2,0.98,1,0.033837,0.391809,-0.919424,-0.128824,0.381415,-0.915383,-0.052,0.399
854,85.3,0.98,1,0.032715,0.402953,-0.914636,-0.150217,0.400623,-0.903845,-0.065,0.416
855,85.4,0.98,1,0.042884,0.33713,-0.940481,-0.133714,0.382295,-0.914315,-0.049,0.37
856,85.5,0.98,1,0.053226,0.344023,-0.937452,-0.096927,0.338575,-0.935934,-0.023,0.349
857,85.6,0.98,1,0.055211,0.343923,-0.937373,-0.096979,0.334418,-0.937422,-0.022,0.347
858,85.7,0.98,1,0.053574,0.341775,-0.938254,-0.09631,0.331815,-0.938415,-0.023,0.345
859,85.8,0.98,1,0.038466,0.328758,-0.94363,-0.095628,0.329148,-0.939424,-0.03,0.336
860,85.9,0.98,1,0.051711,0.339386,-0.939225,-0.094444,0.333716,-0.937931,-0.023,0.344
861,86.0,0.98,1,0.049735,0.337485,-0.940016,-0.099069,0.325584,-0.940309,-0.026,0.339
862,86.1,0.98,1,0.045619,0.362065,-0.931036,-0.055404,0.324319,-0.944324,-0.005,0.351
863,86.2,0.98,1,0.112837,0.384901,-0.916034,-0.055987,0.376408,-0.924761,0.031,0.392
864,86.3,0.98,1,0.115639,0.428792,-0.895971,-0.04834,0.354912,-0.933649,0.037,0.405
865,86.4,0.98,1,0.120476,0.428359,-0.895541,-0.040956,0.357613,-0.932972,0.043,0.406
866,86.5,0.98,1,0.108588,0.462332,-0.880033,-0.032614,0.352623,-0.935197,0.042,0.422
867,86.6,0.98,1,0.090963,0.462093,-0.882154,-0.027238,0.358203,-0.933246,0.035,0.424
868,86.7,0.98,1,0.138221,0.438492,-0.888042,-0.008538,0.331969,-0.943252,0.071,0.398
869,86.8,0.98,1,0.136699,0.416694,-0.89871,-0.008085,0.357159,-0.934009,0.07,0.4
870,86.9,0.98,1,0.157065,0.446804,-0.880737,-0.001888,0.392062,-0.919937,0.086,0.436
871,87.0,0.98,1,0.11875,0.452199,-0.883977,-0.047493,0.386882,-0.920905,0.039,0.435
872,87.1,0.98,1,0.163893,0.466423,-0.869246,-0.040626,0.384666,-0.922161,0.069,0.444
873,87.2,0.98,1,0.156311,0.468656,-0.869442,-0.041662,0.372873,-0.926947,0.064,0.438
874,87.3,0.98,1,0.152266,0.46014,-0.874692,-0.038748,0.368146,-0.92896,0.063,0.431
875,87.4,0.98,1,0.144987,0.457111,-0.877513,-0.047884,0.370365,-0.927651,0.054,0.43
876,87.5,0.98,1,0.025606,0.407892,-0.912671,-0.120102,0.382824,-0.915981,-0.052,0.408
877,87.6,0.98,1,0.044572,0.358552,-0.932445,-0.110271,0.368535,-0.92305,-0.035,0.373
878,87.7,0.98,1,0.000415,0.349608,-0.936896,-0.134264,0.348266,-0.927731,-0.072,0.358
879,87.8,0.98,1,-0.007309,0.323303,-0.946267,-0.121506,0.335106,-0.934313,-0.068,0.337
880,87.9,0.98,1,0.002061,0.323144,-0.946347,-0.079442,0.322687,-0.943166,-0.041,0.329
881,88.0,0.98,1,-0.039481,0.333463,-0.941936,-0.083622,0.339687,-0.936814,-0.065,0.344
882,88.1,0.98,1,-0.046662,0.331178,-0.942414,-0.086914,0.349223,-0.933,-0.071,0.348
883,88.2,0.98,1,-0.045531,0.326575,-0.944074,-0.084646,0.341983,-0.935886,-0.069,0.342
884,88.3,0.98,1,-0.055735,0.321832,-0.945155,0.01447,0.332467,-0.943004,-0.022,0.334
885,88.4,0.98,1,-0.056994,0.329044,-0.942593,-0.113321,0.295445,-0.948615,-0.09,0.319
886,88.5,0.98,1,0.035958,0.354135,-0.934503,-0.183677,0.328876,-0.926338,-0.079,0.352
887,88.6,0.98,1,0.048569,0.350577,-0.935274,-0.186143,0.316711,-0.930078,-0.074,0.344
888,88.7,0.98,1,0.064142,0.343413,-0.936992,-0.186582,0.320467,-0.928703,-0.066,0.342
889,88.8,0.98,1,0.04947,0.309919,-0.949475,-0.193166,0.296442,-0.935312,-0.076,0.311
890,88.9,0.98,1,0.031529,0.323177,-0.945813,-0.198299,0.289409,-0.93644,-0.088,0.315
891,89.0,0.98,1,0.029478,0.311433,-0.949811,-0.185574,0.276844,-0.942825,-0.082,0.301
892,89.1,0.98,1,0.011997,0.302341,-0.953124,-0.181106,0.256878,-0.949323,-0.089,0.286
893,89.2,0.98,1,-0.006804,0.308123,-0.951322,-0.17639,0.279707,-0.943743,-0.096,0.301
894,89.3,0.98,1,0.022843,0.319198,-0.947413,-0.137331,0.278422,-0.95059,-0.06,0.305
895,89.4,0.98,1,0.023327,0.332501,-0.942814,-0.153256,0.297997,-0.942184,-0.069,0.323
896,89.5,0.98,1,0.022764,0.336364,-0.941457,-0.133765,0.303687,-0.943335,-0.059,0.327
897,89.6,0.98,1,-0.003649,0.341264,-0.939961,-0.102886,0.334972,-0.936594,-0.057,0.346
898,89.7,0.98,1,0.012034,0.332822,-0.942913,-0.107984,0.316811,-0.942322,-0.051,0.332
899,89.8,0.98,1,0.026436,0.350126,-0.93633,-0.091892,0.338025,-0.93664,-0.035,0.352
900,89.9,0.98,1,0.025739,0.343309,-0.93887,-0.08567,0.327684,-0.940895,-0.032,0.343
901,90.0,0.98,1,0.010207,0.370854,-0.928635,-0.061061,0.350981,-0.934389,-0.027,0.37
902,90.1,0.98,1,0.006988,0.369246,-0.929305,-0.061109,0.352199,-0.933928,-0.029,0.369
903,90.2,0.98,1,0.017763,0.373577,-0.927429,-0.082108,0.327703,-0.941206,-0.034,0.359
904,90.3,0.98,1,0.017559,0.367508,-0.929854,-0.088223,0.318969,-0.94365,-0.038,0.351
905,90.4,0.98,1,0.035247,0.373186,-0.927087,-0.072323,0.326053,-0.942581,-0.02,0.358
906,90.5,0.98,1,0.036295,0.372299,-0.927403,-0.072109,0.323622,-0.943435,-0.019,0.356
907,90.6,0.98,1,0.044975,0.37344,-0.926563,-0.072009,0.326228,-0.942544,-0.014,0.358
908,90.7,0.98,1,0.041424,0.365542,-0.929873,-0.076213,0.321042,-0.943993,-0.019,0.351
909,90.8,0.98,1,0.028175,0.364688,-0.930704,-0.073039,0.324399,-0.943096,-0.024,0.352
910,90.9,0.98,1,0.029329,0.364367,-0.930793,-0.075429,0.323157,-0.943335,-0.025,0.352
911,91.0,0.98,1,0.006669,0.357076,-0.934052,-0.071095,0.321192,-0.944342,-0.034,0.347
912,91.1,0.98,1,0.01871,0.34715,-0.937623,-0.072975,0.313004,-0.946944,-0.029,0.337
913,91.2,0.98,1,0.016629,0.345599,-0.938235,-0.072979,0.315342,-0.946168,-0.03,0.337
914,91.3,0.98,1,0.018757,0.350175,-0.936497,-0.07052,0.3202,-0.944722,-0.028,0.342
915,91.4,0.98,1,0.035731,0.358942,-0.932676,-0.071746,0.320717,-0.944454,-0.019,0.347
916,91.5,0.98,1,0.004779,0.405261,-0.914189,-0.102677,0.402455,-0.909663,-0.054,0.417
917,91.6,0.98,1,0.010571,0.411702,-0.911257,-0.113763,0.402867,-0.908161,-0.057,0.421
918,91.7,0.98,1,-0.005641,0.401483,-0.915849,-0.114392,0.392396,-0.912655,-0.066,0.41
