frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1523,152.2,0.98,1,0.078076,0.324084,-0.942801,0.022826,0.22289,-0.974576,0.053,0.278
1524,152.3,0.98,1,0.087939,0.313965,-0.945353,-0.003612,0.270256,-0.962782,0.044,0.297
1525,152.4,0.98,1,0.086099,0.330471,-0.939881,0.005354,0.255465,-0.966804,0.048,0.298
1526,152.5,0.98,1,0.068686,0.316211,-0.946199,-0.009911,0.303717,-0.952711,0.031,0.316
1527,152.6,0.98,1,0.025548,0.319496,-0.947243,-0.059773,0.304052,-0.950778,-0.018,0.317
1528,152.7,0.98,1,0.040877,0.314787,-0.948282,-0.065625,0.29572,-0.953018,-0.013,0.311
1529,152.8,0.98,1,0.109773,0.333216,-0.936438,-0.060139,0.295111,-0.953569,0.026,0.321
1530,152.9,0.98,1,0.055366,0.341317,-0.938316,-0.018934,0.284332,-0.958539,0.019,0.319
1531,153.0,0.98,1,0.065327,0.301202,-0.95132,-0.083283,0.29055,-0.953229,-0.009,0.301
1532,153.1,0.98,1,0.075114,0.282181,-0.956416,-0.07987,0.298838,-0.950956,-0.002,0.296
1533,153.2,0.98,1,0.09585,0.314147,-0.944523,-0.063426,0.252599,-0.96549,0.017,0.288
1534,153.3,0.98,1,0.068587,0.272692,-0.959653,-0.070608,0.250275,-0.965597,-0.001,0.265
1535,153.4,0.98,1,0.032894,0.274334,-0.961072,-0.038236,0.284395,-0.957944,-0.003,0.283
1536,153.5,0.98,1,0.031672,0.261196,-0.964766,-0.010597,0.265078,-0.964169,0.011,0.266
1537,153.6,0.98,1,0.101076,0.285206,-0.953122,0.03348,0.263808,-0.963994,0.07,0.279
1538,153.7,0.98,1,0.076097,0.266743,-0.960759,0.027301,0.282936,-0.95875,0.054,0.279
1539,153.8,0.98,1,0.047842,0.284304,-0.95754,-0.000862,0.279494,-0.960147,0.024,0.286
1540,153.9,0.98,1,0.037647,0.280673,-0.959065,-0.006221,0.276963,-0.96086,0.016,0.283
1541,154.0,0.98,1,0.018504,0.240675,-0.970429,-0.015437,0.262269,-0.964871,0.002,0.254
1542,154.1,0.98,1,0.016218,0.253486,-0.967203,-0.025713,0.256177,-0.966288,-0.005,0.258
1543,154.2,0.98,1,0.023733,0.27349,-0.961582,-0.020311,0.252394,-0.967411,0.002,0.266
1544,154.3,0.98,1,0.079264,0.276934,-0.957614,-0.026139,0.241772,-0.969981,0.028,0.263
1545,154.4,0.98,1,0.061128,0.301937,-0.951366,-0.05732,0.26907,-0.961413,0.002,0.29
1546,154.5,0.98,1,0.02055,0.29658,-0.954787,-0.129495,0.286738,-0.949217,-0.057,0.297
1547,154.6,0.93,1,-0.031564,0.318156,-0.947513,-0.139042,0.282462,-0.949148,-0.09,0.307
1548,154.7,0.98,1,-0.011006,0.299602,-0.954001,-0.132247,0.259581,-0.956623,-0.075,0.285
1549,154.8,0.98,1,-0.053501,0.277577,-0.959212,-0.123431,0.260689,-0.9575,-0.092,0.274
1550,154.9,0.98,1,-0.057673,0.271873,-0.960604,-0.122954,0.26786,-0.95558,-0.094,0.275
1551,155.0,0.98,1,0.008432,0.31126,-0.950287,-0.143238,0.285704,-0.947553,-0.071,0.305
1552,155.1,0.98,1,0.108837,0.31836,-0.941701,0.076466,0.243874,-0.966788,0.097,0.286
1553,155.2,0.98,1,0.105399,0.282978,-0.953318,0.13794,0.247111,-0.959119,0.127,0.27
1554,155.3,0.98,1,0.174485,0.349007,-0.920733,0.033665,0.23954,-0.970303,0.11,0.302
1555,155.4,0.98,1,0.135228,0.34389,-0.929222,0.069443,0.299602,-0.951534,0.108,0.33
1556,155.5,0.98,1,0.134678,0.323141,-0.936719,0.052792,0.253897,-0.965789,0.098,0.294
1557,155.6,0.98,1,0.15793,0.301938,-0.940155,0.035438,0.241925,-0.969648,0.101,0.277
1558,155.7,0.98,1,0.14836,0.320523,-0.93555,0.035292,0.241936,-0.96965,0.096,0.287
1559,155.8,0.98,1,0.126356,0.3112,-0.941907,0.033396,0.222776,-0.974298,0.083,0.272
1560,155.9,0.98,1,0.140039,0.320099,-0.936977,0.000959,0.249631,-0.96834,0.074,0.291
1561,156.0,0.98,1,0.091125,0.285648,-0.953992,0.030832,0.200921,-0.979122,0.063,0.247
1562,156.1,0.98,1,0.10614,0.293634,-0.950007,0.029335,0.21268,-0.976681,0.07,0.257
1563,156.2,0.98,1,0.13272,0.314938,-0.939787,0.049221,0.24257,-0.968885,0.095,0.284
1564,156.3,0.98,1,0.14077,0.29769,-0.944227,0.052459,0.238045,-0.969836,0.101,0.273
1565,156.4,0.98,1,0.073659,0.251001,-0.96518,0.064523,0.232393,-0.970479,0.071,0.245
1566,156.5,0.98,1,0.06795,0.270228,-0.960396,0.059067,0.206113,-0.976744,0.065,0.241
1567,156.6,0.98,1,0.078948,0.261831,-0.961879,0.05816,0.222607,-0.973172,0.071,0.245
1568,156.7,0.98,1,0.093661,0.258159,-0.961552,0.054434,0.225653,-0.972686,0.076,0.245
1569,156.8,0.98,1,0.09888,0.260748,-0.96033,0.054559,0.241897,-0.968767,0.079,0.255
1570,156.9,0.98,1,0.096355,0.256394,-0.961758,0.057384,0.235987,-0.97006,0.079,0.25
1571,157.0,0.98,1,0.115222,0.259084,-0.958958,0.043576,0.216679,-0.97527,0.082,0.241
1572,157.1,0.98,1,0.111374,0.270757,-0.956183,0.042289,0.215032,-0.975691,0.079,0.246
1573,157.2,0.98,1,0.116366,0.34397,-0.931742,0.027935,0.259571,-0.96532,0.076,0.308
1574,157.3,0.98,1,0.096453,0.340064,-0.935443,-0.044429,0.333621,-0.94166,0.028,0.345
1575,157.4,0.98,1,0.099214,0.331962,-0.938061,-0.048051,0.319818,-0.94626,0.027,0.333
1576,157.5,0.98,1,0.122064,0.302619,-0.945263,-0.015662,0.22743,-0.973669,0.055,0.27
1577,157.6,0.98,1,0.095108,0.292045,-0.951664,-0.017844,0.231617,-0.972643,0.04,0.266
1578,157.7,0.98,1,0.064324,0.317657,-0.946021,-0.023583,0.227437,-0.973507,0.021,0.277
1579,157.8,0.98,1,0.06808,0.326551,-0.942725,-0.033997,0.235628,-0.971249,0.018,0.286
1580,157.9,0.98,1,0.063756,0.329195,-0.942107,-0.035688,0.237638,-0.970698,0.015,0.288
1581,158.0,0.98,1,0.068903,0.288848,-0.954892,-0.00431,0.257272,-0.966329,0.034,0.277
1582,158.1,0.98,1,0.086781,0.299686,-0.950083,-0.010624,0.237035,-0.971443,0.04,0.272
1583,158.2,0.98,1,0.085392,0.311398,-0.946435,-0.015302,0.232025,-0.972589,0.037,0.276
1584,158.3,0.98,1,0.088717,0.304428,-0.948395,-0.012959,0.241907,-0.970213,0.039,0.277
1585,158.4,0.98,1,0.071528,0.288314,-0.954861,-0.009033,0.23418,-0.972151,0.032,0.265
1586,158.5,0.98,1,0.041937,0.268472,-0.962374,-0.033184,0.191223,-0.980985,0.005,0.232
1587,158.6,0.98,1,-0.007468,0.292894,-0.956116,-0.107633,0.25006,-0.962229,-0.06,0.276
1588,158.7,0.98,1,-0.006841,0.287311,-0.957813,-0.111934,0.249555,-0.96187,-0.062,0.273
1589,158.8,0.98,1,-0.000159,0.28885,-0.957374,-0.113724,0.250203,-0.961491,-0.059,0.274
1590,158.9,0.98,1,-0.015871,0.309801,-0.950669,-0.110743,0.269339,-0.956657,-0.066,0.295
1591,159.0,0.98,1,0.01359,0.299781,-0.953911,-0.081809,0.2638,-0.961102,-0.036,0.286
1592,159.1,0.98,1,0.007832,0.317951,-0.948075,-0.092169,0.285094,-0.954058,-0.044,0.307
1593,159.2,0.98,1,0.018912,0.315377,-0.948778,-0.095661,0.280001,-0.955221,-0.04,0.303
1594,159.3,0.98,1,-0.017471,0.269409,-0.962867,-0.150424,0.256734,-0.954704,-0.087,0.268
1595,159.4,0.98,1,-0.061058,0.278145,-0.958597,-0.154686,0.250401,-0.955705,-0.112,0.269
1596,159.5,0.98,1,-0.064131,0.247493,-0.966765,-0.157563,0.25883,-0.952985,-0.115,0.258
1597,159.6,0.98,1,-0.008313,0.293494,-0.955925,-0.181439,0.234106,-0.955131,-0.099,0.269
1598,159.7,0.98,1,0.023298,0.292027,-0.956126,-0.182807,0.23589,-0.95443,-0.083,0.27
1599,159.8,0.98,1,-0.00558,0.296945,-0.954878,-0.182496,0.23453,-0.954825,-0.098,0.271
1600,159.9,0.93,1,0.00017,0.305893,-0.952066,-0.181943,0.253685,-0.950021,-0.095,0.286
1601,160.0,0.93,1,0.098768,0.301931,-0.9482,0.025152,0.225803,-0.973848,0.064,0.268
1602,160.1,0.98,1,0.054233,0.299579,-0.952529,0.094329,0.230613,-0.968462,0.077,0.269
1603,160.2,0.98,1,0.15017,0.27308,-0.950198,0.1523,0.186659,-0.970548,0.156,0.235
1604,160.3,0.98,1,0.170948,0.314448,-0.933755,0.082248,0.262606,-0.961391,0.133,0.296
1605,160.4,0.98,1,0.154015,0.289149,-0.944813,0.096341,0.270909,-0.957772,0.131,0.286
1606,160.5,0.98,1,0.114539,0.318437,-0.940999,0.063899,0.299645,-0.951908,0.094,0.316
1607,160.6,0.98,1,0.159514,0.365351,-0.917101,0.049834,0.296759,-0.953651,0.111,0.34
1608,160.7,0.98,1,0.163029,0.348308,-0.923094,0.08715,0.242098,-0.96633,0.132,0.303
1609,160.8,0.98,1,0.160012,0.351055,-0.922581,0.112583,0.280582,-0.953205,0.144,0.325
1610,160.9,0.98,1,0.187568,0.374196,-0.908183,0.059548,0.257291,-0.964497,0.131,0.325
1611,161.0,0.98,1,0.170054,0.351642,-0.920559,0.07423,0.259758,-0.962817,0.129,0.314
1612,161.1,0.98,1,0.169688,0.354376,-0.919578,0.067421,0.239972,-0.968436,0.125,0.305
1613,161.2,0.98,1,0.176163,0.360664,-0.915908,0.0709,0.257624,-0.963641,0.131,0.318
1614,161.3,0.98,1,0.167764,0.364177,-0.916095,0.073146,0.25422,-0.964376,0.127,0.318
1615,161.4,0.93,1,0.165602,0.360906,-0.917781,0.067111,0.246696,-0.966766,0.123,0.312
1616,161.5,0.93,1,0.150176,0.333326,-0.930775,-0.000883,0.345602,-0.938381,0.08,0.348
1617,161.6,0.98,1,0.113795,0.356389,-0.927382,0.022157,0.342985,-0.939079,0.073,0.359
1618,161.7,0.98,1,0.075104,0.324394,-0.942936,0.019215,0.33147,-0.94327,0.05,0.335
1619,161.8,0.98,1,0.082665,0.314181,-0.945757,0.031079,0.324113,-0.945508,0.06,0.325
1620,161.9,0.98,1,0.049055,0.342704,-0.938162,-0.021785,0.339489,-0.940358,0.015,0.348
1621,162.0,0.98,1,0.125549,0.317476,-0.939918,-0.035524,0.337249,-0.940745,0.048,0.335
1622,162.1,0.98,1,0.07616,0.333316,-0.939734,-0.081149,0.338522,-0.937453,-0.003,0.344
1623,162.2,0.98,1,0.034163,0.305842,-0.951469,-0.076,0.314161,-0.946323,-0.022,0.316
1624,162.3,0.98,1,0.030137,0.342991,-0.938855,-0.114139,0.303914,-0.945838,-0.045,0.331
1625,162.4,0.98,1,0.056194,0.331103,-0.94192,-0.119934,0.296392,-0.947506,-0.034,0.321
1626,162.5,0.98,1,0.059601,0.313659,-0.947663,-0.117596,0.293601,-0.948667,-0.031,0.31
1627,162.6,0.98,1,-0.021197,0.308147,-0.951103,-0.120126,0.252865,-0.960015,-0.074,0.286
1628,162.7,0.98,1,-0.027158,0.284793,-0.958204,-0.137012,0.241282,-0.960735,-0.085,0.268
1629,162.8,0.98,1,0.004622,0.289717,-0.957101,-0.151426,0.269863,-0.950918,-0.077,0.285
1630,162.9,0.98,1,0.024856,0.34316,-0.938948,-0.117905,0.278053,-0.953302,-0.049,0.317
1631,163.0,0.98,1,0.040229,0.334778,-0.941438,-0.113618,0.273668,-0.95509,-0.039,0.31
1632,163.1,0.98,1,-0.023306,0.303865,-0.95243,-0.115763,0.28386,-0.951852,-0.073,0.299
1633,163.2,0.98,1,-0.032053,0.298654,-0.953823,-0.104194,0.290966,-0.951043,-0.071,0.3
1634,163.3,0.98,1,-0.048099,0.301804,-0.952156,-0.130386,0.284095,-0.949889,-0.094,0.299
1635,163.4,0.98,1,-0.037386,0.309274,-0.950238,-0.143548,0.284285,-0.947932,-0.095,0.303
1636,163.5,0.98,1,-0.014325,0.340093,-0.940283,-0.150682,0.293304,-0.94407,-0.087,0.324
1637,163.6,0.98,1,0.024153,0.353822,-0.935001,-0.181435,0.292989,-0.938743,-0.084,0.332
1638,163.7,0.98,1,-0.027163,0.344643,-0.938341,-0.179123,0.293794,-0.938936,-0.109,0.328
1639,163.8,0.98,1,-0.015609,0.331264,-0.943409,-0.179074,0.295615,-0.938373,-0.103,0.322
1640,163.9,0.98,1,0.005758,0.339343,-0.940645,-0.173113,0.294336,-0.939893,-0.089,0.325
1641,164.0,0.98,1,-0.003243,0.335942,-0.941877,-0.181563,0.294214,-0.938335,-0.098,0.323
1642,164.1,0.98,1,0.125626,0.391871,-0.911403,0.038073,0.262631,-0.964145,0.087,0.336
1643,164.2,0.98,1,0.09858,0.355388,-0.929506,0.055829,0.313885,-0.947818,0.082,0.342
1644,164.3,0.98,1,0.173897,0.342094,-0.923435,0.116422,0.292844,-0.949046,0.154,0.327
1645,164.4,0.98,1,0.213929,0.36977,-0.904159,0.089785,0.290565,-0.952633,0.162,0.342
1646,164.5,0.98,1,0.196006,0.374594,-0.906234,0.100512,0.294701,-0.950289,0.158,0.346
1647,164.6,0.98,1,0.133353,0.348909,-0.92762,0.101327,0.300544,-0.94837,0.124,0.333
1648,164.7,0.98,1,0.142052,0.351309,-0.925421,0.050756,0.308694,-0.949806,0.102,0.338
1649,164.8,0.98,1,0.131246,0.343744,-0.929847,0.008134,0.350418,-0.936558,0.075,0.356
1650,164.9,0.98,1,0.123898,0.324578,-0.937709,-0.051643,0.335345,-0.940679,0.038,0.338
1651,165.0,0.98,1,0.109105,0.378407,-0.919187,0.027117,0.296166,-0.954752,0.073,0.346
1652,165.1,0.98,1,0.177649,0.396358,-0.900745,0.017,0.303679,-0.952623,0.105,0.361
1653,165.2,0.98,1,0.100258,0.348884,-0.931788,0.031447,0.305188,-0.951773,0.07,0.334
1654,165.3,0.98,1,0.120417,0.350987,-0.928605,-0.039299,0.341843,-0.938935,0.043,0.355
1655,165.4,0.98,1,0.075913,0.3406,-0.937139,-0.065706,0.285509,-0.956121,0.005,0.319
1656,165.5,0.98,1,0.082051,0.319767,-0.943937,-0.02865,0.292617,-0.9558,0.028,0.312
1657,165.6,0.98,1,0.047452,0.315688,-0.947676,-0.000533,0.247178,-0.96897,0.024,0.286
1658,165.7,0.98,1,0.064447,0.324994,-0.943518,0.025594,0.267729,-0.963154,0.047,0.301
1659,165.8,0.98,1,0.079338,0.334873,-0.938917,0.013287,0.289534,-0.957075,0.049,0.318
1660,165.9,0.98,1,0.09068,0.329488,-0.939795,0.022994,0.280964,-0.959443,0.06,0.311
1661,166.0,0.98,1,0.091725,0.322086,-0.942256,-0.00739,0.288008,-0.9576,0.044,0.311
1662,166.1,0.98,1,0.055032,0.317863,-0.946538,0.010072,0.245275,-0.969401,0.034,0.286
1663,166.2,0.98,1,0.025319,0.319305,-0.947314,0.002188,0.262879,-0.964826,0.014,0.296
1664,166.3,0.98,1,0.030119,0.316854,-0.947996,-0.069237,0.296698,-0.952458,-0.021,0.312
1665,166.4,0.98,1,-0.001593,0.315881,-0.948797,-0.078412,0.353194,-0.932258,-0.043,0.342
1666,166.5,0.98,1,0.035959,0.358311,-0.93291,-0.052713,0.309004,-0.949599,-0.009,0.341
1667,166.6,0.98,1,0.025574,0.324127,-0.945668,-0.058814,0.290559,-0.955048,-0.017,0.313
1668,166.7,0.98,1,0.055046,0.349228,-0.935419,-0.094216,0.298776,-0.949661,-0.021,0.331
1669,166.8,0.98,1,0.067521,0.384691,-0.920573,-0.11908,0.340793,-0.932566,-0.028,0.373
1670,166.9,0.98,1,0.040674,0.367981,-0.928943,-0.110457,0.346958,-0.931353,-0.037,0.367
1671,167.0,0.98,1,0.036845,0.353336,-0.934771,-0.123709,0.342687,-0.931269,-0.047,0.357
1672,167.1,0.98,1,0.022232,0.363235,-0.931432,-0.11134,0.347649,-0.930991,-0.048,0.365
1673,167.2,0.98,1,0.014994,0.363672,-0.931406,-0.109454,0.335759,-0.935567,-0.051,0.358
1674,167.3,0.98,1,-0.025481,0.337593,-0.940947,-0.144239,0.337006,-0.930388,-0.09,0.346
1675,167.4,0.98,1,-0.047847,0.310625,-0.949328,-0.144077,0.332714,-0.931957,-0.102,0.33
1676,167.5,0.98,1,-0.058279,0.328581,-0.942676,-0.105933,0.334405,-0.936457,-0.087,0.339
1677,167.6,0.98,1,-0.052231,0.332314,-0.941721,-0.107741,0.294431,-0.94958,-0.084,0.32
1678,167.7,0.98,1,-0.077431,0.31994,-0.944268,-0.080793,0.281363,-0.956194,-0.083,0.306
1679,167.8,0.98,1,-0.101037,0.32699,-0.939611,-0.053569,0.294888,-0.954029,-0.081,0.317
1680,167.9,0.98,1,-0.100313,0.334492,-0.937045,-0.059171,0.31675,-0.946662,-0.084,0.333
1681,168.0,0.98,1,-0.000158,0.353783,-0.935328,-0.15577,0.313774,-0.936633,-0.083,0.343
1682,168.1,0.98,1,-0.008056,0.369154,-0.929333,-0.154189,0.321272,-0.93435,-0.087,0.355
1683,168.2,0.98,1,0.17398,0.394277,-0.902373,0.11441,0.327907,-0.937756,0.155,0.374
1684,168.3,0.98,1,0.202598,0.425957,-0.881768,-0.040832,0.328424,-0.943647,0.088,0.392
1685,168.4,0.98,1,0.15709,0.36796,-0.916476,0.062412,0.370267,-0.926827,0.119,0.381
1686,168.5,0.98,1,0.158604,0.385237,-0.909086,0.066554,0.340809,-0.937774,0.121,0.375
1687,168.6,0.98,1,0.178392,0.390145,-0.903307,0.047127,0.31107,-0.949218,0.121,0.362
1688,168.7,0.98,1,0.231309,0.419278,-0.877897,0.077356,0.364246,-0.928085,0.169,0.409
1689,168.8,0.98,1,0.223228,0.384542,-0.89571,0.032,0.327085,-0.944453,0.138,0.369
1690,168.9,0.98,1,0.208433,0.383517,-0.899706,0.034139,0.328664,-0.94383,0.131,0.369
1691,169.0,0.98,1,0.197994,0.359749,-0.9118,0.079303,0.30629,-0.948629,0.148,0.344
1692,169.1,0.98,1,0.178565,0.358115,-0.916443,0.10106,0.33861,-0.935484,0.15,0.36
1693,169.2,0.98,1,0.085322,0.319605,-0.943702,0.110153,0.34195,-0.93324,0.104,0.339
1694,169.3,0.98,1,0.132031,0.399604,-0.90713,0.078527,0.354031,-0.931931,0.114,0.389
1695,169.4,0.98,1,0.05583,0.34869,-0.935574,0.085296,0.363117,-0.927831,0.076,0.365
1696,169.5,0.98,1,0.145233,0.372697,-0.916517,0.073578,0.373189,-0.924833,0.118,0.385
1697,169.6,0.98,1,0.141921,0.374587,-0.916266,0.060208,0.362923,-0.929872,0.109,0.38
1698,169.7,0.98,1,0.148853,0.368731,-0.91754,-0.037797,0.338377,-0.940251,0.06,0.364
1699,169.8,0.98,1,0.075328,0.360011,-0.929902,-0.0752,0.356559,-0.931241,0.0,0.368
1700,169.9,0.98,1,0.071614,0.37017,-0.9262,-0.051864,0.373248,-0.926281,0.011,0.382
1701,170.0,0.98,1,0.077043,0.368178,-0.926558,-0.044339,0.366179,-0.929488,0.018,0.377
1702,170.1,0.98,1,0.08079,0.361749,-0.928769,-0.04524,0.391843,-0.918919,0.019,0.387
1703,170.2,0.98,1,0.068468,0.365783,-0.928178,-0.041217,0.402058,-0.914686,0.015,0.395
1704,170.3,0.98,1,0.058918,0.366261,-0.928645,-0.035873,0.399607,-0.915985,0.012,0.394
1705,170.4,0.98,1,0.06434,0.383668,-0.921227,-0.043885,0.398268,-0.916219,0.011,0.402
1706,170.5,0.98,1,0.03462,0.375304,-0.926255,0.002262,0.341346,-0.939935,0.02,0.367
1707,170.6,0.98,1,0.041132,0.379751,-0.924174,0.010774,0.339357,-0.940596,0.028,0.368
1708,170.7,0.98,1,0.031032,0.375469,-0.926315,0.012921,0.315968,-0.948682,0.023,0.353
1709,170.8,0.98,1,0.008899,0.366435,-0.930401,0.000954,0.325354,-0.945592,0.005,0.353
1710,170.9,0.98,1,0.000214,0.350938,-0.936399,0.027341,0.304938,-0.95198,0.015,0.334
1711,171.0,0.98,1,0.158027,0.403083,-0.901417,-0.075895,0.343078,-0.936236,0.045,0.386
1712,171.1,0.98,1,0.150642,0.391033,-0.907965,-0.077442,0.326732,-0.941939,0.04,0.37
1713,171.2,0.98,1,0.109177,0.372273,-0.921679,-0.059128,0.320097,-0.945538,0.027,0.355
1714,171.3,0.98,1,0.041215,0.354237,-0.934247,-0.076164,0.323809,-0.943052,-0.019,0.347
1715,171.4,0.98,1,0.036239,0.34224,-0.938913,-0.098219,0.322793,-0.941359,-0.033,0.34
1716,171.5,0.98,1,-0.018222,0.326912,-0.944879,-0.13331,0.303544,-0.943446,-0.08,0.322
1717,171.6,0.98,1,-0.079778,0.30142,-0.950148,-0.021736,0.289994,-0.956782,-0.053,0.301
1718,171.7,0.98,1,-0.067632,0.295149,-0.953055,-0.049523,0.293451,-0.954691,-0.061,0.299
1719,171.8,0.98,1,-0.050234,0.322737,-0.945155,-0.064052,0.314302,-0.94716,-0.06,0.325
1720,171.9,0.98,1,-0.048714,0.324308,-0.944696,-0.061532,0.315495,-0.94693,-0.058,0.326
1721,172.0,0.98,1,-0.034662,0.326934,-0.944411,-0.054738,0.328767,-0.942824,-0.047,0.334
1722,172.1,0.98,1,0.001245,0.397706,-0.917512,-0.067132,0.338025,-0.93874,-0.035,0.377
1723,172.2,0.98,1,0.004595,0.403166,-0.915115,-0.10172,0.363011,-0.926216,-0.053,0.394
1724,172.3,0.98,1,-0.042194,0.339676,-0.939595,-0.035817,0.372735,-0.927246,-0.042,0.365
1725,172.4,0.98,1,-0.023679,0.370174,-0.928661,-0.163159,0.333847,-0.928399,-0.1,0.362
1726,172.5,0.98,1,0.029747,0.351077,-0.935874,-0.165141,0.317895,-0.933633,-0.072,0.344
1727,172.6,0.98,1,0.018056,0.35074,-0.936299,-0.153248,0.329036,-0.9318,-0.072,0.349
1728,172.7,0.98,1,0.028792,0.377945,-0.92538,-0.149871,0.327494,-0.932891,-0.065,0.363
1729,172.8,0.98,1,0.1304,0.397908,-0.908111,-0.004414,0.257051,-0.966388,0.067,0.336
1730,172.9,0.98,1,0.14512,0.39317,-0.907941,0.120307,0.330697,-0.936037,0.143,0.374
1731,173.0,0.98,1,0.096185,0.374383,-0.922272,0.080807,0.340603,-0.936728,0.095,0.367
1732,173.1,0.98,1,0.172141,0.333004,-0.927079,-0.022191,0.305212,-0.952026,0.08,0.327
1733,173.2,0.98,1,0.128442,0.355206,-0.925922,0.010958,0.331407,-0.943424,0.074,0.352
1734,173.3,0.98,1,0.148224,0.305034,-0.940736,0.011787,0.358074,-0.933619,0.085,0.34
1735,173.4,0.98,1,0.105285,0.337395,-0.935457,0.035332,0.36681,-0.929625,0.075,0.361
1736,173.5,0.98,1,0.138132,0.341193,-0.929789,0.03112,0.368027,-0.929294,0.091,0.364
1737,173.6,0.98,1,0.179483,0.363879,-0.91399,0.067338,0.347496,-0.93526,0.133,0.367
1738,173.7,0.98,1,0.168312,0.404767,-0.898796,0.081495,0.422356,-0.902759,0.138,0.43
1739,173.8,0.98,1,0.138661,0.406111,-0.903243,0.048884,0.433117,-0.900011,0.104,0.436
1740,173.9,0.98,1,0.205686,0.416423,-0.885599,0.062341,0.401076,-0.913921,0.148,0.426
1741,174.0,0.98,1,0.145989,0.388377,-0.909863,0.027784,0.341588,-0.939439,0.094,0.376
1742,174.1,0.98,1,0.191789,0.390627,-0.900348,0.029761,0.319378,-0.94716,0.119,0.367
1743,174.2,0.98,1,0.189349,0.384599,-0.903455,0.017547,0.327295,-0.944759,0.111,0.368
1744,174.3,0.98,1,0.197954,0.391714,-0.89854,0.01385,0.339644,-0.940452,0.115,0.379
1745,174.4,0.98,1,0.200244,0.39348,-0.89726,0.014996,0.33294,-0.942829,0.116,0.376
1746,174.5,0.98,1,0.189614,0.395507,-0.898677,0.001929,0.312042,-0.950066,0.103,0.366
1747,174.6,0.98,1,0.184655,0.397663,-0.898759,0.022813,0.301425,-0.953217,0.112,0.361
1748,174.7,0.93,1,0.150906,0.373143,-0.915419,-0.001952,0.293893,-0.955836,0.079,0.342
1749,174.8,0.98,1,0.173653,0.370805,-0.912331,-0.038541,0.268838,-0.962414,0.072,0.329
1750,174.9,0.98,1,0.176446,0.395411,-0.901397,-0.004686,0.308692,-0.951151,0.092,0.363
1751,175.0,0.98,1,0.131103,0.383503,-0.914187,-0.103394,0.277019,-0.955285,0.015,0.34
1752,175.1,0.98,1,0.107409,0.369369,-0.923054,-0.111982,0.28655,-0.951498,-0.002,0.337
1753,175.2,0.98,1,0.139961,0.417213,-0.897967,-0.012458,0.356037,-0.934389,0.069,0.399
1754,175.3,0.98,1,0.049917,0.391686,-0.918744,-0.053951,0.372399,-0.926503,-0.002,0.393
1755,175.4,0.98,1,0.069338,0.382868,-0.921197,-0.054899,0.326805,-0.943496,0.008,0.364
