GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,565.0,850.0,522.0,837.0,543.0,3.77,3.83,0.0,0.0
823.0,563.0,833.0,528.0,828.0,545.0,-1.0,-1.0,0.0,0.0
836.0,596.0,827.0,548.0,831.0,572.0,-1.0,-1.0,0.0,0.0
836.0,596.0,832.0,559.0,834.0,577.0,3.79,4.07,0.0,0.0
838.0,590.0,863.0,554.0,850.0,572.0,-1.0,-1.0,0.0,0.0
825.0,558.0,863.0,554.0,844.0,556.0,-1.0,-1.0,0.0,0.0
827.0,550.0,862.0,549.0,844.0,549.0,3.78,4.0,0.0,0.0
826.0,553.0,857.0,564.0,841.0,558.0,-1.0,-1.0,0.0,0.0
836.0,592.0,862.0,553.0,849.0,572.0,-1.0,-1.0,0.0,0.0
836.0,592.0,844.0,561.0,840.0,576.0,3.8,3.88,0.0,0.0
838.0,598.0,864.0,530.0,851.0,564.0,-1.0,-1.0,0.0,0.0
817.0,563.0,857.0,543.0,837.0,553.0,-1.0,-1.0,0.0,0.0
822.0,569.0,856.0,541.0,839.0,555.0,3.83,3.87,0.0,0.0
828.0,571.0,847.0,542.0,837.0,556.0,-1.0,-1.0,0.0,0.0
840.0,559.0,835.0,552.0,837.0,555.0,-1.0,-1.0,0.0,0.0
847.0,563.0,857.0,547.0,852.0,555.0,3.9,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,586.0,857.0,547.0,849.0,566.0,-1.0,-1.0,0.0,0.0
830.0,587.0,839.0,559.0,834.0,573.0,3.8,3.88,0.0,0.0
818.0,579.0,858.0,522.0,838.0,550.0,-1.0,-1.0,0.0,0.0
813.0,571.0,858.0,522.0,835.0,546.0,-1.0,-1.0,0.0,0.0
816.0,559.0,843.0,569.0,829.0,564.0,3.81,4.14,0.0,0.0
822.0,552.0,853.0,578.0,837.0,565.0,-1.0,-1.0,0.0,0.0
823.0,558.0,860.0,575.0,841.0,566.0,-1.0,-1.0,0.0,0.0
824.0,566.0,859.0,556.0,841.0,561.0,3.82,3.89,0.0,0.0
819.0,570.0,842.0,560.0,830.0,565.0,-1.0,-1.0,0.0,0.0
819.0,571.0,832.0,561.0,825.0,566.0,-1.0,-1.0,0.0,0.0
818.0,564.0,835.0,571.0,826.0,567.0,3.81,4.01,0.0,0.0
834.0,598.0,865.0,552.0,849.0,575.0,-1.0,-1.0,0.0,0.0
837.0,599.0,864.0,552.0,850.0,575.0,-1.0,-1.0,0.0,0.0
826.0,584.0,862.0,544.0,844.0,564.0,3.91,3.88,0.0,0.0
822.0,578.0,863.0,541.0,842.0,559.0,-1.0,-1.0,0.0,0.0
820.0,587.0,863.0,541.0,841.0,564.0,-1.0,-1.0,0.0,0.0
820.0,587.0,863.0,551.0,841.0,569.0,3.9,4.0,0.0,0.0
823.0,588.0,867.0,556.0,845.0,572.0,-1.0,-1.0,0.0,0.0
823.0,572.0,867.0,556.0,845.0,564.0,-1.0,-1.0,0.0,0.0
821.0,562.0,867.0,558.0,844.0,560.0,3.82,4.01,0.0,0.0
829.0,565.0,867.0,552.0,848.0,558.0,-1.0,-1.0,0.0,0.0
831.0,566.0,867.0,552.0,849.0,559.0,-1.0,-1.0,0.0,0.0
831.0,565.0,861.0,538.0,846.0,551.0,3.81,3.87,0.0,0.0
832.0,573.0,840.0,571.0,836.0,572.0,-1.0,-1.0,0.0,0.0
825.0,560.0,850.0,566.0,837.0,563.0,-1.0,-1.0,0.0,0.0
827.0,566.0,852.0,565.0,839.0,565.0,3.83,3.84,0.0,0.0
840.0,584.0,857.0,575.0,848.0,579.0,-1.0,-1.0,0.0,0.0
828.0,565.0,865.0,572.0,846.0,568.0,-1.0,-1.0,0.0,0.0
837.0,578.0,861.0,573.0,849.0,575.0,3.78,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,579.0,840.0,589.0,839.0,584.0,-1.0,-1.0,0.0,0.0
824.0,570.0,846.0,603.0,835.0,586.0,3.94,4.09,0.0,0.0
821.0,571.0,869.0,568.0,845.0,569.0,-1.0,-1.0,0.0,0.0
832.0,582.0,869.0,568.0,850.0,575.0,-1.0,-1.0,0.0,0.0
823.0,580.0,850.0,576.0,836.0,578.0,3.97,3.98,0.0,0.0
813.0,579.0,845.0,544.0,829.0,561.0,-1.0,-1.0,0.0,0.0
826.0,619.0,845.0,544.0,835.0,581.0,-1.0,-1.0,0.0,0.0
826.0,619.0,846.0,530.0,836.0,574.0,3.83,3.85,0.0,0.0
820.0,584.0,839.0,563.0,829.0,573.0,-1.0,-1.0,0.0,0.0
819.0,591.0,831.0,559.0,825.0,575.0,-1.0,-1.0,0.0,0.0
818.0,584.0,851.0,556.0,834.0,570.0,3.8,3.97,0.0,0.0
819.0,584.0,859.0,559.0,839.0,571.0,-1.0,-1.0,0.0,0.0
819.0,564.0,859.0,559.0,839.0,561.0,-1.0,-1.0,0.0,0.0
823.0,566.0,846.0,568.0,834.0,567.0,3.81,3.97,0.0,0.0
823.0,584.0,849.0,541.0,836.0,562.0,-1.0,-1.0,0.0,0.0
822.0,564.0,849.0,541.0,835.0,552.0,-1.0,-1.0,0.0,0.0
823.0,564.0,839.0,575.0,831.0,569.0,3.87,3.97,0.0,0.0
830.0,576.0,843.0,569.0,836.0,572.0,-1.0,-1.0,0.0,0.0
821.0,566.0,850.0,568.0,835.0,567.0,-1.0,-1.0,0.0,0.0
818.0,574.0,852.0,566.0,835.0,570.0,3.89,4.05,0.0,0.0
819.0,578.0,847.0,581.0,833.0,579.0,-1.0,-1.0,0.0,0.0
821.0,575.0,856.0,573.0,838.0,574.0,-1.0,-1.0,0.0,0.0
831.0,586.0,827.0,583.0,829.0,584.0,3.86,3.81,0.0,0.0
821.0,579.0,830.0,583.0,825.0,581.0,-1.0,-1.0,0.0,0.0
818.0,581.0,842.0,556.0,830.0,568.0,-1.0,-1.0,0.0,0.0
820.0,589.0,845.0,556.0,832.0,572.0,3.91,3.81,0.0,0.0
819.0,584.0,839.0,552.0,829.0,568.0,-1.0,-1.0,0.0,0.0
822.0,593.0,835.0,557.0,828.0,575.0,-1.0,-1.0,0.0,0.0
814.0,577.0,844.0,568.0,829.0,572.0,3.78,3.96,0.0,0.0
833.0,613.0,833.0,568.0,833.0,590.0,-1.0,-1.0,0.0,0.0
830.0,612.0,839.0,568.0,834.0,590.0,-1.0,-1.0,0.0,0.0
831.0,612.0,840.0,547.0,835.0,579.0,3.79,3.8,0.0,0.0
818.0,585.0,841.0,539.0,829.0,562.0,-1.0,-1.0,0.0,0.0
812.0,547.0,838.0,542.0,825.0,544.0,-1.0,-1.0,0.0,0.0
812.0,538.0,841.0,560.0,826.0,549.0,3.77,3.97,0.0,0.0
812.0,538.0,840.0,565.0,826.0,551.0,-1.0,-1.0,0.0,0.0
822.0,570.0,850.0,555.0,836.0,562.0,-1.0,-1.0,0.0,0.0
820.0,572.0,846.0,536.0,833.0,554.0,3.75,3.84,0.0,0.0
824.0,571.0,831.0,567.0,827.0,569.0,-1.0,-1.0,0.0,0.0
820.0,593.0,842.0,557.0,831.0,575.0,-1.0,-1.0,0.0,0.0
824.0,605.0,843.0,551.0,833.0,578.0,3.89,3.8,0.0,0.0
815.0,569.0,845.0,492.0,830.0,530.0,-1.0,-1.0,0.0,0.0
817.0,570.0,845.0,492.0,831.0,531.0,-1.0,-1.0,0.0,0.0
817.0,570.0,840.0,531.0,828.0,550.0,3.86,3.84,0.0,0.0
817.0,577.0,850.0,529.0,833.0,553.0,-1.0,-1.0,0.0,0.0
816.0,579.0,850.0,529.0,833.0,554.0,-1.0,-1.0,0.0,0.0
815.0,581.0,838.0,556.0,826.0,568.0,3.89,4.01,0.0,0.0
822.0,600.0,837.0,565.0,829.0,582.0,-1.0,-1.0,0.0,0.0
818.0,587.0,852.0,556.0,835.0,571.0,-1.0,-1.0,0.0,0.0
818.0,573.0,846.0,559.0,832.0,566.0,3.77,3.93,0.0,0.0
814.0,567.0,851.0,561.0,832.0,564.0,-1.0,-1.0,0.0,0.0
819.0,557.0,851.0,561.0,835.0,559.0,-1.0,-1.0,0.0,0.0
815.0,562.0,837.0,562.0,826.0,562.0,3.85,4.01,0.0,0.0
815.0,565.0,857.0,534.0,836.0,549.0,-1.0,-1.0,0.0,0.0
814.0,563.0,857.0,534.0,835.0,548.0,-1.0,-1.0,0.0,0.0
821.0,570.0,841.0,564.0,831.0,567.0,3.86,3.93,0.0,0.0
815.0,570.0,837.0,564.0,826.0,567.0,-1.0,-1.0,0.0,0.0
814.0,579.0,848.0,549.0,831.0,564.0,-1.0,-1.0,0.0,0.0
811.0,586.0,854.0,548.0,832.0,567.0,3.87,3.99,0.0,0.0
825.0,584.0,831.0,564.0,828.0,574.0,-1.0,-1.0,0.0,0.0
831.0,579.0,835.0,564.0,833.0,571.0,-1.0,-1.0,0.0,0.0
823.0,579.0,832.0,566.0,827.0,572.0,3.84,4.0,0.0,0.0
823.0,575.0,828.0,558.0,825.0,566.0,-1.0,-1.0,0.0,0.0
818.0,576.0,830.0,553.0,824.0,564.0,-1.0,-1.0,0.0,0.0
818.0,569.0,832.0,552.0,825.0,560.0,3.77,3.94,0.0,0.0
817.0,567.0,833.0,549.0,825.0,558.0,-1.0,-1.0,0.0,0.0
820.0,564.0,828.0,536.0,824.0,550.0,-1.0,-1.0,0.0,0.0
824.0,567.0,828.0,521.0,826.0,544.0,3.84,3.8,0.0,0.0
821.0,568.0,835.0,543.0,828.0,555.0,-1.0,-1.0,0.0,0.0
826.0,558.0,847.0,567.0,836.0,562.0,-1.0,-1.0,0.0,0.0
823.0,556.0,855.0,563.0,839.0,559.0,3.76,4.01,0.0,0.0
825.0,551.0,859.0,562.0,842.0,556.0,-1.0,-1.0,0.0,0.0
831.0,582.0,865.0,557.0,848.0,569.0,-1.0,-1.0,0.0,0.0
830.0,582.0,850.0,565.0,840.0,573.0,3.85,4.03,0.0,0.0
822.0,581.0,849.0,564.0,835.0,572.0,-1.0,-1.0,0.0,0.0
824.0,578.0,852.0,559.0,838.0,568.0,-1.0,-1.0,0.0,0.0
824.0,578.0,861.0,552.0,842.0,565.0,3.76,4.03,0.0,0.0
828.0,573.0,851.0,555.0,839.0,564.0,-1.0,-1.0,0.0,0.0
825.0,546.0,863.0,545.0,844.0,545.0,-1.0,-1.0,0.0,0.0
820.0,541.0,864.0,542.0,842.0,541.0,3.76,3.99,0.0,0.0
825.0,546.0,847.0,574.0,836.0,560.0,-1.0,-1.0,0.0,0.0
818.0,568.0,849.0,572.0,833.0,570.0,-1.0,-1.0,0.0,0.0
821.0,569.0,849.0,579.0,835.0,574.0,3.77,4.03,0.0,0.0
804.0,536.0,843.0,567.0,823.0,551.0,-1.0,-1.0,0.0,0.0
805.0,532.0,847.0,555.0,826.0,543.0,-1.0,-1.0,0.0,0.0
809.0,586.0,844.0,539.0,826.0,562.0,3.9,3.82,0.0,0.0
820.0,595.0,855.0,519.0,837.0,557.0,-1.0,-1.0,0.0,0.0
818.0,597.0,855.0,519.0,836.0,558.0,-1.0,-1.0,0.0,0.0
826.0,609.0,831.0,562.0,828.0,585.0,3.81,4.01,0.0,0.0
809.0,565.0,852.0,556.0,830.0,560.0,-1.0,-1.0,0.0,0.0
815.0,570.0,851.0,556.0,833.0,563.0,-1.0,-1.0,0.0,0.0
817.0,571.0,851.0,561.0,834.0,566.0,3.88,3.95,0.0,0.0
821.0,591.0,854.0,558.0,837.0,574.0,-1.0,-1.0,0.0,0.0
819.0,575.0,854.0,557.0,836.0,566.0,-1.0,-1.0,0.0,0.0
813.0,562.0,862.0,551.0,837.0,556.0,3.78,4.03,0.0,0.0
808.0,559.0,846.0,577.0,827.0,568.0,-1.0,-1.0,0.0,0.0
810.0,559.0,849.0,568.0,829.0,563.0,-1.0,-1.0,0.0,0.0
812.0,564.0,847.0,565.0,829.0,564.0,3.85,4.01,0.0,0.0
810.0,563.0,840.0,549.0,825.0,556.0,-1.0,-1.0,0.0,0.0
808.0,557.0,845.0,549.0,826.0,553.0,-1.0,-1.0,0.0,0.0
808.0,561.0,843.0,551.0,825.0,556.0,3.86,4.03,0.0,0.0
808.0,555.0,848.0,550.0,828.0,552.0,-1.0,-1.0,0.0,0.0
816.0,594.0,844.0,551.0,830.0,572.0,-1.0,-1.0,0.0,0.0
816.0,600.0,843.0,551.0,829.0,575.0,3.93,4.03,0.0,0.0
825.0,628.0,841.0,552.0,833.0,590.0,-1.0,-1.0,0.0,0.0
820.0,581.0,852.0,542.0,836.0,561.0,-1.0,-1.0,0.0,0.0
814.0,578.0,838.0,560.0,826.0,569.0,3.86,4.01,0.0,0.0
809.0,568.0,823.0,551.0,816.0,559.0,-1.0,-1.0,0.0,0.0
806.0,576.0,828.0,550.0,817.0,563.0,-1.0,-1.0,0.0,0.0
813.0,573.0,828.0,546.0,820.0,559.0,3.91,4.04,0.0,0.0
814.0,575.0,845.0,564.0,829.0,569.0,-1.0,-1.0,0.0,0.0
811.0,598.0,855.0,563.0,833.0,580.0,-1.0,-1.0,0.0,0.0
808.0,601.0,855.0,563.0,831.0,582.0,3.87,3.84,0.0,0.0
805.0,578.0,861.0,552.0,833.0,565.0,-1.0,-1.0,0.0,0.0
805.0,578.0,849.0,557.0,827.0,567.0,-1.0,-1.0,0.0,0.0
812.0,555.0,847.0,564.0,829.0,559.0,3.75,3.94,0.0,0.0
806.0,550.0,844.0,559.0,825.0,554.0,-1.0,-1.0,0.0,0.0
801.0,570.0,852.0,555.0,826.0,562.0,-1.0,-1.0,0.0,0.0
796.0,570.0,852.0,558.0,824.0,564.0,3.86,3.95,0.0,0.0
819.0,601.0,852.0,551.0,835.0,576.0,-1.0,-1.0,0.0,0.0
798.0,568.0,851.0,555.0,824.0,561.0,-1.0,-1.0,0.0,0.0
805.0,571.0,855.0,549.0,830.0,560.0,3.73,4.0,0.0,0.0
799.0,567.0,856.0,555.0,827.0,561.0,-1.0,-1.0,0.0,0.0
805.0,593.0,843.0,560.0,824.0,576.0,-1.0,-1.0,0.0,0.0
805.0,593.0,837.0,557.0,821.0,575.0,3.74,3.92,0.0,0.0
805.0,569.0,839.0,561.0,822.0,565.0,-1.0,-1.0,0.0,0.0
815.0,579.0,844.0,562.0,829.0,570.0,-1.0,-1.0,0.0,0.0
815.0,579.0,848.0,571.0,831.0,575.0,3.82,4.0,0.0,0.0
809.0,577.0,863.0,553.0,836.0,565.0,-1.0,-1.0,0.0,0.0
808.0,583.0,863.0,553.0,835.0,568.0,-1.0,-1.0,0.0,0.0
806.0,574.0,846.0,555.0,826.0,564.0,3.72,3.8,0.0,0.0
805.0,570.0,845.0,557.0,825.0,563.0,-1.0,-1.0,0.0,0.0
806.0,574.0,853.0,551.0,829.0,562.0,-1.0,-1.0,0.0,0.0
805.0,571.0,854.0,557.0,829.0,564.0,3.69,3.8,0.0,0.0
807.0,576.0,857.0,558.0,832.0,567.0,-1.0,-1.0,0.0,0.0
806.0,575.0,855.0,566.0,830.0,570.0,-1.0,-1.0,0.0,0.0
805.0,576.0,874.0,563.0,839.0,569.0,3.72,3.95,0.0,0.0
798.0,581.0,860.0,571.0,829.0,576.0,-1.0,-1.0,0.0,0.0
800.0,572.0,871.0,557.0,835.0,564.0,-1.0,-1.0,0.0,0.0
804.0,579.0,863.0,544.0,833.0,561.0,3.74,3.92,0.0,0.0
811.0,582.0,855.0,574.0,833.0,578.0,-1.0,-1.0,0.0,0.0
812.0,581.0,865.0,566.0,838.0,573.0,-1.0,-1.0,0.0,0.0
811.0,577.0,869.0,567.0,840.0,572.0,3.74,3.95,0.0,0.0
812.0,578.0,872.0,537.0,842.0,557.0,-1.0,-1.0,0.0,0.0
815.0,561.0,872.0,537.0,843.0,549.0,-1.0,-1.0,0.0,0.0
808.0,590.0,862.0,535.0,835.0,562.0,3.81,3.9,0.0,0.0
806.0,590.0,845.0,563.0,825.0,576.0,-1.0,-1.0,0.0,0.0
806.0,600.0,849.0,559.0,827.0,579.0,-1.0,-1.0,0.0,0.0
806.0,601.0,853.0,554.0,829.0,577.0,3.81,3.8,0.0,0.0
812.0,610.0,840.0,582.0,826.0,596.0,-1.0,-1.0,0.0,0.0
812.0,610.0,846.0,577.0,829.0,593.0,-1.0,-1.0,0.0,0.0
811.0,600.0,846.0,577.0,828.0,588.0,3.82,3.92,0.0,0.0
810.0,590.0,870.0,550.0,840.0,570.0,-1.0,-1.0,0.0,0.0
812.0,578.0,870.0,550.0,841.0,564.0,-1.0,-1.0,0.0,0.0
813.0,581.0,868.0,556.0,840.0,568.0,3.76,3.98,0.0,0.0
817.0,576.0,855.0,564.0,836.0,570.0,-1.0,-1.0,0.0,0.0
819.0,573.0,863.0,547.0,841.0,560.0,-1.0,-1.0,0.0,0.0
808.0,574.0,863.0,542.0,835.0,558.0,3.87,3.96,0.0,0.0
816.0,591.0,859.0,552.0,837.0,571.0,-1.0,-1.0,0.0,0.0
816.0,595.0,850.0,559.0,833.0,577.0,-1.0,-1.0,0.0,0.0
818.0,581.0,845.0,560.0,831.0,570.0,3.7,3.98,0.0,0.0
831.0,595.0,826.0,537.0,828.0,566.0,-1.0,-1.0,0.0,0.0
828.0,599.0,834.0,545.0,831.0,572.0,-1.0,-1.0,0.0,0.0
812.0,578.0,837.0,548.0,824.0,563.0,3.76,4.01,0.0,0.0
808.0,575.0,854.0,560.0,831.0,567.0,-1.0,-1.0,0.0,0.0
822.0,586.0,850.0,562.0,836.0,574.0,-1.0,-1.0,0.0,0.0
822.0,586.0,853.0,563.0,837.0,574.0,3.78,4.01,0.0,0.0
816.0,574.0,853.0,562.0,834.0,568.0,-1.0,-1.0,0.0,0.0
815.0,581.0,855.0,558.0,835.0,569.0,-1.0,-1.0,0.0,0.0
820.0,585.0,856.0,559.0,838.0,572.0,3.77,4.01,0.0,0.0
810.0,588.0,867.0,557.0,838.0,572.0,-1.0,-1.0,0.0,0.0
809.0,593.0,868.0,557.0,838.0,575.0,-1.0,-1.0,0.0,0.0
807.0,593.0,861.0,563.0,834.0,578.0,3.71,4.04,0.0,0.0
813.0,591.0,854.0,591.0,833.0,591.0,-1.0,-1.0,0.0,0.0
814.0,578.0,858.0,579.0,836.0,578.0,-1.0,-1.0,0.0,0.0
815.0,585.0,858.0,562.0,836.0,573.0,3.83,3.82,0.0,0.0
817.0,589.0,852.0,554.0,834.0,571.0,-1.0,-1.0,0.0,0.0
821.0,586.0,836.0,571.0,828.0,578.0,-1.0,-1.0,0.0,0.0
823.0,584.0,856.0,565.0,839.0,574.0,3.84,3.97,0.0,0.0
821.0,579.0,842.0,583.0,831.0,581.0,-1.0,-1.0,0.0,0.0
817.0,593.0,851.0,567.0,834.0,580.0,-1.0,-1.0,0.0,0.0
811.0,588.0,865.0,540.0,838.0,564.0,3.71,3.9,0.0,0.0
813.0,591.0,847.0,565.0,830.0,578.0,-1.0,-1.0,0.0,0.0
812.0,587.0,847.0,570.0,829.0,578.0,-1.0,-1.0,0.0,0.0
816.0,596.0,848.0,563.0,832.0,579.0,3.8,3.78,0.0,0.0
816.0,592.0,848.0,558.0,832.0,575.0,-1.0,-1.0,0.0,0.0
820.0,587.0,837.0,558.0,828.0,572.0,-1.0,-1.0,0.0,0.0
830.0,594.0,863.0,563.0,846.0,578.0,3.77,3.99,0.0,0.0
818.0,586.0,836.0,583.0,827.0,584.0,-1.0,-1.0,0.0,0.0
819.0,579.0,847.0,576.0,833.0,577.0,-1.0,-1.0,0.0,0.0
809.0,568.0,845.0,562.0,827.0,565.0,3.78,3.83,0.0,0.0
819.0,572.0,846.0,562.0,832.0,567.0,-1.0,-1.0,0.0,0.0
820.0,580.0,848.0,566.0,834.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,580.0,846.0,561.0,832.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,587.0,861.0,560.0,841.0,573.0,3.82,3.97,0.0,0.0
819.0,593.0,848.0,577.0,833.0,585.0,-1.0,-1.0,0.0,0.0
