GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
633.0,209.0,641.0,164.0,637.0,186.0,2.91,3.05,0.0,0.0
631.0,210.0,636.0,178.0,633.0,194.0,-1.0,-1.0,0.0,0.0
631.0,218.0,638.0,175.0,634.0,196.0,-1.0,-1.0,0.0,0.0
618.0,231.0,636.0,153.0,627.0,192.0,2.96,3.02,0.0,0.0
629.0,226.0,639.0,158.0,634.0,192.0,-1.0,-1.0,0.0,0.0
631.0,223.0,635.0,160.0,633.0,191.0,-1.0,-1.0,0.0,0.0
632.0,230.0,640.0,172.0,636.0,201.0,2.94,3.03,0.0,0.0
639.0,223.0,640.0,171.0,639.0,197.0,-1.0,-1.0,0.0,0.0
634.0,231.0,634.0,173.0,634.0,202.0,-1.0,-1.0,0.0,0.0
642.0,219.0,636.0,164.0,639.0,191.0,2.91,3.0,0.0,0.0
640.0,220.0,632.0,173.0,636.0,196.0,-1.0,-1.0,0.0,0.0
639.0,226.0,635.0,176.0,637.0,201.0,-1.0,-1.0,0.0,0.0
636.0,222.0,626.0,159.0,631.0,190.0,2.91,2.99,0.0,0.0
636.0,223.0,627.0,158.0,631.0,190.0,-1.0,-1.0,0.0,0.0
637.0,226.0,648.0,162.0,642.0,194.0,-1.0,-1.0,0.0,0.0
641.0,220.0,647.0,196.0,644.0,208.0,2.92,3.12,0.0,0.0
642.0,218.0,640.0,192.0,641.0,205.0,-1.0,-1.0,0.0,0.0
637.0,230.0,641.0,192.0,639.0,211.0,-1.0,-1.0,0.0,0.0
631.0,222.0,653.0,160.0,642.0,191.0,2.97,3.04,0.0,0.0
643.0,225.0,653.0,160.0,648.0,192.0,-1.0,-1.0,0.0,0.0
646.0,224.0,648.0,182.0,647.0,203.0,-1.0,-1.0,0.0,0.0
643.0,227.0,644.0,182.0,643.0,204.0,3.01,3.07,0.0,0.0
638.0,230.0,644.0,179.0,641.0,204.0,-1.0,-1.0,0.0,0.0
633.0,234.0,644.0,174.0,638.0,204.0,-1.0,-1.0,0.0,0.0
640.0,227.0,647.0,171.0,643.0,199.0,3.0,3.05,0.0,0.0
618.0,221.0,641.0,172.0,629.0,196.0,-1.0,-1.0,0.0,0.0
630.0,222.0,641.0,152.0,635.0,187.0,-1.0,-1.0,0.0,0.0
615.0,221.0,635.0,167.0,625.0,194.0,2.95,3.05,0.0,0.0
629.0,234.0,645.0,174.0,637.0,204.0,-1.0,-1.0,0.0,0.0
626.0,217.0,658.0,176.0,642.0,196.0,-1.0,-1.0,0.0,0.0
628.0,236.0,659.0,177.0,643.0,206.0,2.99,3.07,0.0,0.0
628.0,227.0,658.0,169.0,643.0,198.0,-1.0,-1.0,0.0,0.0
634.0,224.0,653.0,173.0,643.0,198.0,-1.0,-1.0,0.0,0.0
632.0,220.0,649.0,183.0,640.0,201.0,2.94,3.11,0.0,0.0
642.0,227.0,650.0,182.0,646.0,204.0,-1.0,-1.0,0.0,0.0
639.0,230.0,646.0,188.0,642.0,209.0,-1.0,-1.0,0.0,0.0
637.0,217.0,645.0,144.0,641.0,180.0,3.02,2.97,0.0,0.0
629.0,186.0,636.0,109.0,632.0,147.0,-1.0,-1.0,0.0,0.0
623.0,151.0,627.0,89.0,625.0,120.0,-1.0,-1.0,0.0,0.0
628.0,121.0,584.0,84.0,606.0,102.0,2.92,2.48,0.0,0.0
629.0,113.0,630.0,78.0,629.0,95.0,-1.0,-1.0,0.0,0.0
628.0,122.0,634.0,77.0,631.0,99.0,-1.0,-1.0,0.0,0.0
621.0,118.0,634.0,77.0,627.0,97.0,2.9,2.54,0.0,0.0
627.0,125.0,628.0,72.0,627.0,98.0,-1.0,-1.0,0.0,0.0
625.0,117.0,579.0,69.0,602.0,93.0,-1.0,-1.0,0.0,0.0
629.0,127.0,621.0,58.0,625.0,92.0,2.86,2.93,0.0,0.0
629.0,127.0,632.0,62.0,630.0,94.0,-1.0,-1.0,0.0,0.0
631.0,126.0,639.0,68.0,635.0,97.0,-1.0,-1.0,0.0,0.0
628.0,125.0,640.0,65.0,634.0,95.0,2.89,2.92,0.0,0.0
628.0,125.0,629.0,67.0,628.0,96.0,-1.0,-1.0,0.0,0.0
630.0,129.0,623.0,91.0,626.0,110.0,-1.0,-1.0,0.0,0.0
630.0,126.0,624.0,91.0,627.0,108.0,2.85,2.51,0.0,0.0
625.0,128.0,627.0,94.0,626.0,111.0,-1.0,-1.0,0.0,0.0
629.0,122.0,580.0,97.0,604.0,109.0,-1.0,-1.0,0.0,0.0
631.0,124.0,613.0,80.0,622.0,102.0,2.83,3.36,0.0,0.0
630.0,120.0,618.0,71.0,624.0,95.0,-1.0,-1.0,0.0,0.0
629.0,120.0,629.0,75.0,629.0,97.0,-1.0,-1.0,0.0,0.0
627.0,73.0,627.0,73.0,627.0,73.0,2.88,2.88,0.0,0.0
629.0,120.0,631.0,71.0,630.0,95.0,-1.0,-1.0,0.0,0.0
628.0,126.0,632.0,75.0,630.0,100.0,-1.0,-1.0,0.0,0.0
629.0,121.0,634.0,77.0,631.0,99.0,2.85,2.9,0.0,0.0
629.0,119.0,629.0,76.0,629.0,97.0,-1.0,-1.0,0.0,0.0
627.0,110.0,624.0,78.0,625.0,94.0,-1.0,-1.0,0.0,0.0
624.0,113.0,630.0,63.0,627.0,88.0,2.77,2.82,0.0,0.0
619.0,122.0,625.0,89.0,622.0,105.0,-1.0,-1.0,0.0,0.0
622.0,123.0,633.0,78.0,627.0,100.0,-1.0,-1.0,0.0,0.0
626.0,123.0,633.0,81.0,629.0,102.0,2.83,2.82,0.0,0.0
628.0,123.0,630.0,68.0,629.0,95.0,-1.0,-1.0,0.0,0.0
627.0,120.0,634.0,59.0,630.0,89.0,-1.0,-1.0,0.0,0.0
622.0,110.0,634.0,63.0,628.0,86.0,2.81,2.83,0.0,0.0
624.0,122.0,639.0,66.0,631.0,94.0,-1.0,-1.0,0.0,0.0
622.0,116.0,635.0,86.0,628.0,101.0,-1.0,-1.0,0.0,0.0
620.0,118.0,635.0,91.0,627.0,104.0,2.79,2.81,0.0,0.0
622.0,118.0,634.0,69.0,628.0,93.0,-1.0,-1.0,0.0,0.0
620.0,122.0,635.0,60.0,627.0,91.0,-1.0,-1.0,0.0,0.0
638.0,65.0,638.0,65.0,638.0,65.0,2.78,2.78,0.0,0.0
629.0,121.0,632.0,78.0,630.0,99.0,-1.0,-1.0,0.0,0.0
631.0,120.0,634.0,83.0,632.0,101.0,-1.0,-1.0,0.0,0.0
634.0,83.0,634.0,83.0,634.0,83.0,2.8,2.8,0.0,0.0
625.0,115.0,634.0,84.0,629.0,99.0,-1.0,-1.0,0.0,0.0
626.0,122.0,622.0,74.0,624.0,98.0,-1.0,-1.0,0.0,0.0
601.0,138.0,621.0,76.0,611.0,107.0,2.14,2.82,0.0,0.0
600.0,142.0,617.0,78.0,608.0,110.0,-1.0,-1.0,0.0,0.0
615.0,122.0,631.0,79.0,623.0,100.0,-1.0,-1.0,0.0,0.0
618.0,125.0,626.0,67.0,622.0,96.0,2.78,2.81,0.0,0.0
613.0,126.0,634.0,63.0,623.0,94.0,-1.0,-1.0,0.0,0.0
620.0,133.0,636.0,83.0,628.0,108.0,-1.0,-1.0,0.0,0.0
618.0,133.0,632.0,83.0,625.0,108.0,2.78,2.82,0.0,0.0
623.0,132.0,628.0,83.0,625.0,107.0,-1.0,-1.0,0.0,0.0
625.0,125.0,626.0,83.0,625.0,104.0,-1.0,-1.0,0.0,0.0
627.0,124.0,630.0,77.0,628.0,100.0,2.79,2.84,0.0,0.0
630.0,121.0,640.0,77.0,635.0,99.0,-1.0,-1.0,0.0,0.0
630.0,121.0,642.0,86.0,636.0,103.0,-1.0,-1.0,0.0,0.0
625.0,124.0,639.0,86.0,632.0,105.0,2.78,2.87,0.0,0.0
613.0,118.0,617.0,93.0,615.0,105.0,-1.0,-1.0,0.0,0.0
616.0,128.0,619.0,83.0,617.0,105.0,-1.0,-1.0,0.0,0.0
618.0,128.0,613.0,91.0,615.0,109.0,2.81,2.86,0.0,0.0
624.0,124.0,631.0,79.0,627.0,101.0,-1.0,-1.0,0.0,0.0
616.0,115.0,626.0,79.0,621.0,97.0,-1.0,-1.0,0.0,0.0
615.0,115.0,619.0,79.0,617.0,97.0,2.78,2.86,0.0,0.0
614.0,118.0,616.0,73.0,615.0,95.0,-1.0,-1.0,0.0,0.0
636.0,127.0,627.0,64.0,631.0,95.0,-1.0,-1.0,0.0,0.0
637.0,126.0,634.0,63.0,635.0,94.0,2.79,2.87,0.0,0.0
632.0,123.0,639.0,67.0,635.0,95.0,-1.0,-1.0,0.0,0.0
624.0,114.0,642.0,73.0,633.0,93.0,-1.0,-1.0,0.0,0.0
622.0,115.0,637.0,70.0,629.0,92.0,2.8,2.9,0.0,0.0
632.0,116.0,631.0,81.0,631.0,98.0,-1.0,-1.0,0.0,0.0
632.0,120.0,626.0,78.0,629.0,99.0,-1.0,-1.0,0.0,0.0
632.0,119.0,582.0,86.0,607.0,102.0,2.76,2.28,0.0,0.0
628.0,117.0,627.0,83.0,627.0,100.0,-1.0,-1.0,0.0,0.0
627.0,116.0,628.0,93.0,627.0,104.0,-1.0,-1.0,0.0,0.0
628.0,113.0,628.0,93.0,628.0,103.0,2.84,2.91,0.0,0.0
627.0,113.0,627.0,91.0,627.0,102.0,-1.0,-1.0,0.0,0.0
628.0,116.0,628.0,78.0,628.0,97.0,-1.0,-1.0,0.0,0.0
628.0,113.0,628.0,80.0,628.0,96.0,2.82,2.89,0.0,0.0
632.0,110.0,622.0,74.0,627.0,92.0,-1.0,-1.0,0.0,0.0
632.0,116.0,636.0,70.0,634.0,93.0,-1.0,-1.0,0.0,0.0
629.0,116.0,636.0,71.0,632.0,93.0,2.86,2.31,0.0,0.0
624.0,107.0,641.0,81.0,632.0,94.0,-1.0,-1.0,0.0,0.0
625.0,107.0,608.0,76.0,616.0,91.0,-1.0,-1.0,0.0,0.0
630.0,109.0,638.0,72.0,634.0,90.0,2.85,2.87,0.0,0.0
628.0,110.0,637.0,63.0,632.0,86.0,-1.0,-1.0,0.0,0.0
629.0,117.0,627.0,80.0,628.0,98.0,-1.0,-1.0,0.0,0.0
628.0,117.0,635.0,73.0,631.0,95.0,2.84,2.93,0.0,0.0
635.0,114.0,631.0,88.0,633.0,101.0,-1.0,-1.0,0.0,0.0
636.0,119.0,639.0,77.0,637.0,98.0,-1.0,-1.0,0.0,0.0
638.0,123.0,646.0,68.0,642.0,95.0,2.88,2.94,0.0,0.0
664.0,94.0,678.0,58.0,671.0,76.0,-1.0,-1.0,0.0,0.0
687.0,77.0,698.0,38.0,692.0,57.0,-1.0,-1.0,0.0,0.0
695.0,76.0,701.0,37.0,698.0,56.0,2.89,2.99,0.0,0.0
686.0,71.0,699.0,27.0,692.0,49.0,-1.0,-1.0,0.0,0.0
686.0,80.0,710.0,43.0,698.0,61.0,-1.0,-1.0,0.0,0.0
677.0,54.0,710.0,41.0,693.0,47.0,2.91,2.89,0.0,0.0
684.0,89.0,711.0,52.0,697.0,70.0,-1.0,-1.0,0.0,0.0
698.0,96.0,735.0,190.0,716.0,143.0,-1.0,-1.0,0.0,0.0
732.0,143.0,732.0,143.0,732.0,143.0,2.68,2.68,0.0,0.0
732.0,143.0,752.0,169.0,742.0,156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,-186.0,533.0,-186.0,533.0,-186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,-186.0,533.0,-186.0,533.0,-186.0,-1.0,-1.0,0.0,0.0
533.0,-186.0,533.0,-186.0,533.0,-186.0,-1.0,-1.0,0.0,0.0
533.0,-186.0,533.0,-186.0,533.0,-186.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,-186.0,533.0,-186.0,533.0,-186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394.0,-193.0,394.0,-193.0,394.0,-193.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394.0,-193.0,394.0,-193.0,394.0,-193.0,-1.0,-1.0,0.0,0.0
394.0,-193.0,394.0,-193.0,394.0,-193.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438.0,-183.0,438.0,-183.0,438.0,-183.0,-1.0,-1.0,0.0,0.0
483.0,-168.0,483.0,-168.0,483.0,-168.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287.0,-177.0,493.0,-133.0,390.0,-155.0,-1.0,-1.0,0.0,0.0
287.0,-177.0,416.0,-114.0,351.0,-145.0,2.97,2.3,0.0,0.0
287.0,-177.0,287.0,-177.0,287.0,-177.0,-1.0,-1.0,0.0,0.0
324.0,-200.0,400.0,-99.0,362.0,-149.0,-1.0,-1.0,0.0,0.0
324.0,-200.0,484.0,-73.0,404.0,-136.0,2.96,3.0,0.0,0.0
318.0,-198.0,318.0,-198.0,318.0,-198.0,-1.0,-1.0,0.0,0.0
319.0,-178.0,508.0,-72.0,413.0,-125.0,-1.0,-1.0,0.0,0.0
319.0,-178.0,511.0,-82.0,415.0,-130.0,2.96,2.83,0.0,0.0
327.0,-182.0,327.0,-182.0,327.0,-182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327.0,-183.0,506.0,-74.0,416.0,-128.0,2.99,3.09,0.0,0.0
327.0,-183.0,327.0,-183.0,327.0,-183.0,-1.0,-1.0,0.0,0.0
332.0,-158.0,481.0,-57.0,406.0,-107.0,-1.0,-1.0,0.0,0.0
332.0,-156.0,469.0,-56.0,400.0,-106.0,3.01,2.72,0.0,0.0
332.0,-157.0,332.0,-157.0,332.0,-157.0,-1.0,-1.0,0.0,0.0
337.0,-117.0,482.0,-53.0,409.0,-85.0,-1.0,-1.0,0.0,0.0
337.0,-117.0,495.0,-57.0,416.0,-87.0,3.02,2.9,0.0,0.0
337.0,-117.0,337.0,-117.0,337.0,-117.0,-1.0,-1.0,0.0,0.0
361.0,-118.0,487.0,-55.0,424.0,-86.0,-1.0,-1.0,0.0,0.0
361.0,-118.0,474.0,-51.0,417.0,-84.0,3.01,3.09,0.0,0.0
361.0,-157.0,361.0,-157.0,361.0,-157.0,-1.0,-1.0,0.0,0.0
359.0,-167.0,473.0,-39.0,416.0,-103.0,-1.0,-1.0,0.0,0.0
358.0,-157.0,465.0,5.0,411.0,-76.0,3.03,2.8,0.0,0.0
365.0,-136.0,465.0,9.0,415.0,-63.0,-1.0,-1.0,0.0,0.0
369.0,-120.0,448.0,15.0,408.0,-52.0,-1.0,-1.0,0.0,0.0
368.0,-117.0,409.0,4.0,388.0,-56.0,3.03,2.56,0.0,0.0
368.0,-117.0,445.0,-54.0,406.0,-85.0,-1.0,-1.0,0.0,0.0
389.0,-81.0,424.0,23.0,406.0,-29.0,-1.0,-1.0,0.0,0.0
389.0,-82.0,496.0,-26.0,442.0,-54.0,2.97,2.98,0.0,0.0
451.0,44.0,522.0,75.0,486.0,59.0,-1.0,-1.0,0.0,0.0
506.0,108.0,564.0,153.0,535.0,130.0,-1.0,-1.0,0.0,0.0
517.0,225.0,572.0,194.0,544.0,209.0,3.13,3.31,0.0,0.0
534.0,215.0,560.0,204.0,547.0,209.0,-1.0,-1.0,0.0,0.0
539.0,216.0,558.0,218.0,548.0,217.0,-1.0,-1.0,0.0,0.0
541.0,214.0,559.0,210.0,550.0,212.0,3.04,3.24,0.0,0.0
531.0,212.0,558.0,209.0,544.0,210.0,-1.0,-1.0,0.0,0.0
523.0,211.0,569.0,186.0,546.0,198.0,-1.0,-1.0,0.0,0.0
522.0,216.0,568.0,180.0,545.0,198.0,3.11,3.22,0.0,0.0
568.0,181.0,568.0,181.0,568.0,181.0,-1.0,-1.0,0.0,0.0
527.0,222.0,558.0,189.0,542.0,205.0,-1.0,-1.0,0.0,0.0
526.0,221.0,559.0,189.0,542.0,205.0,3.14,3.25,0.0,0.0
558.0,183.0,558.0,183.0,558.0,183.0,-1.0,-1.0,0.0,0.0
517.0,236.0,559.0,187.0,538.0,211.0,-1.0,-1.0,0.0,0.0
516.0,237.0,556.0,199.0,536.0,218.0,3.06,3.32,0.0,0.0
562.0,209.0,562.0,209.0,562.0,209.0,-1.0,-1.0,0.0,0.0
517.0,266.0,553.0,233.0,535.0,249.0,-1.0,-1.0,0.0,0.0
521.0,265.0,555.0,231.0,538.0,248.0,3.1,3.16,0.0,0.0
531.0,252.0,553.0,236.0,542.0,244.0,-1.0,-1.0,0.0,0.0
530.0,252.0,557.0,227.0,543.0,239.0,-1.0,-1.0,0.0,0.0
531.0,259.0,561.0,235.0,546.0,247.0,2.97,3.12,0.0,0.0
535.0,259.0,563.0,237.0,549.0,248.0,-1.0,-1.0,0.0,0.0
539.0,255.0,566.0,227.0,552.0,241.0,-1.0,-1.0,0.0,0.0
537.0,253.0,534.0,212.0,535.0,232.0,3.1,3.24,0.0,0.0
524.0,263.0,548.0,209.0,536.0,236.0,-1.0,-1.0,0.0,0.0
535.0,223.0,562.0,197.0,548.0,210.0,-1.0,-1.0,0.0,0.0
532.0,227.0,538.0,173.0,535.0,200.0,3.14,3.28,0.0,0.0
525.0,227.0,550.0,169.0,537.0,198.0,-1.0,-1.0,0.0,0.0
530.0,207.0,564.0,177.0,547.0,192.0,-1.0,-1.0,0.0,0.0
523.0,188.0,579.0,176.0,551.0,182.0,3.15,3.09,0.0,0.0
615.0,143.0,664.0,123.0,639.0,133.0,-1.0,-1.0,0.0,0.0
683.0,106.0,735.0,81.0,709.0,93.0,-1.0,-1.0,0.0,0.0
729.0,89.0,771.0,68.0,750.0,78.0,3.12,3.22,0.0,0.0
737.0,81.0,783.0,77.0,760.0,79.0,-1.0,-1.0,0.0,0.0
734.0,85.0,771.0,70.0,752.0,77.0,-1.0,-1.0,0.0,0.0
726.0,97.0,770.0,75.0,748.0,86.0,3.14,3.18,0.0,0.0
740.0,102.0,781.0,60.0,760.0,81.0,-1.0,-1.0,0.0,0.0
742.0,106.0,781.0,60.0,761.0,83.0,-1.0,-1.0,0.0,0.0
741.0,97.0,773.0,63.0,757.0,80.0,3.02,3.24,0.0,0.0
769.0,65.0,769.0,65.0,769.0,65.0,-1.0,-1.0,0.0,0.0
742.0,99.0,777.0,63.0,759.0,81.0,-1.0,-1.0,0.0,0.0
741.0,99.0,778.0,57.0,759.0,78.0,2.97,3.15,0.0,0.0
737.0,114.0,778.0,58.0,757.0,86.0,-1.0,-1.0,0.0,0.0
734.0,108.0,776.0,60.0,755.0,84.0,-1.0,-1.0,0.0,0.0
737.0,93.0,779.0,63.0,758.0,78.0,3.08,3.14,0.0,0.0
737.0,99.0,779.0,57.0,758.0,78.0,-1.0,-1.0,0.0,0.0
732.0,101.0,777.0,48.0,754.0,74.0,-1.0,-1.0,0.0,0.0
735.0,96.0,732.0,51.0,733.0,73.0,2.98,2.62,0.0,0.0
731.0,91.0,731.0,54.0,731.0,72.0,-1.0,-1.0,0.0,0.0
739.0,90.0,739.0,59.0,739.0,74.0,-1.0,-1.0,0.0,0.0
739.0,98.0,786.0,60.0,762.0,79.0,3.0,3.12,0.0,0.0
740.0,97.0,779.0,71.0,759.0,84.0,-1.0,-1.0,0.0,0.0
737.0,95.0,781.0,72.0,759.0,83.0,-1.0,-1.0,0.0,0.0
735.0,85.0,782.0,57.0,758.0,71.0,2.93,3.05,0.0,0.0
729.0,84.0,774.0,82.0,751.0,83.0,-1.0,-1.0,0.0,0.0
724.0,102.0,724.0,102.0,724.0,102.0,-1.0,-1.0,0.0,0.0
711.0,171.0,711.0,171.0,711.0,171.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,410.0,782.0,410.0,782.0,410.0,-1.0,-1.0,0.0,0.0
789.0,423.0,789.0,423.0,789.0,423.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,476.0,788.0,476.0,788.0,476.0,-1.0,-1.0,0.0,0.0
791.0,555.0,791.0,555.0,791.0,555.0,2.98,2.98,0.0,0.0
908.0,557.0,908.0,557.0,908.0,557.0,-1.0,-1.0,0.0,0.0
789.0,581.0,794.0,614.0,791.0,597.0,-1.0,-1.0,0.0,0.0
779.0,580.0,855.0,571.0,817.0,575.0,2.94,3.1,0.0,0.0
766.0,562.0,828.0,570.0,797.0,566.0,-1.0,-1.0,0.0,0.0
780.0,604.0,828.0,570.0,804.0,587.0,-1.0,-1.0,0.0,0.0
769.0,575.0,819.0,576.0,794.0,575.0,3.05,3.17,0.0,0.0
776.0,578.0,825.0,536.0,800.0,557.0,-1.0,-1.0,0.0,0.0
779.0,561.0,825.0,536.0,802.0,548.0,-1.0,-1.0,0.0,0.0
776.0,562.0,806.0,583.0,791.0,572.0,3.01,3.16,0.0,0.0
784.0,576.0,802.0,567.0,793.0,571.0,-1.0,-1.0,0.0,0.0
782.0,582.0,808.0,560.0,795.0,571.0,-1.0,-1.0,0.0,0.0
782.0,573.0,811.0,563.0,796.0,568.0,2.99,3.19,0.0,0.0
761.0,547.0,803.0,555.0,782.0,551.0,-1.0,-1.0,0.0,0.0
766.0,548.0,839.0,522.0,802.0,535.0,-1.0,-1.0,0.0,0.0
772.0,556.0,834.0,522.0,803.0,539.0,3.08,3.22,0.0,0.0
781.0,552.0,845.0,565.0,813.0,558.0,-1.0,-1.0,0.0,0.0
781.0,559.0,818.0,589.0,799.0,574.0,-1.0,-1.0,0.0,0.0
779.0,562.0,818.0,590.0,798.0,576.0,3.07,3.24,0.0,0.0
788.0,563.0,807.0,507.0,797.0,535.0,-1.0,-1.0,0.0,0.0
785.0,631.0,787.0,550.0,786.0,590.0,-1.0,-1.0,0.0,0.0
787.0,580.0,788.0,551.0,787.0,565.0,3.06,3.24,0.0,0.0
786.0,589.0,813.0,579.0,799.0,584.0,-1.0,-1.0,0.0,0.0
783.0,590.0,813.0,579.0,798.0,584.0,-1.0,-1.0,0.0,0.0
783.0,592.0,807.0,603.0,795.0,597.0,3.11,3.33,0.0,0.0
777.0,591.0,817.0,596.0,797.0,593.0,-1.0,-1.0,0.0,0.0
782.0,574.0,818.0,584.0,800.0,579.0,-1.0,-1.0,0.0,0.0
780.0,571.0,820.0,581.0,800.0,576.0,3.07,3.32,0.0,0.0
792.0,588.0,816.0,593.0,804.0,590.0,-1.0,-1.0,0.0,0.0
733.0,668.0,775.0,682.0,754.0,675.0,-1.0,-1.0,0.0,0.0
665.0,772.0,704.0,790.0,684.0,781.0,3.19,3.39,0.0,0.0
620.0,864.0,646.0,874.0,633.0,869.0,-1.0,-1.0,0.0,0.0
630.0,912.0,622.0,1000.0,626.0,956.0,-1.0,-1.0,0.0,0.0
630.0,931.0,630.0,970.0,630.0,950.0,3.09,3.28,0.0,0.0
636.0,929.0,651.0,924.0,643.0,926.0,-1.0,-1.0,0.0,0.0
646.0,934.0,646.0,934.0,646.0,934.0,-1.0,-1.0,0.0,0.0
645.0,946.0,654.0,936.0,649.0,941.0,3.2,3.29,0.0,0.0
639.0,952.0,646.0,951.0,642.0,951.0,-1.0,-1.0,0.0,0.0
618.0,955.0,647.0,961.0,632.0,958.0,-1.0,-1.0,0.0,0.0
614.0,950.0,642.0,961.0,628.0,955.0,3.09,3.25,0.0,0.0
647.0,936.0,647.0,936.0,647.0,936.0,-1.0,-1.0,0.0,0.0
