GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
871.0,409.0,851.0,496.0,861.0,452.0,-1.0,-1.0,0.0,0.0
881.0,423.0,861.0,513.0,871.0,468.0,3.01,2.82,0.0,0.0
841.0,523.0,861.0,513.0,851.0,518.0,-1.0,-1.0,0.0,0.0
853.0,508.0,850.0,533.0,851.0,520.0,-1.0,-1.0,0.0,0.0
844.0,524.0,851.0,524.0,847.0,524.0,3.02,2.75,0.0,0.0
850.0,534.0,844.0,506.0,847.0,520.0,-1.0,-1.0,0.0,0.0
846.0,509.0,837.0,502.0,841.0,505.0,-1.0,-1.0,0.0,0.0
852.0,507.0,836.0,504.0,844.0,505.0,3.01,2.75,0.0,0.0
839.0,557.0,837.0,501.0,838.0,529.0,-1.0,-1.0,0.0,0.0
838.0,537.0,846.0,495.0,842.0,516.0,-1.0,-1.0,0.0,0.0
831.0,546.0,849.0,504.0,840.0,525.0,3.02,2.77,0.0,0.0
830.0,505.0,845.0,510.0,837.0,507.0,-1.0,-1.0,0.0,0.0
834.0,502.0,850.0,515.0,842.0,508.0,-1.0,-1.0,0.0,0.0
837.0,479.0,840.0,521.0,838.0,500.0,2.9,2.73,0.0,0.0
833.0,495.0,852.0,470.0,842.0,482.0,-1.0,-1.0,0.0,0.0
827.0,496.0,844.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
821.0,522.0,849.0,511.0,835.0,516.0,2.91,2.8,0.0,0.0
821.0,497.0,856.0,503.0,838.0,500.0,-1.0,-1.0,0.0,0.0
831.0,490.0,855.0,497.0,843.0,493.0,-1.0,-1.0,0.0,0.0
830.0,461.0,844.0,495.0,837.0,478.0,2.83,2.73,0.0,0.0
825.0,498.0,834.0,496.0,829.0,497.0,-1.0,-1.0,0.0,0.0
840.0,488.0,843.0,488.0,841.0,488.0,-1.0,-1.0,0.0,0.0
865.0,480.0,849.0,498.0,857.0,489.0,2.75,2.76,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
872.0,483.0,856.0,484.0,864.0,483.0,-1.0,-1.0,0.0,0.0
856.0,486.0,861.0,493.0,858.0,489.0,2.81,2.84,0.0,0.0
863.0,470.0,855.0,492.0,859.0,481.0,-1.0,-1.0,0.0,0.0
838.0,474.0,841.0,529.0,839.0,501.0,-1.0,-1.0,0.0,0.0
834.0,470.0,840.0,506.0,837.0,488.0,2.81,2.67,0.0,0.0
834.0,470.0,844.0,503.0,839.0,486.0,-1.0,-1.0,0.0,0.0
832.0,485.0,831.0,512.0,831.0,498.0,-1.0,-1.0,0.0,0.0
829.0,491.0,831.0,506.0,830.0,498.0,2.78,2.65,0.0,0.0
829.0,491.0,836.0,513.0,832.0,502.0,-1.0,-1.0,0.0,0.0
878.0,450.0,850.0,508.0,864.0,479.0,-1.0,-1.0,0.0,0.0
881.0,441.0,851.0,514.0,866.0,477.0,2.81,2.69,0.0,0.0
868.0,524.0,868.0,524.0,868.0,524.0,-1.0,-1.0,0.0,0.0
883.0,440.0,845.0,503.0,864.0,471.0,-1.0,-1.0,0.0,0.0
876.0,477.0,839.0,527.0,857.0,502.0,2.89,2.79,0.0,0.0
834.0,556.0,845.0,530.0,839.0,543.0,-1.0,-1.0,0.0,0.0
849.0,512.0,822.0,534.0,835.0,523.0,-1.0,-1.0,0.0,0.0
906.0,439.0,825.0,518.0,865.0,478.0,2.47,2.7,0.0,0.0
877.0,398.0,877.0,398.0,877.0,398.0,-1.0,-1.0,0.0,0.0
891.0,409.0,850.0,506.0,870.0,457.0,-1.0,-1.0,0.0,0.0
836.0,465.0,848.0,499.0,842.0,482.0,2.9,2.71,0.0,0.0
868.0,524.0,854.0,525.0,861.0,524.0,-1.0,-1.0,0.0,0.0
864.0,508.0,861.0,527.0,862.0,517.0,-1.0,-1.0,0.0,0.0
868.0,494.0,852.0,550.0,860.0,522.0,2.8,2.75,0.0,0.0
853.0,455.0,839.0,582.0,846.0,518.0,-1.0,-1.0,0.0,0.0
868.0,435.0,849.0,571.0,858.0,503.0,-1.0,-1.0,0.0,0.0
867.0,456.0,856.0,550.0,861.0,503.0,2.77,2.69,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,-1.0,-1.0,0.0,0.0
873.0,461.0,838.0,504.0,855.0,482.0,-1.0,-1.0,0.0,0.0
873.0,461.0,841.0,509.0,857.0,485.0,2.53,2.71,0.0,0.0
912.0,389.0,853.0,520.0,882.0,454.0,-1.0,-1.0,0.0,0.0
912.0,389.0,851.0,522.0,881.0,455.0,-1.0,-1.0,0.0,0.0
850.0,406.0,880.0,494.0,865.0,450.0,2.82,2.6,0.0,0.0
880.0,494.0,880.0,494.0,880.0,494.0,-1.0,-1.0,0.0,0.0
879.0,382.0,879.0,382.0,879.0,382.0,-1.0,-1.0,0.0,0.0
913.0,368.0,856.0,514.0,884.0,441.0,2.58,2.72,0.0,0.0
867.0,526.0,867.0,526.0,867.0,526.0,-1.0,-1.0,0.0,0.0
931.0,408.0,867.0,522.0,899.0,465.0,-1.0,-1.0,0.0,0.0
907.0,410.0,865.0,535.0,886.0,472.0,2.69,2.67,0.0,0.0
939.0,351.0,858.0,506.0,898.0,428.0,-1.0,-1.0,0.0,0.0
842.0,472.0,850.0,518.0,846.0,495.0,-1.0,-1.0,0.0,0.0
869.0,470.0,862.0,481.0,865.0,475.0,2.62,2.69,0.0,0.0
876.0,483.0,844.0,540.0,860.0,511.0,-1.0,-1.0,0.0,0.0
896.0,426.0,853.0,531.0,874.0,478.0,-1.0,-1.0,0.0,0.0
859.0,469.0,855.0,526.0,857.0,497.0,2.82,2.68,0.0,0.0
862.0,454.0,842.0,543.0,852.0,498.0,-1.0,-1.0,0.0,0.0
843.0,453.0,842.0,537.0,842.0,495.0,-1.0,-1.0,0.0,0.0
845.0,431.0,847.0,537.0,846.0,484.0,2.69,2.67,0.0,0.0
856.0,521.0,856.0,521.0,856.0,521.0,-1.0,-1.0,0.0,0.0
842.0,510.0,859.0,522.0,850.0,516.0,-1.0,-1.0,0.0,0.0
853.0,506.0,859.0,509.0,856.0,507.0,2.79,2.66,0.0,0.0
843.0,490.0,855.0,502.0,849.0,496.0,-1.0,-1.0,0.0,0.0
859.0,455.0,864.0,517.0,861.0,486.0,-1.0,-1.0,0.0,0.0
901.0,400.0,842.0,539.0,871.0,469.0,2.41,2.79,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,-1.0,-1.0,0.0,0.0
898.0,394.0,838.0,534.0,868.0,464.0,-1.0,-1.0,0.0,0.0
854.0,467.0,841.0,526.0,847.0,496.0,2.79,2.65,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,-1.0,-1.0,0.0,0.0
835.0,526.0,852.0,503.0,843.0,514.0,-1.0,-1.0,0.0,0.0
809.0,510.0,854.0,507.0,831.0,508.0,2.72,2.68,0.0,0.0
835.0,481.0,845.0,511.0,840.0,496.0,-1.0,-1.0,0.0,0.0
877.0,448.0,850.0,489.0,863.0,468.0,-1.0,-1.0,0.0,0.0
892.0,437.0,843.0,486.0,867.0,461.0,2.75,2.7,0.0,0.0
839.0,444.0,839.0,444.0,839.0,444.0,-1.0,-1.0,0.0,0.0
832.0,492.0,846.0,445.0,839.0,468.0,-1.0,-1.0,0.0,0.0
838.0,497.0,845.0,444.0,841.0,470.0,2.85,2.66,0.0,0.0
838.0,497.0,837.0,533.0,837.0,515.0,-1.0,-1.0,0.0,0.0
841.0,493.0,835.0,529.0,838.0,511.0,-1.0,-1.0,0.0,0.0
952.0,348.0,843.0,537.0,897.0,442.0,2.47,2.67,0.0,0.0
875.0,484.0,847.0,552.0,861.0,518.0,-1.0,-1.0,0.0,0.0
898.0,413.0,854.0,563.0,876.0,488.0,-1.0,-1.0,0.0,0.0
884.0,450.0,842.0,560.0,863.0,505.0,2.5,2.68,0.0,0.0
876.0,437.0,857.0,477.0,866.0,457.0,-1.0,-1.0,0.0,0.0
882.0,506.0,842.0,520.0,862.0,513.0,-1.0,-1.0,0.0,0.0
859.0,545.0,848.0,523.0,853.0,534.0,2.61,2.68,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
898.0,449.0,865.0,514.0,881.0,481.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,508.0,864.0,504.0,2.74,2.65,0.0,0.0
858.0,484.0,840.0,544.0,849.0,514.0,-1.0,-1.0,0.0,0.0
866.0,465.0,843.0,532.0,854.0,498.0,-1.0,-1.0,0.0,0.0
877.0,422.0,834.0,525.0,855.0,473.0,2.64,2.67,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,-1.0,-1.0,0.0,0.0
875.0,474.0,831.0,525.0,853.0,499.0,-1.0,-1.0,0.0,0.0
842.0,519.0,843.0,556.0,842.0,537.0,2.87,2.69,0.0,0.0
835.0,527.0,841.0,556.0,838.0,541.0,-1.0,-1.0,0.0,0.0
826.0,517.0,843.0,561.0,834.0,539.0,-1.0,-1.0,0.0,0.0
875.0,475.0,866.0,532.0,870.0,503.0,2.54,2.61,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
837.0,424.0,842.0,528.0,839.0,476.0,-1.0,-1.0,0.0,0.0
856.0,425.0,847.0,553.0,851.0,489.0,2.59,2.68,0.0,0.0
847.0,553.0,847.0,553.0,847.0,553.0,-1.0,-1.0,0.0,0.0
930.0,409.0,837.0,531.0,883.0,470.0,-1.0,-1.0,0.0,0.0
891.0,414.0,834.0,532.0,862.0,473.0,2.76,2.74,0.0,0.0
887.0,433.0,843.0,555.0,865.0,494.0,-1.0,-1.0,0.0,0.0
848.0,480.0,843.0,555.0,845.0,517.0,-1.0,-1.0,0.0,0.0
876.0,463.0,841.0,561.0,858.0,512.0,2.3,2.77,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
893.0,433.0,832.0,540.0,862.0,486.0,-1.0,-1.0,0.0,0.0
854.0,461.0,838.0,522.0,846.0,491.0,2.78,2.65,0.0,0.0
856.0,464.0,848.0,540.0,852.0,502.0,-1.0,-1.0,0.0,0.0
821.0,480.0,843.0,554.0,832.0,517.0,-1.0,-1.0,0.0,0.0
872.0,441.0,881.0,513.0,876.0,477.0,2.49,2.63,0.0,0.0
895.0,511.0,895.0,511.0,895.0,511.0,-1.0,-1.0,0.0,0.0
921.0,356.0,874.0,533.0,897.0,444.0,-1.0,-1.0,0.0,0.0
926.0,365.0,876.0,577.0,901.0,471.0,2.39,2.77,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
916.0,360.0,851.0,491.0,883.0,425.0,-1.0,-1.0,0.0,0.0
865.0,411.0,841.0,468.0,853.0,439.0,2.68,2.65,0.0,0.0
875.0,452.0,837.0,477.0,856.0,464.0,-1.0,-1.0,0.0,0.0
878.0,453.0,826.0,504.0,852.0,478.0,-1.0,-1.0,0.0,0.0
887.0,446.0,817.0,490.0,852.0,468.0,2.68,2.65,0.0,0.0
875.0,453.0,843.0,577.0,859.0,515.0,-1.0,-1.0,0.0,0.0
875.0,453.0,841.0,563.0,858.0,508.0,-1.0,-1.0,0.0,0.0
851.0,435.0,827.0,577.0,839.0,506.0,2.79,2.66,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
853.0,437.0,822.0,560.0,837.0,498.0,-1.0,-1.0,0.0,0.0
866.0,427.0,840.0,535.0,853.0,481.0,2.73,2.63,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
834.0,510.0,857.0,509.0,845.0,509.0,-1.0,-1.0,0.0,0.0
861.0,459.0,844.0,539.0,852.0,499.0,2.45,2.71,0.0,0.0
843.0,549.0,843.0,549.0,843.0,549.0,-1.0,-1.0,0.0,0.0
868.0,434.0,829.0,574.0,848.0,504.0,-1.0,-1.0,0.0,0.0
877.0,445.0,834.0,551.0,855.0,498.0,2.54,2.67,0.0,0.0
888.0,470.0,825.0,532.0,856.0,501.0,-1.0,-1.0,0.0,0.0
889.0,464.0,833.0,517.0,861.0,490.0,-1.0,-1.0,0.0,0.0
875.0,474.0,839.0,509.0,857.0,491.0,2.66,2.61,0.0,0.0
854.0,454.0,858.0,516.0,856.0,485.0,-1.0,-1.0,0.0,0.0
859.0,473.0,826.0,504.0,842.0,488.0,-1.0,-1.0,0.0,0.0
894.0,390.0,827.0,510.0,860.0,450.0,2.56,2.64,0.0,0.0
889.0,477.0,889.0,477.0,889.0,477.0,-1.0,-1.0,0.0,0.0
917.0,407.0,861.0,533.0,889.0,470.0,-1.0,-1.0,0.0,0.0
859.0,417.0,811.0,546.0,835.0,481.0,2.61,2.83,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
846.0,464.0,859.0,533.0,852.0,498.0,-1.0,-1.0,0.0,0.0
885.0,452.0,842.0,534.0,863.0,493.0,2.48,2.69,0.0,0.0
834.0,567.0,834.0,567.0,834.0,567.0,-1.0,-1.0,0.0,0.0
900.0,426.0,900.0,426.0,900.0,426.0,-1.0,-1.0,0.0,0.0
901.0,414.0,884.0,508.0,892.0,461.0,2.39,2.54,0.0,0.0
897.0,453.0,888.0,480.0,892.0,466.0,-1.0,-1.0,0.0,0.0
919.0,355.0,850.0,508.0,884.0,431.0,-1.0,-1.0,0.0,0.0
890.0,424.0,842.0,515.0,866.0,469.0,2.63,2.63,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,-1.0,-1.0,0.0,0.0
853.0,528.0,853.0,528.0,853.0,528.0,-1.0,-1.0,0.0,0.0
852.0,547.0,841.0,523.0,846.0,535.0,2.76,2.71,0.0,0.0
867.0,450.0,826.0,533.0,846.0,491.0,-1.0,-1.0,0.0,0.0
853.0,485.0,863.0,508.0,858.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,513.0,868.0,513.0,868.0,513.0,-1.0,-1.0,0.0,0.0
836.0,508.0,845.0,533.0,840.0,520.0,-1.0,-1.0,0.0,0.0
869.0,459.0,854.0,509.0,861.0,484.0,2.58,2.61,0.0,0.0
869.0,464.0,854.0,511.0,861.0,487.0,-1.0,-1.0,0.0,0.0
886.0,453.0,842.0,513.0,864.0,483.0,-1.0,-1.0,0.0,0.0
865.0,499.0,832.0,541.0,848.0,520.0,2.7,2.76,0.0,0.0
874.0,542.0,836.0,524.0,855.0,533.0,-1.0,-1.0,0.0,0.0
885.0,551.0,885.0,551.0,885.0,551.0,-1.0,-1.0,0.0,0.0
918.0,488.0,837.0,528.0,877.0,508.0,2.47,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,518.0,849.0,519.0,870.0,518.0,-1.0,-1.0,0.0,0.0
813.0,533.0,855.0,498.0,834.0,515.0,2.75,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,515.0,815.0,515.0,815.0,515.0,-1.0,-1.0,0.0,0.0
832.0,481.0,877.0,519.0,854.0,500.0,2.68,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,452.0,882.0,482.0,861.0,467.0,-1.0,-1.0,0.0,0.0
824.0,479.0,866.0,488.0,845.0,483.0,2.71,2.64,0.0,0.0
845.0,520.0,844.0,477.0,844.0,498.0,-1.0,-1.0,0.0,0.0
832.0,498.0,837.0,546.0,834.0,522.0,-1.0,-1.0,0.0,0.0
861.0,478.0,839.0,510.0,850.0,494.0,2.53,2.62,0.0,0.0
894.0,500.0,839.0,513.0,866.0,506.0,-1.0,-1.0,0.0,0.0
905.0,487.0,847.0,515.0,876.0,501.0,-1.0,-1.0,0.0,0.0
906.0,584.0,846.0,584.0,876.0,584.0,2.9,2.73,0.0,0.0
875.0,539.0,846.0,584.0,860.0,561.0,-1.0,-1.0,0.0,0.0
888.0,526.0,847.0,513.0,867.0,519.0,-1.0,-1.0,0.0,0.0
870.0,500.0,851.0,491.0,860.0,495.0,2.7,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,523.0,857.0,523.0,857.0,523.0,-1.0,-1.0,0.0,0.0
895.0,470.0,850.0,500.0,872.0,485.0,2.39,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,500.0,877.0,506.0,877.0,503.0,-1.0,-1.0,0.0,0.0
872.0,493.0,873.0,505.0,872.0,499.0,2.52,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,388.0,848.0,552.0,870.0,470.0,-1.0,-1.0,0.0,0.0
903.0,388.0,845.0,557.0,874.0,472.0,2.49,2.64,0.0,0.0
845.0,557.0,845.0,557.0,845.0,557.0,-1.0,-1.0,0.0,0.0
893.0,446.0,844.0,558.0,868.0,502.0,-1.0,-1.0,0.0,0.0
883.0,456.0,841.0,555.0,862.0,505.0,2.48,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,473.0,836.0,552.0,861.0,512.0,-1.0,-1.0,0.0,0.0
912.0,433.0,819.0,534.0,865.0,483.0,2.39,2.65,0.0,0.0
911.0,483.0,827.0,553.0,869.0,518.0,-1.0,-1.0,0.0,0.0
904.0,471.0,837.0,546.0,870.0,508.0,-1.0,-1.0,0.0,0.0
884.0,439.0,827.0,522.0,855.0,480.0,2.57,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
853.0,507.0,834.0,548.0,843.0,527.0,2.46,2.66,0.0,0.0
860.0,505.0,827.0,533.0,843.0,519.0,-1.0,-1.0,0.0,0.0
881.0,505.0,836.0,585.0,858.0,545.0,-1.0,-1.0,0.0,0.0
877.0,498.0,823.0,530.0,850.0,514.0,2.53,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,471.0,824.0,510.0,862.0,490.0,-1.0,-1.0,0.0,0.0
875.0,454.0,808.0,488.0,841.0,471.0,2.66,2.74,0.0,0.0
870.0,454.0,815.0,472.0,842.0,463.0,-1.0,-1.0,0.0,0.0
846.0,461.0,841.0,521.0,843.0,491.0,-1.0,-1.0,0.0,0.0
850.0,554.0,833.0,532.0,841.0,543.0,2.81,2.72,0.0,0.0
858.0,541.0,856.0,487.0,857.0,514.0,-1.0,-1.0,0.0,0.0
853.0,555.0,855.0,492.0,854.0,523.0,-1.0,-1.0,0.0,0.0
868.0,526.0,850.0,527.0,859.0,526.0,2.66,2.69,0.0,0.0
880.0,540.0,838.0,525.0,859.0,532.0,-1.0,-1.0,0.0,0.0
834.0,467.0,831.0,540.0,832.0,503.0,-1.0,-1.0,0.0,0.0
844.0,476.0,834.0,519.0,839.0,497.0,2.5,2.57,0.0,0.0
838.0,507.0,838.0,507.0,838.0,507.0,-1.0,-1.0,0.0,0.0
866.0,457.0,858.0,527.0,862.0,492.0,-1.0,-1.0,0.0,0.0
923.0,498.0,848.0,526.0,885.0,512.0,2.36,2.64,0.0,0.0
921.0,474.0,846.0,549.0,883.0,511.0,-1.0,-1.0,0.0,0.0
896.0,479.0,838.0,502.0,867.0,490.0,-1.0,-1.0,0.0,0.0
888.0,493.0,839.0,502.0,863.0,497.0,2.39,2.7,0.0,0.0
832.0,484.0,832.0,484.0,832.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,481.0,830.0,483.0,858.0,482.0,2.27,2.67,0.0,0.0
882.0,491.0,828.0,518.0,855.0,504.0,-1.0,-1.0,0.0,0.0
