frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1691,169.0,0.98,1,-0.028269,0.169084,-0.985196,-0.070972,0.166994,-0.9834,-0.05,0.169
1692,169.1,0.93,1,-0.047316,0.178401,-0.98282,-0.132306,0.161958,-0.977888,-0.091,0.172
1693,169.2,0.98,1,-0.010511,0.148701,-0.988826,-0.131983,0.148061,-0.980132,-0.072,0.15
1694,169.3,0.98,1,-0.017096,0.145287,-0.989242,-0.123049,0.144484,-0.981827,-0.071,0.146
1695,169.4,0.98,1,0.015807,0.161483,-0.986749,-0.010418,0.153941,-0.988025,0.003,0.158
1696,169.5,0.98,1,0.021888,0.142774,-0.989513,-0.026443,0.103624,-0.994265,-0.002,0.124
1697,169.6,0.98,1,0.047084,0.136381,-0.989537,-0.024425,0.088053,-0.995816,0.011,0.113
1698,169.7,0.98,1,0.046486,0.134897,-0.989769,-0.024644,0.086461,-0.99595,0.011,0.111
1699,169.8,0.98,1,0.043694,0.135444,-0.989821,-0.017995,0.038071,-0.999113,0.013,0.087
1700,169.9,0.98,1,0.041817,0.140689,-0.98917,-0.018142,0.039296,-0.999063,0.012,0.09
1701,170.0,0.98,1,0.047153,0.142244,-0.988708,-0.019712,0.040374,-0.99899,0.014,0.092
1702,170.1,0.98,1,0.050063,0.141625,-0.988654,-0.016648,0.042052,-0.998977,0.017,0.092
1703,170.2,0.98,1,0.045269,0.137632,-0.989448,-0.019285,0.039526,-0.999032,0.013,0.089
1704,170.3,0.98,1,0.04136,0.140695,-0.989189,-0.021659,0.042954,-0.998842,0.01,0.092
1705,170.4,0.98,1,0.009474,0.148385,-0.988884,-0.065714,0.118453,-0.990783,-0.028,0.134
1706,170.5,0.98,1,-0.032484,0.154376,-0.987478,-0.041498,0.120353,-0.991863,-0.037,0.138
1707,170.6,0.98,1,-0.016882,0.145427,-0.989225,-0.055224,0.121349,-0.991073,-0.036,0.134
1708,170.7,0.98,1,-0.0132,0.146663,-0.989098,-0.041306,0.118816,-0.992057,-0.028,0.133
1709,170.8,0.98,1,0.007221,0.156706,-0.987619,-0.033707,0.139024,-0.989715,-0.013,0.148
1710,170.9,0.98,1,0.052007,0.119589,-0.99146,0.034285,0.014387,-0.999309,0.043,0.067
1711,171.0,0.98,1,0.070266,0.089722,-0.993485,0.05732,0.035547,-0.997723,0.064,0.063
1712,171.1,0.98,1,0.071135,0.091978,-0.993217,0.056879,0.041317,-0.997526,0.064,0.067
1713,171.2,0.98,1,0.069512,0.101482,-0.992406,0.056508,0.039032,-0.997639,0.063,0.07
1714,171.3,0.98,1,0.074503,0.097146,-0.992478,0.055925,0.037951,-0.997713,0.065,0.068
1715,171.4,0.98,1,0.072469,0.094306,-0.992902,0.058114,0.038851,-0.997554,0.066,0.067
1716,171.5,0.98,1,0.073198,0.09466,-0.992815,0.059095,0.044927,-0.997241,0.066,0.07
1717,171.6,0.98,1,0.066031,0.140732,-0.987843,0.026728,0.06478,-0.997542,0.047,0.103
1718,171.7,0.88,1,0.08859,0.136222,-0.986709,0.005157,0.147505,-0.989048,0.047,0.143
1719,171.8,0.98,1,0.037232,0.101504,-0.994138,0.036635,0.076189,-0.99642,0.037,0.089
1720,171.9,0.98,1,0.064155,0.114607,-0.991337,0.030165,0.06286,-0.997566,0.047,0.089
1721,172.0,0.98,1,0.077104,0.08968,-0.992982,0.030241,0.033515,-0.998981,0.054,0.062
1722,172.1,0.98,1,0.057431,0.093247,-0.993985,0.032946,-0.00261,-0.999454,0.045,0.045
1723,172.2,0.98,1,0.070108,0.084222,-0.993978,0.029921,0.002679,-0.999549,0.05,0.044
1724,172.3,0.98,1,0.075816,0.067132,-0.994859,0.031049,0.005141,-0.999505,0.054,0.036
1725,172.4,0.98,1,0.061839,0.077301,-0.995088,0.045839,-0.006722,-0.998926,0.054,0.035
1726,172.5,0.98,1,0.082254,0.102985,-0.991276,0.03989,0.054616,-0.99771,0.061,0.079
1727,172.6,0.98,1,0.084298,0.10407,-0.990991,0.038174,0.05875,-0.997543,0.062,0.082
1728,172.7,0.98,1,0.074883,0.097942,-0.992371,0.040437,0.055392,-0.997645,0.058,0.077
1729,172.8,0.98,1,0.067527,0.095262,-0.993159,0.052934,0.076329,-0.995677,0.06,0.086
1730,172.9,0.98,1,0.076391,0.100131,-0.992037,0.051724,0.047719,-0.997521,0.064,0.074
1731,173.0,0.93,1,0.075577,0.089757,-0.993092,0.04365,0.065321,-0.996909,0.06,0.078
1732,173.1,0.98,1,0.061935,0.071249,-0.995534,0.052879,0.040172,-0.997793,0.058,0.056
1733,173.2,0.98,1,0.048916,0.087664,-0.994948,0.05277,0.062677,-0.996638,0.051,0.075
1734,173.3,0.98,1,0.052176,0.089407,-0.994628,0.056848,0.052417,-0.997006,0.055,0.071
1735,173.4,0.98,1,0.063357,0.079864,-0.99479,0.06289,0.039533,-0.997237,0.063,0.06
1736,173.5,0.93,1,0.067707,0.084401,-0.994129,0.034366,0.053854,-0.997957,0.051,0.069
1737,173.6,0.93,1,0.065471,0.092496,-0.993558,0.03085,0.064202,-0.99746,0.048,0.079
1738,173.7,0.98,1,0.067254,0.100022,-0.99271,0.013856,0.060339,-0.998082,0.041,0.08
1739,173.8,0.98,1,0.02649,0.124894,-0.991816,0.015747,0.046804,-0.99878,0.021,0.086
1740,173.9,0.98,1,-0.036458,0.107224,-0.993566,0.014447,0.041302,-0.999042,-0.011,0.074
1741,174.0,0.98,1,0.012992,0.106952,-0.994179,-0.035435,0.098681,-0.994488,-0.011,0.103
1742,174.1,0.93,1,0.030805,0.128879,-0.991182,-0.0488,0.11927,-0.991662,-0.009,0.125
1743,174.2,0.93,1,0.050969,0.094184,-0.994249,0.006026,0.080517,-0.996735,0.029,0.088
1744,174.3,0.93,1,-0.053415,0.130354,-0.990028,-0.033729,0.085868,-0.995735,-0.044,0.108
1745,174.4,0.98,1,-0.054319,0.128268,-0.990251,-0.049436,0.07955,-0.995604,-0.052,0.104
1746,174.5,0.98,1,-0.039551,0.140916,-0.989231,-0.04964,0.083533,-0.995268,-0.045,0.113
1747,174.6,0.98,1,-0.058769,0.129223,-0.989873,-0.044865,0.091993,-0.994748,-0.052,0.111
1748,174.7,0.98,1,-0.082236,0.127677,-0.988401,-0.044388,0.104289,-0.993556,-0.064,0.117
1749,174.8,0.98,1,-0.022763,0.170365,-0.985118,-0.106202,0.154842,-0.982214,-0.065,0.164
1750,174.9,0.98,1,-0.023551,0.151211,-0.988221,-0.105174,0.121308,-0.987027,-0.065,0.137
1751,175.0,0.98,1,0.000928,0.162141,-0.986767,-0.158172,0.157303,-0.974801,-0.08,0.161
1752,175.1,0.93,1,-0.008461,0.197506,-0.980265,-0.091265,0.207413,-0.973987,-0.051,0.204
1753,175.2,0.88,1,-0.057348,0.179551,-0.982076,-0.102192,0.145345,-0.984089,-0.081,0.164
1754,175.3,0.98,1,-0.057541,0.164156,-0.984755,-0.059653,0.166396,-0.984253,-0.059,0.166
1755,175.4,0.98,1,-0.059908,0.207588,-0.97638,-0.080662,0.162045,-0.983481,-0.072,0.186
1756,175.5,0.98,1,-0.065366,0.197016,-0.978219,-0.06182,0.194449,-0.978963,-0.065,0.197
1757,175.6,0.93,1,0.022285,0.207167,-0.978052,0.028925,0.110246,-0.993483,0.026,0.16
1758,175.7,0.98,1,0.007109,0.199153,-0.979943,0.013994,0.087172,-0.996095,0.011,0.144
1759,175.8,0.98,1,0.054686,0.162383,-0.985211,0.015303,0.071996,-0.997287,0.035,0.118
1760,175.9,0.98,1,0.067503,0.189156,-0.979624,0.017476,0.073259,-0.99716,0.043,0.132
1761,176.0,0.93,1,0.08155,0.187366,-0.978899,0.003073,0.091155,-0.995832,0.043,0.14
1762,176.1,0.98,1,0.079279,0.182033,-0.980091,0.019018,0.08402,-0.996283,0.05,0.134
1763,176.2,0.93,1,0.070796,0.182317,-0.980688,0.003766,0.105262,-0.994437,0.038,0.145
1764,176.3,0.93,1,0.08386,0.202927,-0.975596,0.023962,0.098499,-0.994849,0.055,0.152
1765,176.4,0.93,1,0.08383,0.190248,-0.97815,0.029741,0.093049,-0.995217,0.057,0.143
1766,176.5,0.98,1,0.026609,0.177552,-0.983752,0.005037,0.171532,-0.985166,0.016,0.175
1767,176.6,0.98,1,0.031598,0.177159,-0.983675,0.005536,0.159673,-0.987154,0.019,0.169
1768,176.7,0.98,1,-0.022776,0.246515,-0.968871,-0.09585,0.279906,-0.955231,-0.062,0.267
1769,176.8,0.98,1,0.054753,0.191694,-0.979926,0.052775,0.159528,-0.985782,0.055,0.177
1770,176.9,0.98,1,0.043758,0.176727,-0.983287,-0.008543,0.143588,-0.989601,0.018,0.161
1771,177.0,0.98,1,0.065333,0.159321,-0.985063,0.031694,0.107132,-0.99374,0.049,0.134
1772,177.1,0.98,1,0.065372,0.171235,-0.983059,0.029812,0.111945,-0.993267,0.048,0.142
1773,177.2,0.93,1,0.056977,0.161406,-0.985242,0.040455,0.104702,-0.993681,0.049,0.134
1774,177.3,0.98,1,0.055142,0.188442,-0.980535,0.043278,0.126225,-0.991057,0.05,0.158
1775,177.4,0.98,1,0.035334,0.1826,-0.982552,0.028544,0.118002,-0.992603,0.032,0.151
1776,177.5,0.88,1,0.019133,0.16325,-0.986399,0.057569,0.103065,-0.993007,0.039,0.134
1777,177.6,0.98,1,0.035855,0.17921,-0.983157,0.066256,0.123073,-0.990183,0.052,0.152
1778,177.7,0.98,1,0.038549,0.188868,-0.981246,0.062281,0.125914,-0.990084,0.051,0.158
1779,177.8,0.98,1,0.025175,0.192462,-0.980981,0.061101,0.1275,-0.989955,0.044,0.161
1780,177.9,0.98,1,0.034836,0.17336,-0.984242,0.068503,0.110708,-0.991489,0.052,0.143
1781,178.0,0.98,1,0.038014,0.165898,-0.98541,0.033818,0.114522,-0.992845,0.036,0.141
1782,178.1,0.98,1,0.041669,0.18726,-0.981426,0.029848,0.132765,-0.990698,0.036,0.161
1783,178.2,0.93,1,0.02628,0.170461,-0.985014,0.022658,0.113666,-0.993261,0.025,0.143
1784,178.3,0.98,1,0.026432,0.185801,-0.982232,0.015527,0.129592,-0.991446,0.021,0.158
1785,178.4,0.98,1,0.013189,0.194633,-0.980788,0.017592,0.144278,-0.989381,0.016,0.17
1786,178.5,0.98,1,-0.024613,0.190493,-0.98138,-0.091669,0.146978,-0.984883,-0.059,0.17
1787,178.6,0.98,1,-0.017106,0.188222,-0.981978,-0.086584,0.144573,-0.985699,-0.053,0.168
1788,178.7,0.98,1,-0.00925,0.190119,-0.981717,-0.083994,0.145151,-0.985838,-0.047,0.169
1789,178.8,0.98,1,-0.013369,0.200499,-0.979603,-0.106711,0.155537,-0.982049,-0.061,0.18
1790,178.9,0.93,1,-0.011139,0.193599,-0.981018,-0.108631,0.150155,-0.982676,-0.061,0.173
1791,179.0,0.93,1,-0.011918,0.199825,-0.979759,-0.110747,0.15602,-0.981526,-0.062,0.179
1792,179.1,0.98,1,-0.012132,0.205175,-0.97865,-0.107464,0.165321,-0.980367,-0.061,0.187
1793,179.2,0.93,1,-0.010212,0.207026,-0.978282,-0.109733,0.171308,-0.979087,-0.061,0.191
1794,179.3,0.98,1,-0.025419,0.195528,-0.980369,-0.111364,0.164485,-0.980073,-0.07,0.182
1795,179.4,0.98,1,-0.011149,0.180323,-0.983544,-0.121032,0.172009,-0.977632,-0.067,0.178
1796,179.5,0.98,1,-0.088442,0.189443,-0.977901,-0.11647,0.155922,-0.980879,-0.104,0.175
1797,179.6,0.93,1,-0.095704,0.201088,-0.974887,-0.173252,0.139049,-0.975012,-0.137,0.173
1798,179.7,0.98,1,0.013307,0.19612,-0.98049,-0.027937,0.142358,-0.989421,-0.007,0.17
1799,179.8,0.98,1,0.021688,0.197851,-0.979992,-0.02032,0.087443,-0.995962,0.001,0.143
1800,179.9,0.98,1,0.01411,0.182748,-0.983059,-0.013738,0.098605,-0.995032,0.0,0.141
1801,180.0,0.93,1,0.052839,0.177459,-0.982709,0.026384,0.14053,-0.989725,0.04,0.16
1802,180.1,0.93,1,0.046283,0.182946,-0.982033,0.02146,0.147369,-0.988849,0.034,0.166
1803,180.2,0.93,1,0.053278,0.189844,-0.980368,0.019113,0.155451,-0.987659,0.037,0.174
1804,180.3,0.98,1,0.048875,0.178901,-0.982652,0.02348,0.124637,-0.991925,0.037,0.153
1805,180.4,0.93,1,0.042442,0.174383,-0.983763,0.022885,0.135565,-0.990504,0.033,0.156
1806,180.5,0.93,1,0.042614,0.178988,-0.982928,0.011517,0.140787,-0.989973,0.027,0.161
1807,180.6,0.93,1,0.049445,0.175608,-0.983218,0.010671,0.130962,-0.99133,0.03,0.154
1808,180.7,0.98,1,0.047217,0.178015,-0.982894,0.012788,0.128506,-0.991626,0.03,0.154
1809,180.8,0.93,1,0.039038,0.15317,-0.987428,0.017332,0.115852,-0.993115,0.028,0.135
1810,180.9,0.93,1,0.045514,0.176141,-0.983312,0.019109,0.110381,-0.993706,0.033,0.144
1811,181.0,0.93,1,0.048681,0.17586,-0.983211,0.023031,0.105047,-0.994201,0.036,0.141
1812,181.1,0.93,1,0.031178,0.205497,-0.978161,-0.005183,0.133671,-0.991012,0.013,0.171
1813,181.2,0.98,1,0.018071,0.189823,-0.981652,-0.030792,0.1166,-0.992701,-0.006,0.154
1814,181.3,0.93,1,0.024497,0.202137,-0.979051,-0.033958,0.1261,-0.991436,-0.005,0.165
1815,181.4,0.98,1,0.013438,0.181514,-0.983297,-0.018397,0.11454,-0.993248,-0.003,0.149
1816,181.5,0.98,1,0.043161,0.180465,-0.982634,-0.024872,0.140315,-0.989794,0.009,0.161
1817,181.6,0.98,1,0.034502,0.201311,-0.97892,-0.025274,0.149684,-0.988411,0.005,0.177
1818,181.7,0.98,1,0.035161,0.199462,-0.979275,-0.02976,0.144372,-0.989076,0.003,0.173
1819,181.8,0.98,1,0.03901,0.191305,-0.980755,-0.033286,0.14509,-0.988858,0.003,0.169
1820,181.9,0.98,1,0.005133,0.18171,-0.983339,-0.120264,0.170771,-0.977944,-0.059,0.178
1821,182.0,0.98,1,0.00391,0.192063,-0.981375,-0.104506,0.195736,-0.975072,-0.051,0.196
1822,182.1,0.98,1,0.010054,0.184595,-0.982763,-0.066198,0.178107,-0.981782,-0.029,0.183
1823,182.2,0.98,1,0.024446,0.20508,-0.97844,-0.0872,0.194146,-0.977089,-0.032,0.201
1824,182.3,0.98,1,-0.004352,0.209079,-0.977889,-0.088809,0.210939,-0.973457,-0.048,0.212
1825,182.4,0.93,1,0.020808,0.214254,-0.976556,-0.092118,0.194226,-0.976622,-0.036,0.206
1826,182.5,0.98,1,0.031482,0.19388,-0.98052,-0.095016,0.180301,-0.979012,-0.032,0.189
1827,182.6,0.93,1,0.025153,0.202837,-0.978889,-0.065851,0.198611,-0.977864,-0.021,0.202
1828,182.7,0.98,1,-0.00071,0.203668,-0.97904,-0.083002,0.173043,-0.981411,-0.043,0.19
1829,182.8,0.93,1,-0.022023,0.178928,-0.983616,-0.080725,0.171199,-0.981924,-0.052,0.176
1830,182.9,0.98,1,-0.020673,0.18062,-0.983336,-0.076592,0.183262,-0.980076,-0.049,0.183
1831,183.0,0.98,1,-0.036152,0.214358,-0.976086,-0.06726,0.202012,-0.977071,-0.053,0.21
1832,183.1,0.98,1,-0.049552,0.216075,-0.975119,-0.070604,0.205681,-0.976069,-0.062,0.213
1833,183.2,0.93,1,-0.035363,0.23661,-0.970961,-0.113071,0.228038,-0.967064,-0.076,0.235
1834,183.3,0.93,1,-0.024617,0.213232,-0.976691,-0.083861,0.205879,-0.974977,-0.056,0.212
1835,183.4,0.98,1,-0.0766,0.206127,-0.975522,-0.078949,0.19345,-0.977929,-0.079,0.202
1836,183.5,0.93,1,-0.073815,0.238278,-0.968388,-0.086121,0.222556,-0.971109,-0.082,0.233
1837,183.6,0.93,1,-0.077074,0.238922,-0.967975,-0.095089,0.223807,-0.969984,-0.089,0.234
1838,183.7,0.98,1,-0.078645,0.23419,-0.969005,-0.101516,0.230146,-0.967847,-0.093,0.235
1839,183.8,0.93,1,-0.084214,0.22969,-0.969613,-0.086015,0.21621,-0.972551,-0.087,0.226
1840,183.9,0.98,1,-0.049625,0.220836,-0.974048,-0.042116,0.180398,-0.982692,-0.047,0.202
1841,184.0,0.98,1,-0.027543,0.18083,-0.983129,0.014484,0.053253,-0.998476,-0.007,0.118
1842,184.1,0.98,1,-0.052587,0.176333,-0.982925,-0.008441,0.023303,-0.999693,-0.031,0.1
1843,184.2,0.93,1,0.036385,0.166479,-0.985374,-0.006911,0.0182,-0.99981,0.015,0.093
1844,184.3,0.93,1,0.001219,0.177047,-0.984202,-0.009403,0.036219,-0.9993,-0.004,0.107
1845,184.4,0.93,1,0.014692,0.236568,-0.971504,-0.020891,0.048715,-0.998594,-0.003,0.144
1846,184.5,0.98,1,0.090195,0.214574,-0.972534,0.004553,0.159622,-0.987168,0.048,0.189
1847,184.6,0.93,1,0.091134,0.206108,-0.974276,-0.002781,0.155614,-0.987814,0.045,0.182
1848,184.7,0.93,1,0.090873,0.21223,-0.972985,-0.001142,0.156141,-0.987734,0.046,0.186
1849,184.8,0.93,1,0.089376,0.213756,-0.97279,-0.001537,0.166902,-0.985972,0.045,0.192
1850,184.9,0.93,1,0.085766,0.202987,-0.975418,0.009402,0.148036,-0.988937,0.048,0.177
1851,185.0,0.93,1,0.086642,0.210555,-0.973735,0.011881,0.153395,-0.988093,0.05,0.183
1852,185.1,0.93,1,0.077563,0.213291,-0.973905,0.026353,0.156384,-0.987345,0.053,0.186
1853,185.2,0.93,1,0.060824,0.237739,-0.969423,-0.003381,0.175764,-0.984426,0.029,0.209
1854,185.3,0.98,1,0.063154,0.231298,-0.970831,-0.003231,0.168479,-0.9857,0.031,0.202
1855,185.4,0.98,1,0.065231,0.23231,-0.970452,0.000385,0.167481,-0.985875,0.034,0.202
1856,185.5,0.98,1,0.038824,0.255425,-0.966049,-0.0166,0.183638,-0.982854,0.011,0.222
1857,185.6,0.98,1,0.034737,0.254144,-0.966542,-0.019473,0.178857,-0.983682,0.008,0.218
1858,185.7,0.98,1,0.035608,0.240366,-0.970029,-0.0116,0.178543,-0.983864,0.012,0.211
1859,185.8,0.98,1,0.05247,0.254629,-0.965614,-0.023281,0.170062,-0.985158,0.015,0.214
1860,185.9,0.98,1,0.049271,0.241635,-0.969116,-0.065689,0.222419,-0.972736,-0.008,0.235
1861,186.0,0.98,1,0.057344,0.227931,-0.971987,-0.027157,0.181088,-0.983092,0.015,0.206
1862,186.1,0.98,1,0.067015,0.219539,-0.973299,-0.011193,0.174167,-0.984653,0.029,0.198
1863,186.2,0.93,1,0.064076,0.204657,-0.976734,-0.008158,0.144566,-0.989461,0.028,0.176
1864,186.3,0.98,1,-0.019642,0.219193,-0.975484,-0.002043,0.151774,-0.988413,-0.011,0.187
1865,186.4,0.98,1,-0.008899,0.234302,-0.972123,-0.023574,0.1794,-0.983494,-0.017,0.208
1866,186.5,0.98,1,-0.001991,0.230313,-0.973115,-0.015011,0.18048,-0.983464,-0.009,0.207
1867,186.6,0.98,1,-0.004912,0.236591,-0.971597,-0.017881,0.181622,-0.983206,-0.012,0.211
1868,186.7,0.98,1,-0.016397,0.228566,-0.97339,-0.006158,0.170763,-0.985293,-0.012,0.201
1869,186.8,0.93,1,-0.019872,0.233706,-0.972104,-0.041784,0.186323,-0.9816,-0.032,0.212
1870,186.9,0.93,1,-0.027949,0.241829,-0.969916,-0.049252,0.183425,-0.981799,-0.04,0.215
1871,187.0,0.88,1,-0.035404,0.220084,-0.974838,-0.042985,0.157041,-0.986656,-0.04,0.19
1872,187.1,0.93,1,-0.038584,0.238839,-0.970292,-0.045163,0.168972,-0.984586,-0.043,0.206
1873,187.2,0.93,1,-0.024155,0.253235,-0.967103,-0.043392,0.188974,-0.981023,-0.035,0.223
1874,187.3,0.98,1,-0.040928,0.264944,-0.963395,-0.087016,0.214723,-0.972791,-0.066,0.243
1875,187.4,0.98,1,-0.048767,0.252841,-0.966278,-0.089269,0.201297,-0.975454,-0.071,0.23
1876,187.5,0.98,1,-0.012155,0.219736,-0.975484,-0.047183,0.190334,-0.980585,-0.03,0.207
1877,187.6,0.98,1,0.009244,0.205316,-0.978652,-0.042764,0.177334,-0.983221,-0.017,0.193
1878,187.7,0.98,1,0.006094,0.223182,-0.974758,-0.042558,0.197998,-0.979278,-0.019,0.212
1879,187.8,0.98,1,0.010197,0.22802,-0.973603,0.006575,0.173589,-0.984796,0.009,0.202
1880,187.9,0.98,1,-0.010587,0.212514,-0.977101,0.006235,0.163205,-0.986573,-0.002,0.189
1881,188.0,0.98,1,-0.012845,0.202122,-0.979276,0.01085,0.160308,-0.987007,-0.001,0.182
1882,188.1,0.98,1,0.085081,0.221142,-0.971523,-0.005958,0.180038,-0.983642,0.04,0.202
1883,188.2,0.98,1,0.107933,0.212279,-0.97123,-0.011763,0.183708,-0.982911,0.049,0.2
1884,188.3,0.98,1,0.106725,0.223123,-0.96893,-0.008131,0.180952,-0.983458,0.05,0.204
1885,188.4,0.98,1,0.105079,0.201456,-0.973845,0.009937,0.154941,-0.987874,0.059,0.18
1886,188.5,0.98,1,0.058791,0.230236,-0.971357,0.011038,0.152391,-0.988259,0.036,0.193
1887,188.6,0.93,1,0.044805,0.240572,-0.969597,0.003442,0.168878,-0.985631,0.025,0.206
1888,188.7,0.98,1,0.049826,0.229581,-0.972013,0.013232,0.152323,-0.988242,0.032,0.192
1889,188.8,0.98,1,0.053443,0.240366,-0.96921,0.007575,0.1708,-0.985277,0.031,0.207
1890,188.9,0.98,1,0.057412,0.238487,-0.969447,0.00219,0.169273,-0.985567,0.03,0.206
1891,189.0,0.93,1,0.074437,0.236557,-0.968762,-0.002354,0.131261,-0.991345,0.037,0.185
1892,189.1,0.98,1,0.082435,0.24589,-0.965786,-0.029751,0.133541,-0.990597,0.027,0.192
1893,189.2,0.98,1,0.074131,0.241356,-0.967601,-0.041595,0.13236,-0.990329,0.017,0.189
1894,189.3,0.98,1,0.078992,0.237311,-0.968217,-0.03649,0.152558,-0.987621,0.022,0.197
1895,189.4,0.98,1,0.08337,0.244699,-0.966008,-0.050888,0.147741,-0.987716,0.017,0.198
1896,189.5,0.98,1,0.079864,0.237852,-0.968013,-0.051867,0.138501,-0.989003,0.014,0.19
1897,189.6,0.98,1,0.081205,0.232763,-0.969137,-0.038438,0.140184,-0.989379,0.022,0.188
1898,189.7,0.98,1,0.073293,0.231686,-0.970026,-0.028636,0.144502,-0.98909,0.023,0.19
1899,189.8,0.98,1,0.064223,0.246372,-0.967045,-0.026698,0.168609,-0.985321,0.019,0.209
1900,189.9,0.98,1,0.066882,0.248479,-0.966326,-0.031423,0.1738,-0.984279,0.018,0.213
1901,190.0,0.98,1,0.109822,0.239436,-0.964681,-0.040357,0.170492,-0.984532,0.036,0.207
1902,190.1,0.98,1,0.111506,0.219683,-0.969178,-0.030559,0.187519,-0.981785,0.041,0.206
1903,190.2,0.98,1,0.095388,0.198282,-0.975492,-0.021934,0.179179,-0.983572,0.037,0.19
1904,190.3,0.98,1,0.105279,0.224525,-0.968765,-0.028694,0.201689,-0.979029,0.039,0.215
1905,190.4,0.98,1,0.108826,0.226373,-0.967942,-0.03421,0.194979,-0.980211,0.038,0.213
1906,190.5,0.98,1,0.033621,0.239753,-0.970252,-0.066127,0.226647,-0.971729,-0.017,0.236
1907,190.6,0.98,1,0.03966,0.246557,-0.968316,-0.046712,0.242992,-0.968903,-0.004,0.248
1908,190.7,0.98,1,0.078237,0.245136,-0.966327,-0.057969,0.21238,-0.975466,0.01,0.231
1909,190.8,0.93,1,0.064839,0.215093,-0.974439,-0.074191,0.173237,-0.982082,-0.005,0.196
1910,190.9,0.93,1,0.033825,0.247052,-0.968412,-0.074899,0.189572,-0.979006,-0.021,0.221
1911,191.0,0.98,1,0.03125,0.246118,-0.968736,-0.061084,0.238719,-0.969166,-0.015,0.245
1912,191.1,0.98,1,0.018447,0.231031,-0.972771,-0.054332,0.211433,-0.975881,-0.018,0.223
1913,191.2,0.98,1,0.004839,0.238375,-0.971161,-0.051437,0.215653,-0.975114,-0.024,0.229
1914,191.3,0.98,1,0.008051,0.237527,-0.971347,-0.047057,0.216512,-0.975145,-0.02,0.229
1915,191.4,0.98,1,0.013367,0.239243,-0.970868,-0.140387,0.225055,-0.964179,-0.066,0.235
1916,191.5,0.93,1,0.005403,0.235926,-0.971756,-0.166854,0.21089,-0.963164,-0.083,0.227
1917,191.6,0.88,1,0.022792,0.231615,-0.97254,-0.162177,0.204642,-0.965308,-0.072,0.221
1918,191.7,0.93,1,0.015868,0.237161,-0.971341,-0.167314,0.207148,-0.963896,-0.078,0.226
1919,191.8,0.98,1,0.008773,0.229004,-0.973386,-0.163957,0.203264,-0.965299,-0.08,0.219
1920,191.9,0.93,1,0.023755,0.227879,-0.9734,-0.158091,0.201088,-0.966732,-0.069,0.218
1921,192.0,0.98,1,0.115871,0.215866,-0.969524,-0.01391,0.229073,-0.97331,0.052,0.225
1922,192.1,0.98,1,0.108232,0.223521,-0.968671,-0.024978,0.223525,-0.974378,0.043,0.226
1923,192.2,0.98,1,0.105515,0.220514,-0.96966,-0.032231,0.225231,-0.973772,0.038,0.225
1924,192.3,0.98,1,0.107645,0.20918,-0.971934,-0.029581,0.212719,-0.976666,0.04,0.213
1925,192.4,0.98,1,0.104793,0.209976,-0.972074,-0.027927,0.20665,-0.978016,0.039,0.21
