frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
816,81.5,0.98,1,0.05092,0.332779,-0.941629,0.014908,0.362749,-0.931768,0.035,0.355
817,81.6,0.98,1,0.051267,0.334236,-0.941094,0.015995,0.363275,-0.931545,0.036,0.357
818,81.7,0.98,1,0.052322,0.332759,-0.941559,0.015805,0.362722,-0.931763,0.036,0.355
819,81.8,0.98,1,0.051269,0.335103,-0.940785,0.017308,0.363515,-0.931427,0.037,0.357
820,81.9,0.98,1,0.049431,0.337806,-0.939917,0.016306,0.366,-0.930472,0.035,0.36
821,82.0,0.98,1,0.046214,0.341152,-0.938871,0.013273,0.365172,-0.930846,0.032,0.361
822,82.1,0.98,1,0.044401,0.339552,-0.939539,0.010026,0.363403,-0.931578,0.029,0.359
823,82.2,0.98,1,0.047366,0.337768,-0.940037,0.016113,0.364387,-0.931108,0.034,0.359
824,82.3,0.98,1,0.053869,0.335101,-0.940641,0.01431,0.365106,-0.930856,0.036,0.358
825,82.4,0.98,1,0.053699,0.335881,-0.940372,0.014337,0.365836,-0.930569,0.036,0.359
826,82.5,0.98,1,0.025357,0.342117,-0.939315,0.002772,0.334104,-0.942532,0.015,0.345
827,82.6,0.98,1,0.026843,0.339931,-0.940067,0.003709,0.332167,-0.943213,0.016,0.343
828,82.7,0.98,1,0.018294,0.342411,-0.939372,0.004848,0.330576,-0.943767,0.012,0.343
829,82.8,0.98,1,0.01672,0.343415,-0.939035,0.00463,0.333303,-0.942809,0.011,0.345
830,82.9,0.98,1,0.019211,0.342705,-0.939246,0.008651,0.329196,-0.944222,0.015,0.343
831,83.0,0.98,1,0.019214,0.343832,-0.938835,0.007645,0.32823,-0.944567,0.014,0.343
832,83.1,0.98,1,0.015125,0.343391,-0.939071,0.007913,0.328574,-0.944445,0.012,0.343
833,83.2,0.98,1,0.021824,0.345659,-0.938106,-0.013094,0.307112,-0.951583,0.005,0.333
834,83.3,0.98,1,0.023566,0.344708,-0.938414,-0.01377,0.304478,-0.95242,0.005,0.331
835,83.4,0.98,1,0.025875,0.345896,-0.937916,-0.016765,0.308875,-0.950955,0.005,0.334
836,83.5,0.98,1,0.025514,0.348138,-0.937096,-0.009506,0.303699,-0.952721,0.008,0.332
837,83.6,0.98,1,0.023425,0.344736,-0.938407,-0.015836,0.300776,-0.953564,0.004,0.329
838,83.7,0.98,1,0.024614,0.345023,-0.938271,-0.019983,0.302422,-0.952965,0.002,0.33
839,83.8,0.98,1,0.022831,0.346665,-0.937711,-0.021302,0.303073,-0.952729,0.001,0.331
840,83.9,0.98,1,0.026434,0.346406,-0.937712,-0.016776,0.299983,-0.953797,0.005,0.329
841,84.0,0.98,1,0.101859,0.319807,-0.941992,-0.012821,0.293717,-0.955807,0.047,0.313
842,84.1,0.98,1,0.103799,0.30888,-0.94542,-0.013055,0.290365,-0.956827,0.048,0.305
843,84.2,0.98,1,0.068451,0.330006,-0.941494,-0.013639,0.299135,-0.954113,0.029,0.32
844,84.3,0.98,1,0.074635,0.328297,-0.941621,-0.012443,0.297839,-0.954535,0.033,0.319
845,84.4,0.98,1,0.068907,0.331119,-0.94107,-0.012346,0.298638,-0.954287,0.03,0.321
846,84.5,0.98,1,0.066794,0.330191,-0.941548,-0.010775,0.30012,-0.95384,0.03,0.321
847,84.6,0.98,1,0.068959,0.330167,-0.9414,-0.012025,0.299038,-0.954166,0.03,0.32
848,84.7,0.98,1,0.067852,0.330339,-0.94142,-0.009756,0.299342,-0.954096,0.031,0.321
849,84.8,0.98,1,0.069752,0.330727,-0.941145,-0.01136,0.297498,-0.954655,0.031,0.32
850,84.9,0.98,1,0.067254,0.331396,-0.941092,-0.009858,0.298091,-0.954486,0.03,0.321
851,85.0,0.98,1,0.071603,0.328828,-0.941671,-0.012274,0.293355,-0.955925,0.031,0.317
852,85.1,0.98,1,0.06875,0.330416,-0.941328,-0.01155,0.298169,-0.954443,0.03,0.32
853,85.2,0.98,1,0.07014,0.328619,-0.941855,-0.010838,0.296877,-0.954854,0.031,0.319
854,85.3,0.98,1,0.0677,0.332184,-0.940782,-0.011555,0.300397,-0.953744,0.03,0.322
855,85.4,0.98,1,0.06761,0.331974,-0.940863,-0.010126,0.299715,-0.953975,0.03,0.322
856,85.5,0.98,1,0.062963,0.344158,-0.936798,-0.00107,0.329863,-0.944028,0.033,0.344
857,85.6,0.98,1,0.06183,0.346266,-0.936097,0.000612,0.332247,-0.943192,0.033,0.346
858,85.7,0.98,1,0.062246,0.345552,-0.936333,-0.000948,0.331046,-0.943614,0.033,0.345
859,85.8,0.98,1,0.061803,0.345121,-0.936521,-0.001095,0.330711,-0.943731,0.032,0.345
860,85.9,0.98,1,0.059492,0.346883,-0.93602,-0.00053,0.330322,-0.943868,0.031,0.346
861,86.0,0.98,1,0.060079,0.346914,-0.935971,-0.001889,0.330129,-0.943934,0.031,0.346
862,86.1,0.98,1,0.061565,0.347496,-0.935658,-0.006944,0.330265,-0.943863,0.029,0.346
863,86.2,0.98,1,0.055496,0.351364,-0.934593,-0.005659,0.332287,-0.943161,0.027,0.349
864,86.3,0.98,1,0.057628,0.357013,-0.93232,-0.002514,0.339091,-0.94075,0.029,0.356
865,86.4,0.98,1,0.051927,0.354026,-0.933793,-0.005564,0.335,-0.942202,0.025,0.352
866,86.5,0.98,1,0.052657,0.353512,-0.933947,-0.005397,0.334636,-0.942332,0.025,0.352
867,86.6,0.98,1,0.054014,0.354435,-0.933519,-0.005872,0.335833,-0.941903,0.026,0.353
868,86.7,0.98,1,0.053837,0.355096,-0.933278,-0.005641,0.338567,-0.940925,0.026,0.354
869,86.8,0.98,1,0.053053,0.353011,-0.934114,-0.005773,0.3352,-0.942129,0.025,0.352
870,86.9,0.98,1,0.055893,0.354447,-0.933404,-0.002297,0.336888,-0.941542,0.029,0.353
871,87.0,0.98,1,0.127585,0.307164,-0.943065,-0.014454,0.344247,-0.938768,0.06,0.333
872,87.1,0.98,1,0.124636,0.311747,-0.941955,-0.021104,0.345861,-0.938048,0.055,0.336
873,87.2,0.98,1,0.096888,0.33395,-0.937598,-0.018766,0.349958,-0.936578,0.042,0.35
874,87.3,0.98,1,0.093993,0.336206,-0.937086,-0.018672,0.349107,-0.936897,0.04,0.351
875,87.4,0.98,1,0.125462,0.31208,-0.941735,-0.019706,0.34152,-0.939668,0.056,0.334
876,87.5,0.98,1,0.10765,0.327657,-0.938644,-0.021674,0.346233,-0.937898,0.046,0.345
877,87.6,0.98,1,0.102397,0.330442,-0.938255,-0.018838,0.343783,-0.93886,0.044,0.345
878,87.7,0.98,1,0.123972,0.317046,-0.940273,-0.023314,0.342714,-0.93915,0.054,0.338
879,87.8,0.98,1,0.131862,0.313533,-0.940377,-0.019053,0.342902,-0.939178,0.06,0.336
880,87.9,0.98,1,0.13161,0.315509,-0.939752,-0.021531,0.347324,-0.937498,0.059,0.339
881,88.0,0.98,1,0.107932,0.331806,-0.937153,-0.016917,0.351159,-0.936163,0.049,0.35
882,88.1,0.98,1,0.107609,0.332388,-0.936984,-0.01846,0.346361,-0.93792,0.048,0.347
883,88.2,0.98,1,0.128451,0.318786,-0.939082,-0.021579,0.344328,-0.938601,0.057,0.339
884,88.3,0.98,1,0.138119,0.313873,-0.939365,-0.02131,0.345582,-0.938147,0.062,0.338
885,88.4,0.98,1,0.136919,0.313051,-0.939815,-0.017893,0.346456,-0.937896,0.063,0.338
886,88.5,0.98,1,0.110953,0.303425,-0.946374,-0.005075,0.326223,-0.945279,0.056,0.321
887,88.6,0.98,1,0.114228,0.301673,-0.946544,-0.005793,0.324099,-0.946006,0.057,0.319
888,88.7,0.98,1,0.113246,0.300671,-0.946981,-0.00589,0.324641,-0.945819,0.057,0.319
889,88.8,0.98,1,0.107463,0.307192,-0.945561,-0.005169,0.324216,-0.945969,0.054,0.322
