frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2588,258.7,0.98,1,0.085605,0.323185,-0.942456,0.003433,0.288405,-0.957502,0.047,0.311
2589,258.8,0.98,1,0.093,0.326588,-0.94058,-0.031776,0.281337,-0.959083,0.032,0.31
2590,258.9,0.98,1,0.099623,0.332754,-0.937737,-0.029928,0.27806,-0.960097,0.037,0.311
2591,259.0,0.98,1,0.096135,0.325167,-0.940757,-0.034911,0.274306,-0.961008,0.032,0.305
2592,259.1,0.98,1,0.097428,0.308331,-0.946277,-0.035108,0.269367,-0.962397,0.033,0.294
2593,259.2,0.98,1,0.096569,0.31464,-0.944286,-0.032629,0.267558,-0.962989,0.034,0.296
2594,259.3,0.98,1,0.092326,0.308844,-0.946621,-0.035636,0.261825,-0.964457,0.03,0.29
2595,259.4,0.98,1,0.099688,0.308096,-0.946118,-0.027578,0.266439,-0.963457,0.038,0.292
2596,259.5,0.98,1,0.106339,0.323849,-0.940114,-0.02156,0.292347,-0.956069,0.045,0.314
2597,259.6,0.98,1,0.100235,0.320643,-0.941882,-0.035992,0.295516,-0.95466,0.034,0.314
2598,259.7,0.98,1,0.095638,0.339354,-0.935784,-0.034629,0.322325,-0.945996,0.032,0.338
2599,259.8,0.98,1,0.090994,0.300636,-0.949388,-0.026381,0.297621,-0.95432,0.034,0.304
2600,259.9,0.98,1,0.098719,0.3266,-0.939993,-0.014294,0.338252,-0.940947,0.045,0.34
2601,260.0,0.98,1,0.10983,0.345912,-0.931816,-0.003922,0.332051,-0.943253,0.056,0.347
2602,260.1,0.98,1,0.098576,0.358333,-0.928375,-0.012164,0.32836,-0.944474,0.046,0.351
2603,260.2,0.98,1,0.086099,0.348393,-0.933386,-0.038621,0.325208,-0.944854,0.025,0.344
2604,260.3,0.98,1,0.07848,0.32447,-0.942635,-0.034414,0.314353,-0.948682,0.023,0.326
2605,260.4,0.98,1,0.071718,0.288031,-0.954932,-0.052984,0.299068,-0.95276,0.01,0.299
2606,260.5,0.98,1,0.08059,0.316374,-0.945205,-0.04709,0.318746,-0.94667,0.018,0.324
2607,260.6,0.98,1,0.082603,0.314769,-0.945567,-0.057486,0.316699,-0.946782,0.013,0.322
2608,260.7,0.98,1,0.089632,0.351535,-0.931874,-0.038737,0.288683,-0.956641,0.027,0.327
2609,260.8,0.98,1,0.088385,0.324891,-0.941612,-0.054357,0.286434,-0.956557,0.018,0.312
2610,260.9,0.98,1,0.095887,0.310933,-0.945583,-0.061233,0.285488,-0.956424,0.018,0.304
2611,261.0,0.98,1,0.090695,0.328272,-0.940219,-0.031651,0.312907,-0.949256,0.031,0.327
2612,261.1,0.98,1,0.086422,0.319326,-0.943696,-0.03556,0.300769,-0.953034,0.027,0.316
2613,261.2,0.98,1,0.085767,0.324326,-0.942049,-0.032609,0.308445,-0.950683,0.028,0.323
2614,261.3,0.98,1,0.10997,0.33348,-0.936322,-0.030728,0.342984,-0.938839,0.042,0.346
2615,261.4,0.98,1,0.10088,0.333798,-0.937231,-0.066751,0.351087,-0.933961,0.018,0.351
2616,261.5,0.98,1,0.105161,0.336482,-0.9358,-0.051285,0.350533,-0.935145,0.029,0.352
2617,261.6,0.98,1,0.072896,0.349334,-0.934158,-0.007061,0.341624,-0.93981,0.035,0.353
2618,261.7,0.98,1,0.074957,0.345649,-0.935365,-0.065991,0.348632,-0.934934,0.005,0.355
2619,261.8,0.98,1,0.09082,0.365162,-0.926503,-0.076247,0.374977,-0.923893,0.008,0.38
2620,261.9,0.98,1,0.070445,0.344225,-0.936241,-0.035436,0.343228,-0.938583,0.019,0.351
2621,262.0,0.98,1,0.072808,0.332167,-0.940406,-0.048699,0.328714,-0.943173,0.013,0.337
2622,262.1,0.98,1,0.0676,0.355128,-0.93237,-0.010739,0.374269,-0.927258,0.031,0.374
2623,262.2,0.98,1,0.090315,0.346078,-0.933849,-0.000272,0.349228,-0.937038,0.048,0.356
2624,262.3,0.98,1,0.116426,0.320424,-0.940092,-0.006642,0.343713,-0.939051,0.058,0.34
2625,262.4,0.98,1,0.121083,0.326412,-0.93744,0.008696,0.362571,-0.931916,0.069,0.353
2626,262.5,0.98,1,0.095582,0.343833,-0.934154,-0.018143,0.36444,-0.93105,0.041,0.363
2627,262.6,0.98,1,0.093923,0.350007,-0.932027,-0.001539,0.351086,-0.936342,0.049,0.359
2628,262.7,0.98,1,0.088896,0.351418,-0.931989,0.011733,0.350383,-0.936533,0.054,0.359
2629,262.8,0.98,1,0.090632,0.365023,-0.926577,-0.003487,0.364132,-0.931341,0.047,0.374
2630,262.9,0.98,1,0.084144,0.352793,-0.93191,0.015878,0.344788,-0.938546,0.053,0.357
2631,263.0,0.98,1,0.070901,0.325433,-0.942903,0.010851,0.320168,-0.947299,0.043,0.329
2632,263.1,0.98,1,0.081707,0.34846,-0.933756,-0.030127,0.333608,-0.94223,0.027,0.349
2633,263.2,0.98,1,0.083341,0.339836,-0.936785,-0.030265,0.318923,-0.947297,0.028,0.336
2634,263.3,0.98,1,0.088773,0.355709,-0.930371,-0.012122,0.358227,-0.933556,0.041,0.366
2635,263.4,0.98,1,0.088543,0.358766,-0.929219,-0.008067,0.363434,-0.931585,0.043,0.37
2636,263.5,0.98,1,0.096054,0.361716,-0.927327,-0.00992,0.365103,-0.930914,0.046,0.373
2637,263.6,0.98,1,0.10965,0.353952,-0.928813,-0.027818,0.368436,-0.929237,0.044,0.371
2638,263.7,0.98,1,0.0736,0.37629,-0.923574,0.010966,0.396009,-0.918181,0.046,0.397
2639,263.8,0.98,1,0.097944,0.341094,-0.934913,-0.02223,0.352162,-0.935675,0.04,0.355
2640,263.9,0.98,1,0.103787,0.352529,-0.930028,-0.020688,0.366817,-0.930063,0.045,0.369
2641,264.0,0.98,1,0.090795,0.327398,-0.940514,-0.018027,0.306514,-0.951696,0.038,0.323
2642,264.1,0.98,1,0.089716,0.330494,-0.939534,-0.035462,0.307075,-0.951024,0.029,0.325
2643,264.2,0.98,1,0.087391,0.332617,-0.939004,-0.024754,0.314682,-0.948874,0.033,0.33
2644,264.3,0.98,1,0.089171,0.336013,-0.937627,-0.017692,0.307911,-0.951251,0.038,0.329
2645,264.4,0.98,1,0.084348,0.336685,-0.937832,-0.022057,0.304036,-0.952405,0.033,0.327
2646,264.5,0.98,1,0.088384,0.335112,-0.938024,-0.013099,0.292677,-0.956122,0.04,0.32
2647,264.6,0.98,1,0.085931,0.344483,-0.934851,-0.032291,0.32936,-0.943652,0.029,0.344
2648,264.7,0.98,1,0.083418,0.337,-0.937802,-0.026858,0.328854,-0.943999,0.03,0.34
2649,264.8,0.98,1,0.095377,0.333255,-0.938,-0.032807,0.314535,-0.948679,0.033,0.331
2650,264.9,0.98,1,0.089556,0.331854,-0.93907,-0.043388,0.315549,-0.947917,0.024,0.331
2651,265.0,0.98,1,0.07543,0.368819,-0.926436,-0.085689,0.384509,-0.919136,-0.006,0.388
2652,265.1,0.98,1,0.053943,0.400225,-0.914828,-0.021791,0.363084,-0.931502,0.017,0.392
2653,265.2,0.98,1,0.057607,0.405309,-0.912363,-0.023564,0.363477,-0.931305,0.018,0.395
2654,265.3,0.98,1,0.058061,0.408913,-0.910724,-0.0338,0.370414,-0.928252,0.013,0.401
2655,265.4,0.98,1,0.083589,0.388734,-0.917551,-0.030091,0.355626,-0.934144,0.029,0.382
2656,265.5,0.98,1,0.08661,0.362075,-0.928117,-0.03913,0.321953,-0.945947,0.025,0.35
2657,265.6,0.98,1,0.079213,0.349038,-0.933755,-0.022103,0.304494,-0.952258,0.03,0.334
2658,265.7,0.98,1,0.065859,0.346084,-0.935889,-0.022581,0.312556,-0.949631,0.023,0.336
2659,265.8,0.98,1,0.092841,0.332722,-0.938444,-0.080846,0.324579,-0.942397,0.006,0.336
2660,265.9,0.98,1,0.088536,0.339309,-0.936499,-0.08246,0.32284,-0.942855,0.003,0.339
2661,266.0,0.98,1,0.094135,0.338642,-0.936195,-0.07576,0.33528,-0.939068,0.01,0.345
2662,266.1,0.98,1,0.076996,0.350401,-0.933429,-0.068369,0.34717,-0.935307,0.005,0.357
2663,266.2,0.98,1,0.075295,0.360217,-0.929825,-0.06547,0.355353,-0.932436,0.005,0.367
2664,266.3,0.98,1,0.079534,0.366683,-0.92694,-0.064006,0.361621,-0.930126,0.008,0.374
2665,266.4,0.98,1,0.077679,0.371537,-0.925163,-0.065528,0.363869,-0.929142,0.007,0.378
2666,266.5,0.98,1,0.081629,0.363989,-0.927819,-0.038138,0.353243,-0.934754,0.023,0.368
2667,266.6,0.98,1,0.080797,0.368212,-0.926224,-0.019307,0.357428,-0.933741,0.033,0.372
2668,266.7,0.98,1,0.08885,0.352122,-0.931727,0.021185,0.327958,-0.944455,0.059,0.348
2669,266.8,0.98,1,0.086714,0.341092,-0.936022,-0.000502,0.312946,-0.949771,0.046,0.334
2670,266.9,0.98,1,0.069002,0.321967,-0.944233,0.000216,0.311891,-0.950118,0.037,0.323
2671,267.0,0.98,1,0.077119,0.350131,-0.933521,-0.023124,0.33475,-0.942023,0.029,0.35
2672,267.1,0.98,1,0.042958,0.335472,-0.94107,-0.010694,0.332106,-0.943181,0.017,0.34
2673,267.2,0.98,1,0.092808,0.317436,-0.943727,0.054426,0.314191,-0.947799,0.078,0.322
2674,267.3,0.98,1,0.092334,0.310866,-0.945958,0.060808,0.305548,-0.950233,0.081,0.314
2675,267.4,0.98,1,0.099399,0.314994,-0.943874,0.064484,0.316689,-0.946335,0.086,0.323
2676,267.5,0.98,1,0.090274,0.315296,-0.94469,0.057354,0.31753,-0.946512,0.078,0.323
2677,267.6,0.98,1,0.080301,0.319865,-0.944054,0.044842,0.334186,-0.94144,0.066,0.334
2678,267.7,0.98,1,0.075604,0.314902,-0.946108,0.00447,0.333983,-0.942568,0.042,0.331
2679,267.8,0.98,1,0.062808,0.314123,-0.947302,0.000489,0.339945,-0.940445,0.034,0.334
2680,267.9,0.98,1,0.083578,0.331066,-0.939899,-0.000475,0.329971,-0.943991,0.044,0.337
2681,268.0,0.98,1,0.090144,0.305865,-0.947798,0.006273,0.318586,-0.947873,0.051,0.318
2682,268.1,0.98,1,0.067625,0.326433,-0.942798,0.000235,0.324046,-0.946041,0.036,0.332
2683,268.2,0.98,1,0.069934,0.360813,-0.930012,0.027984,0.342971,-0.938929,0.052,0.36
2684,268.3,0.98,1,0.051064,0.383592,-0.92209,0.030117,0.381019,-0.924077,0.044,0.393
2685,268.4,0.98,1,0.070445,0.427128,-0.901443,0.003456,0.39566,-0.918391,0.041,0.425
2686,268.5,0.98,1,0.081396,0.378768,-0.921905,-0.025096,0.363846,-0.931121,0.03,0.381
2687,268.6,0.98,1,0.076303,0.353353,-0.932373,-0.0494,0.361609,-0.93102,0.014,0.366
2688,268.7,0.98,1,0.085935,0.351442,-0.932257,-0.037168,0.359171,-0.932531,0.026,0.364
2689,268.8,0.98,1,0.083427,0.332295,-0.939479,-0.003936,0.288969,-0.95733,0.042,0.317
2690,268.9,0.98,1,0.060534,0.380454,-0.922817,-0.04219,0.354179,-0.934226,0.01,0.377
2691,269.0,0.98,1,0.059294,0.371628,-0.926486,-0.033619,0.333048,-0.94231,0.014,0.361
2692,269.1,0.98,1,0.078665,0.377388,-0.922708,-0.055372,0.3467,-0.93634,0.013,0.371
2693,269.2,0.98,1,0.145893,0.39194,-0.908349,-0.035776,0.460579,-0.886897,0.061,0.443
2694,269.3,0.98,1,0.11672,0.382278,-0.916646,0.008206,0.438167,-0.898856,0.069,0.424
2695,269.4,0.98,1,0.127185,0.375084,-0.918225,-0.041158,0.462852,-0.88548,0.048,0.435
2696,269.5,0.98,1,0.105346,0.390014,-0.914763,-0.064415,0.438718,-0.896313,0.023,0.429
2697,269.6,0.98,1,0.097245,0.371384,-0.923373,-0.045719,0.324396,-0.944816,0.028,0.357
2698,269.7,0.98,1,0.087204,0.366443,-0.926345,-0.045128,0.321294,-0.945903,0.022,0.352
2699,269.8,0.98,1,0.089582,0.359006,-0.929026,-0.070498,0.337763,-0.938587,0.01,0.357
2700,269.9,0.98,1,0.088511,0.349294,-0.932823,-0.050382,0.338259,-0.939704,0.02,0.352
2701,270.0,0.98,1,0.055099,0.356894,-0.932519,0.00241,0.387228,-0.921981,0.031,0.382
2702,270.1,0.98,1,0.070335,0.368279,-0.927051,0.01025,0.391386,-0.92017,0.044,0.39
2703,270.2,0.98,1,0.069246,0.376752,-0.923722,0.016327,0.406837,-0.913355,0.047,0.403
2704,270.3,0.98,1,0.068084,0.390264,-0.918182,0.006876,0.411204,-0.911518,0.041,0.413
2705,270.4,0.98,1,0.078487,0.377085,-0.922847,0.027136,0.39271,-0.919262,0.057,0.396
2706,270.5,0.98,1,0.071055,0.370841,-0.925974,-0.000304,0.372533,-0.928019,0.038,0.381
2707,270.6,0.98,1,0.08003,0.377508,-0.922541,-0.005987,0.352739,-0.935703,0.04,0.374
2708,270.7,0.98,1,0.096383,0.345616,-0.933413,0.006366,0.327394,-0.944866,0.055,0.344
2709,270.8,0.98,1,0.076763,0.403795,-0.911623,-0.045646,0.400503,-0.915158,0.017,0.415
2710,270.9,0.98,1,0.120565,0.401293,-0.90798,-0.138211,0.419301,-0.897265,-0.01,0.427
2711,271.0,0.98,1,0.083148,0.420149,-0.903638,-0.046342,0.419847,-0.906411,0.02,0.434
2712,271.1,0.98,1,0.081567,0.375738,-0.923129,-0.031438,0.393367,-0.918844,0.027,0.396
2713,271.2,0.98,1,0.06403,0.404274,-0.912394,-0.010148,0.396679,-0.917901,0.029,0.413
2714,271.3,0.98,1,0.152081,0.367916,-0.917338,-0.043016,0.322575,-0.945566,0.058,0.355
2715,271.4,0.98,1,0.112628,0.376847,-0.919403,0.039369,0.324126,-0.945194,0.081,0.36
2716,271.5,0.98,1,0.099216,0.342534,-0.934252,-0.026825,0.350347,-0.936236,0.039,0.355
2717,271.6,0.98,1,0.075283,0.351009,-0.933341,-0.059402,0.310755,-0.948632,0.008,0.338
2718,271.7,0.98,1,0.126216,0.325416,-0.937109,-0.08978,0.322603,-0.942267,0.019,0.332
2719,271.8,0.98,1,0.08726,0.336019,-0.937804,0.020228,0.32947,-0.943949,0.057,0.34
2720,271.9,0.98,1,0.110576,0.335472,-0.935538,-0.018729,0.341913,-0.939545,0.049,0.347
2721,272.0,0.98,1,0.11986,0.317903,-0.940517,-0.019595,0.330063,-0.943755,0.053,0.331
2722,272.1,0.98,1,0.11764,0.30053,-0.94649,-0.021758,0.263823,-0.964326,0.05,0.287
2723,272.2,0.98,1,0.14053,0.267785,-0.953175,0.009001,0.269019,-0.963093,0.078,0.273
2724,272.3,0.98,1,0.07892,0.248387,-0.96544,-0.022556,0.237064,-0.971232,0.029,0.246
2725,272.4,0.98,1,0.077453,0.288514,-0.954338,-0.048178,0.271293,-0.96129,0.015,0.284
2726,272.5,0.98,1,0.122856,0.309188,-0.943032,-0.069463,0.30242,-0.95064,0.028,0.312
2727,272.6,0.98,1,0.078049,0.31724,-0.945128,-0.033554,0.308501,-0.950632,0.023,0.319
2728,272.7,0.98,1,0.164704,0.277912,-0.946381,-0.020496,0.290623,-0.956618,0.076,0.29
2729,272.8,0.98,1,0.11378,0.332603,-0.936178,-0.094424,0.328637,-0.939724,0.01,0.339
2730,272.9,0.98,1,0.104609,0.354634,-0.929135,-0.060901,0.367591,-0.927991,0.024,0.371
2731,273.0,0.98,1,0.080343,0.328947,-0.940925,-0.064275,0.355382,-0.932509,0.009,0.35
2732,273.1,0.98,1,0.071945,0.325936,-0.94265,-0.016216,0.3094,-0.950794,0.029,0.324
2733,273.2,0.98,1,0.065041,0.308596,-0.948967,-0.058417,0.313926,-0.947648,0.003,0.317
2734,273.3,0.98,1,0.098147,0.328345,-0.939445,0.003991,0.332774,-0.942998,0.054,0.338
2735,273.4,0.98,1,0.078544,0.336552,-0.938383,0.046807,0.310517,-0.949415,0.066,0.33
2736,273.5,0.98,1,0.077717,0.344376,-0.93561,-0.055065,0.298196,-0.952915,0.012,0.328
2737,273.6,0.98,1,0.059577,0.334299,-0.940582,-0.058402,0.249548,-0.9666,0.001,0.297
2738,273.7,0.98,1,0.111991,0.310623,-0.943913,-0.084748,0.343446,-0.935341,0.014,0.335
2739,273.8,0.98,1,0.11467,0.31825,-0.941046,-0.052415,0.355258,-0.933298,0.033,0.345
2740,273.9,0.98,1,0.133772,0.33651,-0.93213,-0.062621,0.36255,-0.929858,0.038,0.359
2741,274.0,0.98,1,0.15708,0.330291,-0.930717,-0.071305,0.332863,-0.940276,0.046,0.341
2742,274.1,0.98,1,0.133863,0.327715,-0.935245,-0.007436,0.344707,-0.938681,0.067,0.345
2743,274.2,0.98,1,0.056455,0.310986,-0.948736,-0.023908,0.353993,-0.934943,0.017,0.339
2744,274.3,0.98,1,0.066057,0.324465,-0.943588,-0.015427,0.352286,-0.935765,0.027,0.346
2745,274.4,0.98,1,0.074242,0.352049,-0.933033,-0.012627,0.364821,-0.930992,0.033,0.367
2746,274.5,0.98,1,0.110047,0.332495,-0.936663,-0.05675,0.318439,-0.946243,0.028,0.333
2747,274.6,0.98,1,0.104848,0.297024,-0.949096,-0.05428,0.283925,-0.957309,0.027,0.296
2748,274.7,0.98,1,0.090316,0.311335,-0.945999,-0.078388,0.280063,-0.956776,0.006,0.301
2749,274.8,0.98,1,0.089983,0.313864,-0.945194,-0.083571,0.284495,-0.955028,0.003,0.305
2750,274.9,0.98,1,0.087325,0.318663,-0.943837,-0.088155,0.302319,-0.949122,-0.0,0.317
2751,275.0,0.98,1,0.089737,0.323252,-0.942048,-0.099801,0.331221,-0.93826,-0.005,0.335
2752,275.1,0.98,1,0.103452,0.299888,-0.948349,-0.088156,0.271337,-0.958439,0.008,0.291
2753,275.2,0.98,1,0.076285,0.308138,-0.948278,-0.028306,0.31651,-0.948167,0.025,0.318
2754,275.3,0.98,1,0.077604,0.291338,-0.953467,-0.022923,0.291649,-0.956251,0.029,0.296
2755,275.4,0.98,1,0.072113,0.296562,-0.952287,-0.022127,0.268855,-0.962927,0.026,0.287
2756,275.5,0.98,1,0.062224,0.310276,-0.948608,-0.007457,0.252308,-0.967618,0.029,0.286
2757,275.6,0.98,1,0.070148,0.317829,-0.94555,0.014232,0.318647,-0.947767,0.045,0.324
2758,275.7,0.98,1,0.074911,0.398302,-0.91419,-0.132842,0.444257,-0.885996,-0.032,0.438
2759,275.8,0.98,1,0.071625,0.334689,-0.939603,-0.022857,0.296063,-0.954895,0.026,0.321
2760,275.9,0.98,1,0.046371,0.283379,-0.957886,-0.043701,0.260843,-0.964392,0.001,0.276
2761,276.0,0.98,1,0.101332,0.325264,-0.940178,-0.032738,0.323394,-0.945698,0.036,0.331
2762,276.1,0.98,1,0.10038,0.316437,-0.943288,-0.046387,0.318651,-0.946736,0.029,0.324
2763,276.2,0.98,1,0.096914,0.306928,-0.946786,-0.082899,0.282972,-0.955539,0.007,0.301
2764,276.3,0.98,1,0.095694,0.330731,-0.938861,-0.043419,0.308248,-0.950315,0.028,0.326
2765,276.4,0.98,1,0.07827,0.334791,-0.939036,-0.050631,0.309771,-0.949462,0.015,0.329
2766,276.5,0.98,1,0.084389,0.340223,-0.93655,-0.044433,0.321257,-0.945949,0.021,0.338
2767,276.6,0.98,1,0.107586,0.328186,-0.938466,-0.036354,0.340216,-0.939644,0.038,0.342
2768,276.7,0.98,1,0.103279,0.323867,-0.940449,-0.058004,0.319452,-0.945826,0.024,0.329
2769,276.8,0.98,1,0.092331,0.344207,-0.934343,-0.042333,0.317021,-0.947473,0.027,0.338
2770,276.9,0.98,1,0.09472,0.340708,-0.935386,-0.04562,0.307715,-0.950384,0.026,0.331
2771,277.0,0.98,1,0.083709,0.325629,-0.941785,-0.069359,0.297956,-0.952056,0.008,0.318
2772,277.1,0.98,1,0.088967,0.339359,-0.93644,-0.05349,0.318203,-0.946512,0.019,0.336
2773,277.2,0.98,1,0.092371,0.335344,-0.937556,-0.079276,0.294139,-0.952469,0.007,0.322
2774,277.3,0.98,1,0.087018,0.329702,-0.940066,-0.073951,0.294637,-0.952743,0.007,0.319
2775,277.4,0.98,1,0.062876,0.318252,-0.945919,-0.056747,0.290879,-0.955075,0.003,0.31
2776,277.5,0.98,1,0.069874,0.351478,-0.933585,-0.007715,0.317842,-0.948112,0.033,0.342
2777,277.6,0.98,1,0.068316,0.34327,-0.936749,-0.010529,0.311492,-0.95019,0.031,0.334
2778,277.7,0.98,1,0.096659,0.355247,-0.929762,0.018789,0.358809,-0.933222,0.062,0.366
2779,277.8,0.98,1,0.090562,0.348409,-0.932957,0.00219,0.324183,-0.945992,0.049,0.344
2780,277.9,0.98,1,0.113673,0.331621,-0.936539,0.001806,0.318048,-0.948073,0.061,0.332
2781,278.0,0.98,1,0.108143,0.336477,-0.935462,0.011157,0.330587,-0.943709,0.063,0.341
2782,278.1,0.98,1,0.122692,0.342668,-0.93141,0.026362,0.319164,-0.947333,0.079,0.339
2783,278.2,0.98,1,0.114298,0.320486,-0.940332,0.014432,0.336106,-0.941714,0.068,0.336
2784,278.3,0.98,1,0.112301,0.320825,-0.940457,0.009366,0.330722,-0.943682,0.064,0.333
2785,278.4,0.98,1,0.1147,0.319282,-0.940693,-0.011454,0.315025,-0.949014,0.055,0.324
2786,278.5,0.98,1,0.10833,0.316621,-0.942346,-0.002656,0.297539,-0.954706,0.056,0.313
2787,278.6,0.98,1,0.094071,0.314391,-0.944621,-0.004033,0.300638,-0.95373,0.047,0.313
2788,278.7,0.98,1,0.097044,0.331174,-0.938566,-0.015403,0.335625,-0.94187,0.043,0.341
2789,278.8,0.98,1,0.100469,0.325455,-0.940205,-0.016441,0.336708,-0.941466,0.045,0.338
2790,278.9,0.98,1,0.096013,0.318554,-0.94303,-0.030508,0.358255,-0.933125,0.035,0.346
2791,279.0,0.98,1,0.106357,0.330261,-0.937879,-0.051161,0.339584,-0.939183,0.029,0.343
2792,279.1,0.98,1,0.104437,0.32909,-0.938506,-0.007475,0.318465,-0.947905,0.051,0.331
2793,279.2,0.98,1,0.102855,0.317141,-0.942784,-0.028096,0.30878,-0.950719,0.039,0.319
2794,279.3,0.98,1,0.096323,0.301015,-0.948742,-0.033818,0.258366,-0.965455,0.033,0.284
2795,279.4,0.98,1,0.083613,0.295081,-0.951807,-0.042438,0.265553,-0.963162,0.021,0.285
2796,279.5,0.98,1,0.087663,0.311077,-0.946333,-0.047186,0.320768,-0.945982,0.021,0.322
2797,279.6,0.98,1,0.090096,0.308206,-0.947044,-0.082985,0.306717,-0.948176,0.004,0.314
2798,279.7,0.98,1,0.094772,0.31574,-0.944101,-0.039541,0.335612,-0.94117,0.029,0.333
2799,279.8,0.98,1,0.077868,0.329164,-0.941057,-0.048068,0.335181,-0.940927,0.016,0.339
2800,279.9,0.98,1,0.068888,0.325458,-0.943044,-0.039594,0.330492,-0.942978,0.016,0.335
2801,280.0,0.98,1,0.069112,0.311409,-0.94776,-0.010123,0.350128,-0.936647,0.031,0.338
2802,280.1,0.98,1,0.051169,0.312467,-0.948549,-0.054389,0.322768,-0.944914,-0.002,0.324
2803,280.2,0.98,1,0.075022,0.324546,-0.94289,-0.053417,0.347203,-0.936268,0.011,0.343
2804,280.3,0.98,1,0.067876,0.318895,-0.945356,-0.016411,0.296925,-0.95476,0.027,0.313
2805,280.4,0.98,1,0.061151,0.303434,-0.950888,-0.063847,0.249442,-0.966283,-0.001,0.281
2806,280.5,0.98,1,0.125772,0.301618,-0.945097,0.003107,0.293586,-0.955928,0.068,0.303
2807,280.6,0.98,1,0.108243,0.303275,-0.946735,-0.04738,0.314399,-0.948108,0.032,0.315
2808,280.7,0.98,1,0.055617,0.353654,-0.933721,-0.06928,0.419437,-0.905137,-0.007,0.398
2809,280.8,0.98,1,0.138403,0.30447,-0.942413,-0.004752,0.359724,-0.933047,0.071,0.34
2810,280.9,0.98,1,0.118658,0.311056,-0.942955,-0.01827,0.280939,-0.959552,0.053,0.302
2811,281.0,0.98,1,0.116268,0.29969,-0.946925,0.000272,0.294011,-0.955802,0.061,0.302
2812,281.1,0.98,1,0.112541,0.296759,-0.948298,-0.016287,0.277224,-0.960667,0.05,0.292
2813,281.2,0.98,1,0.124626,0.315275,-0.940782,0.007359,0.283877,-0.958833,0.069,0.306
2814,281.3,0.98,1,0.114063,0.306033,-0.945163,0.000665,0.273044,-0.962001,0.06,0.295
2815,281.4,0.98,1,0.100606,0.297087,-0.949535,0.0031,0.298693,-0.954344,0.054,0.303
2816,281.5,0.98,1,0.08525,0.300529,-0.949955,-0.010014,0.30116,-0.953521,0.04,0.306
2817,281.6,0.98,1,0.075789,0.296979,-0.951872,0.005454,0.275983,-0.961147,0.042,0.291
2818,281.7,0.98,1,0.077589,0.299499,-0.950937,-0.028097,0.283319,-0.958614,0.026,0.296
2819,281.8,0.98,1,0.089932,0.287796,-0.95346,-0.034486,0.28012,-0.959345,0.029,0.289
2820,281.9,0.98,1,0.073286,0.284049,-0.956005,-0.025133,0.265069,-0.963902,0.025,0.279
2821,282.0,0.98,1,0.073138,0.307529,-0.948724,-0.027177,0.302418,-0.952788,0.024,0.31
2822,282.1,0.98,1,0.053582,0.315171,-0.947521,-0.038352,0.279742,-0.959309,0.008,0.302
2823,282.2,0.98,1,0.06586,0.312514,-0.947627,-0.02193,0.290795,-0.956534,0.023,0.307
2824,282.3,0.98,1,0.072483,0.31745,-0.945501,-0.014147,0.303396,-0.952759,0.031,0.316
2825,282.4,0.98,1,0.069361,0.325593,-0.942963,-0.020149,0.310877,-0.950236,0.026,0.324
2826,282.5,0.98,1,0.102835,0.318433,-0.942351,-0.054283,0.418966,-0.906378,0.026,0.38
2827,282.6,0.98,1,0.113851,0.328474,-0.937626,0.00208,0.309746,-0.950817,0.061,0.326
