frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1188,118.7,0.98,1,0.085304,0.251776,-0.964019,0.08531,0.191143,-0.977848,0.088,0.224
1189,118.8,0.98,1,0.094031,0.246076,-0.964678,0.092679,0.192881,-0.976835,0.096,0.222
1190,118.9,0.98,1,0.089646,0.255416,-0.962666,0.083437,0.199711,-0.976296,0.089,0.231
1191,119.0,0.98,1,0.094578,0.248667,-0.963961,0.069872,0.194435,-0.978424,0.084,0.224
1192,119.1,0.98,1,0.074342,0.240912,-0.967696,0.081834,0.190226,-0.978324,0.08,0.218
1193,119.2,0.98,1,0.077149,0.236994,-0.968443,0.094998,0.184594,-0.978213,0.088,0.213
1194,119.3,0.98,1,0.079157,0.251993,-0.964486,0.003687,0.205209,-0.978711,0.043,0.231
1195,119.4,0.98,1,0.086105,0.242752,-0.966259,0.028513,0.229433,-0.972907,0.059,0.239
1196,119.5,0.98,1,0.089585,0.253149,-0.96327,0.027851,0.231903,-0.97234,0.061,0.246
1197,119.6,0.98,1,0.104811,0.252775,-0.961831,0.041662,0.23291,-0.971605,0.076,0.246
1198,119.7,0.98,1,0.077502,0.237554,-0.968278,0.039602,0.210211,-0.976854,0.06,0.226
1199,119.8,0.98,1,0.082493,0.239255,-0.967446,0.037916,0.196216,-0.979827,0.062,0.22
1200,119.9,0.98,1,0.086217,0.229445,-0.969496,0.074393,0.160314,-0.984259,0.082,0.197
1201,120.0,0.98,1,0.032716,0.201488,-0.978945,0.02915,0.167455,-0.985449,0.031,0.186
1202,120.1,0.98,1,0.039143,0.207198,-0.977516,0.018569,0.177815,-0.983889,0.029,0.194
1203,120.2,0.98,1,0.039107,0.207921,-0.977363,0.020499,0.17452,-0.98444,0.03,0.193
1204,120.3,0.98,1,0.063322,0.179968,-0.981632,0.021546,0.159193,-0.987012,0.043,0.171
1205,120.4,0.98,1,0.071905,0.168274,-0.983114,0.028221,0.142883,-0.989337,0.051,0.156
1206,120.5,0.98,1,0.066342,0.15874,-0.985089,0.034489,0.124109,-0.991669,0.051,0.142
1207,120.6,0.98,1,0.07196,0.163232,-0.98396,0.025057,0.135125,-0.990512,0.049,0.15
1208,120.7,0.98,1,0.078609,0.176805,-0.981102,0.024212,0.148904,-0.988555,0.052,0.164
1209,120.8,0.98,1,0.073762,0.177732,-0.981311,0.013064,0.151673,-0.988344,0.044,0.166
1210,120.9,0.98,1,0.07277,0.173823,-0.982084,0.014651,0.145419,-0.989262,0.044,0.161
1211,121.0,0.98,1,0.073151,0.172827,-0.982232,0.011822,0.146072,-0.989203,0.043,0.16
1212,121.1,0.98,1,0.072545,0.174775,-0.981932,0.014109,0.143869,-0.989496,0.044,0.16
1213,121.2,0.98,1,0.075101,0.174837,-0.981729,0.012653,0.146907,-0.989069,0.044,0.162
1214,121.3,0.98,1,0.078233,0.174075,-0.98162,0.014338,0.138662,-0.990236,0.047,0.157
1215,121.4,0.98,1,0.078672,0.18472,-0.979637,0.019518,0.143648,-0.989436,0.05,0.165
1216,121.5,0.98,1,0.056006,0.184657,-0.981206,-0.019873,0.172517,-0.984806,0.018,0.18
1217,121.6,0.98,1,0.060592,0.198204,-0.978286,-0.037382,0.200184,-0.979045,0.012,0.201
1218,121.7,0.98,1,0.056045,0.19018,-0.980148,-0.030085,0.190868,-0.981155,0.013,0.192
1219,121.8,0.98,1,0.02534,0.175141,-0.984217,-0.02341,0.168819,-0.985369,0.001,0.173
1220,121.9,0.98,1,0.053928,0.18588,-0.981091,-0.030311,0.194293,-0.980475,0.012,0.191
1221,122.0,0.98,1,0.019924,0.170107,-0.985224,-0.026002,0.167128,-0.985592,-0.003,0.169
1222,122.1,0.98,1,0.039396,0.164001,-0.985673,-0.030874,0.16561,-0.985708,0.004,0.166
1223,122.2,0.98,1,0.042224,0.197148,-0.979464,-0.062234,0.23021,-0.971149,-0.01,0.216
1224,122.3,0.98,1,0.01984,0.256977,-0.966214,-0.061858,0.227047,-0.971917,-0.022,0.245
1225,122.4,0.88,1,0.015952,0.246246,-0.969076,-0.072324,0.203759,-0.976346,-0.029,0.227
1226,122.5,0.88,1,0.047937,0.207414,-0.977078,-0.089162,0.194714,-0.976799,-0.021,0.203
1227,122.6,0.93,1,0.05231,0.182865,-0.981745,-0.092363,0.173114,-0.980561,-0.02,0.179
1228,122.7,0.98,1,0.047228,0.180509,-0.982439,-0.083614,0.173852,-0.981216,-0.019,0.179
1229,122.8,0.98,1,0.048004,0.161571,-0.985693,-0.086425,0.150006,-0.9849,-0.019,0.157
1230,122.9,0.93,1,-0.001049,0.166282,-0.986078,-0.093266,0.144404,-0.985114,-0.048,0.156
1231,123.0,0.98,1,0.070701,0.158966,-0.984749,-0.050298,0.156259,-0.986435,0.01,0.159
1232,123.1,0.98,1,0.066843,0.147896,-0.986742,-0.056227,0.147247,-0.9875,0.005,0.148
1233,123.2,0.98,1,0.067199,0.137451,-0.988226,-0.054654,0.137389,-0.989008,0.006,0.138
1234,123.3,0.98,1,0.064362,0.132359,-0.98911,-0.051797,0.13052,-0.990092,0.006,0.132
1235,123.4,0.98,1,0.034524,0.117848,-0.992431,-0.021346,0.092536,-0.995481,0.007,0.105
1236,123.5,0.98,1,0.04668,0.136383,-0.989556,-0.027526,0.087697,-0.995767,0.01,0.112
1237,123.6,0.98,1,0.045547,0.107667,-0.993143,-0.05777,0.08173,-0.994979,-0.006,0.095
1238,123.7,0.98,1,0.055351,0.088082,-0.994574,-0.065265,0.048782,-0.996675,-0.005,0.069
1239,123.8,0.98,1,0.053946,0.087593,-0.994695,-0.062727,0.040999,-0.997188,-0.004,0.064
1240,123.9,0.98,1,0.066792,0.064339,-0.99569,-0.067367,0.047634,-0.99659,-0.0,0.056
1241,124.0,0.98,1,0.068184,0.046554,-0.996586,-0.077013,0.03414,-0.996445,-0.004,0.04
1242,124.1,0.98,1,0.032423,0.039897,-0.998678,-0.05575,0.045823,-0.997393,-0.012,0.043
1243,124.2,0.98,1,0.028777,0.019116,-0.999403,-0.040602,0.025333,-0.998854,-0.006,0.022
1244,124.3,0.98,1,0.041471,0.063711,-0.997106,-0.017135,0.032167,-0.999336,0.012,0.048
1245,124.4,0.98,1,0.042397,0.101943,-0.993886,-0.067456,0.035249,-0.997099,-0.013,0.069
1246,124.5,0.98,1,0.035253,0.116849,-0.992524,-0.091592,0.053856,-0.994339,-0.028,0.086
1247,124.6,0.98,1,0.036666,0.108836,-0.993383,-0.083806,0.042142,-0.995591,-0.024,0.076
1248,124.7,0.98,1,0.032949,0.104803,-0.993947,-0.099851,0.035355,-0.994374,-0.034,0.07
1249,124.8,0.98,1,0.015265,0.112355,-0.993551,-0.098954,0.042802,-0.994171,-0.042,0.078
1250,124.9,0.98,1,0.021472,0.138436,-0.990139,-0.088527,0.065103,-0.993944,-0.034,0.102
1251,125.0,0.98,1,0.01694,0.144109,-0.989417,-0.091393,0.072317,-0.993186,-0.038,0.109
1252,125.1,0.98,1,0.007101,0.139393,-0.990212,-0.085862,0.069587,-0.993874,-0.04,0.105
1253,125.2,0.98,1,0.03961,0.152457,-0.987516,0.022298,0.041701,-0.998881,0.031,0.097
1254,125.3,0.98,1,0.039437,0.152412,-0.98753,0.017383,0.043469,-0.998904,0.029,0.098
1255,125.4,0.98,1,0.043903,0.146983,-0.988164,0.023,0.036964,-0.999052,0.034,0.092
1256,125.5,0.98,1,0.044205,0.147978,-0.988002,0.025111,0.036531,-0.999017,0.035,0.093
1257,125.6,0.98,1,0.044605,0.143575,-0.988634,0.02265,0.034693,-0.999141,0.034,0.089
1258,125.7,0.98,1,0.041807,0.15033,-0.987752,0.028176,0.034633,-0.999003,0.035,0.093
1259,125.8,0.98,1,0.038803,0.150012,-0.987922,0.012888,0.032638,-0.999384,0.026,0.092
1260,125.9,0.98,1,0.046883,0.140861,-0.988919,0.012905,0.020016,-0.999716,0.03,0.081
1261,126.0,0.98,1,0.086099,0.135363,-0.987048,0.022483,0.045557,-0.998709,0.055,0.091
1262,126.1,0.98,1,0.083533,0.128596,-0.988173,0.012762,0.035001,-0.999306,0.048,0.082
1263,126.2,0.98,1,0.125237,0.119879,-0.984858,0.024905,0.070036,-0.997234,0.076,0.096
1264,126.3,0.98,1,0.089627,0.127138,-0.987827,0.020888,0.068427,-0.997437,0.056,0.098
1265,126.4,0.98,1,0.089497,0.124523,-0.988172,0.01981,0.062682,-0.997837,0.055,0.094
1266,126.5,0.98,1,0.068142,0.121667,-0.990229,0.001635,0.105005,-0.99447,0.035,0.114
1267,126.6,0.98,1,0.071473,0.116478,-0.990618,0.001115,0.100966,-0.994889,0.037,0.109
1268,126.7,0.98,1,0.072443,0.116761,-0.990515,0.001123,0.098946,-0.995092,0.037,0.108
1269,126.8,0.98,1,0.075247,0.120732,-0.989829,0.002083,0.102451,-0.994736,0.039,0.112
1270,126.9,0.98,1,0.07385,0.12303,-0.989651,-0.025635,0.114326,-0.993113,0.024,0.119
1271,127.0,0.98,1,0.015383,0.144134,-0.989439,-0.078897,0.14755,-0.985903,-0.032,0.147
1272,127.1,0.98,1,-0.006653,0.121724,-0.992542,-0.108587,0.131581,-0.98534,-0.058,0.127
1273,127.2,0.98,1,0.014957,0.141366,-0.989844,-0.103799,0.142909,-0.984278,-0.045,0.143
1274,127.3,0.98,1,-0.034133,0.124106,-0.991682,-0.09885,0.134334,-0.985993,-0.067,0.13
1275,127.4,0.98,1,-0.032241,0.123295,-0.991846,-0.099115,0.13505,-0.985869,-0.066,0.13
1276,127.5,0.98,1,0.032059,0.171579,-0.984649,-0.074976,0.145177,-0.986561,-0.022,0.159
1277,127.6,0.98,1,0.035635,0.168831,-0.985001,-0.069919,0.141614,-0.98745,-0.017,0.156
1278,127.7,0.98,1,0.040536,0.098825,-0.994279,-0.061046,0.085131,-0.994498,-0.01,0.092
1279,127.8,0.98,1,0.042318,0.123309,-0.991466,-0.058333,0.089612,-0.994267,-0.008,0.107
1280,127.9,0.98,1,0.028898,0.111738,-0.993317,-0.038546,0.085053,-0.995631,-0.005,0.099
1281,128.0,0.98,1,0.031463,0.106975,-0.993764,-0.036588,0.075053,-0.996508,-0.003,0.091
1282,128.1,0.98,1,0.006103,0.089121,-0.996002,0.015537,0.029393,-0.999447,0.011,0.059
1283,128.2,0.98,1,-0.007739,0.115142,-0.993319,0.053109,0.050566,-0.997308,0.023,0.083
1284,128.3,0.98,1,0.003155,0.110055,-0.99392,0.058896,0.046222,-0.997193,0.031,0.078
1285,128.4,0.98,1,0.001963,0.119495,-0.992833,0.062382,0.033556,-0.997488,0.032,0.077
1286,128.5,0.98,1,0.044287,0.078814,-0.995905,0.031278,0.028008,-0.999118,0.038,0.053
1287,128.6,0.98,1,0.062311,0.06792,-0.995743,0.023169,0.011887,-0.999661,0.043,0.04
1288,128.7,0.98,1,0.054161,0.030247,-0.998074,-0.000365,-0.082026,-0.99663,0.027,-0.026
1289,128.8,0.98,1,0.045047,0.040269,-0.998173,-0.018496,-0.0708,-0.997319,0.013,-0.015
1290,128.9,0.98,1,0.065317,0.062774,-0.995888,-0.01796,-0.038413,-0.999101,0.024,0.012
1291,129.0,0.98,1,0.043879,0.07976,-0.995848,0.010851,0.081637,-0.996603,0.027,0.081
1292,129.1,0.98,1,0.022534,0.094131,-0.995305,0.008053,0.086361,-0.996231,0.015,0.09
1293,129.2,0.98,1,0.026145,0.098115,-0.994832,0.006717,0.08728,-0.996161,0.017,0.093
1294,129.3,0.98,1,-0.027349,0.115552,-0.992925,0.003506,0.086318,-0.996261,-0.012,0.101
1295,129.4,0.98,1,-0.022676,0.119803,-0.992539,0.006983,0.087933,-0.996102,-0.008,0.104
1296,129.5,0.98,1,-0.035869,0.108709,-0.993426,0.003054,0.099794,-0.995003,-0.017,0.104
1297,129.6,0.98,1,-0.025807,0.106701,-0.993956,0.007166,0.100947,-0.994866,-0.009,0.104
1298,129.7,0.98,1,-0.039103,0.127262,-0.991098,-0.032736,0.099084,-0.994541,-0.036,0.114
1299,129.8,0.98,1,-0.046273,0.126865,-0.99084,-0.034308,0.098584,-0.994537,-0.041,0.113
