gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1039,0.187425,-0.976768,0.000987,0.191815,-0.981431,0.052443500000000004,0.18962,-0.9790995
0.092317,0.182639,-0.978836,-0.000703,0.205888,-0.978575,0.045807,0.19426349999999998,-0.9787055
0.12616,0.215893,-0.968232,-0.004252,0.241514,-0.970388,0.060953999999999994,0.2287035,-0.96931
0.081836,0.220992,-0.971836,-0.069285,0.228636,-0.971043,0.006275500000000003,0.224814,-0.9714395
0.07375,0.267045,-0.960858,-0.046197,0.260966,-0.964242,0.013776499999999997,0.2640055,-0.96255
0.074008,0.20416,-0.976136,-0.039975,0.175889,-0.983598,0.017016500000000004,0.19002449999999999,-0.979867
0.076984,0.221098,-0.972208,-0.070095,0.181889,-0.980817,0.003444499999999996,0.2014935,-0.9765125
0.068174,0.225883,-0.971766,-0.067697,0.197946,-0.977872,0.0002385000000000026,0.2119145,-0.974819
0.067606,0.198622,-0.977742,-0.085972,0.174295,-0.980933,-0.009183000000000004,0.1864585,-0.9793375
0.062525,0.206698,-0.976405,-0.080127,0.176608,-0.981014,-0.008801000000000003,0.191653,-0.9787095
0.040739,0.190624,-0.980817,-0.048406,0.203566,-0.977864,-0.0038335,0.197095,-0.9793405
0.050017,0.212833,-0.975808,-0.044874,0.220926,-0.974258,0.002571500000000001,0.2168795,-0.975033
0.040407,0.214275,-0.975937,-0.048595,0.214091,-0.975604,-0.004094,0.214183,-0.9757705000000001
0.046948,0.214169,-0.975668,-0.046451,0.214627,-0.975591,0.0002484999999999987,0.214398,-0.9756294999999999
0.085706,0.320477,-0.943371,-0.149194,0.320813,-0.935318,-0.031743999999999994,0.320645,-0.9393445
0.026219,0.217935,-0.975611,-0.088022,0.246763,-0.96507,-0.030901500000000002,0.232349,-0.9703405
0.070123,0.157818,-0.984975,-0.112968,0.154322,-0.981541,-0.021422499999999997,0.15607,-0.983258
0.043537,0.208153,-0.977127,-0.132638,0.16594,-0.977175,-0.04455050000000001,0.1870465,-0.977151
0.038369,0.178988,-0.983103,-0.154651,0.166796,-0.973787,-0.058141000000000005,0.172892,-0.978445
0.035553,0.190688,-0.981007,-0.135689,0.159264,-0.977867,-0.050068,0.174976,-0.979437
0.021343,0.174794,-0.984374,-0.177325,0.20255,-0.963083,-0.077991,0.188672,-0.9737285
-0.018482,0.163963,-0.986293,-0.106437,0.206911,-0.972553,-0.0624595,0.18543700000000002,-0.9794229999999999
-0.001586,0.1853,-0.982681,-0.183156,0.205159,-0.961438,-0.09237100000000001,0.1952295,-0.9720595000000001
0.008156,0.17092,-0.985251,-0.135967,0.223288,-0.965223,-0.0639055,0.197104,-0.975237
0.003923,0.137346,-0.990515,-0.168538,0.182487,-0.968655,-0.08230749999999999,0.15991650000000002,-0.979585
-0.002346,0.128608,-0.991693,-0.153583,0.162461,-0.974689,-0.07796449999999999,0.1455345,-0.983191
0.047554,0.177782,-0.98292,-0.147352,0.238201,-0.959973,-0.049899000000000006,0.2079915,-0.9714465
0.142688,0.210912,-0.967035,0.011615,0.221495,-0.975092,0.07715150000000001,0.2162035,-0.9710635
0.146452,0.242602,-0.959008,0.016039,0.202224,-0.979208,0.0812455,0.222413,-0.969108
0.136892,0.259154,-0.956086,0.018797,0.257368,-0.966131,0.07784450000000001,0.25826099999999996,-0.9611084999999999
0.143302,0.220284,-0.964852,0.014433,0.258128,-0.966003,0.07886750000000001,0.23920600000000003,-0.9654275
0.135596,0.218746,-0.966315,0.005323,0.252731,-0.967522,0.0704595,0.2357385,-0.9669185
0.143337,0.231727,-0.962163,0.017625,0.225784,-0.974018,0.080481,0.2287555,-0.9680905
0.131014,0.312604,-0.940805,-0.213052,0.321445,-0.922649,-0.041019,0.3170245,-0.931727
0.164237,0.234206,-0.958214,0.019673,0.225405,-0.974066,0.091955,0.2298055,-0.96614
0.101857,0.198173,-0.97486,0.004311,0.155902,-0.987763,0.053084,0.17703750000000001,-0.9813114999999999
0.106727,0.204565,-0.973017,-0.008509,0.160026,-0.987076,0.049109,0.1822955,-0.9800465
0.118535,0.192506,-0.97411,-0.003297,0.160223,-0.987075,0.057619000000000004,0.1763645,-0.9805925
0.114325,0.205164,-0.972027,-0.016369,0.181288,-0.983294,0.048977999999999994,0.193226,-0.9776605
0.100761,0.219732,-0.970343,-0.011606,0.178527,-0.983867,0.0445775,0.19912950000000001,-0.977105
0.096643,0.23581,-0.966982,0.022264,0.189228,-0.981681,0.059453500000000006,0.212519,-0.9743315
0.114621,0.240001,-0.963982,0.025954,0.193959,-0.980666,0.0702875,0.21698,-0.972324
0.127977,0.248835,-0.960054,0.029929,0.221263,-0.974755,0.07895300000000001,0.235049,-0.9674045
0.070014,0.237593,-0.968838,0.03335,0.221437,-0.974604,0.051682000000000006,0.229515,-0.9717210000000001
0.086591,0.192145,-0.977539,0.035514,0.159485,-0.986561,0.061052499999999996,0.175815,-0.9820500000000001
0.101684,0.219706,-0.970252,0.013398,0.205036,-0.978663,0.057540999999999995,0.212371,-0.9744575
0.092924,0.207347,-0.973844,-0.044473,0.236964,-0.9705,0.024225500000000004,0.2221555,-0.972172
0.074607,0.329276,-0.941282,-0.068022,0.277552,-0.9583,0.0032925000000000038,0.303414,-0.949791
0.093723,0.2651,-0.959655,-0.04766,0.241051,-0.969341,0.0230315,0.2530755,-0.9644980000000001
0.095714,0.186743,-0.977735,-0.1192,0.21,-0.970408,-0.011743000000000003,0.19837149999999998,-0.9740715
0.072649,0.171047,-0.982581,-0.103431,0.178469,-0.978494,-0.015390999999999995,0.174758,-0.9805375000000001
0.114607,0.167578,-0.979174,-0.074283,0.135206,-0.988029,0.020162,0.151392,-0.9836015
0.10003,0.165091,-0.981193,-0.087734,0.112736,-0.989744,0.006147999999999994,0.1389135,-0.9854685
0.038293,0.164336,-0.985661,-0.093467,0.104926,-0.990078,-0.027586999999999997,0.134631,-0.9878695
0.04636,0.167435,-0.984793,-0.072803,0.128831,-0.988991,-0.013221500000000004,0.14813300000000001,-0.986892
0.041216,0.206304,-0.97762,-0.075506,0.167796,-0.982926,-0.017145,0.18705,-0.980273
0.040895,0.175397,-0.983648,-0.088956,0.142159,-0.985839,-0.024030499999999996,0.158778,-0.9847435
0.048304,0.142972,-0.988547,-0.085488,0.129306,-0.987913,-0.018591999999999997,0.136139,-0.9882299999999999
0.033688,0.173626,-0.984235,-0.087262,0.133766,-0.987164,-0.026787000000000002,0.153696,-0.9856995
0.024924,0.192282,-0.981023,-0.08332,0.148537,-0.98539,-0.029198,0.1704095,-0.9832065
0.027023,0.183348,-0.982677,-0.141164,0.186585,-0.972244,-0.05707050000000001,0.1849665,-0.9774605000000001
0.054309,0.208342,-0.976547,-0.122199,0.172051,-0.977479,-0.033945,0.1901965,-0.977013
0.053781,0.204353,-0.977419,-0.149964,0.207905,-0.966585,-0.048091499999999995,0.206129,-0.972002
0.06335,0.139667,-0.98817,-0.159235,0.172985,-0.971967,-0.04794249999999999,0.15632600000000002,-0.9800685
0.02835,0.1738,-0.984373,-0.168499,0.17261,-0.970471,-0.07007450000000001,0.173205,-0.977422
0.012906,0.187504,-0.982179,-0.178886,0.153371,-0.971842,-0.08299,0.17043750000000002,-0.9770105
-0.00614,0.162475,-0.986694,-0.186773,0.174906,-0.966708,-0.0964565,0.16869050000000002,-0.976701
-0.00073,0.205705,-0.978614,-0.130152,0.219822,-0.966819,-0.065441,0.2127635,-0.9727165
0.034126,0.170706,-0.984731,-0.144769,0.153007,-0.977564,-0.05532150000000001,0.16185650000000001,-0.9811475000000001
-0.005652,0.195135,-0.98076,-0.114088,0.136083,-0.984106,-0.05987,0.165609,-0.982433
0.011365,0.148079,-0.98891,-0.15188,0.202523,-0.967428,-0.0702575,0.17530099999999998,-0.978169
-0.003117,0.153101,-0.988206,-0.129153,0.222956,-0.966235,-0.066135,0.1880285,-0.9772205
0.096404,0.227544,-0.968984,0.0611,0.201784,-0.977522,0.078752,0.214664,-0.9732529999999999
0.130309,0.245855,-0.960508,0.073968,0.224923,-0.971565,0.10213850000000001,0.23538900000000001,-0.9660365
0.145003,0.236594,-0.960728,0.074439,0.242935,-0.967182,0.109721,0.2397645,-0.963955
0.152116,0.242784,-0.95808,0.075188,0.255408,-0.963905,0.113652,0.249096,-0.9609925
0.072838,0.299495,-0.951314,-0.038527,0.277203,-0.960039,0.0171555,0.28834899999999997,-0.9556765
0.19098,0.238034,-0.952295,0.004395,0.194529,-0.980887,0.09768750000000001,0.21628150000000002,-0.966591
0.170605,0.220716,-0.960301,0.012507,0.176748,-0.984177,0.091556,0.198732,-0.972239
0.17109,0.201069,-0.96452,0.001941,0.181335,-0.983419,0.0865155,0.19120199999999998,-0.9739695
0.193512,0.237466,-0.951926,0.029963,0.180042,-0.983203,0.11173749999999999,0.208754,-0.9675645
0.17292,0.225743,-0.958717,0.039448,0.187897,-0.981396,0.106184,0.20682,-0.9700565000000001
0.150862,0.213351,-0.965258,0.04785,0.188481,-0.98091,0.099356,0.200916,-0.973084
0.14195,0.204976,-0.968419,0.04603,0.174064,-0.983658,0.09398999999999999,0.18952,-0.9760385
0.125144,0.208431,-0.969998,0.044114,0.177159,-0.983193,0.08462900000000001,0.192795,-0.9765955
0.118314,0.2163,-0.969132,-0.028893,0.222486,-0.974508,0.0447105,0.219393,-0.97182
0.132024,0.221859,-0.966099,-0.03054,0.22961,-0.972804,0.050742,0.2257345,-0.9694515
0.130288,0.225768,-0.965429,-0.030018,0.230596,-0.972586,0.05013499999999999,0.228182,-0.9690075
0.16998,0.226112,-0.959156,-0.026179,0.255358,-0.966492,0.07190049999999999,0.24073499999999998,-0.962824
0.15442,0.238282,-0.958841,-0.024271,0.24144,-0.970112,0.06507450000000001,0.239861,-0.9644765
0.159179,0.209366,-0.964794,-0.031934,0.231634,-0.972279,0.0636225,0.2205,-0.9685365
0.134363,0.232139,-0.963358,-0.035997,0.258328,-0.965386,0.049183000000000004,0.2452335,-0.964372
0.117176,0.23301,-0.965389,-0.038427,0.241409,-0.969662,0.0393745,0.23720950000000002,-0.9675255
0.147166,0.20279,-0.9681,-0.032517,0.23818,-0.970676,0.0573245,0.220485,-0.9693879999999999
0.142462,0.191732,-0.971053,-0.033798,0.235406,-0.971309,0.054332000000000005,0.213569,-0.9711810000000001
0.143586,0.162134,-0.976266,-0.0348,0.226344,-0.973426,0.054393,0.194239,-0.974846
0.105966,0.194775,-0.975107,-0.040973,0.230515,-0.972206,0.0324965,0.212645,-0.9736564999999999
0.095726,0.193978,-0.976324,-0.024698,0.226164,-0.973776,0.035514000000000004,0.210071,-0.97505
0.105363,0.195039,-0.97512,-0.025254,0.230178,-0.972821,0.0400545,0.21260849999999998,-0.9739705000000001
0.109787,0.216314,-0.970132,-0.015648,0.216507,-0.976156,0.0470695,0.2164105,-0.973144
0.057622,0.192295,-0.979644,-0.108212,0.20215,-0.973358,-0.025295,0.1972225,-0.976501
0.058127,0.200733,-0.97792,-0.103842,0.195622,-0.975166,-0.022857500000000003,0.1981775,-0.9765429999999999
0.095644,0.166715,-0.981355,-0.131557,0.212248,-0.96832,-0.0179565,0.1894815,-0.9748375
0.066285,0.178269,-0.981747,-0.140639,0.219185,-0.965494,-0.037176999999999995,0.198727,-0.9736205
0.065913,0.153605,-0.985931,-0.132215,0.219698,-0.966567,-0.033151,0.1866515,-0.9762489999999999
0.070397,0.158545,-0.984839,-0.119892,0.222544,-0.967523,-0.0247475,0.1905445,-0.976181
0.089651,0.317837,-0.943897,-0.14489,0.31384,-0.938356,-0.027619499999999998,0.3158385,-0.9411265
0.006607,0.247426,-0.968884,-0.128303,0.248345,-0.960137,-0.060848,0.2478855,-0.9645105
0.03399,0.18477,-0.982194,-0.118098,0.183878,-0.975829,-0.042053999999999994,0.184324,-0.9790114999999999
0.03093,0.218954,-0.975245,-0.13492,0.17249,-0.975727,-0.051995000000000006,0.195722,-0.9754860000000001
0.028086,0.18733,-0.981895,-0.122955,0.17876,-0.97618,-0.0474345,0.183045,-0.9790375
0.02791,0.168295,-0.985341,-0.125656,0.172125,-0.977028,-0.04887299999999999,0.17021,-0.9811845
0.014088,0.171562,-0.985073,-0.131195,0.187224,-0.973517,-0.0585535,0.179393,-0.979295
0.048127,0.185,-0.981559,-0.136288,0.204836,-0.969261,-0.044080499999999995,0.19491799999999998,-0.97541
0.060427,0.189312,-0.980056,-0.137846,0.203801,-0.969259,-0.038709499999999994,0.19655650000000002,-0.9746575
0.051844,0.1766,-0.982916,-0.154066,0.232072,-0.96042,-0.051111000000000004,0.20433600000000002,-0.971668
0.017058,0.218186,-0.975758,-0.159427,0.217541,-0.962943,-0.07118450000000001,0.2178635,-0.9693505
-0.008333,0.241893,-0.970267,-0.160884,0.222388,-0.961592,-0.0846085,0.2321405,-0.9659295
-0.001878,0.229011,-0.973422,-0.132938,0.213323,-0.967895,-0.067408,0.221167,-0.9706585
0.004768,0.210233,-0.97764,-0.151478,0.246983,-0.957107,-0.073355,0.228608,-0.9673735
0.107234,0.222741,-0.968962,-0.036323,0.208467,-0.977355,0.0354555,0.21560400000000002,-0.9731585
0.130253,0.235516,-0.963103,0.007572,0.213779,-0.976853,0.0689125,0.2246475,-0.969978
0.133392,0.218466,-0.966685,0.020243,0.282869,-0.958945,0.07681750000000001,0.2506675,-0.962815
0.15809,0.222569,-0.962014,0.040182,0.27272,-0.961254,0.099136,0.2476445,-0.9616340000000001
0.177956,0.170515,-0.969152,0.027239,0.238028,-0.970876,0.10259750000000001,0.2042715,-0.9700139999999999
0.165134,0.19438,-0.966927,0.025049,0.248683,-0.968261,0.0950915,0.2215315,-0.9675940000000001
0.059324,0.326778,-0.943237,-0.028873,0.335544,-0.941582,0.015225500000000001,0.33116100000000004,-0.9424095
0.137388,0.282225,-0.94946,0.033797,0.239564,-0.970292,0.0855925,0.26089450000000003,-0.959876
0.143708,0.212165,-0.966609,0.026418,0.214157,-0.976442,0.085063,0.213161,-0.9715255
0.158678,0.222273,-0.961985,0.029523,0.241116,-0.970047,0.0941005,0.2316945,-0.966016
0.120503,0.239505,-0.963388,-0.018179,0.22388,-0.974447,0.051162,0.2316925,-0.9689175
0.104906,0.251191,-0.962236,-0.071996,0.232334,-0.969968,0.016454999999999997,0.2417625,-0.966102
0.085251,0.25943,-0.961992,-0.069078,0.236353,-0.969209,0.008086499999999996,0.2478915,-0.9656005
0.079657,0.265199,-0.960898,-0.056532,0.233998,-0.970592,0.011562500000000003,0.2495985,-0.9657450000000001
0.076563,0.250373,-0.965117,-0.059742,0.188669,-0.980222,0.008410500000000001,0.21952100000000002,-0.9726695000000001
0.096552,0.310299,-0.945723,-0.037193,0.280596,-0.959105,0.0296795,0.2954475,-0.952414
0.10366,0.252193,-0.962109,-0.030712,0.207964,-0.977654,0.036474,0.23007850000000002,-0.9698815000000001
0.087003,0.276425,-0.957089,-0.07674,0.259127,-0.96279,0.005131499999999997,0.267776,-0.9599395
0.100895,0.249902,-0.963,-0.088655,0.228143,-0.969583,0.0061200000000000004,0.23902250000000003,-0.9662915
0.075319,0.202937,-0.976291,-0.064315,0.190891,-0.979502,0.005502,0.196914,-0.9778965
0.094144,0.219922,-0.970964,-0.036882,0.204242,-0.978225,0.028631000000000004,0.212082,-0.9745945
0.053154,0.248529,-0.967165,-0.076926,0.225527,-0.971195,-0.011885999999999997,0.23702800000000002,-0.96918
0.038729,0.247057,-0.968227,-0.054446,0.218798,-0.97425,-0.007858500000000001,0.2329275,-0.9712384999999999
0.064643,0.245685,-0.967192,-0.075588,0.217493,-0.973131,-0.005472499999999998,0.231589,-0.9701615
0.07187,0.248383,-0.965992,-0.082486,0.222605,-0.971413,-0.005308,0.23549399999999998,-0.9687025
0.099578,0.240703,-0.965477,-0.05157,0.203014,-0.977817,0.024004,0.22185850000000001,-0.971647
0.06186,0.218753,-0.973817,-0.066921,0.185462,-0.98037,-0.002530499999999998,0.2021075,-0.9770935000000001
0.061848,0.218343,-0.97391,-0.068936,0.192484,-0.978876,-0.0035439999999999985,0.2054135,-0.9763930000000001
0.058551,0.249733,-0.966543,-0.067564,0.202616,-0.976925,-0.0045065,0.2261745,-0.9717340000000001
0.048577,0.253662,-0.966072,-0.070366,0.210002,-0.975165,-0.010894499999999998,0.23183199999999998,-0.9706185
0.083504,0.233367,-0.968797,-0.121811,0.247082,-0.961308,-0.019153500000000004,0.2402245,-0.9650525000000001
0.075867,0.239384,-0.967956,-0.087573,0.233481,-0.96841,-0.005852999999999997,0.2364325,-0.968183
0.065723,0.227378,-0.971586,-0.105747,0.196187,-0.974848,-0.020011999999999995,0.21178249999999998,-0.973217
0.065108,0.230611,-0.970865,-0.079922,0.157683,-0.98425,-0.007407000000000004,0.19414700000000001,-0.9775575
0.048635,0.202808,-0.97801,-0.089125,0.135603,-0.986746,-0.020245,0.1692055,-0.982378
0.061498,0.22487,-0.972446,-0.099209,0.16702,-0.98095,-0.018855500000000004,0.19594499999999998,-0.9766980000000001
0.068617,0.202415,-0.976893,-0.087695,0.14733,-0.985192,-0.009538999999999999,0.1748725,-0.9810425
0.092081,0.231042,-0.968577,-0.103114,0.138264,-0.985013,-0.005516500000000001,0.184653,-0.9767950000000001
0.021158,0.229604,-0.973054,-0.185448,0.198343,-0.962429,-0.082145,0.21397349999999998,-0.9677415
0.023066,0.235085,-0.971701,-0.157738,0.18611,-0.969784,-0.067336,0.2105975,-0.9707425000000001
-0.000852,0.181898,-0.983317,-0.141453,0.178345,-0.973747,-0.0711525,0.1801215,-0.978532
0.071205,0.221783,-0.972493,-0.129201,0.192807,-0.972694,-0.028998000000000003,0.207295,-0.9725935
0.095947,0.242249,-0.965458,-0.058877,0.251844,-0.965975,0.018535000000000003,0.2470465,-0.9657165000000001
0.109529,0.241933,-0.964091,-0.043617,0.265337,-0.963169,0.032956,0.253635,-0.96363
0.149054,0.228524,-0.96206,0.019047,0.248488,-0.968448,0.0840505,0.238506,-0.9652540000000001
0.149533,0.222956,-0.963292,0.022458,0.248293,-0.968425,0.0859955,0.23562450000000001,-0.9658585
0.164654,0.196151,-0.966651,0.017624,0.22607,-0.973952,0.091139,0.21111049999999998,-0.9703015
0.135433,0.182695,-0.973797,0.019442,0.210963,-0.977301,0.07743749999999999,0.196829,-0.975549
0.14881,0.185209,-0.971367,0.057861,0.21624,-0.974624,0.1033355,0.2007245,-0.9729955
0.102338,0.286741,-0.952526,-0.085417,0.287989,-0.953817,0.008460499999999996,0.287365,-0.9531715000000001
0.063781,0.320329,-0.945157,-0.129569,0.295545,-0.946501,-0.03289399999999999,0.307937,-0.945829
0.090913,0.302809,-0.948705,-0.082862,0.286792,-0.954403,0.004025499999999994,0.2948005,-0.951554
0.151103,0.244506,-0.957802,0.001382,0.219184,-0.975683,0.07624249999999999,0.231845,-0.9667425000000001
0.153553,0.237724,-0.959119,0.00344,0.205968,-0.978553,0.0784965,0.221846,-0.968836
0.129682,0.241641,-0.961661,-0.006735,0.254427,-0.967068,0.06147349999999999,0.248034,-0.9643645000000001
0.104532,0.217215,-0.970511,-0.07577,0.19922,-0.977021,0.014380999999999998,0.2082175,-0.973766
0.09565,0.211491,-0.972688,-0.079478,0.1892,-0.978717,0.008086000000000003,0.2003455,-0.9757024999999999
0.090478,0.203222,-0.974943,-0.104371,0.205082,-0.973164,-0.006946500000000001,0.204152,-0.9740535
0.087243,0.207842,-0.974264,-0.106855,0.205764,-0.97275,-0.009806000000000002,0.20680300000000001,-0.973507
0.095511,0.211587,-0.972681,-0.101652,0.200316,-0.974444,-0.0030705000000000038,0.2059515,-0.9735625
0.106071,0.224941,-0.968582,-0.096838,0.198981,-0.975207,0.0046165000000000025,0.211961,-0.9718945000000001
0.124455,0.224198,-0.966564,-0.097372,0.201952,-0.974543,0.013541499999999998,0.21307500000000001,-0.9705535000000001
0.079459,0.221644,-0.971885,-0.048049,0.198734,-0.978875,0.015705,0.21018900000000001,-0.97538
0.098723,0.216016,-0.971386,-0.129456,0.237909,-0.962622,-0.015366499999999991,0.2269625,-0.967004
0.108295,0.21429,-0.970748,-0.049484,0.250297,-0.966904,0.0294055,0.23229349999999999,-0.968826
0.051389,0.257318,-0.964959,-0.091134,0.272856,-0.957729,-0.019872500000000005,0.26508699999999996,-0.961344
0.056918,0.247827,-0.967131,-0.069937,0.272655,-0.959566,-0.006509499999999998,0.260241,-0.9633484999999999
0.036073,0.302635,-0.952424,-0.043627,0.296662,-0.953986,-0.003776999999999999,0.2996485,-0.9532050000000001
0.086987,0.289386,-0.953252,-0.06311,0.321357,-0.944853,0.011938499999999998,0.3053715,-0.9490525000000001
0.055287,0.261464,-0.963629,-0.03289,0.257385,-0.965749,0.0111985,0.25942449999999995,-0.9646889999999999
0.073623,0.274748,-0.958694,-0.081925,0.270554,-0.959213,-0.004151000000000002,0.272651,-0.9589535
0.064779,0.284331,-0.956535,-0.080469,0.264554,-0.961008,-0.007844999999999998,0.27444250000000003,-0.9587715
0.068943,0.274039,-0.959244,-0.08027,0.226345,-0.970734,-0.005663499999999995,0.25019199999999997,-0.964989
0.092504,0.252558,-0.96315,-0.149228,0.219417,-0.964151,-0.028362,0.23598750000000002,-0.9636505
0.105825,0.248083,-0.962941,-0.109518,0.23567,-0.965642,-0.001846500000000001,0.2418765,-0.9642915000000001
0.065273,0.260749,-0.963197,-0.123067,0.223497,-0.966904,-0.028897,0.242123,-0.9650505
0.0619,0.265084,-0.962236,-0.109943,0.226079,-0.967885,-0.0240215,0.2455815,-0.9650605
0.057723,0.261858,-0.963379,-0.125997,0.211008,-0.96933,-0.034137,0.236433,-0.9663545
0.050535,0.279581,-0.958791,-0.106547,0.241725,-0.964477,-0.028006000000000003,0.260653,-0.961634
0.058974,0.265075,-0.962423,-0.114299,0.229972,-0.966462,-0.0276625,0.2475235,-0.9644425000000001
0.053232,0.264533,-0.962906,-0.107305,0.241776,-0.964381,-0.027036499999999998,0.2531545,-0.9636435000000001
0.065714,0.26965,-0.960713,-0.111568,0.239943,-0.964355,-0.022927000000000003,0.2547965,-0.962534
0.080239,0.261991,-0.961729,-0.120944,0.219532,-0.96808,-0.020352499999999996,0.2407615,-0.9649045
0.064361,0.241023,-0.968383,-0.113589,0.282693,-0.952461,-0.024613999999999997,0.26185800000000004,-0.960422
0.022861,0.269304,-0.962784,-0.127813,0.267417,-0.955067,-0.05247600000000001,0.2683605,-0.9589255
0.05819,0.252023,-0.96597,-0.136416,0.248252,-0.959042,-0.03911300000000001,0.2501375,-0.962506
0.03044,0.214503,-0.976249,-0.110029,0.26068,-0.959135,-0.039794500000000003,0.2375915,-0.967692
0.043185,0.245399,-0.96846,-0.157574,0.284189,-0.945731,-0.057194499999999995,0.26479400000000003,-0.9570955
0.025213,0.246458,-0.968825,-0.167303,0.277339,-0.946093,-0.071045,0.26189850000000003,-0.9574590000000001
0.018521,0.218869,-0.975579,-0.177125,0.27334,-0.945469,-0.079302,0.2461045,-0.9605239999999999
0.027861,0.163978,-0.986071,-0.170224,0.216504,-0.961327,-0.0711815,0.190241,-0.9736990000000001
0.013231,0.23137,-0.972776,-0.173445,0.290951,-0.940885,-0.080107,0.2611605,-0.9568304999999999
-0.025218,0.211188,-0.97712,-0.185629,0.284402,-0.940562,-0.10542349999999999,0.247795,-0.958841
-0.014662,0.195011,-0.980691,-0.146545,0.24855,-0.957469,-0.08060350000000001,0.2217805,-0.9690799999999999
0.097225,0.244241,-0.964828,-0.010478,0.252281,-0.967597,0.0433735,0.248261,-0.9662125
0.096492,0.251495,-0.963037,-0.008209,0.243639,-0.969831,0.0441415,0.247567,-0.966434
0.137049,0.240851,-0.960837,0.000899,0.284238,-0.958753,0.06897400000000001,0.2625445,-0.959795
0.15579,0.234035,-0.959665,0.024798,0.256956,-0.966105,0.09029400000000001,0.2454955,-0.962885
0.152285,0.221187,-0.963268,-0.046697,0.292808,-0.95503,0.052794,0.2569975,-0.959149
0.039989,0.354727,-0.934114,-0.126474,0.332755,-0.934493,-0.0432425,0.343741,-0.9343035
0.125483,0.265645,-0.95587,0.003435,0.220512,-0.975378,0.064459,0.24307850000000003,-0.965624
