gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072492,0.317891,-0.945352,-0.171614,0.244626,-0.95431,-0.049560999999999994,0.28125849999999997,-0.949831
0.069957,0.331749,-0.94077,-0.172142,0.248862,-0.953118,-0.05109249999999999,0.2903055,-0.946944
0.073295,0.33046,-0.94097,-0.172452,0.247354,-0.953455,-0.0495785,0.28890699999999997,-0.9472125
0.060614,0.296941,-0.95297,-0.092467,0.242706,-0.965683,-0.015926499999999996,0.2698235,-0.9593265
0.063281,0.298756,-0.952229,-0.093543,0.245444,-0.964887,-0.015130999999999999,0.2721,-0.958558
0.064485,0.363747,-0.929263,-0.087205,0.322044,-0.9427,-0.011360000000000002,0.3428955,-0.9359815
0.042433,0.352512,-0.934845,-0.048523,0.321524,-0.945657,-0.003044999999999999,0.337018,-0.940251
0.053364,0.330295,-0.942368,-0.084358,0.271007,-0.958874,-0.015497,0.300651,-0.9506209999999999
0.053178,0.303585,-0.951319,-0.084771,0.24099,-0.966818,-0.015796499999999998,0.2722875,-0.9590685
0.059345,0.30339,-0.951017,-0.077514,0.229741,-0.97016,-0.009084499999999999,0.2665655,-0.9605885000000001
0.054806,0.299438,-0.95254,-0.072997,0.224367,-0.971767,-0.009095500000000003,0.2619025,-0.9621535000000001
0.053496,0.304822,-0.950906,-0.060524,0.224875,-0.972506,-0.0035139999999999998,0.2648485,-0.961706
0.055192,0.304214,-0.951004,-0.057851,0.229924,-0.971488,-0.0013295000000000008,0.267069,-0.961246
0.047625,0.311139,-0.94917,-0.058147,0.225964,-0.972399,-0.005260999999999998,0.2685515,-0.9607844999999999
0.050619,0.303947,-0.951343,-0.061054,0.226289,-0.972145,-0.0052175,0.265118,-0.961744
0.023678,0.29668,-0.954683,-0.058259,0.223464,-0.97297,-0.0172905,0.26007199999999997,-0.9638264999999999
0.033275,0.297321,-0.954198,-0.078192,0.246807,-0.965905,-0.0224585,0.272064,-0.9600515000000001
0.023526,0.288033,-0.957331,-0.061791,0.228861,-0.971496,-0.0191325,0.258447,-0.9644135
0.043431,0.298803,-0.953326,-0.124102,0.208558,-0.970104,-0.0403355,0.2536805,-0.961715
0.046162,0.302204,-0.952125,-0.12484,0.209097,-0.969893,-0.039339,0.2556505,-0.961009
0.045521,0.371139,-0.927461,-0.120244,0.306725,-0.944172,-0.037361500000000006,0.338932,-0.9358165
0.041702,0.378533,-0.924648,-0.052069,0.274043,-0.960307,-0.005183499999999997,0.326288,-0.9424775000000001
0.068464,0.323343,-0.943802,-0.074695,0.274492,-0.958684,-0.0031155,0.2989175,-0.9512430000000001
0.052676,0.32395,-0.944607,-0.103119,0.284109,-0.953231,-0.0252215,0.3040295,-0.9489190000000001
0.052608,0.321034,-0.945606,-0.093808,0.278679,-0.955792,-0.0206,0.29985649999999997,-0.950699
0.054421,0.306703,-0.950248,-0.095331,0.273557,-0.95712,-0.020455,0.29013,-0.953684
0.044227,0.327709,-0.943743,-0.110224,0.245225,-0.96318,-0.0329985,0.28646699999999997,-0.9534615
0.043729,0.305707,-0.951121,-0.117939,0.199449,-0.972785,-0.037105,0.25257799999999997,-0.9619530000000001
0.029438,0.325998,-0.944912,-0.10983,0.215838,-0.970233,-0.040195999999999996,0.270918,-0.9575724999999999
0.047773,0.300019,-0.952736,-0.10397,0.205516,-0.973115,-0.028098500000000002,0.2527675,-0.9629255
0.051453,0.310309,-0.949242,-0.108578,0.22228,-0.968918,-0.028562499999999998,0.2662945,-0.9590799999999999
0.070762,0.397055,-0.915063,-0.070281,0.333569,-0.940102,0.0002405000000000046,0.36531199999999997,-0.9275825
0.100872,0.358668,-0.927999,-0.021348,0.291399,-0.956363,0.039762000000000006,0.3250335,-0.9421809999999999
0.116048,0.332822,-0.935822,-0.060623,0.250216,-0.96629,0.027712499999999998,0.291519,-0.951056
0.067516,0.308869,-0.948705,-0.051269,0.227838,-0.972348,0.008123500000000002,0.2683535,-0.9605265000000001
0.062811,0.326083,-0.943252,-0.052352,0.224954,-0.972962,0.0052295000000000015,0.2755185,-0.958107
0.081798,0.303071,-0.949451,-0.056547,0.24127,-0.968809,0.012625499999999998,0.2721705,-0.95913
0.072951,0.306928,-0.948933,-0.110182,0.247821,-0.96252,-0.0186155,0.27737449999999997,-0.9557265
0.067504,0.31929,-0.94525,-0.108012,0.243221,-0.963938,-0.020254,0.2812555,-0.9545939999999999
0.053595,0.334823,-0.940756,-0.103515,0.201905,-0.973919,-0.02496,0.268364,-0.9573375
0.044371,0.34411,-0.937881,-0.104259,0.211535,-0.971794,-0.029944000000000002,0.27782250000000003,-0.9548375
0.045062,0.335753,-0.940872,-0.102861,0.20718,-0.97288,-0.028899499999999998,0.2714665,-0.9568760000000001
0.0519,0.338943,-0.939374,-0.102973,0.209873,-0.972291,-0.025536499999999997,0.274408,-0.9558325000000001
0.054125,0.33986,-0.938917,-0.108103,0.218965,-0.969726,-0.026989000000000003,0.2794125,-0.9543215
0.052388,0.328367,-0.943096,-0.135649,0.245164,-0.959945,-0.0416305,0.2867655,-0.9515205
0.069233,0.331991,-0.940738,-0.134422,0.256216,-0.957227,-0.032594500000000005,0.29410349999999996,-0.9489825000000001
0.091139,0.380233,-0.920389,-0.12432,0.288604,-0.949343,-0.0165905,0.3344185,-0.934866
0.040644,0.341722,-0.938922,-0.096269,0.302686,-0.948216,-0.027812499999999997,0.32220400000000005,-0.943569
0.089898,0.32104,-0.942789,-0.062357,0.254573,-0.965041,0.013770500000000001,0.28780649999999997,-0.9539150000000001
0.086086,0.312353,-0.946058,-0.06463,0.25411,-0.965014,0.010727999999999994,0.28323149999999997,-0.9555359999999999
0.072824,0.331513,-0.940636,-0.056825,0.246284,-0.96753,0.0079995,0.2888985,-0.954083
0.07537,0.300628,-0.950759,-0.053639,0.237627,-0.969874,0.010865500000000004,0.2691275,-0.9603165
0.079738,0.303987,-0.949333,-0.056043,0.236183,-0.970091,0.0118475,0.270085,-0.959712
0.085212,0.300233,-0.950052,-0.058897,0.234509,-0.970328,0.013157499999999999,0.267371,-0.96019
0.070167,0.294126,-0.953188,-0.046994,0.220131,-0.974338,0.011586499999999996,0.2571285,-0.963763
0.062821,0.296764,-0.952882,-0.073969,0.24695,-0.966201,-0.005573999999999996,0.271857,-0.9595415
0.059363,0.349196,-0.935167,-0.057743,0.301187,-0.951815,0.0008099999999999982,0.32519149999999997,-0.943491
0.087576,0.366386,-0.926332,-0.083354,0.301492,-0.949818,0.0021110000000000018,0.333939,-0.938075
0.061494,0.313223,-0.947687,-0.077922,0.26303,-0.961636,-0.008214000000000003,0.28812649999999995,-0.9546615
0.050765,0.307439,-0.950213,-0.096937,0.259072,-0.960981,-0.023086,0.2832555,-0.955597
0.071131,0.298627,-0.951715,-0.085909,0.250993,-0.964169,-0.007389,0.27481,-0.9579420000000001
0.053583,0.293451,-0.954471,-0.086006,0.235769,-0.967996,-0.0162115,0.26461,-0.9612335
0.064377,0.270284,-0.960626,-0.078517,0.215788,-0.973278,-0.00707,0.24303600000000003,-0.966952
0.053425,0.327105,-0.943477,-0.069987,0.257679,-0.963693,-0.008280999999999997,0.292392,-0.953585
0.051137,0.332504,-0.941714,-0.069839,0.252117,-0.965173,-0.009350999999999998,0.29231050000000003,-0.9534435
0.06652,0.316305,-0.946323,-0.071848,0.246909,-0.966371,-0.0026639999999999997,0.281607,-0.9563470000000001
0.077878,0.318731,-0.94464,-0.071674,0.260343,-0.962852,0.0031020000000000006,0.289537,-0.953746
0.074007,0.316184,-0.945807,-0.071969,0.258562,-0.96331,0.001018999999999999,0.287373,-0.9545585
0.057523,0.340166,-0.938604,-0.064159,0.262313,-0.962847,-0.003317999999999998,0.3012395,-0.9507255
0.062756,0.372197,-0.92603,-0.088995,0.311426,-0.946094,-0.0131195,0.3418115,-0.936062
0.07707,0.358924,-0.93018,-0.074225,0.293043,-0.953214,0.0014225000000000002,0.3259835,-0.941697
0.061973,0.346117,-0.936142,-0.10816,0.334747,-0.93608,-0.023093500000000003,0.340432,-0.936111
0.08237,0.348267,-0.933769,-0.072389,0.317191,-0.945595,0.004990500000000002,0.332729,-0.9396819999999999
0.071702,0.319583,-0.944842,-0.060757,0.280506,-0.957928,0.005472500000000002,0.3000445,-0.9513849999999999
0.058395,0.324959,-0.943924,-0.038573,0.239621,-0.9701,0.009911,0.28229,-0.957012
0.059649,0.334861,-0.940378,-0.040908,0.233254,-0.971555,0.0093705,0.2840575,-0.9559664999999999
0.088112,0.297133,-0.950762,-0.046366,0.248694,-0.967472,0.020873,0.2729135,-0.959117
0.065605,0.303342,-0.950621,-0.040694,0.238392,-0.970316,0.012455499999999998,0.27086699999999997,-0.9604685
0.067419,0.275179,-0.959026,-0.080942,0.196203,-0.977217,-0.006761499999999997,0.23569099999999998,-0.9681215000000001
0.076427,0.279714,-0.957037,-0.061601,0.195842,-0.978699,0.007412999999999996,0.237778,-0.967868
0.053092,0.293031,-0.954628,-0.051679,0.211778,-0.975951,0.0007064999999999988,0.2524045,-0.9652895
0.060572,0.308915,-0.949159,-0.051932,0.228061,-0.972261,0.004320000000000001,0.268488,-0.96071
0.063846,0.306859,-0.949611,-0.052542,0.215688,-0.975048,0.005652000000000001,0.2612735,-0.9623295000000001
0.067087,0.320678,-0.944809,-0.068787,0.281557,-0.957076,-0.0008500000000000035,0.30111750000000004,-0.9509425
0.066891,0.342121,-0.937272,-0.123419,0.327302,-0.936825,-0.028263999999999997,0.3347115,-0.9370485
0.070763,0.368743,-0.926834,-0.074097,0.33092,-0.940745,-0.0016669999999999949,0.34983149999999996,-0.9337895
0.064236,0.299075,-0.952065,-0.092559,0.273398,-0.957437,-0.0141615,0.2862365,-0.954751
0.066157,0.31138,-0.94798,-0.077357,0.28537,-0.95529,-0.005600000000000001,0.298375,-0.951635
0.073739,0.30872,-0.94829,-0.074152,0.303269,-0.950016,-0.00020649999999999835,0.3059945,-0.9491529999999999
0.071269,0.30782,-0.948772,-0.076139,0.30706,-0.94864,-0.0024349999999999997,0.30744,-0.948706
0.055683,0.318621,-0.946245,-0.084583,0.316516,-0.944809,-0.014450000000000001,0.31756850000000003,-0.945527
0.055949,0.319939,-0.945785,-0.098443,0.315457,-0.94382,-0.021247000000000002,0.317698,-0.9448025
0.07504,0.3123,-0.947015,-0.114772,0.292589,-0.949325,-0.019866,0.3024445,-0.94817
0.077366,0.293124,-0.952939,-0.063541,0.268485,-0.961186,0.006912500000000002,0.2808045,-0.9570624999999999
0.079811,0.261519,-0.961893,-0.081343,0.250621,-0.964662,-0.0007659999999999959,0.25607,-0.9632775
0.078762,0.266103,-0.960721,-0.088512,0.242619,-0.966075,-0.004874999999999997,0.254361,-0.963398
0.079952,0.264672,-0.961018,-0.088766,0.239477,-0.966836,-0.004407000000000001,0.2520745,-0.963927
0.083548,0.257223,-0.962734,-0.080716,0.241426,-0.967056,0.0014160000000000006,0.2493245,-0.9648950000000001
0.122706,0.375975,-0.91847,-0.218164,0.377378,-0.899995,-0.047729,0.37667649999999997,-0.9092325
0.095638,0.333679,-0.937823,-0.038151,0.295119,-0.954698,0.0287435,0.314399,-0.9462605
0.060792,0.294081,-0.953845,-0.081364,0.277761,-0.957199,-0.010286000000000003,0.285921,-0.955522
0.060551,0.299447,-0.95219,-0.081705,0.270738,-0.959179,-0.010577,0.28509249999999997,-0.9556845
0.040851,0.297053,-0.953987,-0.069045,0.2738,-0.959305,-0.014096999999999998,0.2854265,-0.956646
0.043485,0.286154,-0.957197,-0.064284,0.276209,-0.958945,-0.010399499999999996,0.2811815,-0.958071
0.049832,0.292542,-0.954953,-0.078492,0.286734,-0.954789,-0.014330000000000002,0.289638,-0.954871
0.042757,0.282283,-0.958378,-0.071872,0.271639,-0.959712,-0.014557500000000001,0.276961,-0.9590449999999999
0.043605,0.32052,-0.946238,-0.051218,0.266208,-0.962554,-0.003806500000000001,0.293364,-0.954396
0.028745,0.322615,-0.946094,-0.045252,0.269102,-0.962048,-0.0082535,0.2958585,-0.954071
