gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046936,0.318332,-0.946817,-0.012266,0.273332,-0.961842,0.017335,0.295832,-0.9543295
0.060147,0.30286,-0.951135,-0.043883,0.288111,-0.956591,0.008132,0.2954855,-0.9538629999999999
0.075772,0.233645,-0.969365,-0.079611,0.265313,-0.96087,-0.0019194999999999976,0.249479,-0.9651175000000001
0.072743,0.246687,-0.966361,-0.097919,0.301487,-0.948429,-0.012588000000000002,0.27408699999999997,-0.957395
0.069824,0.255529,-0.964277,-0.095416,0.296145,-0.950365,-0.012796000000000002,0.275837,-0.9573210000000001
0.050721,0.298794,-0.952969,-0.120967,0.274,-0.954092,-0.035123,0.286397,-0.9535305000000001
0.042428,0.288034,-0.95668,-0.136044,0.243179,-0.960394,-0.046808,0.2656065,-0.958537
0.034532,0.299425,-0.953495,-0.146089,0.2664,-0.952727,-0.055778499999999995,0.2829125,-0.953111
0.036531,0.288916,-0.956657,-0.124687,0.252878,-0.95943,-0.044078000000000006,0.270897,-0.9580435
0.046522,0.251273,-0.966798,-0.132918,0.238552,-0.961991,-0.043198,0.2449125,-0.9643945
0.050245,0.268087,-0.962083,-0.11544,0.231075,-0.966063,-0.0325975,0.249581,-0.964073
0.087043,0.23751,-0.967477,-0.120487,0.234716,-0.964568,-0.016722,0.23611300000000002,-0.9660225
0.07853,0.236153,-0.968538,-0.125332,0.190822,-0.973591,-0.023400999999999998,0.2134875,-0.9710645
0.029963,0.259004,-0.965411,-0.131876,0.17998,-0.97479,-0.050956499999999995,0.21949200000000002,-0.9701005
0.065488,0.255678,-0.964541,-0.131082,0.163821,-0.977742,-0.032797,0.2097495,-0.9711415
0.061985,0.280891,-0.957736,-0.121499,0.245269,-0.961811,-0.029757,0.26308,-0.9597735000000001
0.054662,0.285681,-0.956765,-0.129264,0.276033,-0.952416,-0.037300999999999994,0.280857,-0.9545905
0.049914,0.297343,-0.953465,-0.131771,0.27724,-0.951722,-0.0409285,0.28729150000000003,-0.9525935
0.016166,0.270723,-0.962521,-0.0731,0.27326,-0.959159,-0.028467,0.2719915,-0.9608399999999999
0.04327,0.284287,-0.957762,-0.065891,0.324048,-0.943743,-0.011310500000000001,0.30416750000000004,-0.9507525
0.05062,0.294202,-0.954402,-0.106473,0.290576,-0.95091,-0.0279265,0.292389,-0.952656
0.059799,0.305383,-0.95035,-0.106702,0.296332,-0.949106,-0.023451500000000004,0.3008575,-0.949728
0.040382,0.291392,-0.955751,-0.108602,0.245992,-0.963169,-0.03411,0.268692,-0.95946
0.041177,0.30599,-0.951144,-0.121191,0.242939,-0.962441,-0.040007,0.2744645,-0.9567924999999999
0.064849,0.290927,-0.954545,-0.129085,0.261102,-0.956641,-0.032118,0.2760145,-0.9555929999999999
0.075556,0.289731,-0.954121,-0.124943,0.268519,-0.955137,-0.0246935,0.279125,-0.954629
0.076687,0.356521,-0.931135,-0.111727,0.351891,-0.929349,-0.01752,0.354206,-0.930242
0.066945,0.290151,-0.954636,-0.116404,0.262463,-0.957895,-0.024729499999999995,0.27630699999999997,-0.9562655
0.062039,0.278918,-0.958309,-0.11893,0.275402,-0.953944,-0.0284455,0.27715999999999996,-0.9561265
0.054727,0.276193,-0.959543,-0.119338,0.264839,-0.95688,-0.0323055,0.270516,-0.9582115
0.050967,0.283588,-0.957591,-0.10387,0.275236,-0.955749,-0.026451500000000003,0.279412,-0.9566699999999999
0.102245,0.275432,-0.955868,-0.103648,0.268016,-0.957823,-0.0007015000000000007,0.27172399999999997,-0.9568455
0.037729,0.269276,-0.962324,-0.154817,0.267761,-0.950966,-0.058544000000000006,0.2685185,-0.956645
0.016819,0.288306,-0.957391,-0.105765,0.274143,-0.955855,-0.044473,0.2812245,-0.956623
-0.002226,0.287779,-0.957694,-0.068734,0.278722,-0.957909,-0.035480000000000005,0.2832505,-0.9578015
0.066445,0.334781,-0.93995,-0.112303,0.346202,-0.931414,-0.022928999999999998,0.3404915,-0.9356819999999999
0.067895,0.317862,-0.945703,-0.111001,0.331058,-0.937059,-0.021553000000000003,0.32445999999999997,-0.941381
0.084304,0.308643,-0.947435,-0.062457,0.325835,-0.943361,0.010923500000000003,0.317239,-0.945398
0.116604,0.307243,-0.94446,-0.065264,0.33182,-0.941083,0.02567,0.31953149999999997,-0.9427715
0.098517,0.301999,-0.948204,-0.069662,0.29886,-0.951751,0.014427499999999996,0.3004295,-0.9499775
0.083086,0.338547,-0.937274,-0.081722,0.316525,-0.945057,0.0006819999999999951,0.327536,-0.9411655000000001
0.108399,0.279393,-0.954038,-0.154974,0.280006,-0.947407,-0.023287500000000003,0.2796995,-0.9507225
0.109318,0.292359,-0.95004,-0.151586,0.289652,-0.945052,-0.021134,0.29100550000000003,-0.947546
0.112246,0.355364,-0.927964,-0.052602,0.345983,-0.936765,0.029821999999999998,0.35067349999999997,-0.9323645
0.047377,0.309929,-0.949578,-0.016378,0.293014,-0.955968,0.015499500000000001,0.3014715,-0.9527730000000001
0.013843,0.272893,-0.961945,-0.091626,0.287407,-0.953416,-0.0388915,0.28015,-0.9576805
0.016578,0.282968,-0.958986,-0.091039,0.306297,-0.947573,-0.0372305,0.29463249999999996,-0.9532795000000001
0.031586,0.280771,-0.959255,-0.127765,0.319997,-0.938764,-0.04808949999999999,0.300384,-0.9490095000000001
0.033735,0.277808,-0.960044,-0.123471,0.313682,-0.941466,-0.044868,0.29574500000000004,-0.950755
0.055136,0.313134,-0.948107,-0.103716,0.318755,-0.942145,-0.024290000000000003,0.3159445,-0.945126
0.076753,0.320268,-0.944212,-0.137707,0.33106,-0.933507,-0.030476999999999997,0.325664,-0.9388595
0.081169,0.326839,-0.941588,-0.097553,0.311887,-0.945098,-0.008191999999999998,0.319363,-0.943343
0.046211,0.316649,-0.947417,-0.106899,0.304879,-0.946373,-0.030343999999999996,0.31076400000000004,-0.946895
0.055741,0.280907,-0.958115,-0.117965,0.297003,-0.947562,-0.031112,0.288955,-0.9528385
0.056029,0.276252,-0.959451,-0.103216,0.297654,-0.949078,-0.0235935,0.286953,-0.9542645000000001
0.064686,0.283404,-0.956816,-0.08021,0.299084,-0.95085,-0.007762000000000005,0.291244,-0.9538329999999999
0.006906,0.256453,-0.966532,-0.10016,0.222929,-0.969675,-0.046627,0.239691,-0.9681035
0.016603,0.24632,-0.969046,-0.111153,0.23548,-0.965502,-0.047275,0.2409,-0.967274
0.033587,0.24314,-0.96941,-0.090307,0.252284,-0.96343,-0.02836,0.247712,-0.9664200000000001
0.069833,0.245502,-0.966878,-0.09501,0.286157,-0.953461,-0.012588499999999996,0.2658295,-0.9601695
0.080388,0.221353,-0.971875,-0.087074,0.278181,-0.956574,-0.0033429999999999988,0.24976700000000002,-0.9642245
0.074275,0.219481,-0.972785,-0.11338,0.258738,-0.95927,-0.0195525,0.23910950000000003,-0.9660275
0.063864,0.217149,-0.974047,-0.125191,0.245203,-0.961355,-0.030663499999999996,0.231176,-0.9677009999999999
0.042783,0.229736,-0.972312,-0.0992,0.262551,-0.959805,-0.028208499999999997,0.2461435,-0.9660584999999999
0.031222,0.243322,-0.969443,-0.083669,0.234636,-0.968476,-0.026223499999999997,0.238979,-0.9689595
0.07203,0.361352,-0.929643,-0.219122,0.357756,-0.907742,-0.073546,0.35955400000000004,-0.9186925
0.044284,0.359671,-0.932028,-0.071277,0.347508,-0.934964,-0.013496499999999998,0.3535895,-0.933496
0.031908,0.334142,-0.941982,-0.035903,0.319916,-0.946765,-0.0019974999999999993,0.327029,-0.9443735
0.039072,0.336764,-0.940778,-0.047537,0.306861,-0.950566,-0.0042325,0.3218125,-0.9456720000000001
0.013965,0.334717,-0.942215,-0.043659,0.304531,-0.951501,-0.014847000000000003,0.319624,-0.946858
0.025313,0.310285,-0.950306,-0.089884,0.296517,-0.950788,-0.0322855,0.303401,-0.950547
-0.037089,0.340015,-0.939688,-0.102451,0.339311,-0.935078,-0.06977,0.339663,-0.937383
0.059278,0.383324,-0.92171,-0.178155,0.373815,-0.910232,-0.059438500000000005,0.3785695,-0.9159710000000001
0.039233,0.299425,-0.953313,-0.077095,0.265059,-0.961145,-0.018931,0.282242,-0.957229
0.080477,0.276747,-0.957567,-0.101543,0.270018,-0.957486,-0.010532999999999994,0.2733825,-0.9575265
0.09362,0.2812,-0.955072,-0.128678,0.245654,-0.960779,-0.017528999999999996,0.263427,-0.9579255
0.045937,0.322826,-0.945343,-0.054245,0.308521,-0.949669,-0.0041540000000000014,0.3156735,-0.947506
0.055571,0.306872,-0.950127,-0.0538,0.29742,-0.95323,0.0008855000000000009,0.302146,-0.9516785000000001
0.063961,0.297991,-0.952423,-0.068994,0.300246,-0.951363,-0.002516499999999998,0.2991185,-0.951893
0.05291,0.332902,-0.941476,-0.148771,0.338914,-0.92898,-0.047930499999999994,0.335908,-0.935228
0.054332,0.351839,-0.934483,-0.083479,0.317045,-0.944729,-0.0145735,0.334442,-0.9396059999999999
0.047316,0.309117,-0.949846,-0.124328,0.281523,-0.951466,-0.038506,0.29532,-0.950656
0.087707,0.320696,-0.943113,-0.070474,0.307088,-0.949068,0.0086165,0.313892,-0.9460905
0.102865,0.320773,-0.941554,-0.082982,0.300728,-0.950093,0.009941499999999999,0.3107505,-0.9458234999999999
0.070768,0.332991,-0.94027,-0.103427,0.306626,-0.946194,-0.016329500000000004,0.3198085,-0.9432320000000001
0.028088,0.336942,-0.941106,-0.090946,0.317428,-0.943911,-0.031429,0.327185,-0.9425085
0.063456,0.376069,-0.924416,-0.197533,0.391706,-0.898636,-0.0670385,0.3838875,-0.9115260000000001
0.065057,0.358266,-0.93135,-0.039452,0.3098,-0.949983,0.012802500000000001,0.334033,-0.9406665000000001
0.082977,0.301957,-0.949703,-0.040978,0.293248,-0.955158,0.020999499999999997,0.2976025,-0.9524305
0.08776,0.281849,-0.955437,-0.041629,0.266454,-0.962948,0.023065500000000003,0.2741515,-0.9591925
0.070071,0.292051,-0.953832,-0.076566,0.252566,-0.964545,-0.0032475000000000004,0.2723085,-0.9591885
0.085787,0.295494,-0.951485,-0.094636,0.273246,-0.957278,-0.004424499999999998,0.28437,-0.9543815
0.090273,0.31094,-0.946133,-0.09926,0.292781,-0.951014,-0.0044934999999999975,0.3018605,-0.9485735
0.084276,0.321448,-0.943169,-0.086365,0.311326,-0.946371,-0.0010444999999999968,0.316387,-0.94477
0.091893,0.300051,-0.949487,-0.134654,0.287127,-0.948381,-0.021380499999999997,0.293589,-0.9489339999999999
0.062845,0.319022,-0.945661,-0.108833,0.321358,-0.940683,-0.022994,0.32019,-0.943172
0.067784,0.315384,-0.94654,-0.09741,0.315431,-0.943936,-0.014813,0.3154075,-0.945238
0.085368,0.278823,-0.956541,-0.128024,0.333157,-0.934139,-0.021328,0.30599,-0.9453400000000001
0.06244,0.313806,-0.947432,-0.074676,0.30728,-0.948685,-0.006118000000000002,0.310543,-0.9480585
0.049766,0.326282,-0.943962,-0.103538,0.326445,-0.939529,-0.026886000000000004,0.32636350000000003,-0.9417454999999999
0.047077,0.309938,-0.949591,-0.103294,0.319259,-0.942021,-0.028108499999999998,0.3145985,-0.9458059999999999
0.081984,0.294501,-0.952128,-0.124109,0.309964,-0.942613,-0.021062499999999998,0.3022325,-0.9473705
0.073482,0.293286,-0.953196,-0.109497,0.332755,-0.936635,-0.018007499999999996,0.31302050000000003,-0.9449155
0.058365,0.308182,-0.949535,-0.101964,0.340904,-0.934552,-0.0217995,0.324543,-0.9420435
0.079772,0.264178,-0.961169,-0.06578,0.242266,-0.967977,0.006995999999999995,0.253222,-0.964573
0.081267,0.242283,-0.966796,-0.071888,0.273471,-0.95919,0.004689500000000006,0.257877,-0.962993
0.075262,0.235973,-0.968841,-0.087933,0.265075,-0.96021,-0.006335500000000001,0.25052399999999997,-0.9645254999999999
0.069881,0.246987,-0.966496,-0.092257,0.265466,-0.959696,-0.011188000000000003,0.2562265,-0.963096
0.056788,0.364005,-0.929664,-0.117496,0.336162,-0.934446,-0.030354000000000003,0.3500835,-0.9320550000000001
0.048721,0.34251,-0.93825,-0.14157,0.329641,-0.933432,-0.0464245,0.33607549999999997,-0.935841
0.043409,0.328987,-0.943336,-0.090432,0.311282,-0.946005,-0.023511499999999998,0.3201345,-0.9446705
0.059574,0.317953,-0.946233,-0.104989,0.296916,-0.949114,-0.0227075,0.3074345,-0.9476735000000001
0.042343,0.321543,-0.945948,-0.100997,0.302758,-0.947701,-0.029327000000000002,0.3121505,-0.9468245
0.032733,0.317843,-0.947578,-0.131693,0.298412,-0.945308,-0.04948,0.3081275,-0.946443
0.041255,0.320109,-0.946482,-0.050154,0.283168,-0.957758,-0.004449499999999999,0.3016385,-0.9521200000000001
0.035998,0.313768,-0.948817,-0.091933,0.264627,-0.959959,-0.0279675,0.2891975,-0.954388
0.034221,0.328409,-0.943915,-0.094624,0.285381,-0.953732,-0.0302015,0.30689500000000003,-0.9488235
0.040116,0.328839,-0.943533,-0.060653,0.302295,-0.951283,-0.0102685,0.315567,-0.947408
0.059172,0.346453,-0.936199,-0.154534,0.400149,-0.903327,-0.047681,0.373301,-0.919763
0.051918,0.354296,-0.933691,-0.085443,0.321199,-0.943149,-0.016762500000000003,0.3377475,-0.93842
0.067112,0.344675,-0.93632,-0.109183,0.299687,-0.947769,-0.0210355,0.322181,-0.9420445
0.07213,0.333243,-0.940078,-0.058705,0.343621,-0.937272,0.0067125,0.338432,-0.9386749999999999
0.099811,0.349265,-0.931693,-0.053934,0.336595,-0.940104,0.022938499999999997,0.34292999999999996,-0.9358985
0.110986,0.355486,-0.928069,-0.081917,0.281179,-0.956153,0.014534499999999999,0.3183325,-0.942111
0.120222,0.332415,-0.935439,-0.078778,0.283878,-0.955619,0.020721999999999997,0.3081465,-0.9455290000000001
0.078632,0.346862,-0.934614,-0.063938,0.34564,-0.936186,0.007346999999999999,0.346251,-0.9354
0.042521,0.301394,-0.952551,-0.09106,0.247091,-0.964704,-0.0242695,0.2742425,-0.9586275
0.086226,0.337227,-0.937466,-0.104761,0.338374,-0.935162,-0.009267500000000005,0.3378005,-0.9363140000000001
0.085525,0.25126,-0.964134,-0.09373,0.240546,-0.966102,-0.004102499999999995,0.24590299999999998,-0.965118
0.066845,0.228651,-0.971211,-0.133204,0.174348,-0.975633,-0.033179499999999994,0.2014995,-0.973422
0.044193,0.219783,-0.974547,-0.118768,0.190532,-0.97447,-0.0372875,0.2051575,-0.9745085
-0.002463,0.237469,-0.971392,-0.081899,0.259984,-0.962133,-0.042180999999999996,0.24872650000000002,-0.9667625
0.004236,0.278017,-0.960567,-0.107608,0.205706,-0.97268,-0.051685999999999996,0.2418615,-0.9666235
0.051936,0.381292,-0.922995,-0.12243,0.368725,-0.92144,-0.035247,0.3750085,-0.9222175
0.059359,0.304687,-0.950601,-0.08876,0.306528,-0.947714,-0.014700500000000002,0.30560750000000003,-0.9491575
0.068502,0.316258,-0.946197,-0.11486,0.305882,-0.945116,-0.023179000000000005,0.31106999999999996,-0.9456564999999999
0.077035,0.307152,-0.948538,-0.098286,0.306705,-0.946716,-0.010625499999999996,0.3069285,-0.947627
0.070786,0.317258,-0.945694,-0.099507,0.325891,-0.940156,-0.014360499999999998,0.3215745,-0.942925
0.068785,0.315214,-0.946525,-0.106269,0.325939,-0.939399,-0.018742,0.3205765,-0.942962
0.070823,0.349864,-0.934119,-0.095557,0.34749,-0.932802,-0.012367000000000003,0.348677,-0.9334605
0.049494,0.335281,-0.940817,-0.094377,0.300536,-0.94909,-0.0224415,0.31790850000000004,-0.9449535
0.047983,0.336575,-0.940433,-0.08714,0.301797,-0.949382,-0.0195785,0.31918599999999997,-0.9449075
0.053211,0.337115,-0.939958,-0.090705,0.299839,-0.949668,-0.018746999999999996,0.318477,-0.9448129999999999
0.054918,0.329399,-0.942592,-0.088791,0.287972,-0.953514,-0.016936499999999997,0.3086855,-0.948053
0.073917,0.284021,-0.955965,-0.093518,0.295602,-0.950723,-0.009800500000000004,0.2898115,-0.953344
0.068346,0.300457,-0.951343,-0.063959,0.348908,-0.934972,0.002193500000000001,0.3246825,-0.9431575000000001
0.032065,0.344015,-0.938417,-0.097677,0.337802,-0.936135,-0.032806,0.3409085,-0.937276
0.019324,0.279712,-0.95989,-0.09857,0.290315,-0.951841,-0.039623000000000005,0.28501350000000003,-0.9558655
0.013857,0.29288,-0.956049,-0.093057,0.276275,-0.956563,-0.0396,0.2845775,-0.9563060000000001
0.024968,0.266306,-0.963565,-0.096697,0.278147,-0.955659,-0.0358645,0.2722265,-0.959612
0.005429,0.266885,-0.963713,-0.111133,0.288659,-0.95096,-0.052851999999999996,0.277772,-0.9573365
-0.005685,0.241211,-0.970456,-0.140396,0.244765,-0.959364,-0.0730405,0.242988,-0.9649099999999999
0.001848,0.273126,-0.961977,-0.129102,0.261335,-0.956575,-0.063627,0.2672305,-0.959276
0.016648,0.273231,-0.961804,-0.140357,0.293042,-0.945741,-0.06185450000000001,0.2831365,-0.9537725
0.034015,0.2756,-0.960671,-0.152602,0.320782,-0.934779,-0.0592935,0.298191,-0.947725
0.025371,0.296284,-0.954763,-0.103724,0.306659,-0.946151,-0.039176499999999996,0.3014715,-0.950457
0.021268,0.291136,-0.956445,-0.102839,0.305063,-0.946763,-0.0407855,0.29809949999999996,-0.951604
0.017254,0.300481,-0.953632,-0.107171,0.316569,-0.942496,-0.0449585,0.308525,-0.948064
0.019393,0.325952,-0.945187,-0.111456,0.334952,-0.93562,-0.0460315,0.330452,-0.9404035
0.054321,0.33626,-0.940201,-0.066913,0.345345,-0.936087,-0.0062959999999999995,0.3408025,-0.938144
0.046039,0.341776,-0.938653,-0.06035,0.343422,-0.93724,-0.007155500000000002,0.342599,-0.9379465
0.046055,0.366594,-0.92924,-0.036891,0.36677,-0.92958,0.004581999999999999,0.36668199999999995,-0.92941
0.045194,0.354342,-0.934023,-0.110043,0.390413,-0.914039,-0.0324245,0.37237750000000003,-0.924031
0.088115,0.330845,-0.939562,-0.074392,0.297299,-0.951882,0.0068614999999999995,0.314072,-0.945722
0.117947,0.317118,-0.941023,-0.065694,0.268042,-0.961165,0.026126499999999997,0.29258,-0.9510940000000001
0.085976,0.358646,-0.929506,-0.072751,0.328088,-0.941842,0.0066125,0.343367,-0.935674
0.060027,0.341956,-0.937797,-0.092059,0.309432,-0.946455,-0.016016000000000002,0.325694,-0.942126
0.044866,0.338212,-0.94,-0.09647,0.311511,-0.945333,-0.025802,0.3248615,-0.9426665
0.046637,0.345797,-0.93715,-0.098269,0.313762,-0.944403,-0.025816,0.3297795,-0.9407765
0.039783,0.33812,-0.940262,-0.105355,0.299003,-0.948419,-0.032786,0.3185615,-0.9443405
0.048903,0.338833,-0.939575,-0.076417,0.346439,-0.934955,-0.013756999999999998,0.342636,-0.937265
0.04872,0.366835,-0.929009,-0.109501,0.391005,-0.913851,-0.0303905,0.37892000000000003,-0.92143
0.053682,0.378645,-0.923984,-0.071029,0.388638,-0.918649,-0.008673499999999997,0.38364149999999997,-0.9213165000000001
0.041273,0.343036,-0.938415,-0.0406,0.266773,-0.962904,0.0003365,0.3049045,-0.9506595
0.0502,0.34426,-0.937531,-0.102206,0.349833,-0.93122,-0.026003000000000002,0.34704650000000004,-0.9343755
0.055868,0.360806,-0.930966,-0.068184,0.310673,-0.948068,-0.006157999999999997,0.33573949999999997,-0.9395169999999999
0.046507,0.301572,-0.952309,-0.028147,0.31853,-0.947495,0.00918,0.31005099999999997,-0.949902
0.076745,0.281591,-0.956461,-0.037279,0.285835,-0.957554,0.019732999999999997,0.283713,-0.9570075
0.040573,0.228576,-0.97268,-0.119346,0.171016,-0.978013,-0.0393865,0.199796,-0.9753465
0.086385,0.232461,-0.968762,-0.129387,0.225138,-0.965698,-0.021501,0.2287995,-0.96723
0.044535,0.245847,-0.968285,-0.064267,0.247261,-0.966815,-0.009866000000000003,0.246554,-0.9675499999999999
0.032114,0.260805,-0.964857,-0.091052,0.31727,-0.943954,-0.029469,0.2890375,-0.9544055
0.030244,0.242227,-0.969748,-0.091964,0.331028,-0.939129,-0.030860000000000002,0.2866275,-0.9544385
0.016679,0.392269,-0.919699,-0.219969,0.399741,-0.889843,-0.101645,0.396005,-0.904771
0.023584,0.369622,-0.928883,-0.021335,0.331299,-0.943285,0.0011245000000000005,0.3504605,-0.936084
0.015731,0.329499,-0.944025,-0.12134,0.303406,-0.945104,-0.052804500000000004,0.3164525,-0.9445645
0.024318,0.302426,-0.952863,-0.043745,0.257478,-0.965293,-0.0097135,0.279952,-0.959078
0.03272,0.344826,-0.938096,-0.054936,0.344795,-0.937069,-0.011108,0.3448105,-0.9375825
0.004377,0.346807,-0.937926,-0.123597,0.334155,-0.934379,-0.059609999999999996,0.340481,-0.9361524999999999
0.012233,0.316756,-0.948428,-0.125673,0.319061,-0.939365,-0.056720000000000007,0.3179085,-0.9438965
0.031873,0.350352,-0.936076,-0.059982,0.345889,-0.936356,-0.014054500000000001,0.3481205,-0.9362159999999999
0.01007,0.357766,-0.933757,-0.096598,0.329266,-0.939283,-0.043264000000000004,0.343516,-0.93652
0.041421,0.352974,-0.934716,-0.23692,0.397757,-0.886374,-0.09774949999999999,0.3753655,-0.9105449999999999
0.06212,0.363389,-0.929564,-0.084314,0.295881,-0.951496,-0.011097,0.329635,-0.94053
0.029611,0.342453,-0.939068,-0.134367,0.282107,-0.949927,-0.052377999999999994,0.31228,-0.9444975
