GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,495.0,830.0,510.0,831.0,502.0,2.59,2.64,0.0,0.0
825.0,502.0,825.0,502.0,825.0,502.0,-1.0,-1.0,0.0,0.0
796.0,523.0,796.0,523.0,796.0,523.0,-1.0,-1.0,0.0,0.0
794.0,548.0,794.0,548.0,794.0,548.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,544.0,810.0,544.0,810.0,544.0,-1.0,-1.0,0.0,0.0
812.0,545.0,812.0,545.0,812.0,545.0,2.72,2.72,0.0,0.0
839.0,547.0,839.0,547.0,839.0,547.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
852.0,539.0,852.0,539.0,852.0,539.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,597.0,823.0,597.0,823.0,597.0,2.73,2.73,0.0,0.0
924.0,594.0,823.0,597.0,873.0,595.0,-1.0,-1.0,0.0,0.0
865.0,517.0,865.0,517.0,865.0,517.0,-1.0,-1.0,0.0,0.0
882.0,569.0,872.0,525.0,877.0,547.0,2.58,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,532.0,861.0,532.0,861.0,532.0,-1.0,-1.0,0.0,0.0
901.0,568.0,867.0,538.0,884.0,553.0,2.6,2.64,0.0,0.0
860.0,532.0,860.0,532.0,860.0,532.0,-1.0,-1.0,0.0,0.0
869.0,531.0,869.0,531.0,869.0,531.0,-1.0,-1.0,0.0,0.0
841.0,521.0,854.0,541.0,847.0,531.0,2.53,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,578.0,872.0,525.0,862.0,551.0,2.62,2.63,0.0,0.0
874.0,535.0,874.0,535.0,874.0,535.0,-1.0,-1.0,0.0,0.0
893.0,521.0,893.0,521.0,893.0,521.0,-1.0,-1.0,0.0,0.0
856.0,554.0,887.0,590.0,871.0,572.0,2.57,2.7,0.0,0.0
849.0,578.0,849.0,578.0,849.0,578.0,-1.0,-1.0,0.0,0.0
849.0,578.0,849.0,578.0,849.0,578.0,-1.0,-1.0,0.0,0.0
847.0,597.0,847.0,597.0,847.0,597.0,2.74,2.74,0.0,0.0
866.0,605.0,866.0,605.0,866.0,605.0,-1.0,-1.0,0.0,0.0
813.0,593.0,813.0,593.0,813.0,593.0,-1.0,-1.0,0.0,0.0
802.0,586.0,895.0,500.0,848.0,543.0,2.53,2.53,0.0,0.0
863.0,505.0,863.0,505.0,863.0,505.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,-1.0,-1.0,0.0,0.0
808.0,584.0,816.0,530.0,812.0,557.0,2.56,2.6,0.0,0.0
771.0,526.0,816.0,542.0,793.0,534.0,-1.0,-1.0,0.0,0.0
823.0,534.0,823.0,534.0,823.0,534.0,-1.0,-1.0,0.0,0.0
764.0,484.0,825.0,519.0,794.0,501.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,534.0,833.0,534.0,833.0,534.0,-1.0,-1.0,0.0,0.0
763.0,472.0,830.0,558.0,796.0,515.0,2.48,2.64,0.0,0.0
844.0,570.0,844.0,570.0,844.0,570.0,-1.0,-1.0,0.0,0.0
859.0,448.0,825.0,545.0,842.0,496.0,-1.0,-1.0,0.0,0.0
855.0,468.0,800.0,567.0,827.0,517.0,2.58,2.73,0.0,0.0
788.0,603.0,788.0,603.0,788.0,603.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,-1.0,-1.0,0.0,0.0
863.0,460.0,829.0,569.0,846.0,514.0,2.57,2.64,0.0,0.0
830.0,569.0,830.0,569.0,830.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,626.0,831.0,626.0,831.0,626.0,-1.0,-1.0,0.0,0.0
825.0,562.0,841.0,474.0,833.0,518.0,2.39,2.57,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,-1.0,-1.0,0.0,0.0
835.0,533.0,825.0,524.0,830.0,528.0,2.46,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,499.0,842.0,532.0,838.0,515.0,2.37,2.53,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,-1.0,-1.0,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,-1.0,-1.0,0.0,0.0
810.0,497.0,878.0,489.0,844.0,493.0,2.35,2.45,0.0,0.0
776.0,463.0,849.0,559.0,812.0,511.0,-1.0,-1.0,0.0,0.0
890.0,469.0,890.0,469.0,890.0,469.0,-1.0,-1.0,0.0,0.0
776.0,473.0,832.0,551.0,804.0,512.0,2.35,2.76,0.0,0.0
790.0,627.0,790.0,627.0,790.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,440.0,814.0,610.0,788.0,525.0,2.38,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,610.0,814.0,610.0,814.0,610.0,-1.0,-1.0,0.0,0.0
806.0,449.0,836.0,521.0,821.0,485.0,2.37,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,448.0,915.0,448.0,915.0,448.0,-1.0,-1.0,0.0,0.0
809.0,477.0,878.0,532.0,843.0,504.0,2.35,2.87,0.0,0.0
870.0,518.0,870.0,518.0,870.0,518.0,-1.0,-1.0,0.0,0.0
858.0,487.0,858.0,487.0,858.0,487.0,-1.0,-1.0,0.0,0.0
859.0,526.0,858.0,487.0,858.0,506.0,2.44,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,537.0,831.0,531.0,832.0,534.0,-1.0,-1.0,0.0,0.0
826.0,534.0,823.0,505.0,824.0,519.0,2.44,2.83,0.0,0.0
817.0,599.0,817.0,599.0,817.0,599.0,-1.0,-1.0,0.0,0.0
838.0,605.0,838.0,605.0,838.0,605.0,-1.0,-1.0,0.0,0.0
827.0,526.0,871.0,571.0,849.0,548.0,2.35,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,542.0,879.0,548.0,871.0,545.0,2.47,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,551.0,848.0,551.0,848.0,551.0,-1.0,-1.0,0.0,0.0
854.0,560.0,871.0,537.0,862.0,548.0,2.55,2.55,0.0,0.0
871.0,537.0,871.0,537.0,871.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,542.0,893.0,514.0,865.0,528.0,2.47,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,516.0,885.0,516.0,885.0,516.0,-1.0,-1.0,0.0,0.0
849.0,523.0,860.0,536.0,854.0,529.0,2.46,2.5,0.0,0.0
876.0,564.0,861.0,513.0,868.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,542.0,876.0,513.0,874.0,527.0,2.35,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,552.0,859.0,534.0,872.0,543.0,2.5,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,484.0,915.0,484.0,915.0,484.0,-1.0,-1.0,0.0,0.0
862.0,520.0,915.0,479.0,888.0,499.0,2.53,2.52,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,-1.0,-1.0,0.0,0.0
771.0,507.0,838.0,536.0,804.0,521.0,-1.0,-1.0,0.0,0.0
778.0,501.0,779.0,626.0,778.0,563.0,2.45,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,618.0,799.0,618.0,799.0,618.0,-1.0,-1.0,0.0,0.0
823.0,546.0,847.0,530.0,835.0,538.0,2.5,2.51,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,514.0,844.0,545.0,843.0,529.0,2.45,2.59,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
862.0,513.0,856.0,547.0,859.0,530.0,2.45,2.63,0.0,0.0
862.0,513.0,845.0,548.0,853.0,530.0,-1.0,-1.0,0.0,0.0
869.0,533.0,869.0,533.0,869.0,533.0,-1.0,-1.0,0.0,0.0
824.0,539.0,867.0,534.0,845.0,536.0,2.45,2.53,0.0,0.0
853.0,541.0,853.0,541.0,853.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,565.0,887.0,528.0,871.0,546.0,2.54,2.53,0.0,0.0
905.0,541.0,905.0,541.0,905.0,541.0,-1.0,-1.0,0.0,0.0
886.0,566.0,886.0,566.0,886.0,566.0,-1.0,-1.0,0.0,0.0
843.0,539.0,871.0,586.0,857.0,562.0,2.51,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,542.0,868.0,542.0,868.0,542.0,-1.0,-1.0,0.0,0.0
863.0,520.0,879.0,515.0,871.0,517.0,2.41,2.49,0.0,0.0
863.0,520.0,849.0,507.0,856.0,513.0,-1.0,-1.0,0.0,0.0
793.0,544.0,793.0,544.0,793.0,544.0,-1.0,-1.0,0.0,0.0
851.0,568.0,813.0,546.0,832.0,557.0,2.48,2.52,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
830.0,528.0,849.0,522.0,839.0,525.0,2.45,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
834.0,524.0,805.0,596.0,819.0,560.0,2.46,2.69,0.0,0.0
834.0,524.0,834.0,524.0,834.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,545.0,862.0,523.0,845.0,534.0,2.48,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,543.0,835.0,561.0,836.0,552.0,2.44,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
816.0,552.0,857.0,521.0,836.0,536.0,2.5,2.51,0.0,0.0
857.0,521.0,857.0,521.0,857.0,521.0,-1.0,-1.0,0.0,0.0
850.0,517.0,850.0,517.0,850.0,517.0,-1.0,-1.0,0.0,0.0
832.0,551.0,842.0,512.0,837.0,531.0,2.45,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,531.0,930.0,531.0,930.0,531.0,-1.0,-1.0,0.0,0.0
927.0,495.0,824.0,546.0,875.0,520.0,2.33,2.5,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,-1.0,-1.0,0.0,0.0
811.0,416.0,811.0,416.0,811.0,416.0,-1.0,-1.0,0.0,0.0
936.0,530.0,827.0,428.0,881.0,479.0,2.47,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,498.0,856.0,498.0,856.0,498.0,-1.0,-1.0,0.0,0.0
856.0,597.0,866.0,522.0,861.0,559.0,2.56,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,549.0,866.0,500.0,855.0,524.0,2.48,2.47,0.0,0.0
866.0,500.0,866.0,500.0,866.0,500.0,-1.0,-1.0,0.0,0.0
856.0,504.0,856.0,504.0,856.0,504.0,-1.0,-1.0,0.0,0.0
831.0,590.0,851.0,526.0,841.0,558.0,2.5,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,567.0,829.0,567.0,829.0,567.0,2.63,2.63,0.0,0.0
824.0,556.0,824.0,556.0,824.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,524.0,876.0,524.0,876.0,524.0,2.53,2.53,0.0,0.0
883.0,533.0,883.0,533.0,883.0,533.0,-1.0,-1.0,0.0,0.0
883.0,533.0,883.0,533.0,883.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,575.0,849.0,575.0,849.0,575.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,548.0,879.0,548.0,879.0,548.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,527.0,819.0,527.0,819.0,527.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106.0,1065.0,106.0,1065.0,106.0,1065.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427.0,914.0,427.0,914.0,427.0,914.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,801.0,473.0,801.0,473.0,801.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,511.0,832.0,511.0,832.0,511.0,2.67,2.67,0.0,0.0
784.0,512.0,784.0,512.0,784.0,512.0,-1.0,-1.0,0.0,0.0
957.0,417.0,957.0,417.0,957.0,417.0,-1.0,-1.0,0.0,0.0
879.0,484.0,787.0,513.0,833.0,498.0,2.48,2.6,0.0,0.0
823.0,508.0,823.0,508.0,823.0,508.0,-1.0,-1.0,0.0,0.0
819.0,547.0,819.0,547.0,819.0,547.0,-1.0,-1.0,0.0,0.0
816.0,514.0,814.0,530.0,815.0,522.0,2.33,2.65,0.0,0.0
824.0,550.0,824.0,550.0,824.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,508.0,847.0,535.0,837.0,521.0,2.34,2.63,0.0,0.0
853.0,557.0,853.0,557.0,853.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,603.0,822.0,603.0,824.0,603.0,2.59,2.7,0.0,0.0
810.0,584.0,810.0,584.0,810.0,584.0,-1.0,-1.0,0.0,0.0
828.0,603.0,810.0,584.0,819.0,593.0,-1.0,-1.0,0.0,0.0
823.0,521.0,819.0,582.0,821.0,551.0,2.33,2.77,0.0,0.0
812.0,583.0,812.0,583.0,812.0,583.0,-1.0,-1.0,0.0,0.0
903.0,495.0,812.0,583.0,857.0,539.0,-1.0,-1.0,0.0,0.0
898.0,553.0,818.0,538.0,858.0,545.0,2.48,2.66,0.0,0.0
815.0,560.0,815.0,560.0,815.0,560.0,-1.0,-1.0,0.0,0.0
813.0,567.0,813.0,567.0,813.0,567.0,-1.0,-1.0,0.0,0.0
823.0,560.0,845.0,514.0,834.0,537.0,2.53,2.59,0.0,0.0
828.0,570.0,828.0,570.0,828.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,581.0,811.0,578.0,819.0,579.0,2.5,2.77,0.0,0.0
802.0,540.0,802.0,540.0,802.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,578.0,846.0,489.0,844.0,533.0,2.56,2.63,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,556.0,833.0,524.0,824.0,540.0,2.55,2.56,0.0,0.0
833.0,575.0,833.0,575.0,833.0,575.0,-1.0,-1.0,0.0,0.0
831.0,534.0,831.0,534.0,831.0,534.0,-1.0,-1.0,0.0,0.0
836.0,565.0,829.0,535.0,832.0,550.0,2.52,2.67,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,560.0,826.0,564.0,821.0,562.0,2.59,2.74,0.0,0.0
816.0,560.0,826.0,564.0,821.0,562.0,-1.0,-1.0,0.0,0.0
829.0,578.0,818.0,558.0,823.0,568.0,-1.0,-1.0,0.0,0.0
835.0,576.0,834.0,545.0,834.0,560.0,2.58,2.67,0.0,0.0
826.0,563.0,826.0,563.0,826.0,563.0,-1.0,-1.0,0.0,0.0
823.0,552.0,823.0,552.0,823.0,552.0,-1.0,-1.0,0.0,0.0
826.0,550.0,821.0,549.0,823.0,549.0,2.5,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,472.0,815.0,555.0,824.0,513.0,-1.0,-1.0,0.0,0.0
816.0,558.0,805.0,553.0,810.0,555.0,2.64,2.72,0.0,0.0
803.0,541.0,803.0,541.0,803.0,541.0,-1.0,-1.0,0.0,0.0
811.0,561.0,801.0,582.0,806.0,571.0,-1.0,-1.0,0.0,0.0
804.0,571.0,790.0,610.0,797.0,590.0,2.65,2.81,0.0,0.0
790.0,610.0,790.0,610.0,790.0,610.0,-1.0,-1.0,0.0,0.0
798.0,584.0,798.0,584.0,798.0,584.0,-1.0,-1.0,0.0,0.0
