frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3125,312.4,0.98,1,0.123307,0.127697,-0.984118,-0.068965,-0.001527,-0.997618,0.027,0.064
3126,312.5,0.98,1,0.127228,0.132449,-0.98299,-0.079561,-0.035369,-0.996202,0.024,0.049
3127,312.6,0.98,1,0.119107,0.122508,-0.985295,-0.039457,0.038842,-0.998466,0.04,0.081
3128,312.7,0.98,1,0.16614,0.11383,-0.97951,-0.067601,0.066927,-0.995465,0.05,0.091
3129,312.8,0.98,1,0.174952,0.158517,-0.971733,-0.016263,0.035067,-0.999253,0.08,0.098
3130,312.9,0.98,1,0.130812,0.138038,-0.98175,0.033257,0.094624,-0.994957,0.083,0.117
3131,313.0,0.98,1,0.110702,0.145443,-0.983154,0.026987,0.110885,-0.993467,0.07,0.129
3132,313.1,0.98,1,0.120774,0.106161,-0.986987,-0.00523,0.047172,-0.998873,0.058,0.077
3133,313.2,0.98,1,0.11737,0.238156,-0.964109,-0.024336,0.209376,-0.977532,0.048,0.227
3134,313.3,0.98,1,0.129556,0.191236,-0.972956,0.034863,0.100618,-0.994314,0.083,0.147
3135,313.4,0.98,1,0.103652,0.090522,-0.990486,-0.074669,0.048629,-0.996022,0.015,0.07
3136,313.5,0.98,1,0.108377,0.059211,-0.992345,-0.024023,0.01639,-0.999577,0.042,0.038
3137,313.6,0.98,1,0.108329,0.036248,-0.993454,-0.029892,-0.011009,-0.999493,0.039,0.013
3138,313.7,0.98,1,0.05506,0.033656,-0.997916,-0.047241,-0.00527,-0.99887,0.004,0.014
3139,313.8,0.98,1,0.07293,0.040428,-0.996517,-0.029129,-0.004456,-0.999566,0.022,0.018
3140,313.9,0.98,1,0.110754,0.08827,-0.98992,-0.014549,0.051432,-0.998571,0.048,0.07
3141,314.0,0.98,1,0.116865,0.091131,-0.988958,-0.019122,0.029054,-0.999395,0.049,0.06
3142,314.1,0.98,1,0.125818,0.110379,-0.985894,-0.01366,0.026045,-0.999567,0.056,0.069
3143,314.2,0.98,1,0.147037,0.093929,-0.984661,-0.067115,0.095347,-0.993179,0.04,0.095
3144,314.3,0.98,1,0.15732,0.159429,-0.974594,0.005769,0.106058,-0.994343,0.083,0.134
3145,314.4,0.98,1,0.136679,0.18918,-0.972383,0.052503,0.129426,-0.990198,0.096,0.161
3146,314.5,0.98,1,0.143993,0.198515,-0.969463,0.065263,0.127687,-0.989665,0.106,0.165
3147,314.6,0.98,1,0.148259,0.264356,-0.952961,-0.065381,0.227872,-0.971494,0.043,0.25
3148,314.7,0.98,1,0.129053,0.100895,-0.986492,-0.005307,0.05306,-0.998577,0.062,0.077
3149,314.8,0.98,1,0.12059,0.093182,-0.988319,-0.055157,0.13489,-0.989324,0.033,0.115
3150,314.9,0.98,1,0.134898,0.109699,-0.984768,-0.032067,0.01092,-0.999426,0.052,0.061
3151,315.0,0.98,1,0.087849,0.10045,-0.991056,-0.026521,0.004857,-0.999636,0.031,0.053
3152,315.1,0.98,1,0.081571,0.108079,-0.99079,-0.022185,0.064885,-0.997646,0.03,0.087
3153,315.2,0.98,1,0.110514,0.309307,-0.944519,-0.119888,0.30845,-0.943655,-0.005,0.316
3154,315.3,0.98,1,0.140352,0.140907,-0.980024,-0.044881,0.075902,-0.996105,0.048,0.109
3155,315.4,0.98,1,0.125934,0.124841,-0.984152,-0.02107,0.048634,-0.998594,0.053,0.087
3156,315.5,0.98,1,0.102155,0.091118,-0.990587,0.027935,0.065519,-0.99746,0.065,0.079
3157,315.6,0.98,1,0.084773,0.077356,-0.993393,0.036848,0.102001,-0.994102,0.061,0.09
3158,315.7,0.98,1,0.110404,0.098697,-0.988974,-0.034899,0.064899,-0.997281,0.038,0.082
3159,315.8,0.98,1,0.167913,0.09733,-0.980985,-0.04487,0.120277,-0.991726,0.062,0.11
3160,315.9,0.98,1,0.189023,0.236634,-0.953034,-0.091727,0.230134,-0.968826,0.051,0.238
3161,316.0,0.98,1,0.131241,0.112304,-0.984969,0.004243,0.055062,-0.998474,0.068,0.084
3162,316.1,0.98,1,0.093884,0.040193,-0.994771,-0.010357,0.092499,-0.995659,0.042,0.067
3163,316.2,0.98,1,0.101185,0.081005,-0.991564,-0.000167,0.088463,-0.996079,0.051,0.085
3164,316.3,0.98,1,0.103708,0.104888,-0.989062,-0.009116,0.085604,-0.996288,0.048,0.096
3165,316.4,0.98,1,0.082942,0.127363,-0.988382,0.008188,0.129157,-0.99159,0.046,0.129
3166,316.5,0.98,1,0.074097,0.103524,-0.991863,-0.025646,0.117108,-0.992788,0.024,0.111
3167,316.6,0.98,1,0.077562,0.120743,-0.989649,-0.060794,0.116231,-0.99136,0.008,0.119
3168,316.7,0.98,1,0.079114,0.101665,-0.991668,-0.05112,0.114408,-0.992118,0.014,0.108
3169,316.8,0.98,1,0.083469,0.12011,-0.989245,-0.099573,0.033184,-0.994477,-0.008,0.077
3170,316.9,0.98,1,0.06484,0.128027,-0.989649,-0.08994,0.045389,-0.994912,-0.013,0.087
3171,317.0,0.98,1,0.125106,0.060139,-0.990319,-0.089468,0.050047,-0.994731,0.018,0.055
3172,317.1,0.98,1,0.131737,0.100322,-0.986195,-0.0975,0.072473,-0.992593,0.017,0.087
3173,317.2,0.98,1,0.12439,0.224448,-0.966514,-0.17883,0.235168,-0.955362,-0.028,0.235
3174,317.3,0.98,1,0.239155,0.158105,-0.958023,-0.089762,0.216709,-0.972101,0.077,0.192
3175,317.4,0.98,1,0.097548,0.105915,-0.989579,-0.015843,0.036779,-0.999198,0.041,0.072
3176,317.5,0.98,1,0.097991,0.102972,-0.989846,-0.013809,0.03517,-0.999286,0.042,0.069
3177,317.6,0.98,1,0.155804,0.216117,-0.963856,-0.123649,0.185859,-0.974765,0.017,0.204
3178,317.7,0.98,1,0.102675,0.122171,-0.987184,-0.078283,0.039943,-0.996131,0.012,0.082
3179,317.8,0.98,1,0.125657,0.114462,-0.985449,-0.075757,0.024844,-0.996817,0.025,0.07
3180,317.9,0.98,1,0.054421,0.183988,-0.981421,-0.127346,0.166363,-0.977807,-0.037,0.177
3181,318.0,0.98,1,0.100108,0.099256,-0.990013,-0.102278,0.038609,-0.994006,-0.001,0.069
3182,318.1,0.98,1,0.074608,-0.000375,-0.997213,-0.116027,0.035076,-0.992627,-0.021,0.017
3183,318.2,0.98,1,0.102845,0.017713,-0.99454,-0.031705,0.060082,-0.99769,0.036,0.039
3184,318.3,0.98,1,0.140691,0.100988,-0.98489,0.014877,0.032627,-0.999357,0.078,0.067
3185,318.4,0.98,1,0.102494,0.003084,-0.994729,0.01995,0.097929,-0.994993,0.061,0.051
3186,318.5,0.98,1,0.123281,0.187079,-0.974578,-0.140061,0.203457,-0.969014,-0.009,0.198
3187,318.6,0.98,1,0.173322,0.089675,-0.980774,0.017252,0.116699,-0.993018,0.096,0.104
3188,318.7,0.98,1,0.118246,0.032042,-0.992467,-0.017378,0.089818,-0.995807,0.051,0.061
3189,318.8,0.98,1,0.156454,0.16621,-0.9736,-0.141055,0.128633,-0.98161,0.008,0.15
3190,318.9,0.98,1,0.097421,0.013611,-0.99515,-0.008997,0.059293,-0.9982,0.044,0.037
3191,319.0,0.98,1,0.101626,0.077815,-0.991775,0.001981,0.080033,-0.99679,0.052,0.079
3192,319.1,0.98,1,0.094142,0.09845,-0.990679,0.001676,0.096645,-0.995317,0.048,0.098
3193,319.2,0.98,1,0.096003,0.093438,-0.990986,-0.011972,0.106952,-0.994192,0.042,0.101
3194,319.3,0.98,1,0.065652,0.010783,-0.997784,-0.013485,0.054428,-0.998427,0.026,0.033
3195,319.4,0.98,1,0.104299,0.089802,-0.990483,-0.058193,-0.004162,-0.998297,0.023,0.043
3196,319.5,0.98,1,0.100577,0.090696,-0.990787,-0.04998,0.014529,-0.998645,0.025,0.053
3197,319.6,0.98,1,0.18102,0.045191,-0.982441,-0.117105,-0.046504,-0.99203,0.032,-0.001
3198,319.7,0.98,1,0.19433,0.155171,-0.968585,0.016896,0.107721,-0.994038,0.107,0.133
3199,319.8,0.98,1,0.069039,0.083233,-0.994136,-0.056098,-0.003229,-0.99842,0.006,0.04
3200,319.9,0.98,1,0.103988,0.120997,-0.987191,-0.032852,0.039492,-0.99868,0.036,0.081
3201,320.0,0.98,1,0.09905,0.017393,-0.99493,-0.061719,0.030565,-0.997625,0.019,0.024
3202,320.1,0.98,1,0.113893,0.027255,-0.993119,0.031181,0.035898,-0.998869,0.073,0.032
3203,320.2,0.98,1,0.131192,0.058,-0.989659,-0.018704,0.027678,-0.999442,0.056,0.043
3204,320.3,0.98,1,0.166655,0.205555,-0.964351,-0.097566,0.170218,-0.980564,0.036,0.191
3205,320.4,0.98,1,0.110389,0.135993,-0.984541,0.003021,0.015872,-0.999869,0.057,0.076
3206,320.5,0.98,1,0.10758,0.142519,-0.983928,0.00703,0.018114,-0.999811,0.058,0.081
3207,320.6,0.98,1,0.111601,0.13428,-0.984639,-0.017191,0.043302,-0.998914,0.048,0.089
3208,320.7,0.98,1,0.069999,0.106262,-0.991871,-0.043284,0.096068,-0.994433,0.013,0.102
3209,320.8,0.98,1,0.06776,0.113867,-0.991183,-0.048192,0.097805,-0.994038,0.01,0.106
3210,320.9,0.98,1,0.075617,0.06829,-0.994796,-0.000671,0.088608,-0.996066,0.038,0.079
3211,321.0,0.98,1,0.0971,-0.026086,-0.994933,-0.026974,0.08141,-0.996316,0.035,0.028
3212,321.1,0.98,1,0.18329,0.078077,-0.979953,-0.03566,-0.017158,-0.999217,0.074,0.031
3213,321.2,0.98,1,0.11451,0.140318,-0.983462,-0.009162,0.058061,-0.998271,0.053,0.1
3214,321.3,0.98,1,0.095869,0.07053,-0.992892,-0.011158,0.04131,-0.999084,0.043,0.056
3215,321.4,0.98,1,0.074173,0.069811,-0.994799,0.040173,0.000857,-0.999192,0.057,0.035
3216,321.5,0.98,1,0.07245,0.104312,-0.991902,0.019778,0.047711,-0.998665,0.046,0.076
3217,321.6,0.98,1,0.083564,0.121285,-0.989094,0.018151,0.063272,-0.997831,0.051,0.093
3218,321.7,0.98,1,0.087832,0.083116,-0.992662,0.016279,0.044873,-0.99886,0.052,0.064
3219,321.8,0.98,1,0.122417,0.093998,-0.988017,0.008873,0.037734,-0.999248,0.066,0.066
3220,321.9,0.98,1,0.098811,0.091188,-0.990919,-0.001947,0.108423,-0.994103,0.049,0.1
3221,322.0,0.98,1,0.099448,0.095067,-0.990491,0.000923,0.114666,-0.993404,0.051,0.105
3222,322.1,0.98,1,0.212973,0.15277,-0.965041,-0.187386,0.131923,-0.973387,0.013,0.146
3223,322.2,0.98,1,0.224022,0.132383,-0.965551,-0.09327,0.159199,-0.982831,0.067,0.149
3224,322.3,0.98,1,0.148596,0.218775,-0.964394,-0.10404,0.251838,-0.962161,0.023,0.24
3225,322.4,0.98,1,0.126891,0.108322,-0.985984,-0.003397,0.055411,-0.998458,0.062,0.082
3226,322.5,0.98,1,0.111057,0.123918,-0.986058,-0.008028,0.058312,-0.998266,0.052,0.092
3227,322.6,0.98,1,0.129096,0.227107,-0.965276,-0.175301,0.242325,-0.954227,-0.024,0.24
3228,322.7,0.98,1,0.117617,0.064101,-0.990988,-0.072611,0.012398,-0.997283,0.023,0.038
3229,322.8,0.98,1,0.074921,0.10362,-0.991791,-0.073564,-0.00746,-0.997263,0.001,0.048
3230,322.9,0.98,1,0.068629,0.096369,-0.992977,-0.087552,0.020894,-0.995941,-0.01,0.059
3231,323.0,0.98,1,0.078836,0.102354,-0.991619,0.043444,0.031484,-0.99856,0.061,0.067
3232,323.1,0.98,1,0.066396,0.101333,-0.992634,0.075059,0.073066,-0.994499,0.071,0.088
3233,323.2,0.98,1,0.057385,0.073003,-0.995679,0.074045,0.071447,-0.994692,0.066,0.072
3234,323.3,0.98,1,0.169753,0.153403,-0.973474,-0.181653,0.128916,-0.974876,-0.006,0.144
3235,323.4,0.98,1,0.178509,0.209693,-0.961334,-0.126486,0.197362,-0.972137,0.027,0.208
3236,323.5,0.98,1,0.272545,0.086928,-0.958208,-0.121385,0.137544,-0.98303,0.078,0.115
3237,323.6,0.98,1,0.260334,0.068122,-0.963112,-0.126777,0.141317,-0.981813,0.069,0.107
3238,323.7,0.98,1,0.255978,0.061755,-0.964708,-0.127097,0.136434,-0.982462,0.066,0.101
3239,323.8,0.98,1,0.235435,0.089061,-0.967801,-0.128506,0.118726,-0.984576,0.055,0.106
3240,323.9,0.98,1,0.14619,0.110527,-0.983063,-0.108559,0.131803,-0.985314,0.019,0.122
3241,324.0,0.98,1,0.162303,0.102061,-0.981449,-0.10203,0.121388,-0.987347,0.031,0.113
3242,324.1,0.98,1,0.172337,0.109605,-0.978921,-0.119394,0.127573,-0.984617,0.027,0.12
3243,324.2,0.98,1,0.134884,0.117191,-0.983907,-0.122615,0.126084,-0.984413,0.006,0.123
3244,324.3,0.98,1,0.193099,0.12444,-0.973256,-0.151433,0.12461,-0.980582,0.021,0.127
3245,324.4,0.98,1,0.196211,0.12465,-0.972606,-0.159398,0.133733,-0.978114,0.019,0.132
3246,324.5,0.98,1,0.180577,0.11384,-0.976951,-0.145901,0.121836,-0.981768,0.018,0.12
3247,324.6,0.98,1,0.241488,0.100393,-0.965197,-0.139428,0.100705,-0.985098,0.052,0.103
3248,324.7,0.98,1,0.222149,0.073123,-0.972267,-0.107073,0.075979,-0.991344,0.059,0.076
3249,324.8,0.98,1,0.213,0.070763,-0.974486,-0.101144,0.076917,-0.991894,0.057,0.075
3250,324.9,0.98,1,0.13982,0.151612,-0.978501,-0.116376,0.136099,-0.983836,0.012,0.146
3251,325.0,0.98,1,0.152919,0.151166,-0.976609,-0.116114,0.138289,-0.983562,0.019,0.147
3252,325.1,0.98,1,0.15367,0.150491,-0.976595,-0.124351,0.146683,-0.981336,0.015,0.151
3253,325.2,0.98,1,0.146906,0.151931,-0.977413,-0.119227,0.140059,-0.982939,0.014,0.148
3254,325.3,0.98,1,0.146844,0.158709,-0.976344,-0.121504,0.145539,-0.981863,0.013,0.154
3255,325.4,0.98,1,0.149405,0.151489,-0.977103,-0.116919,0.142474,-0.982869,0.017,0.149
3256,325.5,0.98,1,0.185787,0.166259,-0.968422,-0.124601,0.175834,-0.976502,0.031,0.174
3257,325.6,0.98,1,0.143533,0.146818,-0.978694,-0.166447,0.124557,-0.978152,-0.012,0.138
3258,325.7,0.98,1,0.142667,0.134837,-0.980543,-0.153218,0.114439,-0.981544,-0.005,0.126
3259,325.8,0.98,1,0.140707,0.125949,-0.982007,-0.112333,0.120663,-0.986317,0.014,0.125
3260,325.9,0.98,1,0.15777,0.135264,-0.978168,-0.118771,0.127029,-0.984762,0.02,0.133
3261,326.0,0.98,1,0.206169,0.179496,-0.961912,-0.09715,0.122237,-0.987735,0.056,0.154
3262,326.1,0.98,1,0.275671,0.154574,-0.948742,0.019556,0.090476,-0.995707,0.151,0.125
3263,326.2,0.98,1,0.27712,0.136379,-0.951107,0.055908,0.06412,-0.996375,0.169,0.103
3264,326.3,0.98,1,0.220097,0.155857,-0.962946,0.105154,0.066849,-0.992207,0.165,0.113
3265,326.4,0.98,1,0.17441,0.113398,-0.978122,0.016024,0.101827,-0.994673,0.096,0.109
3266,326.5,0.98,1,0.16387,0.0978,-0.981622,0.054506,0.128419,-0.990221,0.11,0.114
3267,326.6,0.98,1,0.080939,0.10362,-0.991318,-0.105171,0.005071,-0.994441,-0.012,0.055
3268,326.7,0.98,1,0.042026,-0.017088,-0.99897,-0.087087,-0.022213,-0.995953,-0.023,-0.02
3269,326.8,0.98,1,0.034262,0.102179,-0.994176,-0.10506,-0.035435,-0.993834,-0.036,0.034
3270,326.9,0.98,1,0.122864,0.069457,-0.98999,-0.079455,-0.012682,-0.996758,0.022,0.029
3271,327.0,0.98,1,0.205132,0.152912,-0.966715,-0.159681,0.17236,-0.972005,0.023,0.166
3272,327.1,0.98,1,0.070134,0.201863,-0.976899,-0.096685,0.121776,-0.987837,-0.014,0.163
3273,327.2,0.98,1,0.115728,0.240743,-0.963665,-0.115558,0.217722,-0.969146,0.0,0.233
3274,327.3,0.98,1,0.101205,0.216361,-0.971054,-0.072127,0.152153,-0.985722,0.015,0.186
3275,327.4,0.98,1,0.09277,0.085331,-0.992024,-0.100665,-0.039973,-0.994117,-0.004,0.023
3276,327.5,0.98,1,0.043258,0.044336,-0.99808,0.019041,0.026293,-0.999473,0.031,0.035
3277,327.6,0.98,1,0.050562,0.048302,-0.997552,-0.026533,0.034653,-0.999047,0.012,0.042
3278,327.7,0.98,1,0.136057,0.22427,-0.964983,-0.234758,0.162079,-0.958446,-0.051,0.198
3279,327.8,0.98,1,0.13097,0.130702,-0.982733,-0.095554,0.054534,-0.993929,0.018,0.093
3280,327.9,0.98,1,0.062162,0.078492,-0.994975,-0.022227,0.101542,-0.994583,0.02,0.09
3281,328.0,0.98,1,0.065115,0.101205,-0.992732,-0.025717,0.106423,-0.993988,0.02,0.104
3282,328.1,0.98,1,0.114563,0.154799,-0.981281,-0.003044,0.086545,-0.996243,0.056,0.121
3283,328.2,0.98,1,0.154765,0.265628,-0.951572,-0.198591,0.260258,-0.944895,-0.023,0.271
3284,328.3,0.98,1,0.154299,0.157609,-0.975372,-0.058326,0.084327,-0.99473,0.049,0.122
3285,328.4,0.98,1,0.130097,0.118754,-0.984364,-0.034981,0.065148,-0.997262,0.048,0.093
3286,328.5,0.98,1,0.092959,0.100848,-0.99055,-0.018333,0.098839,-0.994935,0.038,0.1
3287,328.6,0.98,1,0.086007,0.102476,-0.99101,0.000286,0.065593,-0.997846,0.043,0.084
3288,328.7,0.98,1,0.145041,0.092533,-0.985089,0.042339,0.099137,-0.994173,0.094,0.097
3289,328.8,0.98,1,0.128072,0.137802,-0.982145,0.068879,0.108638,-0.991692,0.099,0.124
3290,328.9,0.98,1,0.143153,0.121343,-0.982234,0.078829,0.045945,-0.995829,0.112,0.084
3291,329.0,0.98,1,0.152803,0.131161,-0.979514,0.062808,0.130167,-0.989501,0.109,0.132
3292,329.1,0.98,1,0.127131,0.108702,-0.985911,0.068671,0.122617,-0.990075,0.099,0.117
3293,329.2,0.98,1,0.125985,0.116611,-0.985155,0.061492,0.07527,-0.995265,0.094,0.097
3294,329.3,0.98,1,0.095569,0.123356,-0.98775,0.057559,0.089679,-0.994306,0.077,0.107
3295,329.4,0.98,1,0.217368,0.118912,-0.968819,-0.10155,0.006435,-0.99481,0.059,0.064
3296,329.5,0.98,1,0.14878,0.190088,-0.970428,-0.064401,0.117829,-0.990943,0.043,0.156
3297,329.6,0.98,1,0.197886,0.040106,-0.979404,-0.000506,0.007293,-0.999973,0.099,0.024
3298,329.7,0.98,1,0.117467,0.089188,-0.989064,0.007428,0.016274,-0.99984,0.063,0.053
3299,329.8,0.98,1,0.075872,0.185863,-0.979642,-0.182801,0.13134,-0.974338,-0.055,0.161
3300,329.9,0.98,1,0.110073,0.057575,-0.992254,-0.049182,-0.01275,-0.998708,0.031,0.023
3301,330.0,0.98,1,0.112907,0.057242,-0.991955,-0.061358,-0.013545,-0.998024,0.026,0.022
3302,330.1,0.98,1,0.064746,0.098507,-0.993028,-0.008888,0.038089,-0.999235,0.028,0.068
3303,330.2,0.98,1,0.073442,-0.084894,-0.99368,-0.115899,0.044983,-0.992242,-0.021,-0.02
3304,330.3,0.98,1,0.042981,-0.043493,-0.998129,-0.130592,0.045037,-0.990413,-0.044,0.001
3305,330.4,0.98,1,0.083642,0.056971,-0.994866,-0.028026,0.032466,-0.99908,0.028,0.045
3306,330.5,0.98,1,0.058497,0.061222,-0.996409,0.001948,0.04543,-0.998966,0.03,0.053
3307,330.6,0.98,1,0.069139,0.067135,-0.995346,-0.097998,-0.004317,-0.995177,-0.014,0.032
3308,330.7,0.98,1,0.068035,0.060764,-0.995831,0.022261,0.03478,-0.999147,0.045,0.048
3309,330.8,0.98,1,0.148988,0.16191,-0.975494,-0.236501,0.098836,-0.966591,-0.045,0.133
3310,330.9,0.98,1,0.118671,0.107321,-0.987117,-0.037786,0.063354,-0.997276,0.041,0.086
3311,331.0,0.98,1,0.085332,0.076203,-0.993434,-0.062786,0.041802,-0.997151,0.011,0.059
3312,331.1,0.98,1,0.095999,0.071848,-0.992785,-0.068624,0.033451,-0.997082,0.014,0.053
3313,331.2,0.98,1,0.161414,0.237155,-0.957968,-0.095604,0.189358,-0.977243,0.034,0.217
3314,331.3,0.98,1,0.074908,0.094067,-0.992744,-0.063394,0.002447,-0.997986,0.006,0.048
3315,331.4,0.98,1,0.067453,0.044713,-0.99672,-0.062365,0.013824,-0.997958,0.003,0.029
3316,331.5,0.98,1,0.060311,0.094801,-0.993668,-0.046328,0.004653,-0.998915,0.007,0.05
3317,331.6,0.98,1,0.043905,0.107379,-0.993248,-0.054701,0.029994,-0.998052,-0.005,0.069
3318,331.7,0.98,1,0.04146,0.094217,-0.994688,-0.030252,0.111097,-0.993349,0.006,0.103
3319,331.8,0.98,1,0.12595,0.092511,-0.987714,-0.016783,0.047809,-0.998716,0.055,0.071
3320,331.9,0.98,1,0.158393,0.104702,-0.981809,-0.050213,-0.026897,-0.998376,0.055,0.039
3321,332.0,0.98,1,0.156448,0.120232,-0.980341,-0.005008,-0.015676,-0.999865,0.076,0.053
3322,332.1,0.98,1,0.156757,0.117229,-0.980655,-0.029446,0.000814,-0.999566,0.064,0.06
3323,332.2,0.98,1,0.131085,0.082889,-0.9879,0.001263,0.004035,-0.999991,0.066,0.044
3324,332.3,0.98,1,0.204219,0.070613,-0.976375,0.048186,0.064898,-0.996728,0.127,0.069
3325,332.4,0.98,1,0.168906,0.136214,-0.976174,0.024834,0.09454,-0.995211,0.098,0.117
3326,332.5,0.98,1,0.179891,0.094126,-0.979173,0.023512,0.095774,-0.995125,0.103,0.096
3327,332.6,0.98,1,0.163354,0.130394,-0.977913,0.053534,-0.005932,-0.998548,0.109,0.063
3328,332.7,0.98,1,0.153857,0.111033,-0.981835,0.053058,-0.014322,-0.998489,0.104,0.049
3329,332.8,0.98,1,0.079703,0.113921,-0.990288,-0.040228,0.124217,-0.991439,0.02,0.12
3330,332.9,0.98,1,-0.010961,-0.012833,-0.999858,-0.087548,0.005622,-0.996144,-0.049,-0.004
3331,333.0,0.98,1,0.016904,0.090261,-0.995775,-0.055426,0.02977,-0.998019,-0.019,0.06
3332,333.1,0.98,1,-0.007436,0.043963,-0.999005,-0.184914,0.005159,-0.982741,-0.097,0.025
3333,333.2,0.98,1,-0.006814,0.0524,-0.998603,-0.236021,-0.053487,-0.970275,-0.123,-0.001
3334,333.3,0.98,1,0.071346,0.035688,-0.996813,-0.106361,0.038366,-0.993587,-0.018,0.037
3335,333.4,0.98,1,0.135869,0.181013,-0.97405,-0.234016,0.194455,-0.952588,-0.051,0.192
3336,333.5,0.98,1,0.134349,0.164171,-0.97724,-0.194962,0.150646,-0.969173,-0.031,0.16
3337,333.6,0.98,1,0.057594,-0.000298,-0.99834,-0.104899,-0.024487,-0.994181,-0.024,-0.012
3338,333.7,0.98,1,0.044011,0.014248,-0.998929,-0.102528,-0.022457,-0.994477,-0.029,-0.004
3339,333.8,0.98,1,0.158475,0.014372,-0.987258,-0.079638,0.008539,-0.996787,0.04,0.012
3340,333.9,0.98,1,0.11757,0.272258,-0.955015,-0.141275,0.248403,-0.958299,-0.012,0.266
3341,334.0,0.98,1,0.1184,0.140254,-0.983011,-0.024494,0.091988,-0.995459,0.047,0.117
3342,334.1,0.98,1,0.077993,0.151921,-0.985311,-0.00823,0.098921,-0.995061,0.035,0.126
3343,334.2,0.98,1,0.103253,0.241448,-0.964905,-0.154102,0.202493,-0.967083,-0.026,0.226
3344,334.3,0.98,1,0.081963,0.114893,-0.989991,-0.044559,0.056485,-0.997409,0.019,0.086
