frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
906,90.5,0.98,1,0.233664,0.149556,-0.960747,-0.087071,0.150508,-0.984767,0.075,0.153
907,90.6,0.98,1,0.212001,0.145324,-0.966404,-0.082967,0.150617,-0.985105,0.066,0.151
908,90.7,0.98,1,0.217948,0.124194,-0.968026,-0.095294,0.126076,-0.987433,0.063,0.127
909,90.8,0.98,1,0.212445,0.119474,-0.969842,-0.088159,0.123405,-0.988433,0.063,0.123
910,90.9,0.98,1,0.197603,0.120875,-0.972801,-0.092087,0.124074,-0.987991,0.054,0.124
911,91.0,0.98,1,0.212139,0.088959,-0.973182,-0.071667,0.127975,-0.989185,0.071,0.11
912,91.1,0.98,1,0.217239,0.0985,-0.971136,-0.059375,0.123039,-0.990624,0.08,0.112
913,91.2,0.98,1,0.210078,0.107373,-0.971771,-0.068516,0.12994,-0.989152,0.072,0.12
914,91.3,0.98,1,0.219729,0.083741,-0.97196,-0.018136,0.077571,-0.996822,0.102,0.082
915,91.4,0.98,1,0.213964,0.089288,-0.972752,-0.031094,0.089295,-0.99552,0.093,0.09
916,91.5,0.98,1,0.215144,0.120111,-0.969168,-0.086355,0.040531,-0.99544,0.065,0.082
917,91.6,0.98,1,0.221758,0.119341,-0.967771,-0.05751,0.030026,-0.997893,0.083,0.076
918,91.7,0.98,1,0.221158,0.115409,-0.968385,-0.057009,0.029545,-0.997936,0.083,0.074
919,91.8,0.98,1,0.219439,0.120944,-0.968101,-0.037154,0.047304,-0.998189,0.092,0.085
920,91.9,0.98,1,0.226279,0.103,-0.968601,-0.052777,0.01176,-0.998537,0.088,0.058
921,92.0,0.98,1,0.226945,0.105165,-0.968213,-0.056658,0.014315,-0.998291,0.086,0.061
922,92.1,0.98,1,0.205561,0.110385,-0.972399,-0.050389,0.017228,-0.998581,0.079,0.065
923,92.2,0.98,1,0.212796,0.128849,-0.968564,-0.07793,0.027924,-0.996568,0.069,0.08
924,92.3,0.98,1,0.191418,0.129575,-0.972918,0.019054,0.104098,-0.994385,0.107,0.118
925,92.4,0.98,1,0.095637,0.245642,-0.964631,-0.198205,0.241468,-0.949951,-0.054,0.249
926,92.5,0.98,1,0.138429,0.073017,-0.987677,-0.084131,0.002099,-0.996453,0.027,0.038
927,92.6,0.98,1,0.133097,0.042821,-0.990177,-0.092668,0.022506,-0.995443,0.02,0.033
928,92.7,0.98,1,0.130538,0.05279,-0.990037,-0.10972,0.016786,-0.993821,0.01,0.035
929,92.8,0.98,1,0.132765,0.055056,-0.989617,-0.118788,0.010571,-0.992863,0.007,0.033
930,92.9,0.98,1,0.132953,0.051387,-0.989789,-0.112966,0.015369,-0.99348,0.01,0.034
931,93.0,0.98,1,0.197849,0.102773,-0.97483,-0.106405,0.031183,-0.993834,0.046,0.068
932,93.1,0.98,1,0.193934,0.113788,-0.974393,-0.107163,0.027046,-0.993874,0.044,0.071
933,93.2,0.98,1,0.197433,0.112098,-0.973886,-0.108425,0.027626,-0.993721,0.045,0.071
934,93.3,0.98,1,0.188786,0.126729,-0.973807,-0.098442,0.04783,-0.993993,0.046,0.088
935,93.4,0.98,1,0.185,0.135737,-0.973319,-0.101062,0.054755,-0.993372,0.043,0.097
936,93.5,0.98,1,0.188959,0.131672,-0.973117,-0.082263,0.064409,-0.994527,0.054,0.099
937,93.6,0.98,1,0.193226,0.129294,-0.972598,-0.078981,0.044782,-0.99587,0.058,0.088
938,93.7,0.98,1,0.1872,0.112948,-0.975807,-0.078747,0.02954,-0.996457,0.055,0.072
939,93.8,0.98,1,0.191826,0.133257,-0.97234,-0.079846,0.036904,-0.996124,0.057,0.086
940,93.9,0.98,1,0.122694,0.268962,-0.955304,-0.169182,0.157277,-0.972955,-0.024,0.218
941,94.0,0.98,1,0.113025,0.220737,-0.968762,-0.064655,0.191071,-0.979445,0.025,0.208
942,94.1,0.98,1,0.132571,0.154613,-0.97904,-0.021769,0.042748,-0.998849,0.056,0.099
943,94.2,0.98,1,0.116938,0.228643,-0.966461,-0.183123,0.162037,-0.969644,-0.034,0.199
944,94.3,0.98,1,0.216707,0.210546,-0.953262,-0.23849,0.080684,-0.967788,-0.011,0.15
945,94.4,0.98,1,0.221505,0.085825,-0.971375,-0.089587,0.007174,-0.995953,0.067,0.047
946,94.5,0.98,1,0.227161,0.127181,-0.965517,-0.109238,0.084769,-0.990395,0.06,0.108
947,94.6,0.98,1,0.224546,0.125911,-0.966295,-0.11394,0.092647,-0.989158,0.057,0.111
948,94.7,0.98,1,0.22765,0.12846,-0.965232,-0.10338,0.054345,-0.993156,0.063,0.093
949,94.8,0.98,1,0.223889,0.126236,-0.966405,-0.107208,0.05269,-0.992839,0.059,0.091
950,94.9,0.98,1,0.224969,0.148447,-0.962991,-0.072923,0.08663,-0.993568,0.078,0.12
951,95.0,0.98,1,0.238635,0.130721,-0.962271,-0.074591,0.093499,-0.992821,0.084,0.114
952,95.1,0.98,1,0.231365,0.115424,-0.965995,-0.078885,0.085644,-0.993198,0.078,0.102
953,95.2,0.98,1,0.220139,0.110366,-0.969205,-0.024127,0.116392,-0.99291,0.1,0.115
954,95.3,0.98,1,0.234686,0.026045,-0.971722,0.005912,0.044071,-0.999011,0.121,0.036
955,95.4,0.98,1,0.211378,0.077598,-0.974319,-0.074097,0.020379,-0.997043,0.07,0.05
956,95.5,0.98,1,0.205111,0.080063,-0.975459,-0.083511,0.018014,-0.996344,0.062,0.05
957,95.6,0.98,1,0.21046,0.078888,-0.974414,-0.080252,0.021212,-0.996549,0.066,0.051
958,95.7,0.98,1,0.274493,0.050229,-0.960276,-0.079538,0.037573,-0.996123,0.099,0.045
959,95.8,0.98,1,0.258462,0.092425,-0.96159,-0.094328,0.011707,-0.995472,0.084,0.053
960,95.9,0.98,1,0.254324,0.094725,-0.962469,-0.092356,-0.000641,-0.995726,0.083,0.048
961,96.0,0.98,1,0.219947,0.106128,-0.969722,-0.065183,0.098856,-0.992965,0.079,0.104
962,96.1,0.98,1,0.217244,0.087563,-0.972182,-0.055296,0.072056,-0.995867,0.082,0.081
963,96.2,0.98,1,0.212911,0.08083,-0.973722,-0.042164,0.076734,-0.99616,0.086,0.08
964,96.3,0.98,1,0.208963,0.082379,-0.974448,-0.049559,0.082218,-0.995381,0.081,0.083
965,96.4,0.98,1,0.20332,0.086815,-0.975256,-0.050015,0.068713,-0.996382,0.078,0.079
966,96.5,0.98,1,0.205512,0.085464,-0.974916,-0.051417,0.075801,-0.995796,0.078,0.082
967,96.6,0.98,1,0.20875,0.096764,-0.97317,-0.049706,0.081341,-0.995446,0.081,0.09
968,96.7,0.98,1,0.208451,0.090903,-0.973799,-0.054247,0.073357,-0.995829,0.078,0.083
969,96.8,0.98,1,0.211812,0.084591,-0.973643,-0.046909,0.06525,-0.996766,0.083,0.076
970,96.9,0.98,1,0.211955,0.081892,-0.973842,-0.047639,0.063793,-0.996826,0.083,0.074
971,97.0,0.98,1,0.236552,0.066186,-0.969362,-0.076674,0.051424,-0.995729,0.081,0.06
972,97.1,0.98,1,0.238112,0.06855,-0.968815,-0.077303,0.049816,-0.995762,0.082,0.06
973,97.2,0.98,1,0.127209,0.057319,-0.990218,-0.097056,0.032653,-0.994743,0.015,0.045
974,97.3,0.98,1,0.138603,0.053,-0.988929,-0.108337,0.034747,-0.993507,0.015,0.044
975,97.4,0.98,1,0.135808,0.046798,-0.989629,-0.064538,0.088896,-0.993948,0.036,0.068
976,97.5,0.98,1,0.144279,0.146298,-0.978663,-0.034742,0.125116,-0.991534,0.056,0.137
977,97.6,0.98,1,0.235138,0.133363,-0.962769,-0.064744,0.111842,-0.991615,0.087,0.125
978,97.7,0.98,1,0.240108,0.130316,-0.961959,-0.066752,0.118799,-0.990672,0.089,0.127
979,97.8,0.98,1,0.234139,0.133184,-0.963037,-0.065077,0.117196,-0.990974,0.086,0.127
980,97.9,0.98,1,0.220995,0.097634,-0.970376,-0.038069,0.074484,-0.996495,0.093,0.087
981,98.0,0.98,1,0.231761,0.102596,-0.967347,-0.014333,0.089533,-0.995881,0.11,0.098
982,98.1,0.98,1,0.235644,0.101921,-0.96648,-0.009014,0.08991,-0.995909,0.115,0.097
983,98.2,0.98,1,0.235707,0.100692,-0.966594,-0.015745,0.082476,-0.996469,0.112,0.093
984,98.3,0.98,1,0.234882,0.101004,-0.966762,-0.015194,0.081791,-0.996534,0.111,0.093
985,98.4,0.98,1,0.231658,0.087049,-0.968895,-0.010184,0.080474,-0.996705,0.112,0.085
986,98.5,0.98,1,0.228622,0.101002,-0.968262,-0.005887,0.081562,-0.996651,0.113,0.093
987,98.6,0.98,1,0.156121,0.164293,-0.973978,-0.158493,0.120263,-0.980009,-0.001,0.145
988,98.7,0.98,1,0.15589,0.13911,-0.97793,-0.147479,0.155373,-0.976785,0.004,0.15
989,98.8,0.98,1,0.189041,0.131315,-0.97315,-0.056133,0.019613,-0.998231,0.067,0.076
990,98.9,0.98,1,0.239901,0.131242,-0.961885,-0.094975,0.015828,-0.995354,0.074,0.075
991,99.0,0.98,1,0.253678,0.1199,-0.959829,-0.109768,0.122848,-0.986336,0.074,0.124
992,99.1,0.98,1,0.251247,0.113454,-0.961251,-0.113034,0.112833,-0.987164,0.071,0.116
993,99.2,0.98,1,0.172065,0.12014,-0.977732,-0.106444,0.104967,-0.988763,0.033,0.114
994,99.3,0.98,1,0.176728,0.125503,-0.976226,-0.112848,0.105162,-0.988031,0.033,0.117
995,99.4,0.98,1,0.169012,0.137617,-0.975959,-0.07047,0.100006,-0.992488,0.05,0.12
996,99.5,0.98,1,0.236337,0.072888,-0.968934,-0.107209,0.108025,-0.988351,0.066,0.092
997,99.6,0.98,1,0.227983,0.066419,-0.971397,-0.107571,0.093308,-0.989809,0.061,0.081
998,99.7,0.98,1,0.243002,0.096707,-0.965193,-0.074144,0.120647,-0.989923,0.086,0.111
999,99.8,0.98,1,0.239102,0.126594,-0.962707,-0.085189,0.133957,-0.987319,0.079,0.133
1000,99.9,0.98,1,0.121981,0.097071,-0.987774,-0.042777,0.096767,-0.994387,0.04,0.097
1001,100.0,0.98,1,0.128518,0.092455,-0.987388,-0.022014,0.07165,-0.997187,0.054,0.083
1002,100.1,0.98,1,0.129497,0.091032,-0.987392,0.003328,0.076567,-0.997059,0.067,0.084
1003,100.2,0.98,1,0.128615,0.0839,-0.988139,0.001148,0.073237,-0.997314,0.065,0.079
1004,100.3,0.98,1,0.128732,0.084226,-0.988096,0.00545,0.091277,-0.995811,0.068,0.088
1005,100.4,0.98,1,0.176655,0.135126,-0.974953,-0.005171,0.085089,-0.99636,0.087,0.111
1006,100.5,0.98,1,0.199038,0.123726,-0.97215,-0.059159,0.097639,-0.993462,0.071,0.112
1007,100.6,0.98,1,0.212899,0.124774,-0.969075,-0.051621,0.09126,-0.994488,0.082,0.11
1008,100.7,0.98,1,0.183637,0.137559,-0.973322,-0.053061,0.124222,-0.990835,0.066,0.132
1009,100.8,0.98,1,0.181446,0.129575,-0.974827,-0.047439,0.142985,-0.988587,0.068,0.138
1010,100.9,0.98,1,0.179787,0.112341,-0.97727,-0.044397,0.124622,-0.991211,0.069,0.12
1011,101.0,0.98,1,0.171174,0.105597,-0.979566,-0.022863,0.108082,-0.993879,0.075,0.108
1012,101.1,0.98,1,0.167796,0.121067,-0.97836,-0.019378,0.117847,-0.992843,0.075,0.121
1013,101.2,0.98,1,0.175819,0.122727,-0.976743,-0.034573,0.129213,-0.991014,0.072,0.127
1014,101.3,0.98,1,0.165868,0.15403,-0.974044,-0.045064,0.154328,-0.986991,0.062,0.156
1015,101.4,0.98,1,0.199897,0.118249,-0.972655,-0.029533,0.127556,-0.991392,0.087,0.125
1016,101.5,0.98,1,0.201809,0.115824,-0.972552,-0.032874,0.119661,-0.99227,0.086,0.119
1017,101.6,0.98,1,0.176642,0.139567,-0.97433,-0.03823,0.153269,-0.987445,0.07,0.148
1018,101.7,0.98,1,0.173153,0.135291,-0.975558,-0.038346,0.147392,-0.988334,0.069,0.143
1019,101.8,0.98,1,0.123427,0.120189,-0.985048,-0.032022,0.176082,-0.983855,0.046,0.149
1020,101.9,0.98,1,0.088912,0.254301,-0.963029,-0.212936,0.195203,-0.957368,-0.064,0.23
1021,102.0,0.98,1,0.201468,0.15066,-0.967839,-0.108239,0.17093,-0.97932,0.048,0.164
1022,102.1,0.98,1,0.202092,0.160128,-0.966187,-0.120449,0.157806,-0.980097,0.042,0.162
1023,102.2,0.98,1,0.167186,0.185979,-0.968226,-0.108447,0.164044,-0.980474,0.03,0.178
1024,102.3,0.98,1,0.183209,0.194988,-0.963542,-0.112734,0.191221,-0.975052,0.036,0.197
1025,102.4,0.98,1,0.159974,0.0872,-0.983262,-0.069544,0.095181,-0.993028,0.046,0.092
1026,102.5,0.98,1,0.228695,0.033647,-0.972916,-0.13083,0.09448,-0.986893,0.05,0.065
1027,102.6,0.98,1,0.184271,0.129564,-0.974298,-0.115864,0.063084,-0.99126,0.035,0.098
1028,102.7,0.98,1,0.245087,0.127871,-0.961031,-0.079598,0.074745,-0.994021,0.084,0.103
1029,102.8,0.98,1,0.248351,0.130999,-0.959771,-0.08241,0.087482,-0.992752,0.085,0.111
1030,102.9,0.98,1,0.190543,0.172246,-0.966449,-0.095777,0.100088,-0.990358,0.048,0.138
1031,103.0,0.98,1,0.170715,0.17011,-0.970525,-0.142733,0.127868,-0.981467,0.014,0.151
1032,103.1,0.98,1,0.152767,0.140847,-0.978174,-0.110861,0.091084,-0.989653,0.021,0.117
1033,103.2,0.98,1,0.144318,0.115734,-0.98274,-0.11875,0.067312,-0.99064,0.013,0.092
1034,103.3,0.98,1,0.194804,0.030776,-0.980359,-0.006672,0.044427,-0.99899,0.095,0.038
1035,103.4,0.98,1,0.186023,-0.018062,-0.982379,-0.082244,-0.016985,-0.996468,0.052,-0.018
1036,103.5,0.98,1,0.147954,0.15912,-0.97611,-0.060741,0.124401,-0.990371,0.044,0.143
1037,103.6,0.98,1,0.185767,0.156272,-0.970087,-0.076273,0.127263,-0.988932,0.056,0.144
1038,103.7,0.98,1,0.181789,0.150343,-0.971777,-0.058449,0.060467,-0.996457,0.063,0.107
1039,103.8,0.98,1,0.178672,0.160287,-0.970765,-0.06057,0.066317,-0.995959,0.06,0.115
1040,103.9,0.98,1,0.153009,0.173766,-0.972828,-0.029857,0.080529,-0.996305,0.062,0.128
1041,104.0,0.98,1,0.134368,0.165769,-0.976968,-0.04707,0.098153,-0.994058,0.044,0.133
1042,104.1,0.98,1,0.106511,0.150016,-0.98293,-0.061261,0.114235,-0.991563,0.023,0.133
1043,104.2,0.98,1,0.102146,0.155278,-0.982576,-0.052851,0.109709,-0.992558,0.025,0.133
1044,104.3,0.98,1,0.099546,0.147208,-0.984083,-0.062246,0.11352,-0.991584,0.019,0.131
1045,104.4,0.98,1,0.106041,0.149831,-0.983009,-0.057876,0.116765,-0.991472,0.024,0.134
1046,104.5,0.98,1,0.148702,0.145441,-0.978128,-0.060312,0.096468,-0.993507,0.045,0.122
1047,104.6,0.98,1,0.171814,0.150172,-0.973616,-0.048491,0.065715,-0.99666,0.063,0.109
1048,104.7,0.98,1,0.232134,0.120362,-0.965208,-0.013363,0.088261,-0.996008,0.111,0.106
1049,104.8,0.98,1,0.232047,0.127819,-0.96427,-0.027771,0.060514,-0.997781,0.104,0.096
1050,104.9,0.98,1,0.234968,0.117666,-0.964855,-0.072834,0.132883,-0.988452,0.083,0.128
1051,105.0,0.98,1,0.182796,0.171866,-0.968012,-0.211735,0.156771,-0.964672,-0.015,0.168
1052,105.1,0.98,1,0.188981,0.16668,-0.967731,-0.209264,0.147994,-0.966595,-0.01,0.161
1053,105.2,0.98,1,0.183131,0.170281,-0.968229,-0.211997,0.151237,-0.965497,-0.015,0.165
1054,105.3,0.98,1,0.196132,0.172648,-0.965259,-0.206587,0.14882,-0.967044,-0.005,0.165
1055,105.4,0.98,1,0.227996,0.149511,-0.962115,-0.158895,0.15233,-0.975473,0.036,0.155
1056,105.5,0.98,1,0.114201,0.248301,-0.961928,-0.13223,0.223395,-0.965717,-0.009,0.24
1057,105.6,0.98,1,0.085359,0.234173,-0.96844,-0.06846,0.222508,-0.972524,0.009,0.231
1058,105.7,0.98,1,0.082465,0.176606,-0.980821,-0.082239,0.084667,-0.99301,0.0,0.132
1059,105.8,0.98,1,0.146274,0.138103,-0.979557,-0.121814,0.081678,-0.989187,0.012,0.111
1060,105.9,0.98,1,0.172423,0.08366,-0.981464,-0.117784,0.045816,-0.991982,0.028,0.066
1061,106.0,0.98,1,0.15691,0.112627,-0.98117,-0.116736,0.046321,-0.992082,0.02,0.08
1062,106.1,0.98,1,0.119822,0.168687,-0.97836,-0.138482,0.106887,-0.98458,-0.01,0.139
1063,106.2,0.98,1,0.118741,0.182384,-0.976031,-0.186969,0.009097,-0.982324,-0.035,0.097
1064,106.3,0.98,1,0.124025,0.185133,-0.974856,-0.152115,0.020591,-0.988148,-0.014,0.104
1065,106.4,0.98,1,0.127636,0.174639,-0.976325,-0.123526,0.062847,-0.990349,0.002,0.12
1066,106.5,0.98,1,0.145526,0.14986,-0.977939,-0.05725,0.125565,-0.990432,0.045,0.139
1067,106.6,0.98,1,0.142371,0.162024,-0.976462,-0.062161,0.12518,-0.990185,0.041,0.145
1068,106.7,0.98,1,0.144394,0.16155,-0.976244,-0.060161,0.127956,-0.989953,0.043,0.146
1069,106.8,0.98,1,0.143639,0.162999,-0.976114,-0.059014,0.126231,-0.990244,0.043,0.146
1070,106.9,0.98,1,0.124591,0.182691,-0.975244,-0.0584,0.159257,-0.985508,0.034,0.173
1071,107.0,0.98,1,0.115578,0.19085,-0.974791,-0.053323,0.169187,-0.984141,0.032,0.182
1072,107.1,0.98,1,0.12063,0.180566,-0.976137,-0.051823,0.163144,-0.98524,0.035,0.173
1073,107.2,0.98,1,0.122262,0.178765,-0.976266,-0.052152,0.163303,-0.985197,0.036,0.173
1074,107.3,0.98,1,0.118709,0.188878,-0.974799,-0.039649,0.174027,-0.983942,0.04,0.183
1075,107.4,0.98,1,0.122718,0.195892,-0.972916,-0.044182,0.189496,-0.980887,0.04,0.195
1076,107.5,0.98,1,0.112287,0.195268,-0.974301,-0.041025,0.193622,-0.980218,0.036,0.196
1077,107.6,0.98,1,0.090307,0.179492,-0.979606,-0.038815,0.184602,-0.982047,0.026,0.184
1078,107.7,0.98,1,0.100446,0.178295,-0.978837,-0.037536,0.181764,-0.982626,0.032,0.182
1079,107.8,0.98,1,0.103493,0.169754,-0.980037,-0.03783,0.167554,-0.985137,0.033,0.17
1080,107.9,0.98,1,0.099032,0.151922,-0.983419,-0.043056,0.146163,-0.988323,0.028,0.15
1081,108.0,0.98,1,0.122407,0.160992,-0.979335,-0.086961,0.143403,-0.985836,0.018,0.154
1082,108.1,0.98,1,0.119987,0.170054,-0.978103,-0.107012,0.148335,-0.98313,0.007,0.161
1083,108.2,0.98,1,0.123712,0.154733,-0.98018,-0.09262,0.138519,-0.986019,0.016,0.148
1084,108.3,0.98,1,0.11177,0.150624,-0.982253,-0.086146,0.139554,-0.98646,0.013,0.146
1085,108.4,0.98,1,0.122819,0.165235,-0.978577,-0.073283,0.151606,-0.985721,0.025,0.16
1086,108.5,0.98,1,0.118355,0.174068,-0.977595,-0.009899,0.130152,-0.991445,0.055,0.153
1087,108.6,0.98,1,0.143113,0.168206,-0.975308,-0.010469,0.129468,-0.991528,0.067,0.15
1088,108.7,0.98,1,0.146515,0.170579,-0.97439,-0.019435,0.123635,-0.992137,0.065,0.149
1089,108.8,0.98,1,0.149937,0.179805,-0.972208,-0.017754,0.124024,-0.99212,0.067,0.153
1090,108.9,0.98,1,0.144089,0.180911,-0.972887,-0.016357,0.120789,-0.992543,0.065,0.152
1091,109.0,0.98,1,0.136,0.210586,-0.968069,-0.065536,0.170112,-0.983243,0.036,0.193
1092,109.1,0.98,1,0.125016,0.198737,-0.972046,-0.058173,0.161431,-0.985168,0.034,0.182
1093,109.2,0.98,1,0.125662,0.204304,-0.970808,-0.084114,0.159686,-0.983578,0.021,0.184
1094,109.3,0.98,1,0.150327,0.179254,-0.97225,-0.063381,0.147397,-0.987045,0.044,0.165
1095,109.4,0.98,1,0.149091,0.124524,-0.980951,-0.07286,0.112659,-0.990959,0.039,0.12
1096,109.5,0.98,1,0.166737,0.139583,-0.976071,-0.081719,0.142241,-0.986453,0.043,0.143
1097,109.6,0.98,1,0.166445,0.150172,-0.974548,-0.08123,0.147209,-0.985764,0.043,0.151
1098,109.7,0.98,1,0.167222,0.154342,-0.973763,-0.08002,0.161537,-0.983617,0.045,0.16
1099,109.8,0.98,1,0.140718,0.161124,-0.976851,-0.091792,0.158314,-0.983113,0.025,0.162
1100,109.9,0.98,1,0.161214,0.145942,-0.976069,-0.083131,0.153583,-0.984633,0.04,0.152
1101,110.0,0.98,1,0.164412,0.12941,-0.977866,-0.083092,0.137909,-0.986953,0.041,0.135
1102,110.1,0.98,1,0.155782,0.125011,-0.979849,-0.079634,0.144359,-0.986316,0.039,0.136
1103,110.2,0.98,1,0.170455,0.122032,-0.97778,-0.078501,0.142691,-0.986649,0.047,0.134
1104,110.3,0.98,1,0.168468,0.132696,-0.976734,-0.081714,0.148768,-0.98549,0.044,0.142
1105,110.4,0.98,1,0.1703,0.131422,-0.976589,-0.089892,0.146337,-0.985142,0.041,0.141
1106,110.5,0.98,1,0.163346,0.140198,-0.976556,-0.098871,0.145544,-0.984399,0.033,0.145
1107,110.6,0.98,1,0.164599,0.132982,-0.977355,-0.094973,0.139285,-0.985687,0.035,0.138
1108,110.7,0.98,1,0.163965,0.124831,-0.978536,-0.099716,0.145469,-0.984325,0.033,0.137
1109,110.8,0.98,1,0.179933,0.147744,-0.97252,-0.096759,0.158726,-0.98257,0.043,0.155
1110,110.9,0.98,1,0.162424,0.158321,-0.973937,-0.142108,0.137421,-0.980266,0.01,0.15
1111,111.0,0.98,1,0.173293,0.130024,-0.97625,-0.083074,0.074974,-0.993719,0.046,0.104
1112,111.1,0.98,1,0.14488,0.136375,-0.980006,-0.092463,0.085822,-0.992011,0.027,0.112
1113,111.2,0.98,1,0.203918,0.174114,-0.96338,-0.071803,0.117353,-0.990491,0.068,0.148
1114,111.3,0.98,1,0.08533,0.250106,-0.964451,-0.07407,0.16233,-0.983953,0.006,0.209
1115,111.4,0.98,1,0.169506,0.18055,-0.96885,0.000367,0.087437,-0.99617,0.086,0.136
1116,111.5,0.98,1,0.054946,0.260183,-0.963995,-0.076993,0.269442,-0.959934,-0.011,0.269
1117,111.6,0.98,1,0.196105,0.235972,-0.951767,-0.050998,0.209798,-0.976414,0.075,0.227
1118,111.7,0.98,1,0.208544,0.207026,-0.95585,-0.020704,0.134824,-0.990653,0.096,0.174
1119,111.8,0.98,1,0.230597,0.20077,-0.952111,-0.005755,0.135353,-0.990781,0.115,0.171
1120,111.9,0.98,1,0.196815,0.201061,-0.959603,-0.028924,0.135714,-0.990326,0.086,0.171
1121,112.0,0.98,1,0.233948,0.161898,-0.958675,0.024668,0.104327,-0.994237,0.132,0.135
1122,112.1,0.98,1,0.255341,0.16857,-0.952043,0.001018,0.111893,-0.99372,0.131,0.143
1123,112.2,0.98,1,0.232247,0.174283,-0.956915,0.001971,0.112506,-0.993649,0.12,0.146
1124,112.3,0.98,1,0.239909,0.185179,-0.95297,0.003193,0.117289,-0.993093,0.124,0.154
1125,112.4,0.98,1,0.241412,0.185148,-0.952597,0.005651,0.114385,-0.99342,0.126,0.153
1126,112.5,0.98,1,0.168882,0.259336,-0.950907,-0.178455,0.207585,-0.961802,-0.005,0.239
1127,112.6,0.98,1,0.232585,0.200165,-0.951755,-0.025561,0.159995,-0.986787,0.106,0.184
1128,112.7,0.98,1,0.24862,0.154709,-0.956166,-0.085847,0.072357,-0.993677,0.083,0.116
1129,112.8,0.98,1,0.149473,0.212315,-0.965702,-0.082481,0.123655,-0.988891,0.034,0.17
1130,112.9,0.98,1,0.04832,0.207731,-0.976992,-0.023334,0.190751,-0.981361,0.013,0.201
1131,113.0,0.98,1,0.230811,0.160805,-0.959619,-0.103498,0.080353,-0.991379,0.065,0.123
1132,113.1,0.98,1,0.236378,0.159097,-0.958548,-0.074466,0.093411,-0.992839,0.083,0.129
1133,113.2,0.98,1,0.211851,0.175362,-0.96144,-0.071816,0.107012,-0.991661,0.072,0.144
1134,113.3,0.98,1,0.210219,0.164246,-0.963759,-0.06847,0.118456,-0.990596,0.072,0.144
1135,113.4,0.98,1,0.209663,0.165346,-0.963692,-0.065755,0.120566,-0.990525,0.074,0.145
1136,113.5,0.98,1,0.191367,0.162743,-0.967932,-0.066369,0.11964,-0.990597,0.064,0.143
1137,113.6,0.98,1,0.189765,0.164388,-0.96797,-0.069134,0.139651,-0.987784,0.062,0.154
1138,113.7,0.98,1,0.188805,0.163453,-0.968316,-0.067659,0.140948,-0.987702,0.062,0.154
1139,113.8,0.98,1,0.171019,0.155684,-0.97289,-0.062059,0.143213,-0.987744,0.056,0.151
1140,113.9,0.98,1,0.181527,0.156749,-0.970813,-0.066639,0.146512,-0.986962,0.059,0.154
