frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
700,69.9,0.98,1,0.204568,0.110366,-0.97261,-0.171344,0.108898,-0.979174,0.017,0.112
701,70.0,0.98,1,0.204745,0.111015,-0.9725,-0.170307,0.108216,-0.979431,0.018,0.112
702,70.1,0.98,1,0.206453,0.110202,-0.972231,-0.171061,0.107824,-0.979343,0.018,0.111
703,70.2,0.98,1,0.205731,0.109731,-0.972437,-0.169481,0.108158,-0.979581,0.019,0.111
704,70.3,0.98,1,0.203486,0.112423,-0.972602,-0.170865,0.109532,-0.979187,0.017,0.113
705,70.4,0.98,1,0.203759,0.109778,-0.972847,-0.17135,0.109939,-0.979057,0.017,0.112
706,70.5,0.98,1,0.220168,0.117606,-0.968346,-0.161468,0.103035,-0.981484,0.03,0.113
707,70.6,0.98,1,0.220246,0.115756,-0.968552,-0.164236,0.103424,-0.980984,0.029,0.112
708,70.7,0.98,1,0.219949,0.114304,-0.968791,-0.162192,0.100674,-0.98161,0.03,0.11
709,70.8,0.98,1,0.221152,0.11528,-0.968402,-0.162157,0.102532,-0.981424,0.03,0.111
710,70.9,0.98,1,0.22064,0.114774,-0.968579,-0.160928,0.10181,-0.981701,0.031,0.111
711,71.0,0.98,1,0.22042,0.114539,-0.968657,-0.162832,0.101628,-0.981406,0.03,0.11
712,71.1,0.98,1,0.213299,0.111266,-0.97063,-0.170702,0.089819,-0.98122,0.022,0.103
713,71.2,0.98,1,0.211321,0.115838,-0.970528,-0.167414,0.097527,-0.981051,0.022,0.109
714,71.3,0.98,1,0.215136,0.115595,-0.969719,-0.164941,0.098059,-0.981417,0.026,0.109
715,71.4,0.98,1,0.217298,0.116565,-0.96912,-0.165068,0.099512,-0.981249,0.027,0.11
716,71.5,0.98,1,0.214897,0.118586,-0.96941,-0.161618,0.09995,-0.981779,0.027,0.112
717,71.6,0.98,1,0.216667,0.119117,-0.968951,-0.162427,0.099858,-0.981655,0.028,0.112
718,71.7,0.98,1,0.214007,0.118585,-0.969608,-0.164036,0.098015,-0.981573,0.026,0.111
719,71.8,0.98,1,0.210838,0.118702,-0.970287,-0.170262,0.092017,-0.981093,0.021,0.108
720,71.9,0.98,1,0.2096,0.115633,-0.970926,-0.172654,0.089822,-0.980878,0.019,0.105
721,72.0,0.98,1,0.177795,0.128058,-0.9757,-0.177639,0.10967,-0.977966,0.0,0.121
722,72.1,0.98,1,0.182051,0.126856,-0.975072,-0.173074,0.112756,-0.978433,0.005,0.122
723,72.2,0.98,1,0.187087,0.117627,-0.975276,-0.170112,0.109783,-0.97929,0.009,0.116
724,72.3,0.98,1,0.182946,0.112889,-0.97662,-0.172946,0.102111,-0.979624,0.005,0.109
725,72.4,0.98,1,0.186129,0.115594,-0.975702,-0.171961,0.103538,-0.979648,0.007,0.112
726,72.5,0.98,1,0.183288,0.112479,-0.976603,-0.173916,0.101015,-0.979566,0.005,0.109
727,72.6,0.98,1,0.189781,0.112502,-0.97536,-0.172197,0.10403,-0.979554,0.009,0.11
728,72.7,0.98,1,0.185094,0.111075,-0.976423,-0.173426,0.097316,-0.980027,0.006,0.106
729,72.8,0.98,1,0.187139,0.11013,-0.976141,-0.173889,0.09847,-0.97983,0.007,0.106
730,72.9,0.98,1,0.1898,0.110838,-0.975546,-0.176833,0.097445,-0.979405,0.007,0.106
731,73.0,0.98,1,0.189226,0.114819,-0.975198,-0.174476,0.100469,-0.979522,0.008,0.11
732,73.1,0.98,1,0.194888,0.11193,-0.974418,-0.174367,0.100524,-0.979536,0.011,0.108
