frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1840,183.9,0.98,1,0.190936,0.164363,-0.967744,-0.062917,0.149633,-0.986738,0.065,0.159
1841,184.0,0.98,1,0.179697,0.155867,-0.971295,-0.057816,0.158306,-0.985696,0.062,0.159
1842,184.1,0.98,1,0.165896,0.159352,-0.973183,-0.02246,0.119958,-0.992525,0.073,0.141
1843,184.2,0.98,1,0.151967,0.138468,-0.978638,-0.018632,0.116608,-0.993003,0.068,0.129
1844,184.3,0.98,1,0.150236,0.137242,-0.979078,-0.011047,0.116329,-0.993149,0.07,0.128
1845,184.4,0.98,1,0.16144,0.105446,-0.981233,-0.007217,0.116752,-0.993135,0.078,0.112
1846,184.5,0.98,1,0.14501,0.130155,-0.980832,-0.011482,0.129855,-0.991467,0.068,0.131
1847,184.6,0.98,1,0.147927,0.125614,-0.980989,-0.000556,0.132863,-0.991134,0.075,0.13
1848,184.7,0.98,1,0.142653,0.132029,-0.980927,-0.020324,0.137065,-0.990354,0.062,0.136
1849,184.8,0.98,1,0.126084,0.139831,-0.982115,-0.02335,0.14812,-0.988694,0.052,0.145
1850,184.9,0.98,1,0.129588,0.114798,-0.9849,-0.008838,0.122223,-0.992463,0.061,0.119
1851,185.0,0.98,1,0.104839,0.117657,-0.987505,0.010707,0.1276,-0.991768,0.058,0.123
1852,185.1,0.98,1,0.105447,0.119317,-0.987241,0.016119,0.125617,-0.991948,0.061,0.123
1853,185.2,0.98,1,0.112791,0.119219,-0.986441,0.015255,0.127098,-0.991773,0.065,0.124
1854,185.3,0.98,1,0.111142,0.123332,-0.986122,0.000768,0.139641,-0.990202,0.057,0.132
1855,185.4,0.98,1,0.111472,0.12571,-0.985784,0.000259,0.144776,-0.989464,0.057,0.136
1856,185.5,0.98,1,0.12355,0.127319,-0.984137,-0.006173,0.139348,-0.990224,0.059,0.134
1857,185.6,0.98,1,0.133802,0.105576,-0.985368,0.006169,0.122559,-0.992442,0.071,0.115
1858,185.7,0.98,1,0.135541,0.104967,-0.985196,0.006951,0.124969,-0.992136,0.072,0.116
1859,185.8,0.98,1,0.125546,0.110278,-0.98594,-0.007058,0.126656,-0.991922,0.06,0.119
1860,185.9,0.98,1,0.17914,0.050065,-0.982549,-0.026905,0.047516,-0.998508,0.077,0.049
1861,186.0,0.98,1,0.177499,0.117754,-0.977051,-0.066607,0.076533,-0.99484,0.056,0.098
1862,186.1,0.98,1,0.158081,0.121958,-0.979866,-0.063617,0.086496,-0.994219,0.048,0.105
1863,186.2,0.98,1,0.114243,0.135737,-0.984136,-0.088855,0.101183,-0.990892,0.013,0.119
1864,186.3,0.98,1,0.133023,0.126942,-0.98295,-0.111717,0.081614,-0.990383,0.011,0.105
1865,186.4,0.98,1,0.130463,0.116792,-0.98455,-0.110009,0.063155,-0.991922,0.01,0.091
1866,186.5,0.98,1,0.119583,0.109381,-0.98678,-0.116678,0.038538,-0.992422,0.001,0.075
1867,186.6,0.98,1,0.085538,0.116445,-0.989507,-0.172763,0.084866,-0.981301,-0.044,0.102
1868,186.7,0.98,1,0.115271,0.266706,-0.95686,-0.079848,0.251105,-0.964661,0.018,0.263
1869,186.8,0.98,1,0.068849,0.241467,-0.967964,-0.128042,0.229659,-0.964812,-0.031,0.239
1870,186.9,0.98,1,0.28893,0.154402,-0.944817,0.018711,0.101364,-0.994673,0.157,0.131
1871,187.0,0.98,1,0.262995,0.168308,-0.950003,0.049411,0.144667,-0.988246,0.16,0.16
1872,187.1,0.98,1,0.301142,0.119527,-0.946059,0.003842,0.173233,-0.984873,0.157,0.15
1873,187.2,0.98,1,0.269276,0.129666,-0.954294,0.026987,-0.026279,-0.99929,0.151,0.053
1874,187.3,0.98,1,0.225449,0.149269,-0.962752,0.089563,0.050154,-0.994718,0.16,0.102
1875,187.4,0.98,1,0.199547,0.131235,-0.97106,0.162241,0.080852,-0.983433,0.183,0.108
1876,187.5,0.98,1,0.19336,0.13204,-0.972202,-0.031384,0.101281,-0.994363,0.082,0.118
1877,187.6,0.98,1,0.194504,0.131265,-0.972079,-0.027972,0.104797,-0.9941,0.084,0.119
1878,187.7,0.98,1,0.181285,0.127623,-0.975114,-0.030751,0.083215,-0.996057,0.076,0.107
1879,187.8,0.98,1,0.15319,0.22094,-0.963181,-0.05985,0.179011,-0.982025,0.048,0.203
1880,187.9,0.98,1,0.268831,0.119311,-0.955769,0.01668,0.123542,-0.992199,0.146,0.124
1881,188.0,0.98,1,0.256581,0.100572,-0.961276,-0.012201,0.093184,-0.995574,0.124,0.099
1882,188.1,0.98,1,0.249637,0.120736,-0.960783,-0.006939,0.082459,-0.99657,0.123,0.103
1883,188.2,0.98,1,0.236979,0.139138,-0.9615,-0.017269,0.077044,-0.996878,0.112,0.11
1884,188.3,0.98,1,0.23017,0.127425,-0.964772,-0.020289,0.070931,-0.997275,0.107,0.101
1885,188.4,0.98,1,0.236656,0.105127,-0.965889,-0.012425,0.055972,-0.998355,0.114,0.082
1886,188.5,0.98,1,0.233984,0.110987,-0.965885,-0.016751,0.063875,-0.997817,0.11,0.089
1887,188.6,0.98,1,0.248553,0.114515,-0.961825,-0.02207,0.062938,-0.997773,0.115,0.09
1888,188.7,0.98,1,0.069686,0.240834,-0.968061,-0.142311,0.194369,-0.970551,-0.037,0.221
1889,188.8,0.98,1,0.224671,0.092337,-0.97005,-0.013261,0.189769,-0.981739,0.108,0.144
1890,188.9,0.98,1,0.092982,0.168277,-0.981345,-0.078303,0.171454,-0.982075,0.007,0.171
1891,189.0,0.98,1,0.17064,0.2179,-0.960938,-0.142295,0.234041,-0.961757,0.015,0.231
1892,189.1,0.98,1,0.155465,0.125986,-0.979775,0.024056,0.059343,-0.997948,0.091,0.093
1893,189.2,0.98,1,0.167708,0.13095,-0.977101,-0.022139,0.109184,-0.993775,0.074,0.121
1894,189.3,0.98,1,0.184917,0.140329,-0.972684,-0.042649,0.092539,-0.994795,0.072,0.118
1895,189.4,0.98,1,0.24847,0.148918,-0.957124,-0.027161,0.110887,-0.993462,0.113,0.132
1896,189.5,0.98,1,0.234967,0.164972,-0.957901,-0.035264,0.123999,-0.991656,0.102,0.147
1897,189.6,0.98,1,0.256814,0.142026,-0.955968,-0.040732,0.109119,-0.993194,0.11,0.128
1898,189.7,0.98,1,0.233631,0.148661,-0.960894,-0.072809,0.10907,-0.991364,0.082,0.131
1899,189.8,0.98,1,0.237442,0.144232,-0.960634,-0.061835,0.103118,-0.992745,0.09,0.126
1900,189.9,0.98,1,0.253616,0.135398,-0.957782,-0.114575,0.077984,-0.990349,0.071,0.109
1901,190.0,0.98,1,0.257124,0.126751,-0.95803,-0.087527,0.075888,-0.993267,0.087,0.103
1902,190.1,0.98,1,0.257355,0.126441,-0.958009,-0.090551,0.077038,-0.992908,0.085,0.104
1903,190.2,0.98,1,0.18157,0.109401,-0.977274,-0.051935,0.093348,-0.994278,0.066,0.102
1904,190.3,0.98,1,0.136387,0.18014,-0.97414,-0.156636,0.131732,-0.978832,-0.01,0.158
1905,190.4,0.98,1,0.14583,0.200606,-0.968757,0.030433,0.223602,-0.974205,0.09,0.215
1906,190.5,0.98,1,0.228187,0.150127,-0.961973,-0.103612,0.058613,-0.992889,0.064,0.106
1907,190.6,0.98,1,0.166847,0.161712,-0.972631,-0.085737,0.087014,-0.992511,0.041,0.126
1908,190.7,0.98,1,0.248447,0.19529,-0.948755,-0.09026,0.101542,-0.990728,0.081,0.152
1909,190.8,0.98,1,0.136228,0.178827,-0.974404,-0.140055,0.091126,-0.985942,-0.002,0.137
1910,190.9,0.98,1,0.171138,0.104594,-0.97968,-0.142358,0.026539,-0.989459,0.015,0.066
1911,191.0,0.98,1,0.126091,0.078056,-0.988943,-0.133309,0.029539,-0.990634,-0.004,0.054
1912,191.1,0.98,1,0.13156,0.067252,-0.989024,-0.044856,0.050653,-0.997708,0.044,0.059
1913,191.2,0.98,1,0.103926,0.071011,-0.992047,-0.08324,0.000985,-0.996529,0.01,0.036
1914,191.3,0.98,1,0.104881,0.108107,-0.988591,-0.152465,0.07722,-0.985288,-0.024,0.094
1915,191.4,0.98,1,0.106609,0.1211,-0.986899,-0.12094,0.108459,-0.986717,-0.007,0.116
1916,191.5,0.98,1,0.188402,0.104301,-0.976538,-0.095288,0.06369,-0.99341,0.047,0.085
1917,191.6,0.98,1,0.160281,0.106448,-0.981315,-0.034985,0.028549,-0.99898,0.063,0.068
1918,191.7,0.98,1,0.139117,0.089499,-0.986223,-0.09203,-0.006141,-0.995737,0.024,0.042
1919,191.8,0.98,1,0.123001,0.093058,-0.988034,-0.057651,-0.009179,-0.998295,0.033,0.042
1920,191.9,0.98,1,0.156363,0.092673,-0.983342,-0.097813,0.039482,-0.994421,0.03,0.067
1921,192.0,0.98,1,0.191771,0.14945,-0.969994,-0.087342,0.107578,-0.990353,0.053,0.13
1922,192.1,0.98,1,0.194125,0.148065,-0.969738,-0.082603,0.107602,-0.990757,0.057,0.13
1923,192.2,0.98,1,0.171206,0.209,-0.962812,-0.013455,0.196505,-0.980411,0.081,0.206
1924,192.3,0.98,1,0.153636,0.15522,-0.97586,-0.108968,0.079071,-0.990895,0.023,0.119
1925,192.4,0.98,1,0.047581,0.121778,-0.991416,-0.115934,0.086727,-0.989463,-0.034,0.105
1926,192.5,0.98,1,0.097038,0.116351,-0.988456,-0.085802,0.085373,-0.992648,0.006,0.101
1927,192.6,0.98,1,0.101819,0.129058,-0.986396,-0.069885,0.116453,-0.990734,0.016,0.124
1928,192.7,0.98,1,0.089107,0.118468,-0.988952,-0.067457,0.112819,-0.991323,0.011,0.116
1929,192.8,0.98,1,0.093812,0.131048,-0.986928,-0.068081,0.115757,-0.990942,0.013,0.124
1930,192.9,0.98,1,0.094466,0.120022,-0.988267,-0.063231,0.107835,-0.992156,0.016,0.115
1931,193.0,0.98,1,0.063632,0.145266,-0.987344,-0.147333,0.094154,-0.984595,-0.042,0.121
1932,193.1,0.98,1,0.121693,0.149782,-0.981201,-0.160731,0.107476,-0.981129,-0.02,0.13
1933,193.2,0.98,1,0.110258,0.138417,-0.984217,-0.154344,0.120503,-0.980641,-0.022,0.131
1934,193.3,0.98,1,0.10447,0.129125,-0.98611,-0.14149,0.111638,-0.983625,-0.019,0.122
1935,193.4,0.98,1,0.108445,0.123502,-0.986401,-0.147218,0.114382,-0.982468,-0.02,0.12
1936,193.5,0.98,1,0.15487,0.120215,-0.980594,-0.07929,0.08032,-0.99361,0.038,0.101
1937,193.6,0.98,1,0.151697,0.130649,-0.979755,-0.087968,0.092226,-0.991845,0.032,0.113
1938,193.7,0.98,1,0.146681,0.121978,-0.981634,-0.065678,0.090848,-0.993697,0.041,0.107
1939,193.8,0.98,1,0.236081,0.106093,-0.965925,-0.042474,0.071632,-0.996526,0.098,0.09
1940,193.9,0.98,1,0.210602,0.125576,-0.969473,0.017941,0.032599,-0.999307,0.116,0.08
1941,194.0,0.98,1,0.191339,0.114468,-0.974826,0.04754,0.019563,-0.998678,0.12,0.068
1942,194.1,0.98,1,0.210132,0.114715,-0.97092,0.04345,0.043988,-0.998087,0.128,0.08
1943,194.2,0.98,1,0.232986,0.103209,-0.966988,0.047686,0.03714,-0.998172,0.142,0.071
1944,194.3,0.98,1,0.237548,0.125652,-0.963215,0.031101,0.021794,-0.999279,0.136,0.075
1945,194.4,0.98,1,0.236542,0.118861,-0.964323,0.015927,0.030037,-0.999422,0.128,0.076
1946,194.5,0.98,1,0.238961,0.119416,-0.963658,0.013172,0.026509,-0.999562,0.128,0.074
1947,194.6,0.98,1,0.235581,0.122167,-0.964146,0.011748,0.030507,-0.999466,0.125,0.078
1948,194.7,0.98,1,0.237035,0.126295,-0.963257,-0.003249,0.018394,-0.999826,0.119,0.074
1949,194.8,0.98,1,0.236108,0.125156,-0.963633,-0.003567,0.020525,-0.999783,0.118,0.074
1950,194.9,0.98,1,0.233252,0.131276,-0.963515,-0.024357,0.021744,-0.999467,0.106,0.078
1951,195.0,0.98,1,0.262501,0.131279,-0.95596,-0.026099,0.128883,-0.991316,0.121,0.133
1952,195.1,0.98,1,0.112324,0.22986,-0.96672,0.003184,0.20032,-0.979725,0.059,0.218
1953,195.2,0.98,1,0.21779,0.135354,-0.966564,-0.069148,0.114034,-0.991067,0.076,0.127
1954,195.3,0.98,1,0.206458,0.168664,-0.963809,0.029733,0.136032,-0.990258,0.12,0.155
1955,195.4,0.98,1,0.068602,0.273134,-0.959527,-0.073563,0.235778,-0.969019,-0.003,0.258
1956,195.5,0.98,1,0.161995,0.21981,-0.961998,-0.118828,0.212926,-0.969816,0.022,0.22
1957,195.6,0.98,1,0.213594,0.134635,-0.967601,-0.059452,0.132538,-0.989393,0.079,0.136
1958,195.7,0.98,1,0.20735,0.155556,-0.96582,-0.071117,0.135641,-0.988202,0.07,0.148
1959,195.8,0.98,1,0.1655,0.24497,-0.955301,-0.212389,0.221548,-0.951739,-0.025,0.24
1960,195.9,0.98,1,0.229037,0.094411,-0.968829,-0.118265,0.153558,-0.981037,0.057,0.126
1961,196.0,0.98,1,0.200535,0.125107,-0.971666,-0.09213,0.193512,-0.976763,0.056,0.162
1962,196.1,0.98,1,0.229921,0.126975,-0.964891,-0.092872,0.155691,-0.98343,0.07,0.144
1963,196.2,0.98,1,0.233436,0.15032,-0.960683,-0.104277,0.166148,-0.980572,0.066,0.162
1964,196.3,0.98,1,0.229046,0.180537,-0.956527,-0.083978,0.169771,-0.981899,0.075,0.179
1965,196.4,0.98,1,0.21393,0.133773,-0.967646,-0.096823,0.136173,-0.985942,0.06,0.137
1966,196.5,0.98,1,0.181597,0.150859,-0.971732,-0.072068,0.146672,-0.986556,0.056,0.151
1967,196.6,0.98,1,0.181754,0.151564,-0.971593,-0.070208,0.150439,-0.986123,0.057,0.153
1968,196.7,0.98,1,0.16129,0.155049,-0.974651,-0.065701,0.141359,-0.987776,0.049,0.15
1969,196.8,0.98,1,0.206778,0.151377,-0.966606,-0.072097,0.105456,-0.991807,0.069,0.13
1970,196.9,0.98,1,0.19367,0.149155,-0.969662,-0.085177,0.095739,-0.991755,0.055,0.124
1971,197.0,0.98,1,0.174265,0.095619,-0.980045,-0.03819,0.099591,-0.994295,0.069,0.099
1972,197.1,0.98,1,0.19299,0.091109,-0.976962,-0.038764,0.103372,-0.993887,0.078,0.098
1973,197.2,0.98,1,0.146124,0.194211,-0.970015,-0.060809,0.181568,-0.981496,0.044,0.19
1974,197.3,0.98,1,0.136553,0.16537,-0.976732,-0.021133,0.182442,-0.982989,0.059,0.176
1975,197.4,0.98,1,0.143957,0.119438,-0.98235,-0.023057,0.112121,-0.993427,0.061,0.117
1976,197.5,0.98,1,0.153581,0.120969,-0.980704,-0.026612,0.080951,-0.996363,0.064,0.102
1977,197.6,0.98,1,0.092219,0.134441,-0.986621,-0.017822,0.066949,-0.997597,0.037,0.101
1978,197.7,0.98,1,0.131964,0.141535,-0.981098,-0.018249,0.066473,-0.997621,0.057,0.105
1979,197.8,0.98,1,0.167785,0.119602,-0.978542,-0.024949,0.065072,-0.997569,0.072,0.093
1980,197.9,0.98,1,0.21197,0.076152,-0.974305,-0.030191,0.030053,-0.999092,0.092,0.054
1981,198.0,0.98,1,0.204451,0.086747,-0.975025,-0.084963,0.079553,-0.993203,0.061,0.084
