gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011798,0.139472,-0.990156,-0.094654,0.092404,-0.991212,-0.053226,0.11593800000000001,-0.990684
0.00154,0.108646,-0.994079,0.023627,0.072131,-0.997115,0.0125835,0.09038850000000001,-0.9955970000000001
0.068805,0.152555,-0.985897,0.008543,0.124775,-0.992148,0.038674,0.13866499999999998,-0.9890225
0.156299,0.168536,-0.973225,0.009111,0.182166,-0.983225,0.082705,0.17535099999999998,-0.978225
0.151298,0.166577,-0.974352,0.067049,0.122746,-0.990171,0.10917349999999999,0.1446615,-0.9822615
0.127503,0.161933,-0.97853,0.075996,0.094481,-0.992622,0.10174949999999999,0.128207,-0.985576
0.148979,0.160197,-0.975778,0.080788,0.06113,-0.994855,0.1148835,0.1106635,-0.9853165
0.143307,0.153564,-0.977692,0.065357,0.121466,-0.990442,0.104332,0.137515,-0.984067
0.152194,0.162024,-0.97498,0.046284,0.133423,-0.989978,0.099239,0.1477235,-0.982479
0.116746,0.136107,-0.983791,0.080777,0.117561,-0.989775,0.0987615,0.126834,-0.986783
0.10434,0.162716,-0.98114,0.053889,0.114331,-0.99198,0.0791145,0.1385235,-0.98656
0.114577,0.162763,-0.97999,0.055691,0.126021,-0.990463,0.085134,0.144392,-0.9852265
0.117062,0.169101,-0.978622,0.0786,0.123071,-0.98928,0.097831,0.146086,-0.983951
0.109194,0.179404,-0.977697,0.071025,0.138598,-0.987799,0.09010950000000001,0.159001,-0.982748
0.095361,0.135284,-0.986207,0.079738,0.140397,-0.986879,0.0875495,0.13784049999999998,-0.986543
0.112228,0.114662,-0.987045,0.074225,0.129632,-0.98878,0.09322649999999999,0.122147,-0.9879125
0.099391,0.12968,-0.986562,0.080293,0.131538,-0.988054,0.089842,0.13060899999999998,-0.9873080000000001
0.104517,0.178695,-0.978337,0.053313,0.178981,-0.982407,0.078915,0.178838,-0.980372
0.109805,0.17639,-0.978177,0.035573,0.188798,-0.981372,0.072689,0.18259399999999998,-0.9797745
0.10951,0.190999,-0.975463,-0.017459,0.173882,-0.984612,0.0460255,0.1824405,-0.9800375
0.103512,0.142262,-0.984402,-0.013421,0.19918,-0.979871,0.0450455,0.170721,-0.9821365
0.097725,0.158486,-0.982513,-0.015368,0.188348,-0.981982,0.04117850000000001,0.173417,-0.9822474999999999
0.089168,0.190841,-0.977563,-0.026636,0.218091,-0.975565,0.031266,0.204466,-0.976564
0.086632,0.188876,-0.978172,-0.018521,0.200197,-0.979581,0.0340555,0.1945365,-0.9788765
0.076916,0.133524,-0.988056,-0.005877,0.137284,-0.990514,0.035519499999999996,0.135404,-0.989285
0.047584,0.137476,-0.989361,-0.021586,0.140536,-0.98984,0.012999,0.139006,-0.9896005000000001
0.079798,0.167148,-0.982697,-0.043574,0.153194,-0.987235,0.018111999999999996,0.160171,-0.984966
0.065084,0.161021,-0.984803,-0.041164,0.154351,-0.987158,0.011960000000000002,0.157686,-0.9859804999999999
0.094716,0.135768,-0.986203,-0.040962,0.139591,-0.989362,0.026876999999999998,0.1376795,-0.9877825
0.07889,0.149673,-0.985583,-0.072654,0.143532,-0.986975,0.0031180000000000027,0.1466025,-0.986279
0.063458,0.148997,-0.986799,-0.0714,0.137621,-0.987908,-0.003971000000000002,0.143309,-0.9873535
0.085781,0.122831,-0.988713,-0.067822,0.119808,-0.990478,0.008979500000000001,0.1213195,-0.9895955
0.069061,0.112722,-0.991224,-0.08384,0.113689,-0.989973,-0.0073895,0.1132055,-0.9905984999999999
0.061668,0.098903,-0.993184,-0.063663,0.110394,-0.991847,-0.0009974999999999984,0.1046485,-0.9925155
0.013279,0.098523,-0.995046,0.003956,0.118509,-0.992945,0.0086175,0.108516,-0.9939955
0.065538,0.100318,-0.992795,0.005344,0.110579,-0.993853,0.035441,0.1054485,-0.993324
0.025481,0.096904,-0.994967,0.009829,0.130294,-0.991427,0.017655,0.113599,-0.993197
0.038366,0.149396,-0.988033,-0.04864,0.134434,-0.989728,-0.005137000000000003,0.141915,-0.9888805
0.038737,0.148923,-0.98809,-0.032224,0.136469,-0.99012,0.003256499999999999,0.142696,-0.989105
0.028537,0.161388,-0.986478,-0.044754,0.144806,-0.988447,-0.008108500000000001,0.15309699999999998,-0.9874624999999999
0.01667,0.15896,-0.987144,-0.061972,0.159981,-0.985173,-0.022650999999999998,0.15947050000000002,-0.9861584999999999
0.02655,0.163248,-0.986228,-0.054149,0.163555,-0.985047,-0.013799500000000001,0.1634015,-0.9856374999999999
0.013248,0.15847,-0.987275,-0.056677,0.142372,-0.988189,-0.021714499999999998,0.150421,-0.987732
0.019104,0.144282,-0.989352,0.046015,0.020697,-0.998726,0.0325595,0.0824895,-0.994039
0.017201,0.153355,-0.988021,-0.047009,0.153874,-0.986972,-0.014904,0.1536145,-0.9874965
0.009912,0.142436,-0.989754,-0.057168,0.146753,-0.98752,-0.023627999999999996,0.14459450000000001,-0.988637
-0.030964,0.147609,-0.988561,-0.069106,0.113857,-0.991091,-0.050034999999999996,0.130733,-0.9898260000000001
0.08281,0.110429,-0.990428,-0.023105,0.127352,-0.991588,0.029852499999999997,0.1188905,-0.991008
0.132884,0.123655,-0.983388,0.001144,0.154665,-0.987966,0.067014,0.13916,-0.985677
0.111739,0.166744,-0.979648,-0.002624,0.154109,-0.98805,0.0545575,0.1604265,-0.983849
0.136822,0.165629,-0.976651,0.00872,0.102988,-0.994644,0.072771,0.1343085,-0.9856475
0.197472,0.162332,-0.966775,0.04054,0.116166,-0.992402,0.119006,0.139249,-0.9795885
0.125306,0.157223,-0.979581,0.056676,0.187055,-0.980713,0.090991,0.172139,-0.980147
0.148184,0.126371,-0.980853,0.085427,0.106217,-0.990667,0.1168055,0.11629400000000001,-0.98576
0.144512,0.15049,-0.977992,0.048915,0.107273,-0.993026,0.09671350000000001,0.1288815,-0.985509
0.12456,0.153078,-0.980332,0.034049,0.138435,-0.989786,0.0793045,0.1457565,-0.985059
0.129518,0.151511,-0.979934,0.052371,0.131775,-0.989895,0.0909445,0.14164300000000002,-0.9849144999999999
0.139004,0.16355,-0.976693,0.004282,0.197167,-0.980361,0.071643,0.1803585,-0.978527
0.119606,0.167598,-0.978573,0.048199,0.118271,-0.991811,0.0839025,0.1429345,-0.9851920000000001
0.109427,0.146833,-0.98309,0.036587,0.13129,-0.990669,0.073007,0.1390615,-0.9868795
0.138293,0.117129,-0.983441,0.052097,0.12695,-0.99054,0.095195,0.1220395,-0.9869905
0.105202,0.094156,-0.989983,0.013016,0.140852,-0.989945,0.059109,0.117504,-0.989964
0.09715,0.118334,-0.98821,0.010007,0.139763,-0.990134,0.0535785,0.1290485,-0.9891719999999999
0.14347,0.111788,-0.983321,0.00918,0.118091,-0.99296,0.07632499999999999,0.1149395,-0.9881405
0.109946,0.147396,-0.982948,0.010032,0.131244,-0.991299,0.059989,0.13932,-0.9871235
0.103471,0.149984,-0.983259,0.001786,0.152672,-0.988275,0.052628499999999995,0.15132800000000002,-0.9857670000000001
0.065492,0.157915,-0.985278,-0.028275,0.167218,-0.985515,0.018608499999999997,0.1625665,-0.9853965
0.055864,0.156559,-0.986088,-0.034356,0.162492,-0.986112,0.010754,0.1595255,-0.9861
0.062803,0.150842,-0.986561,-0.036196,0.164711,-0.985678,0.0133035,0.1577765,-0.9861195
0.09619,0.114797,-0.988721,0.00084,0.135833,-0.990731,0.048514999999999996,0.125315,-0.989726
0.086977,0.124168,-0.988442,-0.013367,0.164259,-0.986327,0.036805,0.1442135,-0.9873845
0.109559,0.146412,-0.983138,-0.017407,0.157166,-0.987419,0.046076000000000006,0.151789,-0.9852785
0.112399,0.132775,-0.984752,-0.002516,0.153036,-0.988217,0.0549415,0.14290550000000002,-0.9864845
0.057523,0.151848,-0.986729,-0.027025,0.147658,-0.988669,0.015248999999999999,0.14975300000000002,-0.987699
0.069209,0.144925,-0.987019,-0.047208,0.142503,-0.988668,0.011000500000000003,0.143714,-0.9878435
0.048578,0.146256,-0.988053,-0.042837,0.164229,-0.985492,0.0028705000000000015,0.1552425,-0.9867725
0.074972,0.118221,-0.990153,-0.05608,0.165507,-0.984613,0.009446,0.141864,-0.9873829999999999
0.073179,0.122559,-0.98976,-0.081497,0.14933,-0.985423,-0.004159000000000003,0.1359445,-0.9875915
0.020836,0.101751,-0.994592,-0.078318,0.130381,-0.988366,-0.028741,0.116066,-0.991479
0.025728,0.141598,-0.98959,-0.044936,0.165582,-0.985172,-0.009603999999999998,0.15359,-0.9873810000000001
0.018289,0.141486,-0.989771,-0.034421,0.159208,-0.986645,-0.008066,0.150347,-0.988208
0.0461,0.102813,-0.993632,-0.024156,0.133089,-0.99081,0.010972,0.117951,-0.992221
0.02145,0.103546,-0.994393,-0.041169,0.153746,-0.987252,-0.009859499999999998,0.12864599999999998,-0.9908224999999999
0.012087,0.101239,-0.994789,-0.066841,0.154911,-0.985665,-0.027377,0.128075,-0.990227
0.039214,0.145416,-0.988593,-0.067647,0.155522,-0.985513,-0.0142165,0.150469,-0.987053
0.043264,0.144983,-0.988488,-0.048597,0.170982,-0.984075,-0.002666500000000002,0.1579825,-0.9862815
0.034198,0.14403,-0.988982,-0.052679,0.176461,-0.982897,-0.009240499999999999,0.16024549999999999,-0.9859395
0.03999,0.14759,-0.98824,-0.084328,0.173736,-0.981175,-0.022169,0.160663,-0.9847075000000001
0.020362,0.153466,-0.987944,-0.082793,0.183743,-0.979481,-0.0312155,0.1686045,-0.9837125
0.055564,0.143462,-0.988095,-0.054059,0.144797,-0.987984,0.0007524999999999997,0.14412950000000002,-0.9880395
0.027397,0.154158,-0.987666,-0.038991,0.20963,-0.977003,-0.005796999999999998,0.181894,-0.9823345
0.017319,0.162789,-0.986509,-0.035857,0.202504,-0.978625,-0.009269,0.1826465,-0.982567
-0.002978,0.127984,-0.991772,-0.058848,0.167899,-0.984046,-0.030913,0.1479415,-0.9879089999999999
-0.010455,0.147256,-0.989043,-0.040049,0.188198,-0.981314,-0.025252,0.16772700000000001,-0.9851785
-0.006059,0.144464,-0.989491,-0.020866,0.225138,-0.974103,-0.013462499999999999,0.184801,-0.981797
-0.006794,0.134969,-0.990826,-0.007647,0.196771,-0.98042,-0.0072204999999999995,0.16587000000000002,-0.9856229999999999
0.106253,0.134461,-0.985206,-0.019005,0.197923,-0.980033,0.043623999999999996,0.166192,-0.9826195
0.134789,0.119626,-0.983627,0.008754,0.163914,-0.986436,0.0717715,0.14177,-0.9850315000000001
0.150869,0.141298,-0.978403,0.04239,0.164065,-0.985538,0.09662950000000001,0.1526815,-0.9819705000000001
0.126446,0.146199,-0.981141,0.054975,0.148863,-0.987329,0.0907105,0.147531,-0.984235
0.150953,0.139719,-0.978617,0.038544,0.126244,-0.99125,0.0947485,0.1329815,-0.9849334999999999
0.113058,0.156434,-0.981196,0.018824,0.203063,-0.978985,0.065941,0.17974849999999998,-0.9800905
-0.016075,0.1499,-0.98857,-0.07767,0.141761,-0.986849,-0.0468725,0.1458305,-0.9877095
-0.016645,0.152068,-0.98823,-0.156546,0.141864,-0.977429,-0.08659549999999999,0.14696599999999999,-0.9828295
-0.013004,0.122338,-0.992403,-0.114312,0.123043,-0.985796,-0.06365799999999999,0.12269050000000001,-0.9890995
-0.013118,0.135047,-0.990752,-0.057973,0.093061,-0.993971,-0.0355455,0.114054,-0.9923615
0.006252,0.113258,-0.993546,-0.141473,0.097575,-0.985122,-0.06761049999999999,0.1054165,-0.989334
-0.001294,0.108453,-0.994101,-0.116908,0.121754,-0.985651,-0.059101,0.1151035,-0.989876
0.105734,0.09866,-0.989488,0.006238,0.176044,-0.984363,0.055985999999999994,0.137352,-0.9869255
0.178304,0.076919,-0.980964,0.033272,0.095487,-0.994874,0.105788,0.086203,-0.987919
0.190835,0.075437,-0.978719,0.077404,0.137477,-0.987476,0.1341195,0.106457,-0.9830975
0.220249,0.108537,-0.969386,0.18001,0.078689,-0.980512,0.20012950000000002,0.093613,-0.9749490000000001
0.224396,0.08996,-0.970337,0.150829,0.125358,-0.980579,0.18761250000000002,0.107659,-0.9754579999999999
0.248294,0.103622,-0.963126,0.05415,0.081116,-0.995233,0.151222,0.092369,-0.9791795000000001
0.189446,0.150702,-0.970257,0.064275,0.159429,-0.985115,0.1268605,0.1550655,-0.977686
0.253299,0.159101,-0.954215,0.073174,0.195275,-0.978015,0.1632365,0.177188,-0.9661150000000001
0.208781,0.185945,-0.960122,0.03865,0.187314,-0.981539,0.12371549999999999,0.1866295,-0.9708305
0.231111,0.109013,-0.966801,-0.036055,0.158767,-0.986658,0.097528,0.13389,-0.9767295
0.278651,0.126865,-0.951976,0.002637,0.15378,-0.988102,0.140644,0.14032250000000002,-0.9700390000000001
0.220913,0.137133,-0.965605,0.002457,0.188748,-0.982023,0.11168499999999999,0.1629405,-0.973814
0.197404,0.152429,-0.968399,0.014684,0.207058,-0.978218,0.106044,0.1797435,-0.9733085
0.208753,0.194314,-0.95847,-0.020296,0.217657,-0.975814,0.09422849999999999,0.2059855,-0.967142
0.193342,0.182249,-0.964056,0.058941,0.189108,-0.980186,0.12614150000000002,0.1856785,-0.972121
0.111237,0.12623,-0.985744,-0.020555,0.187441,-0.982061,0.045341,0.15683550000000002,-0.9839024999999999
0.117218,0.174067,-0.977732,-0.037647,0.203907,-0.978266,0.0397855,0.18898700000000002,-0.9779990000000001
0.125626,0.178576,-0.975873,-0.031719,0.20713,-0.977799,0.046953499999999995,0.192853,-0.976836
0.140145,0.177992,-0.974001,-0.012567,0.218262,-0.975809,0.063789,0.198127,-0.974905
0.130009,0.166259,-0.977474,-0.011241,0.202256,-0.979268,0.059384000000000006,0.1842575,-0.978371
0.118307,0.169395,-0.978422,-0.018856,0.208118,-0.977922,0.0497255,0.1887565,-0.978172
0.102124,0.151062,-0.983235,-0.012755,0.202042,-0.979294,0.0446845,0.176552,-0.9812645
0.120567,0.160975,-0.979567,-0.064161,0.209301,-0.975744,0.028203,0.185138,-0.9776555
0.119435,0.136754,-0.983379,-0.041,0.198679,-0.979207,0.0392175,0.1677165,-0.981293
0.08901,0.117474,-0.989079,-0.002732,0.197241,-0.980351,0.043139000000000004,0.15735749999999998,-0.984715
0.088533,0.119203,-0.988915,0.027874,0.173551,-0.98443,0.0582035,0.146377,-0.9866725000000001
0.081917,0.149594,-0.985348,0.029661,0.208928,-0.977481,0.055789000000000005,0.179261,-0.9814145000000001
0.083753,0.119331,-0.989316,-0.016659,0.194599,-0.980741,0.033546999999999993,0.156965,-0.9850285
0.085806,0.126157,-0.988292,-0.041332,0.191423,-0.980637,0.022236999999999996,0.15879,-0.9844645
0.115432,0.127238,-0.985132,-0.025088,0.19752,-0.979978,0.045172000000000004,0.162379,-0.9825550000000001
0.054028,0.125105,-0.990671,-0.006065,0.182231,-0.983237,0.0239815,0.153668,-0.986954
0.015708,0.124562,-0.992088,-0.047185,0.196152,-0.979438,-0.0157385,0.160357,-0.985763
0.042338,0.128892,-0.990754,-0.04326,0.187334,-0.981343,-0.0004609999999999996,0.158113,-0.9860485
0.013941,0.118808,-0.992819,-0.037664,0.161727,-0.986116,-0.0118615,0.1402675,-0.9894674999999999
0.01851,0.100696,-0.994745,-0.067537,0.179771,-0.981387,-0.0245135,0.14023349999999998,-0.988066
-0.005406,0.131368,-0.991319,-0.031642,0.160212,-0.986575,-0.018524000000000002,0.14579,-0.988947
0.022019,0.130063,-0.991261,-0.069957,0.129704,-0.989082,-0.023969000000000004,0.1298835,-0.9901715
0.019862,0.137143,-0.990352,-0.079884,0.147147,-0.985883,-0.030010999999999996,0.142145,-0.9881175
0.128644,0.136962,-0.982187,-0.017113,0.195732,-0.980508,0.0557655,0.166347,-0.9813475
0.137331,0.143513,-0.980074,0.013188,0.174564,-0.984558,0.07525950000000001,0.1590385,-0.982316
0.113703,0.134362,-0.984387,0.030479,0.168943,-0.985154,0.072091,0.15165250000000002,-0.9847705
0.187006,0.119635,-0.975047,0.04335,0.177559,-0.983155,0.115178,0.148597,-0.979101
0.139076,0.184489,-0.972945,0.053739,0.170863,-0.983828,0.09640750000000001,0.177676,-0.9783865
0.193684,0.142743,-0.970624,0.030291,0.160226,-0.986615,0.11198749999999999,0.15148450000000002,-0.9786195
0.167533,0.152648,-0.973977,0.020647,0.177271,-0.983945,0.09409,0.1649595,-0.978961
0.143452,0.137896,-0.980003,0.006904,0.162358,-0.986708,0.075178,0.150127,-0.9833555
0.149017,0.138532,-0.979083,-0.00733,0.175609,-0.984433,0.0708435,0.1570705,-0.981758
0.148037,0.151688,-0.97728,0.007372,0.226499,-0.973983,0.0777045,0.1890935,-0.9756315
0.143228,0.135276,-0.980401,0.030496,0.166011,-0.985652,0.086862,0.15064349999999999,-0.9830265
0.128354,0.134265,-0.982598,0.016759,0.196898,-0.980281,0.0725565,0.1655815,-0.9814395
0.155096,0.127415,-0.979648,0.071575,0.183008,-0.980502,0.1133355,0.1552115,-0.980075
0.096503,0.120722,-0.987984,-0.03549,0.188513,-0.981429,0.030506500000000002,0.1546175,-0.9847064999999999
0.108798,0.107547,-0.988229,-0.029353,0.197644,-0.979834,0.0397225,0.1525955,-0.9840315
0.104646,0.127329,-0.986325,-0.020738,0.187508,-0.982044,0.041954000000000005,0.15741850000000002,-0.9841845
0.117301,0.128638,-0.98473,-0.017785,0.178282,-0.983819,0.049758000000000004,0.15345999999999999,-0.9842744999999999
0.126089,0.147765,-0.980952,-0.030708,0.185205,-0.98222,0.047690500000000004,0.166485,-0.9815860000000001
0.134798,0.145689,-0.980104,-0.016925,0.199459,-0.97976,0.0589365,0.172574,-0.979932
0.129473,0.154008,-0.97955,-0.027586,0.185663,-0.982226,0.0509435,0.1698355,-0.980888
0.122517,0.178804,-0.976227,-0.0248,0.211654,-0.97703,0.0488585,0.19522899999999999,-0.9766284999999999
0.12779,0.178303,-0.975642,0.00283,0.202244,-0.979331,0.06530999999999999,0.19027349999999998,-0.9774864999999999
0.105997,0.158583,-0.98164,0.005996,0.184596,-0.982796,0.0559965,0.1715895,-0.982218
0.114658,0.157353,-0.980864,0.012162,0.18749,-0.982191,0.06341,0.1724215,-0.9815275
0.117579,0.143879,-0.982585,0.008293,0.163749,-0.986467,0.062936,0.153814,-0.984526
0.122432,0.129204,-0.984031,0.011003,0.141411,-0.98989,0.0667175,0.13530750000000002,-0.9869605
0.108182,0.128821,-0.985749,-0.046431,0.182304,-0.982145,0.0308755,0.1555625,-0.983947
0.102969,0.101404,-0.989502,-0.004011,0.146818,-0.989155,0.049479,0.124111,-0.9893285
0.049665,0.137348,-0.989277,-0.030053,0.211723,-0.976867,0.009806,0.1745355,-0.983072
0.051606,0.150533,-0.987257,-0.016685,0.215863,-0.976281,0.0174605,0.183198,-0.981769
0.033318,0.132437,-0.990631,-0.029681,0.200081,-0.97933,0.0018185000000000007,0.166259,-0.9849805
0.034045,0.172628,-0.984399,-0.030753,0.22144,-0.974689,0.001646,0.197034,-0.979544
0.034123,0.166231,-0.985496,-0.000827,0.206532,-0.978439,0.016648,0.18638149999999998,-0.9819675
0.046289,0.145481,-0.988278,-0.057643,0.207571,-0.97652,-0.0056770000000000015,0.17652600000000002,-0.982399
0.016074,0.146198,-0.989125,-0.066019,0.193198,-0.978936,-0.024972499999999995,0.16969800000000002,-0.9840305
0.012922,0.157381,-0.987453,-0.071534,0.212671,-0.974502,-0.029306,0.185026,-0.9809775000000001
0.025616,0.172169,-0.984734,-0.081866,0.207243,-0.974858,-0.028124999999999997,0.18970599999999999,-0.979796
0.036365,0.158257,-0.986728,-0.080834,0.175741,-0.981112,-0.0222345,0.166999,-0.98392
0.000894,0.157677,-0.98749,-0.111836,0.18329,-0.976677,-0.055471,0.1704835,-0.9820835
0.016772,0.152442,-0.98817,-0.106048,0.195921,-0.974869,-0.044638000000000004,0.1741815,-0.9815195
0.016924,0.130099,-0.991357,-0.105076,0.200341,-0.974075,-0.044076000000000004,0.16521999999999998,-0.982716
-0.046017,0.150536,-0.987533,-0.093818,0.209832,-0.973226,-0.0699175,0.180184,-0.9803795
-0.024469,0.140193,-0.989822,-0.093726,0.207085,-0.973823,-0.059097500000000004,0.173639,-0.9818225
0.016077,0.109789,-0.993825,-0.106759,0.204077,-0.973116,-0.045341000000000006,0.156933,-0.9834704999999999
-0.004389,0.11929,-0.99285,-0.092551,0.200287,-0.975356,-0.04847,0.1597885,-0.984103
0.004026,0.122781,-0.992426,-0.101607,0.204889,-0.973497,-0.0487905,0.163835,-0.9829615
0.005558,0.11836,-0.992955,-0.109246,0.207348,-0.972148,-0.051844,0.162854,-0.9825515
-0.007997,0.134338,-0.990903,-0.117595,0.215553,-0.969386,-0.062796,0.1749455,-0.9801445
-0.003266,0.119952,-0.992774,-0.091344,0.210803,-0.973251,-0.047305,0.1653775,-0.9830125000000001
0.029852,0.153056,-0.987767,-0.088718,0.225706,-0.970147,-0.029433,0.189381,-0.978957
0.090008,0.158473,-0.983252,-0.002526,0.210922,-0.9775,0.043741,0.18469750000000001,-0.980376
0.149203,0.119316,-0.981581,0.040434,0.168881,-0.984807,0.0948185,0.14409850000000002,-0.983194
0.133421,0.109574,-0.984983,0.037009,0.188834,-0.981312,0.08521500000000001,0.149204,-0.9831475000000001
0.132905,0.109999,-0.985006,0.036371,0.190631,-0.980988,0.08463799999999999,0.150315,-0.982997
0.147928,0.107092,-0.983183,0.029407,0.202312,-0.97888,0.0886675,0.154702,-0.9810315000000001
0.120704,0.116867,-0.985785,0.019057,0.190392,-0.981523,0.0698805,0.1536295,-0.983654
0.119137,0.121503,-0.985415,-0.004605,0.210877,-0.977502,0.057266000000000004,0.16619,-0.9814585
0.124952,0.156926,-0.979674,-0.020966,0.217436,-0.975849,0.051993,0.187181,-0.9777615
0.117112,0.150194,-0.981696,-0.017572,0.2341,-0.972054,0.049769999999999995,0.192147,-0.9768749999999999
0.13462,0.134491,-0.981728,-0.015197,0.227057,-0.973763,0.059711499999999994,0.180774,-0.9777455
0.136212,0.157383,-0.978099,0.032353,0.261667,-0.964616,0.0842825,0.209525,-0.9713575000000001
0.147261,0.154207,-0.977003,0.016599,0.25731,-0.966186,0.08193,0.2057585,-0.9715944999999999
