gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.185648,0.126342,-0.97446,-0.014224,0.190148,-0.981652,0.08571200000000001,0.15824500000000002,-0.978056
0.112387,0.125649,-0.985688,-0.011341,0.193587,-0.981017,0.050523,0.159618,-0.9833525000000001
0.127506,0.12756,-0.983601,0.024392,0.222532,-0.97462,0.075949,0.175046,-0.9791105
0.077427,0.162896,-0.9836,-0.007753,0.221971,-0.975022,0.034837,0.1924335,-0.979311
0.119485,0.154242,-0.980782,-0.026845,0.227708,-0.973359,0.04632,0.190975,-0.9770705
0.125995,0.138658,-0.982293,-0.006948,0.198389,-0.980099,0.0595235,0.1685235,-0.981196
0.118713,0.161568,-0.979695,-0.051749,0.207897,-0.976781,0.033482,0.1847325,-0.9782379999999999
0.151753,0.146486,-0.977503,-0.008166,0.210484,-0.977563,0.0717935,0.178485,-0.977533
0.118281,0.148196,-0.981859,-0.034089,0.203744,-0.97843,0.042095999999999995,0.17597000000000002,-0.9801445
0.148583,0.16709,-0.974681,-0.024443,0.221067,-0.974952,0.06207,0.1940785,-0.9748165
0.118335,0.166951,-0.978838,-0.059595,0.23595,-0.969936,0.029369999999999997,0.20145049999999998,-0.974387
0.087737,0.174932,-0.980664,-0.004695,0.232533,-0.972577,0.041520999999999995,0.20373249999999998,-0.9766205
0.089806,0.155223,-0.983789,-0.065362,0.233967,-0.970045,0.012221999999999997,0.19459500000000002,-0.976917
0.08226,0.165254,-0.982814,-0.045726,0.23587,-0.970708,0.018267,0.20056200000000002,-0.976761
0.110018,0.138253,-0.984267,-0.03378,0.244591,-0.969038,0.038119,0.19142199999999998,-0.9766524999999999
0.081966,0.184488,-0.979411,-0.05851,0.225497,-0.972485,0.011727999999999999,0.20499250000000002,-0.975948
0.099826,0.199601,-0.974779,-0.014013,0.235364,-0.971806,0.0429065,0.2174825,-0.9732924999999999
0.081894,0.160138,-0.983692,-0.076036,0.201722,-0.976487,0.002928999999999994,0.18093,-0.9800895000000001
0.112124,0.130488,-0.985089,-0.10568,0.174441,-0.97898,0.0032220000000000026,0.1524645,-0.9820344999999999
0.100639,0.162379,-0.981583,-0.059224,0.178613,-0.982135,0.020707500000000004,0.17049599999999998,-0.981859
0.122201,0.151979,-0.9808,-0.048705,0.202211,-0.97813,0.036748,0.177095,-0.979465
0.059124,0.144249,-0.987774,0.010754,0.180613,-0.983495,0.034939,0.162431,-0.9856345
0.103067,0.149798,-0.98333,-0.03081,0.200458,-0.979218,0.0361285,0.175128,-0.981274
0.082691,0.165632,-0.982715,-0.066278,0.19331,-0.978897,0.008206499999999999,0.179471,-0.9808060000000001
0.068691,0.128204,-0.989366,-0.063661,0.167868,-0.983752,0.0025150000000000033,0.148036,-0.986559
0.096401,0.154323,-0.983306,-0.054689,0.19719,-0.978839,0.020856,0.17575649999999998,-0.9810725
0.108614,0.130489,-0.985482,-0.073265,0.198723,-0.977313,0.017674500000000003,0.164606,-0.9813974999999999
0.087831,0.150565,-0.984691,0.001482,0.186514,-0.982451,0.0446565,0.1685395,-0.983571
0.094723,0.136621,-0.986084,0.012426,0.186234,-0.982427,0.0535745,0.1614275,-0.9842555
0.123485,0.132059,-0.98352,-0.058934,0.184968,-0.980976,0.0322755,0.1585135,-0.982248
0.074174,0.137047,-0.987784,-0.081038,0.196298,-0.97719,-0.0034319999999999976,0.1666725,-0.982487
0.087843,0.153957,-0.984165,-0.10042,0.264877,-0.959039,-0.0062884999999999955,0.209417,-0.971602
0.095183,0.181578,-0.978759,-0.05967,0.276152,-0.95926,0.0177565,0.22886499999999999,-0.9690095000000001
0.104076,0.195487,-0.975168,-0.037713,0.252821,-0.966778,0.0331815,0.22415400000000002,-0.9709730000000001
0.102337,0.171707,-0.979818,-0.051817,0.237051,-0.970114,0.025259999999999998,0.204379,-0.974966
0.110071,0.150499,-0.982463,-0.047078,0.229112,-0.972261,0.0314965,0.18980550000000002,-0.9773620000000001
0.118876,0.159644,-0.979991,-0.047429,0.242063,-0.969101,0.0357235,0.20085350000000002,-0.9745459999999999
0.098042,0.139229,-0.985395,-0.049539,0.214868,-0.975386,0.024251500000000002,0.1770485,-0.9803904999999999
0.033794,0.156726,-0.987064,-0.062123,0.212359,-0.975215,-0.0141645,0.1845425,-0.9811395
0.052843,0.15765,-0.98608,-0.066771,0.231225,-0.970606,-0.006963999999999998,0.1944375,-0.978343
0.051399,0.146946,-0.987808,-0.059112,0.231791,-0.970968,-0.003856499999999999,0.1893685,-0.979388
0.055639,0.186935,-0.980795,-0.058769,0.20522,-0.97695,-0.0015650000000000004,0.19607750000000002,-0.9788725
0.132547,0.269486,-0.953839,-0.070368,0.348938,-0.9345,0.0310895,0.30921200000000004,-0.9441695
0.085913,0.296475,-0.951169,-0.048068,0.305056,-0.951121,0.018922500000000002,0.3007655,-0.951145
0.123014,0.308089,-0.943371,-0.090501,0.326601,-0.940819,0.0162565,0.317345,-0.9420949999999999
0.122311,0.23712,-0.96375,-0.14638,0.234354,-0.961068,-0.012034500000000004,0.235737,-0.9624090000000001
0.117252,0.162369,-0.979739,-0.073397,0.199832,-0.977077,0.021927499999999996,0.1811005,-0.9784079999999999
0.110899,0.154099,-0.981812,-0.101482,0.202273,-0.974057,0.004708499999999997,0.178186,-0.9779344999999999
0.083481,0.173603,-0.981271,-0.092312,0.202441,-0.974934,-0.004415500000000003,0.18802200000000002,-0.9781025
0.047835,0.17667,-0.983107,-0.075857,0.198654,-0.97713,-0.014010999999999996,0.187662,-0.9801185
0.0783,0.215359,-0.973391,-0.077476,0.236545,-0.968527,0.0004119999999999957,0.225952,-0.970959
0.076272,0.217543,-0.973066,-0.017457,0.246811,-0.968906,0.029407500000000003,0.232177,-0.970986
0.084159,0.237696,-0.967687,-0.03997,0.27422,-0.960836,0.0220945,0.255958,-0.9642615
0.076751,0.211171,-0.974431,-0.053183,0.248671,-0.967127,0.011784,0.229921,-0.9707790000000001
0.060923,0.203748,-0.977126,-0.092316,0.255807,-0.96231,-0.0156965,0.22977750000000002,-0.9697180000000001
0.069433,0.31527,-0.946459,-0.154767,0.235969,-0.959357,-0.042667,0.2756195,-0.9529080000000001
0.145949,0.321644,-0.935545,-0.105794,0.367063,-0.924161,0.020077499999999998,0.3443535,-0.929853
0.129333,0.260234,-0.956844,-0.102389,0.284725,-0.953126,0.013472000000000005,0.2724795,-0.954985
0.09641,0.195976,-0.975858,-0.059092,0.239772,-0.969029,0.018659,0.217874,-0.9724435
0.04154,0.214112,-0.975925,-0.063023,0.219658,-0.973539,-0.010741499999999998,0.216885,-0.974732
0.062669,0.189647,-0.97985,-0.090643,0.230702,-0.968793,-0.013987,0.2101745,-0.9743215000000001
