GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,509.0,824.0,538.0,824.0,523.0,-1.0,-1.0,0.0,0.0
824.0,509.0,824.0,538.0,824.0,523.0,3.17,2.25,0.0,0.0
820.0,496.0,827.0,550.0,823.0,523.0,-1.0,-1.0,0.0,0.0
826.0,500.0,828.0,562.0,827.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,507.0,818.0,507.0,818.0,507.0,-1.0,-1.0,0.0,0.0
813.0,502.0,829.0,540.0,821.0,521.0,-1.0,-1.0,0.0,0.0
813.0,502.0,848.0,550.0,830.0,526.0,2.78,3.53,0.0,0.0
819.0,491.0,851.0,558.0,835.0,524.0,-1.0,-1.0,0.0,0.0
810.0,484.0,845.0,565.0,827.0,524.0,-1.0,-1.0,0.0,0.0
810.0,484.0,837.0,570.0,823.0,527.0,2.03,3.58,0.0,0.0
810.0,492.0,847.0,556.0,828.0,524.0,-1.0,-1.0,0.0,0.0
826.0,500.0,852.0,553.0,839.0,526.0,-1.0,-1.0,0.0,0.0
827.0,500.0,848.0,538.0,837.0,519.0,2.64,3.39,0.0,0.0
826.0,493.0,826.0,493.0,826.0,493.0,-1.0,-1.0,0.0,0.0
831.0,490.0,850.0,542.0,840.0,516.0,-1.0,-1.0,0.0,0.0
831.0,490.0,843.0,543.0,837.0,516.0,2.13,2.33,0.0,0.0
825.0,512.0,822.0,538.0,823.0,525.0,-1.0,-1.0,0.0,0.0
818.0,515.0,821.0,544.0,819.0,529.0,-1.0,-1.0,0.0,0.0
818.0,515.0,821.0,544.0,819.0,529.0,2.74,2.27,0.0,0.0
831.0,478.0,823.0,556.0,827.0,517.0,-1.0,-1.0,0.0,0.0
833.0,472.0,809.0,546.0,821.0,509.0,-1.0,-1.0,0.0,0.0
817.0,475.0,817.0,475.0,817.0,475.0,2.87,2.87,0.0,0.0
825.0,487.0,812.0,552.0,818.0,519.0,-1.0,-1.0,0.0,0.0
820.0,481.0,811.0,567.0,815.0,524.0,-1.0,-1.0,0.0,0.0
820.0,481.0,818.0,565.0,819.0,523.0,3.01,3.46,0.0,0.0
823.0,484.0,817.0,539.0,820.0,511.0,-1.0,-1.0,0.0,0.0
815.0,503.0,822.0,545.0,818.0,524.0,-1.0,-1.0,0.0,0.0
828.0,495.0,810.0,544.0,819.0,519.0,2.84,3.57,0.0,0.0
828.0,501.0,838.0,563.0,833.0,532.0,-1.0,-1.0,0.0,0.0
825.0,505.0,829.0,552.0,827.0,528.0,-1.0,-1.0,0.0,0.0
820.0,513.0,832.0,532.0,826.0,522.0,3.53,2.98,0.0,0.0
821.0,505.0,796.0,540.0,808.0,522.0,-1.0,-1.0,0.0,0.0
831.0,484.0,811.0,550.0,821.0,517.0,-1.0,-1.0,0.0,0.0
831.0,484.0,811.0,550.0,821.0,517.0,2.17,2.74,0.0,0.0
830.0,494.0,821.0,549.0,825.0,521.0,-1.0,-1.0,0.0,0.0
832.0,492.0,818.0,553.0,825.0,522.0,-1.0,-1.0,0.0,0.0
832.0,492.0,819.0,553.0,825.0,522.0,2.1,2.99,0.0,0.0
828.0,493.0,828.0,493.0,828.0,493.0,-1.0,-1.0,0.0,0.0
815.0,504.0,823.0,545.0,819.0,524.0,-1.0,-1.0,0.0,0.0
815.0,504.0,836.0,551.0,825.0,527.0,3.4,3.48,0.0,0.0
828.0,511.0,850.0,571.0,839.0,541.0,-1.0,-1.0,0.0,0.0
863.0,518.0,884.0,600.0,873.0,559.0,-1.0,-1.0,0.0,0.0
882.0,598.0,882.0,598.0,882.0,598.0,3.44,3.44,0.0,0.0
863.0,509.0,883.0,577.0,873.0,543.0,-1.0,-1.0,0.0,0.0
853.0,507.0,880.0,546.0,866.0,526.0,-1.0,-1.0,0.0,0.0
882.0,542.0,882.0,542.0,882.0,542.0,3.43,3.43,0.0,0.0
842.0,511.0,877.0,537.0,859.0,524.0,-1.0,-1.0,0.0,0.0
846.0,507.0,877.0,540.0,861.0,523.0,-1.0,-1.0,0.0,0.0
874.0,506.0,897.0,519.0,885.0,512.0,2.84,3.05,0.0,0.0
863.0,509.0,863.0,509.0,863.0,509.0,-1.0,-1.0,0.0,0.0
869.0,521.0,910.0,505.0,889.0,513.0,-1.0,-1.0,0.0,0.0
866.0,521.0,894.0,492.0,880.0,506.0,3.12,2.8,0.0,0.0
869.0,518.0,890.0,486.0,879.0,502.0,-1.0,-1.0,0.0,0.0
859.0,509.0,877.0,498.0,868.0,503.0,-1.0,-1.0,0.0,0.0
859.0,509.0,867.0,536.0,863.0,522.0,3.13,3.53,0.0,0.0
861.0,516.0,873.0,540.0,867.0,528.0,-1.0,-1.0,0.0,0.0
872.0,526.0,879.0,535.0,875.0,530.0,-1.0,-1.0,0.0,0.0
878.0,534.0,878.0,534.0,878.0,534.0,3.46,3.46,0.0,0.0
863.0,534.0,882.0,533.0,872.0,533.0,-1.0,-1.0,0.0,0.0
850.0,522.0,878.0,528.0,864.0,525.0,-1.0,-1.0,0.0,0.0
850.0,522.0,884.0,526.0,867.0,524.0,3.17,3.42,0.0,0.0
837.0,521.0,877.0,542.0,857.0,531.0,-1.0,-1.0,0.0,0.0
837.0,530.0,876.0,542.0,856.0,536.0,-1.0,-1.0,0.0,0.0
876.0,542.0,876.0,542.0,876.0,542.0,3.35,3.35,0.0,0.0
850.0,527.0,876.0,540.0,863.0,533.0,-1.0,-1.0,0.0,0.0
849.0,523.0,871.0,546.0,860.0,534.0,-1.0,-1.0,0.0,0.0
847.0,503.0,869.0,548.0,858.0,525.0,2.83,3.34,0.0,0.0
852.0,511.0,867.0,535.0,859.0,523.0,-1.0,-1.0,0.0,0.0
859.0,512.0,863.0,540.0,861.0,526.0,-1.0,-1.0,0.0,0.0
865.0,533.0,865.0,533.0,865.0,533.0,3.44,3.44,0.0,0.0
835.0,501.0,865.0,550.0,850.0,525.0,-1.0,-1.0,0.0,0.0
821.0,504.0,874.0,565.0,847.0,534.0,-1.0,-1.0,0.0,0.0
811.0,520.0,871.0,576.0,841.0,548.0,3.08,3.54,0.0,0.0
813.0,523.0,845.0,544.0,829.0,533.0,-1.0,-1.0,0.0,0.0
815.0,516.0,834.0,537.0,824.0,526.0,-1.0,-1.0,0.0,0.0
826.0,507.0,851.0,545.0,838.0,526.0,3.85,3.4,0.0,0.0
827.0,502.0,855.0,553.0,841.0,527.0,-1.0,-1.0,0.0,0.0
836.0,497.0,843.0,553.0,839.0,525.0,-1.0,-1.0,0.0,0.0
836.0,497.0,852.0,552.0,844.0,524.0,2.46,3.49,0.0,0.0
846.0,495.0,811.0,519.0,828.0,507.0,-1.0,-1.0,0.0,0.0
842.0,502.0,824.0,513.0,833.0,507.0,-1.0,-1.0,0.0,0.0
824.0,513.0,824.0,513.0,824.0,513.0,2.97,2.97,0.0,0.0
840.0,502.0,879.0,541.0,859.0,521.0,-1.0,-1.0,0.0,0.0
836.0,499.0,873.0,551.0,854.0,525.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,2.96,2.96,0.0,0.0
841.0,521.0,863.0,543.0,852.0,532.0,-1.0,-1.0,0.0,0.0
828.0,519.0,862.0,542.0,845.0,530.0,-1.0,-1.0,0.0,0.0
832.0,559.0,832.0,559.0,832.0,559.0,2.2,2.2,0.0,0.0
822.0,511.0,817.0,553.0,819.0,532.0,-1.0,-1.0,0.0,0.0
846.0,510.0,827.0,546.0,836.0,528.0,-1.0,-1.0,0.0,0.0
847.0,497.0,827.0,546.0,837.0,521.0,2.12,2.55,0.0,0.0
847.0,515.0,837.0,522.0,842.0,518.0,-1.0,-1.0,0.0,0.0
836.0,509.0,825.0,515.0,830.0,512.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,3.16,3.16,0.0,0.0
832.0,510.0,814.0,522.0,823.0,516.0,-1.0,-1.0,0.0,0.0
837.0,512.0,823.0,529.0,830.0,520.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,3.49,3.49,0.0,0.0
842.0,516.0,830.0,537.0,836.0,526.0,-1.0,-1.0,0.0,0.0
824.0,522.0,835.0,532.0,829.0,527.0,-1.0,-1.0,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,3.01,3.01,0.0,0.0
819.0,518.0,861.0,533.0,840.0,525.0,-1.0,-1.0,0.0,0.0
836.0,525.0,868.0,534.0,852.0,529.0,-1.0,-1.0,0.0,0.0
835.0,528.0,854.0,541.0,844.0,534.0,3.13,3.2,0.0,0.0
832.0,526.0,856.0,542.0,844.0,534.0,-1.0,-1.0,0.0,0.0
826.0,496.0,848.0,540.0,837.0,518.0,-1.0,-1.0,0.0,0.0
826.0,496.0,854.0,539.0,840.0,517.0,3.05,3.14,0.0,0.0
833.0,516.0,844.0,527.0,838.0,521.0,-1.0,-1.0,0.0,0.0
823.0,521.0,837.0,517.0,830.0,519.0,-1.0,-1.0,0.0,0.0
825.0,525.0,819.0,513.0,822.0,519.0,2.99,2.7,0.0,0.0
831.0,524.0,845.0,501.0,838.0,512.0,-1.0,-1.0,0.0,0.0
842.0,524.0,820.0,533.0,831.0,528.0,-1.0,-1.0,0.0,0.0
842.0,521.0,833.0,529.0,837.0,525.0,3.22,2.97,0.0,0.0
830.0,518.0,831.0,530.0,830.0,524.0,-1.0,-1.0,0.0,0.0
829.0,521.0,844.0,530.0,836.0,525.0,-1.0,-1.0,0.0,0.0
837.0,533.0,837.0,533.0,837.0,533.0,2.96,2.96,0.0,0.0
821.0,517.0,895.0,550.0,858.0,533.0,-1.0,-1.0,0.0,0.0
816.0,508.0,892.0,550.0,854.0,529.0,-1.0,-1.0,0.0,0.0
884.0,558.0,884.0,558.0,884.0,558.0,3.06,3.06,0.0,0.0
822.0,517.0,834.0,531.0,828.0,524.0,-1.0,-1.0,0.0,0.0
823.0,525.0,868.0,517.0,845.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,524.0,858.0,518.0,847.0,521.0,-1.0,-1.0,0.0,0.0
850.0,523.0,848.0,516.0,849.0,519.0,-1.0,-1.0,0.0,0.0
850.0,523.0,836.0,536.0,843.0,529.0,3.44,3.54,0.0,0.0
847.0,533.0,840.0,536.0,843.0,534.0,-1.0,-1.0,0.0,0.0
814.0,505.0,838.0,540.0,826.0,522.0,-1.0,-1.0,0.0,0.0
814.0,505.0,833.0,534.0,823.0,519.0,3.16,3.07,0.0,0.0
827.0,514.0,838.0,531.0,832.0,522.0,-1.0,-1.0,0.0,0.0
836.0,506.0,840.0,530.0,838.0,518.0,-1.0,-1.0,0.0,0.0
815.0,519.0,815.0,519.0,815.0,519.0,2.95,2.95,0.0,0.0
828.0,499.0,814.0,517.0,821.0,508.0,-1.0,-1.0,0.0,0.0
823.0,501.0,827.0,519.0,825.0,510.0,-1.0,-1.0,0.0,0.0
828.0,519.0,828.0,519.0,828.0,519.0,2.64,2.64,0.0,0.0
825.0,500.0,881.0,527.0,853.0,513.0,-1.0,-1.0,0.0,0.0
830.0,497.0,870.0,529.0,850.0,513.0,-1.0,-1.0,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,3.31,3.31,0.0,0.0
832.0,500.0,805.0,527.0,818.0,513.0,-1.0,-1.0,0.0,0.0
838.0,504.0,825.0,516.0,831.0,510.0,-1.0,-1.0,0.0,0.0
825.0,516.0,825.0,516.0,825.0,516.0,3.47,3.47,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,-1.0,-1.0,0.0,0.0
829.0,493.0,868.0,540.0,848.0,516.0,-1.0,-1.0,0.0,0.0
856.0,517.0,856.0,517.0,856.0,517.0,2.33,2.33,0.0,0.0
824.0,491.0,855.0,513.0,839.0,502.0,-1.0,-1.0,0.0,0.0
837.0,489.0,822.0,524.0,829.0,506.0,-1.0,-1.0,0.0,0.0
822.0,524.0,822.0,524.0,822.0,524.0,2.75,2.75,0.0,0.0
836.0,505.0,822.0,528.0,829.0,516.0,-1.0,-1.0,0.0,0.0
838.0,502.0,818.0,513.0,828.0,507.0,-1.0,-1.0,0.0,0.0
847.0,538.0,818.0,514.0,832.0,526.0,3.36,2.38,0.0,0.0
840.0,481.0,822.0,521.0,831.0,501.0,-1.0,-1.0,0.0,0.0
835.0,478.0,829.0,528.0,832.0,503.0,-1.0,-1.0,0.0,0.0
850.0,479.0,829.0,528.0,839.0,503.0,2.91,2.98,0.0,0.0
843.0,479.0,871.0,515.0,857.0,497.0,-1.0,-1.0,0.0,0.0
867.0,499.0,898.0,496.0,882.0,497.0,-1.0,-1.0,0.0,0.0
854.0,498.0,854.0,498.0,854.0,498.0,3.63,3.63,0.0,0.0
871.0,513.0,889.0,515.0,880.0,514.0,-1.0,-1.0,0.0,0.0
870.0,507.0,879.0,527.0,874.0,517.0,-1.0,-1.0,0.0,0.0
869.0,507.0,894.0,527.0,881.0,517.0,3.45,2.97,0.0,0.0
852.0,496.0,877.0,526.0,864.0,511.0,-1.0,-1.0,0.0,0.0
861.0,494.0,886.0,521.0,873.0,507.0,-1.0,-1.0,0.0,0.0
863.0,539.0,863.0,539.0,863.0,539.0,3.42,3.42,0.0,0.0
879.0,500.0,873.0,537.0,876.0,518.0,-1.0,-1.0,0.0,0.0
863.0,500.0,873.0,536.0,868.0,518.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,3.17,3.17,0.0,0.0
849.0,502.0,868.0,527.0,858.0,514.0,-1.0,-1.0,0.0,0.0
853.0,516.0,871.0,518.0,862.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,511.0,881.0,535.0,868.0,523.0,-1.0,-1.0,0.0,0.0
851.0,516.0,866.0,541.0,858.0,528.0,-1.0,-1.0,0.0,0.0
861.0,508.0,880.0,554.0,870.0,531.0,2.94,3.31,0.0,0.0
858.0,509.0,869.0,528.0,863.0,518.0,-1.0,-1.0,0.0,0.0
854.0,502.0,875.0,527.0,864.0,514.0,-1.0,-1.0,0.0,0.0
851.0,507.0,867.0,525.0,859.0,516.0,3.05,3.46,0.0,0.0
852.0,503.0,870.0,524.0,861.0,513.0,-1.0,-1.0,0.0,0.0
850.0,500.0,879.0,532.0,864.0,516.0,-1.0,-1.0,0.0,0.0
845.0,494.0,879.0,523.0,862.0,508.0,3.04,2.39,0.0,0.0
859.0,485.0,882.0,522.0,870.0,503.0,-1.0,-1.0,0.0,0.0
873.0,482.0,863.0,526.0,868.0,504.0,-1.0,-1.0,0.0,0.0
867.0,537.0,867.0,537.0,867.0,537.0,3.39,3.39,0.0,0.0
840.0,503.0,848.0,525.0,844.0,514.0,-1.0,-1.0,0.0,0.0
813.0,491.0,830.0,524.0,821.0,507.0,-1.0,-1.0,0.0,0.0
839.0,516.0,839.0,516.0,839.0,516.0,3.29,3.29,0.0,0.0
813.0,483.0,855.0,541.0,834.0,512.0,-1.0,-1.0,0.0,0.0
827.0,473.0,855.0,549.0,841.0,511.0,-1.0,-1.0,0.0,0.0
822.0,455.0,867.0,547.0,844.0,501.0,2.3,3.01,0.0,0.0
833.0,485.0,828.0,526.0,830.0,505.0,-1.0,-1.0,0.0,0.0
823.0,477.0,843.0,526.0,833.0,501.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,2.11,2.11,0.0,0.0
822.0,480.0,839.0,520.0,830.0,500.0,-1.0,-1.0,0.0,0.0
837.0,496.0,825.0,524.0,831.0,510.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,520.0,831.0,520.0,3.22,3.22,0.0,0.0
836.0,497.0,819.0,530.0,827.0,513.0,-1.0,-1.0,0.0,0.0
828.0,496.0,816.0,529.0,822.0,512.0,-1.0,-1.0,0.0,0.0
828.0,496.0,828.0,496.0,828.0,496.0,3.6,3.6,0.0,0.0
831.0,494.0,822.0,530.0,826.0,512.0,-1.0,-1.0,0.0,0.0
829.0,491.0,828.0,520.0,828.0,505.0,-1.0,-1.0,0.0,0.0
830.0,491.0,824.0,524.0,827.0,507.0,2.86,3.07,0.0,0.0
835.0,489.0,849.0,531.0,842.0,510.0,-1.0,-1.0,0.0,0.0
831.0,493.0,828.0,551.0,829.0,522.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,3.22,3.22,0.0,0.0
834.0,484.0,820.0,536.0,827.0,510.0,-1.0,-1.0,0.0,0.0
839.0,496.0,832.0,530.0,835.0,513.0,-1.0,-1.0,0.0,0.0
840.0,500.0,833.0,529.0,836.0,514.0,2.92,3.1,0.0,0.0
837.0,512.0,855.0,540.0,846.0,526.0,-1.0,-1.0,0.0,0.0
840.0,515.0,857.0,548.0,848.0,531.0,-1.0,-1.0,0.0,0.0
831.0,510.0,853.0,542.0,842.0,526.0,2.67,3.09,0.0,0.0
834.0,523.0,838.0,539.0,836.0,531.0,-1.0,-1.0,0.0,0.0
821.0,520.0,809.0,524.0,815.0,522.0,-1.0,-1.0,0.0,0.0
821.0,520.0,809.0,524.0,815.0,522.0,2.87,3.05,0.0,0.0
827.0,520.0,807.0,530.0,817.0,525.0,-1.0,-1.0,0.0,0.0
836.0,517.0,833.0,533.0,834.0,525.0,-1.0,-1.0,0.0,0.0
836.0,517.0,842.0,527.0,839.0,522.0,3.31,3.02,0.0,0.0
840.0,522.0,865.0,526.0,852.0,524.0,-1.0,-1.0,0.0,0.0
844.0,512.0,859.0,531.0,851.0,521.0,-1.0,-1.0,0.0,0.0
845.0,511.0,845.0,511.0,845.0,511.0,2.37,2.37,0.0,0.0
837.0,500.0,818.0,531.0,827.0,515.0,-1.0,-1.0,0.0,0.0
833.0,501.0,824.0,526.0,828.0,513.0,-1.0,-1.0,0.0,0.0
833.0,501.0,824.0,526.0,828.0,513.0,2.25,2.79,0.0,0.0
818.0,469.0,828.0,527.0,823.0,498.0,-1.0,-1.0,0.0,0.0
817.0,474.0,814.0,533.0,815.0,503.0,-1.0,-1.0,0.0,0.0
821.0,500.0,814.0,533.0,817.0,516.0,3.37,2.87,0.0,0.0
846.0,515.0,851.0,532.0,848.0,523.0,-1.0,-1.0,0.0,0.0
854.0,513.0,856.0,528.0,855.0,520.0,-1.0,-1.0,0.0,0.0
854.0,513.0,831.0,548.0,842.0,530.0,3.33,2.33,0.0,0.0
844.0,501.0,831.0,541.0,837.0,521.0,-1.0,-1.0,0.0,0.0
840.0,492.0,832.0,541.0,836.0,516.0,-1.0,-1.0,0.0,0.0
838.0,492.0,832.0,541.0,835.0,516.0,2.89,2.72,0.0,0.0
842.0,508.0,842.0,508.0,842.0,508.0,-1.0,-1.0,0.0,0.0
847.0,500.0,866.0,520.0,856.0,510.0,-1.0,-1.0,0.0,0.0
842.0,510.0,837.0,540.0,839.0,525.0,2.92,2.23,0.0,0.0
845.0,499.0,832.0,532.0,838.0,515.0,-1.0,-1.0,0.0,0.0
850.0,505.0,810.0,542.0,830.0,523.0,-1.0,-1.0,0.0,0.0
851.0,505.0,810.0,542.0,830.0,523.0,2.68,3.07,0.0,0.0
846.0,513.0,806.0,531.0,826.0,522.0,-1.0,-1.0,0.0,0.0
843.0,510.0,823.0,513.0,833.0,511.0,-1.0,-1.0,0.0,0.0
845.0,509.0,823.0,513.0,834.0,511.0,3.41,3.34,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,-1.0,-1.0,0.0,0.0
835.0,492.0,833.0,523.0,834.0,507.0,-1.0,-1.0,0.0,0.0
835.0,492.0,830.0,524.0,832.0,508.0,3.73,3.22,0.0,0.0
834.0,483.0,833.0,527.0,833.0,505.0,-1.0,-1.0,0.0,0.0
848.0,476.0,826.0,527.0,837.0,501.0,-1.0,-1.0,0.0,0.0
826.0,527.0,826.0,527.0,826.0,527.0,3.22,3.22,0.0,0.0
850.0,482.0,842.0,542.0,846.0,512.0,-1.0,-1.0,0.0,0.0
853.0,502.0,839.0,544.0,846.0,523.0,-1.0,-1.0,0.0,0.0
852.0,502.0,823.0,540.0,837.0,521.0,2.58,2.56,0.0,0.0
846.0,510.0,822.0,546.0,834.0,528.0,-1.0,-1.0,0.0,0.0
836.0,511.0,833.0,539.0,834.0,525.0,-1.0,-1.0,0.0,0.0
836.0,511.0,833.0,539.0,834.0,525.0,3.0,2.48,0.0,0.0
839.0,502.0,830.0,537.0,834.0,519.0,-1.0,-1.0,0.0,0.0
835.0,490.0,829.0,533.0,832.0,511.0,-1.0,-1.0,0.0,0.0
835.0,490.0,835.0,545.0,835.0,517.0,3.23,3.24,0.0,0.0
845.0,493.0,842.0,545.0,843.0,519.0,-1.0,-1.0,0.0,0.0
858.0,506.0,838.0,554.0,848.0,530.0,-1.0,-1.0,0.0,0.0
858.0,506.0,842.0,547.0,850.0,526.0,3.16,3.02,0.0,0.0
830.0,513.0,848.0,540.0,839.0,526.0,-1.0,-1.0,0.0,0.0
828.0,498.0,849.0,533.0,838.0,515.0,-1.0,-1.0,0.0,0.0
827.0,498.0,833.0,534.0,830.0,516.0,3.51,2.26,0.0,0.0
834.0,494.0,821.0,530.0,827.0,512.0,-1.0,-1.0,0.0,0.0
847.0,488.0,819.0,536.0,833.0,512.0,-1.0,-1.0,0.0,0.0
846.0,488.0,819.0,535.0,832.0,511.0,3.6,2.3,0.0,0.0
845.0,485.0,823.0,535.0,834.0,510.0,-1.0,-1.0,0.0,0.0
831.0,498.0,818.0,541.0,824.0,519.0,-1.0,-1.0,0.0,0.0
834.0,494.0,830.0,538.0,832.0,516.0,2.69,3.08,0.0,0.0
835.0,488.0,835.0,488.0,835.0,488.0,-1.0,-1.0,0.0,0.0
837.0,479.0,831.0,534.0,834.0,506.0,-1.0,-1.0,0.0,0.0
819.0,536.0,819.0,536.0,819.0,536.0,2.61,2.61,0.0,0.0
832.0,489.0,824.0,544.0,828.0,516.0,-1.0,-1.0,0.0,0.0
838.0,485.0,832.0,546.0,835.0,515.0,-1.0,-1.0,0.0,0.0
833.0,546.0,833.0,546.0,833.0,546.0,2.87,2.87,0.0,0.0
839.0,495.0,837.0,547.0,838.0,521.0,-1.0,-1.0,0.0,0.0
837.0,490.0,829.0,539.0,833.0,514.0,-1.0,-1.0,0.0,0.0
840.0,491.0,808.0,542.0,824.0,516.0,2.8,2.17,0.0,0.0
833.0,483.0,814.0,526.0,823.0,504.0,-1.0,-1.0,0.0,0.0
830.0,482.0,822.0,535.0,826.0,508.0,-1.0,-1.0,0.0,0.0
824.0,481.0,821.0,535.0,822.0,508.0,2.83,2.12,0.0,0.0
839.0,496.0,815.0,537.0,827.0,516.0,-1.0,-1.0,0.0,0.0
854.0,497.0,824.0,526.0,839.0,511.0,-1.0,-1.0,0.0,0.0
853.0,498.0,828.0,525.0,840.0,511.0,3.49,3.0,0.0,0.0
843.0,479.0,843.0,531.0,843.0,505.0,-1.0,-1.0,0.0,0.0
