GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
248.0,257.0,283.0,192.0,265.0,224.0,-1.0,-1.0,0.0,0.0
250.0,250.0,271.0,203.0,260.0,226.0,-1.0,-1.0,0.0,0.0
249.0,251.0,249.0,251.0,249.0,251.0,1.99,1.99,0.0,0.0
245.0,256.0,272.0,217.0,258.0,236.0,-1.0,-1.0,0.0,0.0
245.0,252.0,286.0,214.0,265.0,233.0,-1.0,-1.0,0.0,0.0
286.0,213.0,286.0,213.0,286.0,213.0,2.14,2.14,0.0,0.0
248.0,242.0,277.0,194.0,262.0,218.0,-1.0,-1.0,0.0,0.0
250.0,254.0,271.0,189.0,260.0,221.0,-1.0,-1.0,0.0,0.0
271.0,190.0,271.0,190.0,271.0,190.0,2.19,2.19,0.0,0.0
238.0,264.0,274.0,193.0,256.0,228.0,-1.0,-1.0,0.0,0.0
232.0,251.0,261.0,187.0,246.0,219.0,-1.0,-1.0,0.0,0.0
260.0,186.0,260.0,186.0,260.0,186.0,2.76,2.76,0.0,0.0
235.0,246.0,265.0,187.0,250.0,216.0,-1.0,-1.0,0.0,0.0
248.0,245.0,276.0,208.0,262.0,226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242.0,236.0,264.0,202.0,253.0,219.0,-1.0,-1.0,0.0,0.0
237.0,229.0,259.0,177.0,248.0,203.0,-1.0,-1.0,0.0,0.0
237.0,230.0,237.0,230.0,237.0,230.0,2.93,2.93,0.0,0.0
246.0,227.0,254.0,177.0,250.0,202.0,-1.0,-1.0,0.0,0.0
243.0,239.0,257.0,174.0,250.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246.0,233.0,251.0,172.0,248.0,202.0,-1.0,-1.0,0.0,0.0
262.0,238.0,263.0,180.0,262.0,209.0,-1.0,-1.0,0.0,0.0
263.0,180.0,263.0,180.0,263.0,180.0,2.3,2.3,0.0,0.0
297.0,284.0,383.0,206.0,340.0,245.0,-1.0,-1.0,0.0,0.0
398.0,344.0,467.0,269.0,432.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472.0,387.0,602.0,256.0,537.0,321.0,-1.0,-1.0,0.0,0.0
554.0,423.0,620.0,336.0,587.0,379.0,-1.0,-1.0,0.0,0.0
554.0,423.0,554.0,423.0,554.0,423.0,1.97,1.97,0.0,0.0
563.0,420.0,602.0,358.0,582.0,389.0,-1.0,-1.0,0.0,0.0
576.0,419.0,611.0,360.0,593.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574.0,423.0,597.0,343.0,585.0,383.0,-1.0,-1.0,0.0,0.0
574.0,432.0,586.0,336.0,580.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,421.0,608.0,349.0,591.0,385.0,-1.0,-1.0,0.0,0.0
583.0,400.0,607.0,345.0,595.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,399.0,585.0,399.0,585.0,399.0,-1.0,-1.0,0.0,0.0
569.0,422.0,602.0,369.0,585.0,395.0,-1.0,-1.0,0.0,0.0
569.0,422.0,569.0,422.0,569.0,422.0,2.13,2.13,0.0,0.0
575.0,422.0,593.0,372.0,584.0,397.0,-1.0,-1.0,0.0,0.0
583.0,424.0,591.0,360.0,587.0,392.0,-1.0,-1.0,0.0,0.0
582.0,424.0,590.0,359.0,586.0,391.0,2.12,2.37,0.0,0.0
577.0,424.0,577.0,358.0,577.0,391.0,-1.0,-1.0,0.0,0.0
568.0,414.0,576.0,364.0,572.0,389.0,-1.0,-1.0,0.0,0.0
565.0,412.0,577.0,363.0,571.0,387.0,2.27,2.2,0.0,0.0
566.0,405.0,562.0,363.0,564.0,384.0,-1.0,-1.0,0.0,0.0
572.0,406.0,564.0,357.0,568.0,381.0,-1.0,-1.0,0.0,0.0
565.0,404.0,576.0,347.0,570.0,375.0,2.2,2.96,0.0,0.0
564.0,413.0,662.0,360.0,613.0,386.0,-1.0,-1.0,0.0,0.0
581.0,429.0,658.0,359.0,619.0,394.0,-1.0,-1.0,0.0,0.0
652.0,331.0,652.0,331.0,652.0,331.0,2.42,2.42,0.0,0.0
582.0,436.0,582.0,436.0,582.0,436.0,-1.0,-1.0,0.0,0.0
584.0,456.0,613.0,413.0,598.0,434.0,-1.0,-1.0,0.0,0.0
585.0,456.0,614.0,412.0,599.0,434.0,2.05,2.24,0.0,0.0
594.0,404.0,689.0,445.0,641.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,403.0,597.0,403.0,597.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,822.0,569.0,726.0,611.0,774.0,-1.0,-1.0,0.0,0.0
569.0,726.0,569.0,726.0,569.0,726.0,-1.0,-1.0,0.0,0.0
725.0,796.0,725.0,796.0,725.0,796.0,3.03,3.03,0.0,0.0
747.0,774.0,683.0,848.0,715.0,811.0,-1.0,-1.0,0.0,0.0
631.0,849.0,631.0,849.0,631.0,849.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,778.0,634.0,846.0,677.0,812.0,-1.0,-1.0,0.0,0.0
678.0,725.0,678.0,725.0,678.0,725.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,700.0,631.0,850.0,625.0,775.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,628.0,635.0,628.0,635.0,628.0,2.07,2.07,0.0,0.0
637.0,631.0,714.0,894.0,675.0,762.0,-1.0,-1.0,0.0,0.0
657.0,814.0,657.0,814.0,657.0,814.0,-1.0,-1.0,0.0,0.0
657.0,813.0,657.0,813.0,657.0,813.0,2.41,2.41,0.0,0.0
645.0,650.0,601.0,762.0,623.0,706.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,654.0,635.0,654.0,635.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,764.0,661.0,764.0,661.0,764.0,-1.0,-1.0,0.0,0.0
602.0,732.0,602.0,732.0,602.0,732.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,768.0,651.0,768.0,651.0,768.0,-1.0,-1.0,0.0,0.0
684.0,806.0,684.0,806.0,684.0,806.0,-1.0,-1.0,0.0,0.0
678.0,686.0,678.0,686.0,678.0,686.0,2.08,2.08,0.0,0.0
681.0,811.0,681.0,811.0,681.0,811.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,669.0,673.0,669.0,673.0,669.0,2.1,2.1,0.0,0.0
665.0,780.0,666.0,763.0,665.0,771.0,-1.0,-1.0,0.0,0.0
671.0,762.0,671.0,762.0,671.0,762.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,753.0,655.0,786.0,654.0,769.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,753.0,661.0,753.0,661.0,753.0,2.31,2.31,0.0,0.0
679.0,784.0,679.0,784.0,679.0,784.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,1099.0,824.0,1099.0,824.0,1099.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,526.0,709.0,305.0,709.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,421.0,642.0,234.0,654.0,327.0,-1.0,-1.0,0.0,0.0
626.0,308.0,624.0,108.0,625.0,208.0,-1.0,-1.0,0.0,0.0
714.0,34.0,714.0,34.0,714.0,34.0,2.45,2.45,0.0,0.0
639.0,228.0,645.0,59.0,642.0,143.0,-1.0,-1.0,0.0,0.0
631.0,177.0,627.0,48.0,629.0,112.0,-1.0,-1.0,0.0,0.0
627.0,48.0,627.0,48.0,627.0,48.0,2.41,2.41,0.0,0.0
634.0,132.0,617.0,79.0,625.0,105.0,-1.0,-1.0,0.0,0.0
626.0,118.0,621.0,82.0,623.0,100.0,-1.0,-1.0,0.0,0.0
621.0,82.0,621.0,82.0,621.0,82.0,2.42,2.42,0.0,0.0
610.0,112.0,592.0,54.0,601.0,83.0,-1.0,-1.0,0.0,0.0
622.0,118.0,586.0,60.0,604.0,89.0,-1.0,-1.0,0.0,0.0
586.0,60.0,586.0,60.0,586.0,60.0,2.34,2.34,0.0,0.0
625.0,137.0,612.0,72.0,618.0,104.0,-1.0,-1.0,0.0,0.0
616.0,136.0,614.0,59.0,615.0,97.0,-1.0,-1.0,0.0,0.0
616.0,136.0,616.0,136.0,616.0,136.0,2.21,2.21,0.0,0.0
644.0,59.0,730.0,9.0,687.0,34.0,-1.0,-1.0,0.0,0.0
648.0,60.0,595.0,116.0,621.0,88.0,-1.0,-1.0,0.0,0.0
648.0,78.0,595.0,116.0,621.0,97.0,2.15,2.31,0.0,0.0
643.0,85.0,634.0,83.0,638.0,84.0,-1.0,-1.0,0.0,0.0
639.0,89.0,637.0,87.0,638.0,88.0,-1.0,-1.0,0.0,0.0
637.0,87.0,637.0,87.0,637.0,87.0,2.32,2.32,0.0,0.0
643.0,84.0,628.0,130.0,635.0,107.0,-1.0,-1.0,0.0,0.0
653.0,74.0,632.0,149.0,642.0,111.0,-1.0,-1.0,0.0,0.0
632.0,149.0,632.0,149.0,632.0,149.0,2.31,2.31,0.0,0.0
632.0,110.0,638.0,155.0,635.0,132.0,-1.0,-1.0,0.0,0.0
619.0,124.0,619.0,152.0,619.0,138.0,-1.0,-1.0,0.0,0.0
619.0,152.0,619.0,152.0,619.0,152.0,2.3,2.3,0.0,0.0
618.0,134.0,602.0,126.0,610.0,130.0,-1.0,-1.0,0.0,0.0
620.0,125.0,615.0,98.0,617.0,111.0,-1.0,-1.0,0.0,0.0
614.0,98.0,614.0,98.0,614.0,98.0,2.3,2.3,0.0,0.0
611.0,130.0,627.0,123.0,619.0,126.0,-1.0,-1.0,0.0,0.0
613.0,123.0,623.0,124.0,618.0,123.0,-1.0,-1.0,0.0,0.0
613.0,123.0,613.0,123.0,613.0,123.0,2.2,2.2,0.0,0.0
625.0,122.0,627.0,121.0,626.0,121.0,-1.0,-1.0,0.0,0.0
627.0,119.0,723.0,58.0,675.0,88.0,-1.0,-1.0,0.0,0.0
727.0,54.0,727.0,54.0,727.0,54.0,2.4,2.4,0.0,0.0
631.0,119.0,645.0,90.0,638.0,104.0,-1.0,-1.0,0.0,0.0
639.0,125.0,639.0,107.0,639.0,116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,131.0,643.0,120.0,637.0,125.0,-1.0,-1.0,0.0,0.0
624.0,123.0,650.0,131.0,637.0,127.0,-1.0,-1.0,0.0,0.0
624.0,123.0,648.0,131.0,636.0,127.0,2.32,2.31,0.0,0.0
623.0,132.0,635.0,139.0,629.0,135.0,-1.0,-1.0,0.0,0.0
622.0,137.0,638.0,133.0,630.0,135.0,-1.0,-1.0,0.0,0.0
638.0,133.0,638.0,133.0,638.0,133.0,2.34,2.34,0.0,0.0
629.0,133.0,639.0,128.0,634.0,130.0,-1.0,-1.0,0.0,0.0
627.0,137.0,629.0,127.0,628.0,132.0,-1.0,-1.0,0.0,0.0
629.0,127.0,629.0,127.0,629.0,127.0,2.37,2.37,0.0,0.0
626.0,139.0,625.0,129.0,625.0,134.0,-1.0,-1.0,0.0,0.0
623.0,136.0,627.0,134.0,625.0,135.0,-1.0,-1.0,0.0,0.0
622.0,137.0,626.0,134.0,624.0,135.0,2.19,2.37,0.0,0.0
628.0,138.0,647.0,138.0,637.0,138.0,-1.0,-1.0,0.0,0.0
636.0,145.0,664.0,125.0,650.0,135.0,-1.0,-1.0,0.0,0.0
636.0,145.0,663.0,124.0,649.0,134.0,2.11,2.32,0.0,0.0
619.0,139.0,649.0,115.0,634.0,127.0,-1.0,-1.0,0.0,0.0
623.0,139.0,643.0,123.0,633.0,131.0,-1.0,-1.0,0.0,0.0
623.0,139.0,643.0,123.0,633.0,131.0,2.18,2.25,0.0,0.0
633.0,99.0,651.0,122.0,642.0,110.0,-1.0,-1.0,0.0,0.0
627.0,133.0,648.0,108.0,637.0,120.0,-1.0,-1.0,0.0,0.0
648.0,108.0,648.0,108.0,648.0,108.0,2.28,2.28,0.0,0.0
611.0,169.0,634.0,128.0,622.0,148.0,-1.0,-1.0,0.0,0.0
567.0,207.0,619.0,177.0,593.0,192.0,-1.0,-1.0,0.0,0.0
660.0,175.0,660.0,175.0,660.0,175.0,2.33,2.33,0.0,0.0
523.0,281.0,523.0,281.0,523.0,281.0,-1.0,-1.0,0.0,0.0
491.0,430.0,677.0,192.0,584.0,311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464.0,453.0,464.0,453.0,464.0,453.0,-1.0,-1.0,0.0,0.0
445.0,480.0,445.0,480.0,445.0,480.0,-1.0,-1.0,0.0,0.0
669.0,290.0,669.0,290.0,669.0,290.0,2.34,2.34,0.0,0.0
457.0,493.0,624.0,335.0,540.0,414.0,-1.0,-1.0,0.0,0.0
469.0,486.0,613.0,355.0,541.0,420.0,-1.0,-1.0,0.0,0.0
618.0,352.0,618.0,352.0,618.0,352.0,2.45,2.45,0.0,0.0
477.0,480.0,629.0,370.0,553.0,425.0,-1.0,-1.0,0.0,0.0
477.0,494.0,477.0,494.0,477.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,505.0,630.0,360.0,555.0,432.0,-1.0,-1.0,0.0,0.0
475.0,504.0,620.0,359.0,547.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,502.0,486.0,502.0,486.0,502.0,-1.0,-1.0,0.0,0.0
492.0,499.0,492.0,499.0,492.0,499.0,-1.0,-1.0,0.0,0.0
492.0,499.0,618.0,366.0,555.0,432.0,2.01,2.52,0.0,0.0
479.0,502.0,479.0,502.0,479.0,502.0,-1.0,-1.0,0.0,0.0
478.0,491.0,520.0,420.0,499.0,455.0,-1.0,-1.0,0.0,0.0
520.0,420.0,520.0,420.0,520.0,420.0,2.38,2.38,0.0,0.0
496.0,502.0,624.0,385.0,560.0,443.0,-1.0,-1.0,0.0,0.0
503.0,513.0,503.0,513.0,503.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483.0,497.0,510.0,433.0,496.0,465.0,-1.0,-1.0,0.0,0.0
475.0,507.0,475.0,507.0,475.0,507.0,-1.0,-1.0,0.0,0.0
493.0,457.0,493.0,457.0,493.0,457.0,2.49,2.49,0.0,0.0
487.0,488.0,487.0,488.0,487.0,488.0,-1.0,-1.0,0.0,0.0
472.0,495.0,472.0,495.0,472.0,495.0,-1.0,-1.0,0.0,0.0
471.0,492.0,471.0,492.0,471.0,492.0,2.07,2.07,0.0,0.0
469.0,497.0,469.0,497.0,469.0,497.0,-1.0,-1.0,0.0,0.0
478.0,494.0,478.0,494.0,478.0,494.0,-1.0,-1.0,0.0,0.0
478.0,494.0,478.0,494.0,478.0,494.0,2.15,2.15,0.0,0.0
503.0,442.0,503.0,442.0,503.0,442.0,-1.0,-1.0,0.0,0.0
503.0,436.0,460.0,494.0,481.0,465.0,-1.0,-1.0,0.0,0.0
460.0,494.0,460.0,494.0,460.0,494.0,2.38,2.38,0.0,0.0
481.0,486.0,503.0,477.0,492.0,481.0,-1.0,-1.0,0.0,0.0
477.0,489.0,662.0,353.0,569.0,421.0,-1.0,-1.0,0.0,0.0
657.0,348.0,657.0,348.0,657.0,348.0,2.37,2.37,0.0,0.0
487.0,496.0,646.0,338.0,566.0,417.0,-1.0,-1.0,0.0,0.0
493.0,521.0,624.0,328.0,558.0,424.0,-1.0,-1.0,0.0,0.0
634.0,387.0,634.0,387.0,634.0,387.0,2.81,2.81,0.0,0.0
488.0,509.0,623.0,397.0,555.0,453.0,-1.0,-1.0,0.0,0.0
487.0,513.0,619.0,400.0,553.0,456.0,-1.0,-1.0,0.0,0.0
488.0,513.0,488.0,513.0,488.0,513.0,2.05,2.05,0.0,0.0
483.0,517.0,632.0,404.0,557.0,460.0,-1.0,-1.0,0.0,0.0
489.0,503.0,506.0,461.0,497.0,482.0,-1.0,-1.0,0.0,0.0
489.0,503.0,489.0,503.0,489.0,503.0,2.03,2.03,0.0,0.0
479.0,511.0,458.0,446.0,468.0,478.0,-1.0,-1.0,0.0,0.0
473.0,524.0,481.0,431.0,477.0,477.0,-1.0,-1.0,0.0,0.0
585.0,358.0,585.0,358.0,585.0,358.0,2.44,2.44,0.0,0.0
484.0,519.0,632.0,376.0,558.0,447.0,-1.0,-1.0,0.0,0.0
475.0,500.0,475.0,500.0,475.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,490.0,645.0,371.0,565.0,430.0,-1.0,-1.0,0.0,0.0
529.0,517.0,687.0,389.0,608.0,453.0,-1.0,-1.0,0.0,0.0
724.0,392.0,724.0,392.0,724.0,392.0,2.45,2.45,0.0,0.0
596.0,535.0,782.0,413.0,689.0,474.0,-1.0,-1.0,0.0,0.0
650.0,548.0,789.0,417.0,719.0,482.0,-1.0,-1.0,0.0,0.0
650.0,548.0,785.0,451.0,717.0,499.0,3.55,2.64,0.0,0.0
662.0,541.0,789.0,474.0,725.0,507.0,-1.0,-1.0,0.0,0.0
663.0,538.0,663.0,538.0,663.0,538.0,-1.0,-1.0,0.0,0.0
663.0,538.0,801.0,477.0,732.0,507.0,3.55,2.68,0.0,0.0
667.0,545.0,785.0,431.0,726.0,488.0,-1.0,-1.0,0.0,0.0
664.0,545.0,664.0,545.0,664.0,545.0,-1.0,-1.0,0.0,0.0
664.0,545.0,812.0,345.0,738.0,445.0,2.07,2.36,0.0,0.0
649.0,545.0,787.0,305.0,718.0,425.0,-1.0,-1.0,0.0,0.0
661.0,534.0,663.0,438.0,662.0,486.0,-1.0,-1.0,0.0,0.0
662.0,438.0,662.0,438.0,662.0,438.0,2.42,2.42,0.0,0.0
668.0,534.0,733.0,381.0,700.0,457.0,-1.0,-1.0,0.0,0.0
662.0,523.0,742.0,382.0,702.0,452.0,-1.0,-1.0,0.0,0.0
662.0,523.0,748.0,376.0,705.0,449.0,2.21,2.46,0.0,0.0
660.0,518.0,691.0,459.0,675.0,488.0,-1.0,-1.0,0.0,0.0
659.0,515.0,680.0,478.0,669.0,496.0,-1.0,-1.0,0.0,0.0
659.0,514.0,659.0,514.0,659.0,514.0,3.54,3.54,0.0,0.0
665.0,503.0,698.0,488.0,681.0,495.0,-1.0,-1.0,0.0,0.0
676.0,494.0,676.0,494.0,676.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
