gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.128257,0.165497,-0.977835,0.011593,0.282016,-0.95934,0.069925,0.2237565,-0.9685874999999999
0.102351,0.19524,-0.9754,-0.003681,0.215934,-0.976401,0.049335,0.205587,-0.9759005000000001
0.071097,0.181744,-0.980772,-0.044259,0.169639,-0.984512,0.013418999999999997,0.1756915,-0.982642
0.09336,0.183833,-0.978514,-0.056211,0.22205,-0.973414,0.0185745,0.2029415,-0.975964
0.05345,0.238844,-0.969586,-0.036517,0.232252,-0.97197,0.008466499999999998,0.23554799999999998,-0.9707779999999999
0.090184,0.206943,-0.974188,-0.037457,0.217897,-0.975253,0.0263635,0.21242,-0.9747205000000001
0.055181,0.199771,-0.978288,-0.037114,0.149156,-0.988117,0.0090335,0.1744635,-0.9832025
0.076524,0.248562,-0.965588,-0.096635,0.272467,-0.9573,-0.010055500000000002,0.2605145,-0.961444
0.095488,0.060646,-0.993581,-0.000239,0.153981,-0.988074,0.0476245,0.1073135,-0.9908275
0.049711,0.187365,-0.981032,-0.084007,0.201486,-0.975882,-0.017148,0.1944255,-0.978457
0.124146,0.165586,-0.97835,-0.030586,0.152729,-0.987795,0.04678,0.1591575,-0.9830725
0.093277,0.171317,-0.98079,-0.047511,0.187845,-0.981049,0.022883,0.179581,-0.9809194999999999
0.018515,0.131578,-0.991133,-0.048836,0.089776,-0.994764,-0.015160499999999999,0.110677,-0.9929485
0.051789,0.139497,-0.988867,-0.074315,0.154762,-0.985153,-0.011263000000000002,0.14712950000000002,-0.9870099999999999
0.070284,0.160278,-0.984566,-0.091879,0.097684,-0.990967,-0.010797500000000002,0.128981,-0.9877665
0.015302,0.152146,-0.98824,-0.042244,0.140489,-0.989181,-0.013470999999999999,0.1463175,-0.9887105
0.032023,0.135681,-0.990235,-0.071141,0.120198,-0.990198,-0.019558999999999997,0.12793949999999998,-0.9902165
0.036713,0.163532,-0.985855,-0.095803,0.178786,-0.979213,-0.029545,0.171159,-0.982534
0.023065,0.164244,-0.98615,-0.143592,0.175902,-0.973879,-0.0602635,0.170073,-0.9800145
0.066628,0.176152,-0.982105,-0.088583,0.179072,-0.97984,-0.010977499999999994,0.177612,-0.9809725
0.056433,0.200035,-0.978162,-0.050841,0.247235,-0.967621,0.002796,0.223635,-0.9728915
0.102731,0.209553,-0.972386,-0.078625,0.276057,-0.95792,0.012053000000000001,0.242805,-0.9651529999999999
0.09691,0.210635,-0.972749,-0.138611,0.242204,-0.960273,-0.020850500000000008,0.2264195,-0.966511
0.088997,0.191837,-0.977383,-0.108945,0.282321,-0.953114,-0.009973999999999997,0.23707899999999998,-0.9652485
0.073094,0.18686,-0.979664,-0.105538,0.158978,-0.981625,-0.016222,0.172919,-0.9806444999999999
0.070143,0.205274,-0.976188,-0.125463,0.160743,-0.97899,-0.027659999999999997,0.18300850000000002,-0.977589
0.091799,0.157679,-0.983214,-0.080011,0.171465,-0.981936,0.005894000000000003,0.164572,-0.982575
0.091485,0.158907,-0.983046,-0.054155,0.194907,-0.979326,0.018664999999999998,0.17690699999999998,-0.981186
0.081153,0.163965,-0.983122,-0.058627,0.183947,-0.981186,0.011263000000000002,0.173956,-0.982154
0.102533,0.189096,-0.976591,-0.043658,0.19852,-0.979124,0.0294375,0.19380799999999998,-0.9778575
0.06786,0.146103,-0.986939,-0.048303,0.183978,-0.981743,0.009778500000000002,0.1650405,-0.984341
-0.017294,0.159912,-0.98698,-0.138656,0.176501,-0.974486,-0.077975,0.16820649999999998,-0.980733
-0.06931,0.160762,-0.984556,-0.173433,0.158379,-0.972027,-0.1213715,0.1595705,-0.9782915
-0.070888,0.074285,-0.994714,-0.26211,0.118603,-0.957722,-0.166499,0.096444,-0.976218
-0.070733,0.138829,-0.987787,-0.229423,0.080451,-0.969996,-0.150078,0.10964,-0.9788915
-0.064911,0.190624,-0.979515,-0.229358,0.121037,-0.965787,-0.1471345,0.15583049999999998,-0.9726509999999999
-0.062111,0.180388,-0.981633,-0.215231,0.089636,-0.972441,-0.138671,0.135012,-0.9770369999999999
-0.059446,0.19876,-0.978244,-0.188925,0.163746,-0.968243,-0.1241855,0.181253,-0.9732434999999999
-0.061377,0.193705,-0.979138,-0.210517,0.134826,-0.968248,-0.135947,0.1642655,-0.9736929999999999
-0.029624,0.158092,-0.98698,-0.213033,0.131758,-0.96812,-0.1213285,0.144925,-0.9775499999999999
-0.050465,0.152784,-0.98697,-0.217659,0.141303,-0.965742,-0.134062,0.1470435,-0.976356
-0.039831,0.139122,-0.989474,-0.243246,0.181645,-0.952804,-0.14153849999999998,0.1603835,-0.971139
-0.052469,0.173893,-0.983366,-0.22944,0.218773,-0.948418,-0.1409545,0.19633299999999998,-0.965892
-0.086742,0.193527,-0.977253,-0.239221,0.278256,-0.93024,-0.1629815,0.2358915,-0.9537465
0.015366,0.140314,-0.989988,-0.26374,0.237686,-0.934851,-0.12418699999999999,0.189,-0.9624195
-0.013394,0.143041,-0.989626,-0.140773,0.167393,-0.975788,-0.0770835,0.155217,-0.982707
0.02502,0.086086,-0.995973,-0.208055,0.07836,-0.974973,-0.0915175,0.08222299999999999,-0.985473
0.053754,-0.000462,-0.998554,-0.135461,0.020198,-0.990577,-0.0408535,0.009868,-0.9945655
0.055348,-0.003967,-0.998459,-0.127105,0.032785,-0.991347,-0.035878499999999994,0.014409000000000002,-0.994903
0.011389,-0.000337,-0.999935,-0.097468,0.071365,-0.992677,-0.0430395,0.035514,-0.996306
0.019058,0.101052,-0.994699,-0.103015,0.072886,-0.992006,-0.0419785,0.086969,-0.9933525000000001
0.022971,0.141667,-0.989648,-0.227943,0.182909,-0.95634,-0.10248600000000001,0.162288,-0.9729939999999999
0.020379,0.12143,-0.992391,-0.264299,0.173704,-0.948669,-0.12196,0.147567,-0.97053
-0.002028,0.076269,-0.997085,-0.093629,0.122071,-0.988095,-0.0478285,0.09917000000000001,-0.99259
0.018689,0.106643,-0.994122,-0.119134,0.11309,-0.986417,-0.0502225,0.1098665,-0.9902694999999999
-0.036352,0.080732,-0.996073,-0.104685,0.128353,-0.986188,-0.0705185,0.1045425,-0.9911304999999999
-0.021924,0.111062,-0.993572,-0.020653,0.138036,-0.990212,-0.021288500000000002,0.12454899999999999,-0.991892
0.053958,0.167957,-0.984317,-0.053796,0.14713,-0.987653,8.100000000000121e-05,0.1575435,-0.985985
0.126954,0.169372,-0.977341,-0.086319,0.173151,-0.981105,0.020317500000000002,0.1712615,-0.979223
0.111163,0.137576,-0.984234,-0.049555,0.209027,-0.976654,0.030803999999999998,0.1733015,-0.9804440000000001
0.128243,0.1097,-0.985657,-0.040409,0.229742,-0.972412,0.043917,0.169721,-0.9790345
0.139952,0.10304,-0.984782,-0.03153,0.236309,-0.971166,0.054210999999999995,0.1696745,-0.977974
0.132902,0.12678,-0.982987,-0.035587,0.214586,-0.976057,0.04865749999999999,0.170683,-0.979522
0.150658,0.172159,-0.97348,-0.015669,0.223088,-0.974672,0.0674945,0.1976235,-0.9740759999999999
0.13716,0.203035,-0.969518,0.01133,0.217077,-0.976089,0.074245,0.210056,-0.9728034999999999
0.147029,0.147819,-0.978024,-0.088271,0.228828,-0.969457,0.029378999999999995,0.1883235,-0.9737405
-0.085186,0.224969,-0.970635,-0.168614,0.219858,-0.960849,-0.1269,0.2224135,-0.965742
0.162757,0.174473,-0.971118,-0.184221,0.226602,-0.956407,-0.010731999999999992,0.20053749999999998,-0.9637625000000001
0.133517,0.142729,-0.980715,-0.125762,0.200408,-0.971607,0.003877499999999992,0.1715685,-0.9761610000000001
0.155724,0.164511,-0.974005,-0.052981,0.246814,-0.967614,0.0513715,0.2056625,-0.9708095
0.172265,0.177834,-0.968865,-0.085716,0.259601,-0.961904,0.0432745,0.2187175,-0.9653845
0.122198,0.177572,-0.976492,-0.075509,0.22878,-0.970545,0.023344499999999997,0.20317600000000002,-0.9735185
0.041097,0.212737,-0.976245,-0.132808,0.241148,-0.961358,-0.04585550000000001,0.2269425,-0.9688015000000001
-0.042002,0.193983,-0.980105,-0.168149,0.239903,-0.956124,-0.10507549999999999,0.216943,-0.9681145
0.034025,0.224831,-0.973803,-0.241069,0.254415,-0.936568,-0.103522,0.239623,-0.9551855
-0.029823,0.175114,-0.984096,-0.216312,0.246957,-0.944575,-0.1230675,0.2110355,-0.9643355
0.021716,0.166258,-0.985843,-0.155263,0.238277,-0.958706,-0.06677350000000001,0.2022675,-0.9722744999999999
0.052466,0.180296,-0.982212,-0.151452,0.19487,-0.969065,-0.049493,0.187583,-0.9756385
0.054687,0.134249,-0.989437,-0.092859,0.173372,-0.980469,-0.019086,0.15381050000000002,-0.984953
0.084496,0.117255,-0.989501,-0.156244,0.156349,-0.975266,-0.035873999999999996,0.13680199999999998,-0.9823835
0.081659,0.137026,-0.987196,-0.162594,0.178739,-0.970369,-0.040467499999999997,0.1578825,-0.9787825
0.02819,0.135327,-0.9904,-0.123897,0.156069,-0.979945,-0.04785349999999999,0.145698,-0.9851725
-0.008141,0.117145,-0.993081,-0.156907,0.149991,-0.976157,-0.082524,0.13356800000000002,-0.984619
-0.013159,0.169004,-0.985527,-0.24952,0.148238,-0.956956,-0.1313395,0.158621,-0.9712415000000001
-0.076079,0.163614,-0.983586,-0.174266,0.073197,-0.981974,-0.1251725,0.1184055,-0.98278
-0.067121,0.117571,-0.990794,-0.220802,0.156678,-0.962652,-0.1439615,0.1371245,-0.976723
-0.092214,0.185938,-0.978225,-0.22784,0.180643,-0.956795,-0.160027,0.1832905,-0.96751
-0.114612,0.189295,-0.975208,-0.247119,0.200748,-0.947962,-0.1808655,0.19502150000000001,-0.9615849999999999
-0.0712,0.14027,-0.98755,-0.214131,0.163417,-0.963038,-0.1426655,0.15184350000000002,-0.975294
0.032449,0.11096,-0.993295,-0.291571,0.235897,-0.927006,-0.129561,0.17342849999999999,-0.9601505
0.010604,0.124253,-0.992194,-0.270572,0.280695,-0.92087,-0.129984,0.202474,-0.9565319999999999
-0.054358,0.175241,-0.983024,-0.276151,0.267865,-0.923032,-0.1652545,0.221553,-0.953028
-0.022086,0.151095,-0.988273,-0.238687,0.277326,-0.930655,-0.13038650000000002,0.21421050000000003,-0.959464
-0.107425,0.131692,-0.985453,-0.289836,0.241447,-0.92612,-0.1986305,0.1865695,-0.9557865000000001
0.012931,0.172414,-0.98494,-0.291204,0.218208,-0.931443,-0.1391365,0.195311,-0.9581915000000001
-0.028577,0.100068,-0.99457,-0.20925,0.092447,-0.973482,-0.11891349999999999,0.0962575,-0.984026
-0.069145,0.048118,-0.996445,-0.192299,-0.024955,-0.981019,-0.130722,0.0115815,-0.9887319999999999
-0.019589,-0.005721,-0.999792,-0.214811,0.038637,-0.975891,-0.1172,0.016458,-0.9878415
-0.008877,-0.074941,-0.997148,-0.179936,0.046599,-0.982574,-0.0944065,-0.014170999999999996,-0.989861
0.045308,-0.070909,-0.996453,-0.127555,0.02292,-0.991567,-0.0411235,-0.023994500000000002,-0.9940100000000001
-0.056319,-0.073282,-0.99572,-0.096768,-0.046667,-0.994212,-0.0765435,-0.0599745,-0.994966
-0.046505,-0.077707,-0.995891,-0.118341,0.020219,-0.992767,-0.082423,-0.028744,-0.994329
-0.018807,-0.053011,-0.998417,-0.085565,-0.109646,-0.990281,-0.052186,-0.0813285,-0.9943489999999999
0.056378,0.076761,-0.995454,-0.249164,0.131279,-0.959522,-0.096393,0.10402,-0.9774879999999999
-0.032292,0.11797,-0.992492,-0.176886,0.156411,-0.971724,-0.10458899999999999,0.1371905,-0.982108
0.054792,0.104699,-0.992993,-0.322423,0.207717,-0.923524,-0.1338155,0.156208,-0.9582585
-0.026208,0.119767,-0.992456,-0.311425,0.205478,-0.927789,-0.1688165,0.1626225,-0.9601225
0.06612,0.149227,-0.98659,-0.148596,0.230409,-0.961681,-0.041238000000000004,0.189818,-0.9741355
0.04396,0.130483,-0.990476,-0.161112,0.248645,-0.955101,-0.058576,0.189564,-0.9727885000000001
0.138281,0.138552,-0.980654,-0.209945,0.230454,-0.950165,-0.035832,0.184503,-0.9654095
0.087684,0.152191,-0.984454,-0.154064,0.203316,-0.966916,-0.033190000000000004,0.1777535,-0.975685
0.061689,0.146124,-0.987341,-0.186999,0.08752,-0.978454,-0.062655,0.11682200000000001,-0.9828975
0.066367,0.166933,-0.983732,-0.132235,0.148667,-0.980006,-0.032934,0.1578,-0.9818690000000001
0.077246,0.19024,-0.978694,-0.123378,0.176785,-0.976486,-0.023066000000000003,0.1835125,-0.97759
0.093994,0.172454,-0.980523,-0.099539,0.204538,-0.973785,-0.002772500000000004,0.188496,-0.9771540000000001
0.115811,0.189253,-0.975075,-0.097474,0.19688,-0.97557,0.009168499999999996,0.1930665,-0.9753225000000001
0.11215,0.130574,-0.985075,-0.093708,0.123459,-0.987915,0.009221,0.1270165,-0.986495
0.079348,0.15055,-0.985413,-0.135214,0.117378,-0.983839,-0.027933,0.133964,-0.984626
0.131517,0.203603,-0.97018,-0.09487,0.212137,-0.972624,0.0183235,0.20787,-0.9714020000000001
0.168273,0.126218,-0.977626,-0.093981,0.216556,-0.971736,0.037146000000000005,0.171387,-0.974681
0.009199,0.166706,-0.985964,-0.079744,0.219212,-0.972413,-0.0352725,0.192959,-0.9791885
-0.002697,0.179294,-0.983792,-0.212711,0.222944,-0.951341,-0.10770400000000001,0.201119,-0.9675665
0.003602,0.197491,-0.980298,-0.229989,0.226968,-0.946357,-0.1131935,0.21222950000000002,-0.9633275
-0.006698,0.18164,-0.983342,-0.223988,0.202589,-0.953303,-0.115343,0.1921145,-0.9683225
-0.009933,0.162762,-0.986615,-0.212683,0.184225,-0.959597,-0.111308,0.1734935,-0.973106
0.004076,0.163545,-0.986528,-0.214596,0.187068,-0.958621,-0.10526,0.1753065,-0.9725744999999999
-0.017242,0.130218,-0.991336,-0.199408,0.17335,-0.964462,-0.108325,0.151784,-0.9778990000000001
-0.015248,0.13993,-0.990044,-0.198235,0.172244,-0.964901,-0.1067415,0.156087,-0.9774725
0.001119,0.125164,-0.992135,-0.206659,0.167613,-0.963949,-0.10277,0.1463885,-0.978042
0.01053,0.147601,-0.988991,-0.187316,0.168286,-0.967777,-0.088393,0.15794350000000001,-0.9783839999999999
-0.006148,0.134639,-0.990876,-0.266248,0.224578,-0.937377,-0.13619799999999999,0.1796085,-0.9641265
0.089881,0.094516,-0.991458,-0.06355,0.168388,-0.98367,0.013165500000000004,0.131452,-0.987564
0.130598,0.125876,-0.983412,-0.01339,0.109459,-0.993901,0.058603999999999996,0.1176675,-0.9886565
0.124898,0.134536,-0.983006,-0.033807,0.161056,-0.986366,0.0455455,0.14779599999999998,-0.984686
0.098093,0.157005,-0.982714,-0.026746,0.167362,-0.985533,0.0356735,0.1621835,-0.9841234999999999
0.098464,0.164217,-0.981498,-0.02881,0.166087,-0.98569,0.034827,0.16515200000000002,-0.983594
0.05835,0.20769,-0.976453,-0.114348,0.209908,-0.971011,-0.027999000000000003,0.208799,-0.973732
0.074224,0.175186,-0.981734,-0.124616,0.18572,-0.974669,-0.025196000000000003,0.180453,-0.9782015
0.08258,0.154197,-0.984583,-0.124555,0.189578,-0.973933,-0.0209875,0.1718875,-0.979258
0.095701,0.157193,-0.98292,-0.11362,0.209693,-0.971143,-0.008959500000000002,0.183443,-0.9770315
0.10458,0.215701,-0.970843,-0.100665,0.24467,-0.964367,0.001957500000000001,0.2301855,-0.967605
0.128751,0.227873,-0.965141,-0.087413,0.244005,-0.965826,0.020669,0.235939,-0.9654834999999999
0.099899,0.206949,-0.973238,-0.100004,0.245891,-0.964125,-5.2499999999996994e-05,0.22642,-0.9686815
0.042996,0.220591,-0.974418,-0.103521,0.218503,-0.97033,-0.0302625,0.219547,-0.9723740000000001
0.035757,0.214038,-0.976171,-0.094586,0.231216,-0.968294,-0.029414500000000003,0.22262700000000002,-0.9722325
0.022075,0.211729,-0.977079,-0.103408,0.207612,-0.97273,-0.0406665,0.20967049999999998,-0.9749045000000001
0.023267,0.233521,-0.972073,-0.060152,0.237932,-0.969417,-0.0184425,0.2357265,-0.970745
0.179866,0.189159,-0.965333,-0.015466,0.235991,-0.971632,0.0822,0.21257500000000001,-0.9684825
0.168631,0.187186,-0.967742,0.069084,0.203731,-0.976586,0.1188575,0.19545849999999998,-0.972164
0.138134,0.263775,-0.954642,-0.064382,0.240623,-0.968481,0.036876000000000006,0.252199,-0.9615615
0.126301,0.318682,-0.939409,-0.109767,0.359298,-0.926745,0.008266999999999997,0.33899,-0.933077
0.221845,0.272744,-0.93616,-0.050436,0.308989,-0.949727,0.08570449999999999,0.29086650000000003,-0.9429434999999999
0.186488,0.352517,-0.917035,-0.065414,0.347396,-0.935434,0.060536999999999994,0.3499565,-0.9262345000000001
0.165918,0.320698,-0.932536,-0.086324,0.349872,-0.932812,0.039797000000000006,0.335285,-0.932674
0.139733,0.239394,-0.960815,-0.035238,0.2857,-0.957671,0.0522475,0.262547,-0.9592430000000001
0.226652,0.18406,-0.956426,-0.011554,0.206098,-0.978463,0.10754899999999999,0.195079,-0.9674445
0.151512,0.148819,-0.977188,-0.025161,0.150535,-0.988285,0.06317550000000001,0.149677,-0.9827364999999999
0.094091,0.136279,-0.986192,-0.008261,0.179092,-0.983798,0.042914999999999995,0.1576855,-0.984995
0.091519,0.12803,-0.987539,-0.018543,0.155328,-0.987689,0.036488,0.141679,-0.987614
0.131102,0.177936,-0.97527,-0.061078,0.154328,-0.98613,0.035012,0.166132,-0.9806999999999999
0.139978,0.17712,-0.974184,-0.063877,0.161324,-0.984832,0.038050499999999994,0.16922199999999998,-0.979508
0.167528,0.136041,-0.976436,-0.059135,0.137892,-0.98868,0.05419650000000001,0.1369665,-0.982558
0.167153,0.126944,-0.977724,-8e-06,0.126123,-0.992015,0.0835725,0.12653350000000002,-0.9848695000000001
0.144416,0.165124,-0.975642,-0.02524,0.218066,-0.975608,0.059587999999999995,0.19159500000000002,-0.975625
0.113755,0.155266,-0.981301,-0.052212,0.183106,-0.981706,0.030771499999999997,0.169186,-0.9815035
0.124098,0.154794,-0.980122,-0.082758,0.221947,-0.97154,0.02067,0.1883705,-0.975831
